91.616,263.935,39.5457,90.9878,254.787,38.4726,90.5159,243.685,37.8559,90.0191,232.014,37.2433,89.2861,219.934,36.1864,88.8467,209.398,35.2133,88.1803,198.429,33.8427,87.7546,187.99,32.3302,87.3517,178.033,30.4819,86.6047,169.248,28.3405,86.1801,158.553,26.4821,85.7464,147.644,24.5454,85.2115,138.61,21.9555,84.6719,129.269,19.3258,84.431,118.518,16.6961,83.7377,109.358,13.8649,83.2198,100.039,10.8615,82.8442,90.083,7.92561,82.4662,80.0738,4.72737,81.9907,71.4236,1.00554,81.5063,62.997,1.98085,81.0449,55.209,5.20616,80.7037,46.6623,8.06342,80.1433,39.3134,10.577,79.8363,31.3529,12.8856,79.5351,23.5401,15.0963,79.1306,16.1343,16.9545,78.7285,8.55089,18.6515,78.4434,0.859584,19.9454,78.1664,-6.60322,21.2064,77.792,-13.927,22.1388,77.6252,-21.2106,22.8418,77.1686,-28.3944,23.331,76.9973,-35.6856,23.4591,76.574,-42.4374,23.497,76.1522,-49.5249,23.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0534,283.919,40.6359,73.0129,272.263,41.0254,72.7293,261.141,41.1597,72.4568,249.308,41.498,72.1976,239.189,41.3917,71.9481,229.511,41.0634,71.7065,218.194,40.6889,71.2586,208.364,39.9409,70.8311,198.004,39.2086,70.629,187.269,38.2772,70.2314,177.849,37.0223,69.855,167.204,35.6052,69.4978,157.049,34.2755,68.9675,147.314,32.468,68.6324,138.736,30.19,68.1423,129.759,28.2281,67.847,120.546,25.8308,67.579,110.506,23.5997,67.321,100.929,21.1723,66.8939,92.7952,18.197,66.6642,83.4433,15.4533,66.2867,74.4195,12.2709,66.0894,64.8867,9.19507,65.58,56.9722,5.46928,65.2561,48.0929,1.79752,64.9696,39.7302,-0.475885,64.7999,32.4213,3.0174,64.5254,25.1074,6.25909,64.2794,17.8636,9.23653,63.9292,10.9412,11.7053,63.8057,-0.0240953,16.4193,63.3477,-2.90163,16.4238,63.1042,-9.83138,18.2308,62.7908,-16.6599,19.9098,62.4023,-23.1807,21.2413,62.0666,-29.7838,22.4933,61.7872,-36.6827,23.4237,61.6275,-43.3315,24.1695,61.3289,-49.8862,24.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.095,301.356,42.3247,131.31,287.13,43.208,129.536,274.937,43.8501,128.179,265.756,43.5899,126.345,254.662,43.7124,124.742,245.164,43.4145,123.177,233.944,43.2641,121.586,222.312,42.8482,119.971,212.175,42.2881,118.448,202.504,41.3266,116.891,192.382,40.3749,115.32,181.904,39.2346,113.923,172.671,37.7908,112.42,162.343,36.3656,110.898,153.189,34.4717,109.555,143.738,32.4665,108.131,133.403,30.549,106.649,125.346,27.8778,105.202,115.823,25.505,103.824,106.703,23.1021,102.619,97.4514,20.6744,101.059,89.0065,17.5802,99.7794,79.9608,14.6824,98.3646,70.8017,11.6897,96.9649,62.8257,8.06619,95.6458,53.9188,4.75176,94.2539,45.3131,1.0852,93.0511,38.3746,2.72096,91.8247,31.2467,6.03978,90.6439,24.1654,9.08089,89.5089,17.1501,11.8619,88.2993,10.1849,14.4194,87.1443,3.2998,16.6339,85.9297,-3.50818,18.6691,84.7744,-10.1945,20.5224,83.5738,-16.8195,22.0188,82.4225,-23.5441,23.3004,81.2393,-30.1473,24.3918,80.1251,-36.6102,25.2034,78.9594,-43.5249,25.7654,77.7262,-49.7199,26.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.5332,322.125,41.2697,78.2479,308.56,42.4802,76.5494,299.877,43.0051,75.1465,288.79,43.4108,73.5537,278.041,44.0736,72.0278,267.789,44.2153,70.81,256.716,44.5515,69.1589,248.441,43.7959,67.8292,237.043,43.6494,66.3211,227.2,42.887,64.6432,218.663,42.2175,63.2274,210.526,40.4693,61.9464,199.676,39.8084,60.6957,190.217,38.5886,59.493,181.11,37.0258,58.1431,172.259,35.3597,56.874,162.897,33.3813,55.8309,153.944,30.7152,54.7033,144.472,28.7863,53.6124,135.348,26.2289,52.3598,127.147,23.6358,51.1407,119.176,20.4563,50.2169,110.233,17.3005,49.1213,102.106,13.7902,48.1718,93.0744,10.7316,46.9914,85.3316,6.61583,45.9781,76.7667,3.32992,44.9784,68.4051,-0.872207,44.0727,61.2239,0.778403,43.35,54.0545,4.26304,42.2981,47.8992,6.95272,41.6587,40.4242,10.1494,40.6587,34.3149,12.5668,39.8238,27.6691,14.859,38.9948,20.8914,17.1432,38.2186,14.3712,18.9717,37.2913,7.974,20.5755,36.4197,1.77497,21.6818,35.0028,-2.38746,21.5772,34.8501,-10.9044,23.626,33.9234,-17.223,24.3192,33.1988,-23.5561,24.5463,32.2683,-29.3297,24.4507,31.327,-35.2381,24.463,30.7555,-41.7755,24.326,29.7474,-47.3585,23.3479,0,0,0,0,0,0,0,0,0
96.6815,276.136,39.1804,95.8718,265.334,38.5361,95.1006,255.007,37.6777,94.3646,245.112,36.6188,93.7224,232.416,35.7554,93.1714,221.399,34.5122,92.429,210.877,33.1139,91.721,200.802,31.5705,91.0967,192.069,29.4637,90.5256,180.263,27.8468,89.9165,171.472,25.3021,89.4463,161.466,23.0789,88.8444,152.598,20.5726,88.3487,141.985,18.2282,87.7642,133.173,15.4156,87.4311,122.21,13.0217,86.8657,113.524,9.61435,86.6005,104.084,6.7861,86.1856,94.995,3.2608,85.7788,86.3137,0.784784,85.2148,78.7736,4.24836,84.7879,70.7111,7.43544,84.3867,63.0786,10.1367,84.1082,55.0523,12.7426,83.7063,47.4539,15.2206,83.4242,39.5394,17.3206,83.0477,32.3643,18.9003,82.6566,24.9217,20.5783,82.2888,17.8581,21.7993,82.0128,10.3261,23.007,81.6244,2.90022,23.9673,81.2593,-4.13082,24.56,80.9819,-11.4963,24.9655,80.54,-18.1018,24.8658,80.2629,-25.3248,25.0651,79.8215,-32.0799,24.6465,80.1057,-39.914,26.7333,79.3568,-46.1583,23.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.207,275.2,40.3529,124.376,263.602,40.5617,122.642,252.553,40.5232,121.11,243.047,40.3036,119.417,231.892,40.0064,117.813,221.256,39.5045,116.072,211.104,38.8122,114.636,201.401,37.7242,112.852,192.107,36.4803,111.37,181.518,35.4548,109.688,170.649,34.2683,108.068,161.774,32.4061,106.638,152.53,30.4254,105.207,142.972,28.352,103.847,133.811,26.0213,102.485,124.393,23.8211,101.191,115.364,21.3924,99.7949,106.664,18.5846,98.5756,97.7741,15.7695,97.2032,88.6957,12.9866,95.9493,80.4395,9.5231,94.7776,71.1161,6.34978,93.5535,62.5822,2.88524,92.3429,53.9784,-0.165037,91.3204,47.0779,2.37909,90.2864,39.8053,5.31966,89.2885,32.5247,7.73048,88.22,25.59,9.90691,87.2909,18.3963,11.9001,86.2967,11.553,13.6939,85.2249,4.72192,15.2196,84.3125,-2.01222,16.4636,83.3293,-8.72309,17.3806,82.3904,-15.3462,18.0941,81.3931,-21.9046,18.6491,80.5196,-28.7453,19.0779,79.5237,-35.1248,19.1699,78.4975,-41.2803,18.8756,77.6774,-47.7929,18.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.5786,286.16,40.1014,91.8815,275.967,40.2491,91.306,262.604,40.2615,90.625,252.248,39.8774,89.9753,242.335,39.2767,89.3081,231.757,38.6724,88.6726,221.652,37.8731,87.8497,211.978,36.6741,87.4141,200.873,35.6923,86.6556,192.019,34.183,85.8617,181.796,32.7135,85.105,172.019,31.1206,84.75,161.975,28.7853,84.0526,153.015,26.7907,83.3868,144.409,24.3162,82.8822,134.791,21.9731,82.2462,126.191,19.0128,81.7664,116.708,16.5955,80.9694,107.538,13.6406,80.3732,98.7644,10.4882,79.6549,90.798,6.7972,79.0636,81.1057,3.80131,78.5254,72.7672,-0.0885865,78.009,64.7568,2.81691,77.5346,57.6472,5.82752,76.9259,50.0256,8.79201,76.3607,43.1738,11.1331,75.8199,36.3052,13.5364,75.2894,28.7118,15.7836,74.7969,21.8564,17.629,74.2076,14.9708,19.1913,73.6523,8.41731,20.4489,73.122,1.59709,21.4804,72.8461,-5.33056,23.9496,72.0456,-11.6004,22.9885,71.6024,-18.1963,23.4012,71.0864,-24.7656,23.478,70.6041,-31.4121,23.5525,70.0507,-37.9443,22.5856,69.1205,-42.7162,23.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9521,298.581,43.4284,80.1175,293.117,43.4746,80.058,275.781,45.356,79.8742,265.786,45.9174,79.9171,255.09,46.1556,79.7451,245.988,46.2054,79.5593,236.149,46.2064,79.5859,225.715,46.1559,79.4125,216.762,45.4985,79.4029,205.296,45.3872,79.6218,195.382,44.6868,79.4222,185.852,43.8335,79.4314,176.784,42.6106,79.4219,167.296,41.4182,79.4128,158.234,39.9004,79.3693,148.116,38.6056,79.3605,139.849,36.6821,79.1579,131.209,34.4839,79.1211,122.321,32.1992,79.2233,112.663,30.1915,79.184,104.536,27.46,79.1155,95.6306,24.7152,79.0479,87.116,22.1213,79.2598,78.0489,19.361,79.2012,70.6533,15.6272,79.0876,61.7515,12.5067,79.2338,52.4792,9.31912,79.1302,44.7006,5.37619,79.2718,36.5196,1.41331,79.278,29.2657,2.82432,79.2719,22.2683,5.81696,79.3509,14.7823,8.86599,79.3155,7.98673,11.3435,79.1653,1.5022,13.3507,79.2003,-5.56833,15.5647,79.1232,-12.2753,17.345,79.2226,-19.2169,18.9643,79.1132,-25.8271,20.2411,79.169,-32.585,21.3958,79.0419,-38.8608,22.0597,78.9717,-45.41,22.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3276,304.241,42.3516,75.1771,292.982,42.7692,74.0771,282.17,43.1764,73.0234,271.824,43.32,72.0125,261.892,43.2196,71.0416,251.206,42.8439,70.1119,240.964,42.2587,69.2294,230.017,41.9047,68.144,221.624,40.7486,67.3486,210.526,39.9937,66.3627,200.858,38.6753,65.4172,191.555,37.2157,64.5272,181.712,35.8178,63.6725,172.271,34.0929,63.084,161.651,32.4367,61.8877,153.629,29.7628,61.183,143.743,27.9648,60.27,135.604,25.1496,59.4221,127.042,22.6714,58.8199,117.539,19.8146,57.697,109.45,16.953,57.0207,99.9559,13.9648,56.3413,91.3814,10.6112,55.385,82.9752,7.33526,54.5983,74.8518,3.24457,53.8195,66.6606,2.33857,52.8744,60.0001,5.77838,52.2259,52.3763,9.33414,51.4862,45.0607,12.4481,50.6321,38.4194,15.1221,49.909,31.3375,17.8883,49.072,24.8432,20.005,48.4002,17.6161,22.1355,46.9875,16.0298,21.7347,46.783,4.92314,25.558,46.1297,-2.10647,26.9047,45.4018,-8.56682,28.1149,44.6348,-14.8258,29.0242,43.6599,-20.0287,28.9592,43.404,-28.5728,30.4421,42.5539,-34.2765,30.456,41.7339,-40.4938,30.5098,40.9711,-46.5661,29.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.83,293.712,42.4193,135.025,283.913,42.4126,133.304,274.513,42.155,131.402,261.889,42.4943,129.679,252.171,42.2018,127.808,242.887,41.6831,126.208,231.881,41.0998,124.472,221.406,40.3207,122.39,212.581,37.5995,121.077,203.653,37.6508,119.367,194.376,36.375,117.533,183.827,35.1058,116,175.334,33.1373,114.238,166.371,31.2421,112.559,157.75,29.0438,110.872,148.736,26.7499,109.449,140.066,24.1885,107.759,130.426,21.7681,106.042,121.767,19.1189,104.754,113.443,16.0562,103.245,105.916,12.6053,101.719,96.4961,9.94471,100.113,88.9134,6.34867,98.7916,80.6061,2.65207,97.531,73.7347,2.66674,96.3239,66.474,6.10999,95.1456,59.1474,9.25718,93.7871,52.521,11.9464,92.6415,46.2092,14.2103,91.4572,39.0913,16.5866,90.2701,32.9678,18.4176,89.1166,26.7677,20.0648,87.8508,20.1647,21.5754,86.7761,13.8857,22.7673,85.5057,7.53306,23.8549,84.325,1.689,24.4392,83.2491,-4.88903,25.1843,82.0682,-10.563,25.2662,80.9996,-16.881,25.538,79.8156,-22.6339,25.1367,78.7716,-28.5414,24.7259,77.598,-34.2946,24.1498,76.4742,-40.2607,23.2523,75.4052,-46.3163,22.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.193,299.996,42.268,131.414,289.841,42.5367,129.452,276.227,43.6496,128.02,268.273,42.9442,126.18,257.064,43.0815,124.312,245.318,42.9247,122.545,234.146,42.5492,120.757,224.474,42.0192,118.949,214.273,41.2494,117.236,204.518,40.0884,115.602,195.164,38.7727,113.546,183.689,37.8458,111.989,174.358,36.2255,110.136,163.882,34.8454,108.462,154.589,32.9902,106.691,145.669,30.6635,105.101,136.419,28.6354,103.269,128.764,23.2334,101.747,118.355,23.6798,100.102,108.976,21.161,98.3709,99.9441,18.4659,96.8911,91.2652,15.2523,95.2711,82.388,12.2623,93.7323,73.8204,8.81627,92.3748,65.1442,5.44364,90.9017,56.316,1.88487,89.6304,48.5853,1.78624,88.3916,41.5258,4.91318,87.1738,34.1059,7.95996,85.9033,27.0155,10.4623,84.6678,19.6509,12.9092,83.5104,12.6852,15.109,82.3077,6.02902,16.9861,81.1221,-1.38944,18.7737,79.9204,-8.19963,20.1494,78.6113,-18.8403,23.5961,77.7984,-21.8989,22.4591,76.4996,-28.4862,23.1744,75.3643,-35.3123,23.7637,73.6861,-41.4249,21.6707,73.3138,-48.6644,24.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.324,275.648,39.2444,130.542,265.248,38.5285,129.67,254.221,37.5504,128.981,244.743,36.4191,128.046,233.584,35.4956,127.18,222.983,34.1563,126.447,211.902,32.8558,125.56,201.398,31.1765,124.917,191.332,29.5841,124.133,181.764,27.4285,123.16,171.049,25.5607,122.567,161.592,22.987,121.708,151.831,20.5355,121.078,142.493,18.0117,120.228,132.922,15.0511,119.5,123.16,12.2582,118.738,114.402,9.0438,118.017,104.896,5.86265,117.346,95.8006,2.32567,116.804,87.6932,1.86437,116.21,79.6495,4.9808,115.662,72.0433,7.60018,115.153,64.0187,10.122,114.606,56.8225,12.1856,114.098,49.2652,14.1732,113.492,42.0944,15.7795,112.995,34.9762,17.1748,112.542,27.6105,18.3871,111.937,20.336,19.4334,111.562,13.2029,20.1767,110.993,5.89679,20.6859,110.466,-1.02183,20.8373,109.984,-8.0166,20.9028,109.486,-14.8525,20.7851,109.045,-21.7728,20.1979,108.455,-29.0597,19.7413,108.04,-35.7197,19.0322,107.476,-42.1574,17.6879,106.936,-49.024,16.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0606,301.652,41.9073,53.439,290.034,42.6622,52.8337,278.983,42.8774,52.064,267.045,43.0628,51.2759,256.86,43.0459,50.5167,247.079,42.8001,50.1785,234.363,42.4585,48.9014,227.491,41.4313,48.342,216.691,40.7608,47.5872,206.304,39.7132,46.8726,196.319,38.7312,46.1804,186.738,37.3912,45.5086,177.526,35.7163,44.6641,168.578,33.7462,44.1743,158.384,32.0614,43.2034,150.006,29.7392,43.065,139.159,27.8993,41.9049,132.005,24.8967,41.3214,123.126,22.2342,40.7331,113.185,19.8149,40.0325,104.862,16.7891,39.4881,95.6155,13.8502,38.7482,87.1814,10.5798,38.0227,78.9814,6.84735,37.4746,70.0229,3.61981,37.0875,61.6372,3.10048,36.6622,53.8668,6.63625,35.8829,47.1803,9.51922,35.287,39.9402,12.388,34.855,32.22,14.9553,34.0464,25.8353,16.9542,33.8352,18.1051,19.2785,33.3133,11.2628,21.0096,32.6392,4.57414,22.5268,32.0704,-2.18678,23.5985,31.4712,-8.71204,24.5942,30.8117,-15.3926,25.3907,30.5012,-22.1814,26.0087,29.9122,-28.9626,26.3307,29.3303,-35.2624,26.3158,28.9102,-42.2688,26.445,28.298,-48.5355,25.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0136,312.076,42.8035,22.0908,301.323,43.3406,23.2619,289.581,43.8178,24.6086,278.488,44.0044,25.6301,267.851,43.7028,26.6097,257.652,43.4173,28.0068,245.55,43.0671,29.2133,235.208,42.5341,30.011,226.375,41.3872,31.2058,215.803,40.4521,32.4414,204.701,39.5467,33.4957,195.117,38.0669,34.3867,184.924,36.4607,35.4101,175.277,34.5066,36.7327,164.443,32.6292,37.1011,157.095,29.9159,38.4645,145.583,28.0891,39.498,135.324,26.0151,40.3056,126.916,22.9157,41.213,117.5,20.1991,42.0579,108.477,17.1023,43.1337,98.7098,14.2254,43.654,90.9089,10.4189,44.8128,81.4249,7.08392,45.6975,72.784,3.26834,46.5179,64.1046,1.65393,47.3097,56.7315,5.30657,48.0918,49.3164,8.66193,48.8669,41.9086,11.8755,49.6627,34.1338,14.854,50.368,27.1693,17.3549,51.2769,19.2887,19.9541,51.8019,12.7106,21.8746,52.4895,5.62526,23.7574,53.3159,-1.84105,25.5904,53.9516,-8.67521,26.8931,54.6615,-15.3378,27.9251,55.5005,-22.5168,28.8813,56.0776,-29.1428,29.5484,56.7333,-35.7829,29.9479,57.5558,-42.5301,30.1955,58.257,-49.3553,29.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9318,292.048,41.8824,48.5794,287.948,40.9938,48.9839,269.07,42.0296,48.641,265.325,40.9371,48.6856,254.185,40.415,48.8333,237.578,41.2137,48.55,233.2,39.4797,48.5852,223.413,38.5906,49.0337,206.89,38.7166,48.5316,202.978,36.2724,49.0215,186.894,36.4968,48.576,182.386,33.5598,49.079,166.876,33.3034,48.8895,161.942,30.3344,48.9638,147.671,29.1386,48.7071,143.84,25.393,48.9285,133.583,23.4201,48.6727,124.991,20.4663,48.6893,115.474,17.7031,48.7033,106.349,14.9246,48.7956,96.4063,12.0546,48.584,88.4842,8.57114,48.4529,79.7218,4.88562,48.7539,69.9252,1.70489,48.5833,62.0388,0.984142,48.6074,54.4141,4.34339,48.4944,47.1048,7.26602,48.3064,39.7008,10.1271,48.2463,32.703,12.4045,48.1572,25.2853,14.8273,48.0741,18.2427,16.8781,47.887,11.4808,18.6247,47.8884,4.46829,20.1077,47.6502,-2.03713,21.2249,47.6413,-8.96775,22.4951,47.5361,-15.6381,23.3398,47.4363,-22.0248,23.7751,47.3257,-28.6272,24.1375,47.1413,-34.9927,24.1936,47.3705,-41.9264,24.2003,47.0618,-47.7722,24.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8527,270.077,39.13,51.0823,258.827,38.6196,51.1131,246.845,37.8866,51.0358,237.679,37.0039,50.9987,227.797,35.6782,51.3441,215.197,34.8202,51.6129,204.256,33.5873,51.6513,193.759,32.0103,51.6838,183.715,30.3088,51.4636,174.891,28.2954,51.812,163.227,26.3838,51.9111,152.853,24.4039,51.7212,144.363,21.7451,51.8004,134.806,19.245,51.7397,124.891,16.757,52.0435,114.884,13.8659,51.7903,105.718,10.6494,51.9514,95.8837,7.83897,51.8489,87.4854,4.10283,51.8259,78.3266,0.694881,52.177,69.5701,3.49016,51.7093,62.4315,6.27224,51.6581,54.4308,9.3198,51.6491,46.4515,12.249,51.3436,39.1417,14.4832,51.214,31.8697,16.4903,51.198,23.9207,18.6441,51.0397,16.6877,20.4369,50.9529,9.17641,21.9766,50.9,1.74343,23.1409,50.7494,-5.36994,23.9697,50.6769,-12.6141,24.8498,50.423,-19.6113,25.3739,50.3313,-26.705,25.5566,50.3048,-33.8723,25.5678,50.1777,-41.1544,25.5045,50.0382,-47.8853,25.0663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.5935,315.013,41.8477,20.3665,302.361,42.6801,20.5328,293.15,43.0448,20.9844,281.448,43.3308,21.2465,271.667,43.1384,22.0382,259.696,43.3718,22.4093,249.456,43.1707,23.1021,238.567,42.7029,23.4009,229.211,41.849,23.9474,218.01,41.2212,23.9816,209.335,39.8119,24.7761,198.15,38.6004,24.8907,189.201,36.8919,25.5337,177.929,35.441,25.9067,168.926,33.4741,26.0025,159.23,31.4672,26.231,150.02,28.7706,26.4581,141.145,26.2111,26.7578,131.858,23.4374,27.1357,122.231,20.6668,27.4842,112.99,17.7003,27.6541,104.005,14.5884,28.1809,94.9132,11.1232,28.8597,85.0423,7.97908,29.2472,76.0212,4.19905,29.394,67.7682,0.286746,29.6736,60.1716,1.30302,30.0306,52.6241,4.80723,30.5233,44.596,8.25115,30.5998,37.658,11.0516,30.9299,30.3288,13.6529,31.1385,23.3018,16.035,31.3037,16.1976,18.2648,31.7652,8.54473,20.4812,31.737,2.32912,21.7012,32.0718,-4.68165,23.2311,32.211,-11.486,24.4597,32.5513,-18.4251,25.4909,32.6506,-24.9408,26.0533,32.9433,-31.5574,26.4841,33.3641,-38.7633,26.9473,33.4076,-44.9969,26.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8986,275.198,39.7609,50.7785,266.171,39.3027,51.0245,255.003,39.2902,51.2457,244.388,38.8027,51.5648,231.964,38.5322,51.6423,220.123,38.0714,51.6584,209.878,37.2203,51.6559,200.109,35.7634,51.911,189.856,34.5671,51.9881,179.12,33.0345,51.8153,169.651,31.2034,51.872,159.83,29.0552,51.9759,149.64,27.23,51.9272,139.114,25.1718,52.008,129.827,22.8303,51.9456,120.186,20.3056,51.8734,110.941,17.3986,52.0431,100.947,14.7088,51.7967,92.372,11.311,51.9827,82.6368,8.36243,52.0251,72.7234,4.89202,51.9867,64.2032,1.05289,51.8511,55.8427,2.02248,51.8289,47.6934,5.09343,51.8055,39.9813,7.71308,51.6886,32.2171,10.0081,51.5825,24.8702,12.0598,51.5555,17.2544,14.2316,51.5525,9.6861,15.8513,51.4849,2.22037,17.5914,51.2793,-4.68801,18.577,51.2446,-11.7467,19.3717,51.2138,-19.1865,20.4082,51.1784,-26.2811,20.8309,51.0919,-33.2587,21.1634,51.1027,-40.4291,21.6492,50.9673,-47.019,21.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.325,279.803,42.1712,117.001,268.942,42.6724,115.496,258.573,43.1523,114.186,247.522,43.565,112.822,238.071,43.5464,111.757,229.031,43.0721,110.449,217.416,42.9292,109.388,208.208,42.456,108.087,198.507,41.7525,106.97,188.369,41.0487,105.788,179.497,40.0145,104.795,170.222,38.5969,103.584,160.578,37.2296,102.498,152.052,35.5778,101.343,144.522,33.4605,100.116,135.919,31.4112,99.0669,127.033,29.2722,98.069,118.5,26.8912,97.2365,109.744,24.4548,96.1092,101.288,21.9994,95.0822,93.6558,18.9931,94.0542,85.7688,15.9878,93.2654,76.7787,13.0318,92.1332,68.9672,9.76049,91.1653,60.9937,6.22424,90.2064,52.874,2.62531,89.5668,45.8023,1.95767,88.7817,39.3526,4.81167,87.9845,32.5202,7.74396,87.21,25.6829,10.2919,86.527,19.8115,12.2578,85.7911,13.0384,14.634,85.1016,6.55737,16.2863,84.3364,0.387258,17.8862,83.7252,-5.48369,19.0618,83.0079,-11.6275,20.048,82.3165,-17.721,20.8211,81.6507,-23.7527,21.4032,81.0223,-29.5391,21.5936,80.3939,-35.6425,21.7901,79.882,-41.5983,21.838,79.3194,-47.2143,21.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.4231,269.927,38.8273,86.2826,258.082,38.4161,86.8691,246.86,37.5447,87.431,236.18,36.4771,87.8823,223.87,35.8721,88.4423,215.226,34.2396,88.9007,205.021,32.6336,89.509,194.388,31.0825,90.2971,184.285,29.3891,90.6056,173.793,27.5796,91.1007,163.835,25.449,91.5743,154.333,23.2233,92.1291,143.866,21.1181,92.5247,134.567,18.3602,93.044,125.063,15.373,93.5326,115.983,12.7188,93.9603,106.723,9.87103,94.6628,97.3894,6.83273,95.2164,88.9637,3.40957,95.8097,79.9467,0.569711,96.3051,72.1445,3.2263,96.8822,64.3566,5.60323,97.2777,56.9847,7.86077,97.753,49.6403,9.86612,98.2609,41.961,11.5209,98.7388,34.7215,12.9447,99.2757,27.5892,14.3025,99.7442,20.5241,15.3522,100.27,13.5655,16.106,100.808,6.44443,16.6108,101.272,-0.526734,16.9992,101.782,-7.33421,17.1557,102.296,-14.2257,17.0153,102.851,-20.9599,16.4843,103.297,-27.7467,15.7425,103.649,-33.9584,14.959,104.18,-40.6566,14.1113,104.716,-47.5971,13.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1919,310.084,41.9977,76.5351,298.583,42.6801,75.9195,288.98,42.8646,75.3166,278.394,43.2537,74.7294,267.039,43.3332,73.9346,257.355,43.2228,73.4059,248.114,42.6358,72.6617,238.077,42.0447,71.9486,227.34,41.6826,71.4847,217.17,40.6621,70.8231,208.348,39.5141,70.1877,198.917,38.179,69.588,188.046,37.0839,68.9963,180.257,35.2761,68.443,170.241,33.5133,67.7119,161.378,31.4713,67.0066,152.843,29.1385,66.5334,143.205,26.9157,65.8984,133.907,24.4611,65.2589,126.287,21.3668,64.6711,117.62,18.6393,64.2846,108.705,15.7142,63.5491,101.163,12.219,63.0474,92.2171,8.99879,62.3892,84.069,5.43487,62.0876,75.2599,1.63203,61.4133,68.4696,3.06788,61.1679,60.3601,6.32108,60.5925,53.8225,8.41393,60.0862,46.7306,10.5153,59.6276,39.5681,12.4292,59.0484,33.0526,13.9796,58.6435,26.5075,15.3551,58.1798,19.4943,16.5328,57.7399,12.7788,17.309,57.3514,6.08025,18.1135,56.8496,-0.138938,18.3279,56.3142,-6.72139,18.4499,55.96,-13.459,18.6565,55.5198,-20.0315,18.2042,55.1398,-26.4907,17.9765,54.7939,-32.978,17.1807,54.1058,-39.188,16.2184,53.6909,-45.6807,15.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7238,278.496,39.2891,69.0331,265.952,38.9154,69.0791,255.19,38.3591,69.1282,243.738,37.8047,69.4062,231.798,37.0119,69.6624,221.504,35.8288,69.6939,210.589,34.922,69.9354,199.314,33.603,70.1625,188.584,32.1458,70.3764,178.358,30.5596,70.7768,167.02,28.841,70.7638,158.494,26.4408,71.1311,147.407,24.5522,71.2912,137.536,22.211,71.4395,128.105,19.6261,71.7496,117.861,17.0325,71.872,108.652,14.2255,72.3101,98.2297,11.6461,72.4025,89.2951,8.51337,72.6394,80.2594,5.24913,72.7032,71.0563,1.76398,73.0792,62.5767,1.11899,73.3124,54.3549,4.10993,73.531,46.9943,6.44036,73.8627,39.3209,8.85331,74.037,31.6738,11.0577,74.3181,24.1468,12.8913,74.4614,17.2991,14.2361,74.6924,9.65927,15.7502,74.9095,2.73187,16.8027,75.0937,-4.62287,17.7882,75.4618,-11.9823,18.5284,75.7034,-18.743,18.8218,75.9179,-25.3984,18.7496,76.0831,-32.7164,18.7663,76.3299,-39.3344,18.6785,76.6208,-46.1589,18.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
