88.1193,313.838,42.3017,88.8318,303.397,44.3758,88.9913,293.344,46.6303,89.2018,285.157,48.0781,89.711,272.248,49.7122,89.9115,264.908,50.3044,90.1999,254.318,51.1596,90.4827,244.283,51.5061,90.8057,235.787,51.4416,91.075,226.63,51.093,91.3408,217.892,50.3167,91.721,207.653,49.4588,91.9291,198.801,48.0621,92.1357,190.329,46.3058,92.6971,181.406,44.3638,92.6957,173.595,41.952,92.7542,163.789,39.739,93.051,158.107,36.18,93.2939,149,33.6021,93.3149,142.282,29.4733,93.6946,133.182,26.2047,93.8472,126.284,21.9716,94.0903,118.388,17.5364,94.1456,110.726,13.4617,94.3773,103.326,8.82214,94.4878,96.6408,3.43794,94.6999,88.8172,3.71472,94.9079,80.596,7.88163,95.0675,72.3904,11.508,95.3221,64.2891,15.0787,95.526,56.2561,18.1529,95.6801,48.3234,20.9112,95.8295,40.8441,23.0884,96.0286,33.137,25.0159,96.2332,24.9736,26.8422,96.2512,17.8592,28.1975,96.3699,10.0717,29.3617,96.5955,2.777,30.106,96.7462,-4.62106,30.3904,96.8208,-12.0229,30.5826,96.9632,-19.1976,30.3707,97.0682,-26.1985,29.7169,97.2046,-33.6465,29.1563,97.3606,-40.5212,28.0257,97.4763,-47.2004,26.584,0,0,0
75.3617,308.541,45.0557,75.545,296.799,47.2746,75.4744,286.942,49.1998,75.1561,277.514,50.798,75.086,267.303,52.0132,75.0183,257.566,52.9358,74.9437,247.171,53.2838,74.6508,238.304,53.46,74.5923,229.85,53.1734,74.5149,218.714,52.7202,74.2384,210.005,51.9838,73.9746,202.609,50.4832,73.7123,194.581,48.5688,73.65,184.247,47.0113,73.3972,176.014,44.812,73.3415,167.329,42.268,73.0938,158.936,39.2615,72.8512,149.364,36.7356,72.2526,143.623,32.7038,72.207,134.691,29.3131,71.9808,126.047,25.365,71.7585,118.325,21.0329,71.5382,111.429,16.3031,70.9848,104.59,11.4197,70.7741,96.8627,6.40877,70.7302,88.3184,1.5218,70.4332,81.8753,2.78356,70.1975,73.424,7.67278,69.9804,65.0276,12.2955,69.7752,57.1276,16.3277,69.4491,49.2238,20.0224,69.2836,41.0683,23.5157,69.0047,32.9895,26.5642,68.7437,25.3893,29.1718,68.5142,17.2903,31.6627,68.1867,9.62897,33.6737,67.8865,2.13405,35.3592,67.6154,-5.47003,36.6536,67.3824,-13.3164,37.9125,66.9601,-20.3791,38.4626,66.6915,-28.0358,39.0381,66.463,-35.7896,39.471,66.0745,-43.0435,39.2016,0,0,0,0,0,0,0,0,0
76.4356,288.844,43.6454,76.3268,277.944,45.8049,76.4552,266.341,47.8016,76.3635,257.73,49.1006,76.4848,247.218,50.2212,76.3833,238.325,50.6649,76.4735,226.642,51.3596,76.3761,218.568,51.3251,76.4852,209.909,50.7958,76.3672,200.65,50.0327,76.448,190.92,49.2503,76.524,181.653,47.9002,76.4212,174.389,45.9045,76.4819,165.035,44.0664,76.5278,155.339,42.0978,76.5801,146.796,39.3154,76.6186,137.892,36.8234,76.4963,130.608,33.2133,76.53,122.322,29.7202,76.3992,114.887,25.8577,76.4278,107.129,21.7969,76.4423,99.0546,17.5833,76.6137,91.2902,13.1972,76.6064,83.1995,8.5573,76.4673,76.7749,3.00721,76.755,68.5706,2.70302,76.8635,59.7451,7.08555,77.0837,50.7038,11.0826,77.1507,42.2327,14.6834,77.3226,33.6392,18.0793,77.3539,25.553,20.8761,77.4736,17.07,23.4095,77.4658,9.1131,25.5577,77.5409,0.885838,27.4854,77.5895,-7.3002,29.1031,77.6219,-15.1823,30.3282,77.6307,-23.0152,31.1224,77.6966,-31.0629,31.9239,77.6609,-38.6338,32.1867,77.7481,-46.6624,32.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8575,278.531,41.6673,55.4429,269.091,42.9432,55.033,260.087,43.6778,54.9592,249.11,44.2931,54.6012,239.771,44.2329,54.2593,230.771,44.1823,54.2756,219.049,44.0162,53.9817,209.854,43.2925,53.6833,201.059,41.9587,53.4335,191.659,40.4519,52.9435,183.459,38.6382,52.9822,173.106,36.6291,52.5427,164.709,34.1798,52.3731,155.097,31.2358,51.9971,146.536,28.6424,52.0579,136.967,25.5952,51.7157,128.323,22.1758,51.5375,120.029,18.1675,50.9852,112.486,13.9885,51.0575,103.513,9.87016,50.9096,95.3544,5.23699,50.7263,86.3219,2.00313,50.4861,77.9764,5.95542,50.3475,69.1087,9.94622,50.2936,59.8279,13.6332,50.0788,51.4966,16.935,49.948,42.7975,19.8368,49.7049,34.5408,22.3319,49.7079,25.7484,24.7447,49.444,17.6623,26.4397,49.2766,9.42362,28.1065,49.1556,1.34985,29.3842,49.0462,-7.13658,30.4966,48.8521,-15.2009,31.0998,48.7078,-23.0619,31.3532,48.555,-30.9887,31.3588,48.4654,-39.2953,31.395,48.1436,-46.7256,30.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.7289,301.06,43.6768,98.2954,288.773,44.9915,97.7867,279.711,45.5995,97.0892,267.306,46.5049,96.5056,256.769,46.6972,95.8928,245.62,46.5895,95.207,237.158,45.9032,94.3787,225.932,45.321,93.8724,216.254,44.1497,93.1749,206.971,42.8179,92.5199,198.109,40.688,91.8435,188.705,38.6164,91.1996,179.682,36.2266,90.6961,169.432,33.9022,89.7617,161.853,30.7569,89.2857,151.663,27.4955,88.5327,143.24,23.834,88.1397,134.483,20.1306,87.4379,126.616,16.0327,86.7641,118.975,11.3587,86.3678,109.826,7.13882,85.848,101.538,2.37826,85.4698,93.7451,3.25236,84.8513,84.8592,7.45716,84.272,76.5004,11.2438,83.8126,67.2942,14.8772,83.3852,58.6493,17.8298,82.7258,50.8399,20.3314,82.1885,42.3633,22.7323,81.5411,33.9751,24.6273,81.0464,25.7933,26.2877,80.3294,17.7151,27.7868,79.7517,9.51777,28.7487,79.101,1.75423,29.3579,78.57,-6.30813,29.7639,77.8684,-13.9891,29.8076,77.2053,-21.4907,29.5122,76.3868,-28.9409,28.6777,75.7839,-36.6521,27.9977,75.2865,-44.6889,26.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.034,278.634,41.4586,50.8307,266.823,42.6226,51.2248,258.054,43.0885,51.8741,248.556,43.0058,52.5518,238.271,43.1284,53.18,228.511,42.5578,53.2387,221.173,41.4247,53.8535,211.155,40.2237,54.4362,201.571,38.8638,54.946,193.326,37.1569,55.5384,182.722,35.272,55.9814,175.176,32.6821,55.9288,169.434,29.1931,56.734,157.564,26.8257,57.14,150.031,23.5673,57.7947,140.602,20.2862,58.1721,132.887,16.3607,58.553,124.734,12.2473,58.9113,116.838,7.93216,59.3859,109.864,2.96801,59.8072,101.935,2.10538,60.6576,92.8612,4.38745,61.3369,84.3383,8.2399,61.965,76.2881,11.381,62.4315,68.1826,14.717,63.1707,59.7181,17.4264,63.7236,51.7073,19.8526,64.3932,43.4091,22.027,65.026,35.2396,23.9611,65.6188,27.1831,25.4177,66.0564,20.001,27.4169,66.8098,11.5303,27.2995,67.3151,4.14199,29.2999,67.97,-4.27994,28.128,68.5871,-11.7261,28.0067,69.166,-19.6976,27.6954,69.695,-27.1946,27.0566,70.3606,-34.6424,25.937,70.8807,-42.4953,24.5247,71.3558,-49.807,23.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.87,286.177,42.7851,105.477,274.377,45.3544,104.878,263.273,47.299,104.405,253.889,48.7336,104.02,242.715,50.211,103.676,232.19,50.9291,103.135,222.187,51.3929,102.771,211.73,51.5542,102.227,201.806,51.2879,101.847,191.483,50.9775,101.503,181.698,50.0796,101.048,173.134,48.8875,100.691,163.447,47.4594,100.178,154.208,45.5405,99.8189,144.709,43.4905,99.2448,136.897,40.7071,98.7082,127.515,38.1425,98.3211,119.713,34.5197,97.8449,111.039,31.2013,97.5154,102.178,27.5268,97.0377,93.6479,23.8793,96.7549,85.4382,19.4228,96.3259,77.4928,15.0217,95.9205,69.7893,10.1889,95.5357,62.2983,4.94335,95.3597,54.3328,0.749804,94.962,45.077,4.89748,94.5498,36.1546,9.06349,94.0073,27.4642,12.5741,93.6553,18.5096,15.8824,93.1456,9.62159,19.0066,92.6478,1.09614,21.5728,92.1609,-7.08959,23.6458,91.7102,-15.5844,25.5205,91.218,-24.0655,27.2131,90.6226,-32.35,28.464,90.1682,-40.6659,29.4901,89.6025,-48.9482,29.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.946,302.806,45.1317,45.7784,292.125,47.474,45.2803,283.257,49.2725,45.4334,272.244,50.865,45.2557,262.965,51.9713,45.1555,252.842,52.9765,45.0537,243.155,53.7107,44.7859,232.74,53.9175,44.8151,221.785,54.0525,44.3999,214.366,53.281,44.6876,203.386,52.7389,44.3358,195.612,51.3628,44.1245,186.28,49.9617,44.1646,176.528,48.1829,43.9957,167.124,45.9257,43.7481,158.877,43.0351,43.5581,150.136,39.8759,43.6512,141.038,37.7621,43.6461,130.82,34.698,43.1521,124.284,30.7177,42.9085,115.287,26.9502,42.5384,107.827,22.6273,42.4986,98.8357,18.2237,42.3401,91.2944,13.6157,42.1349,82.7598,8.85337,41.9993,75.0524,3.41533,41.8563,67.1179,-0.0740523,41.8691,59.0196,3.98478,41.6169,51.2049,7.5893,41.9239,41.9088,11.7633,41.7845,33.3513,15.038,41.8286,25.0026,18.0013,41.8172,16.7486,20.7419,41.7957,8.25195,23.0773,41.8802,-0.305765,25.2422,42.597,-12.5107,28.7482,41.8169,-16.9256,28.4386,41.771,-24.9799,29.2486,41.6215,-32.903,29.7998,41.462,-40.6543,30.0211,41.5947,-48.8853,30.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.9022,317.168,43.2684,87.8215,306.661,45.0468,87.4866,296.647,46.4881,87.1653,287.039,47.871,86.9853,274.08,48.9985,86.6581,264.271,49.466,86.3467,254.887,49.6758,86.2116,243.732,49.5138,85.8543,233.063,49.3692,85.5532,223.951,48.6165,85.2357,214.265,47.4045,84.9326,204.986,46.0327,84.4664,196.982,44.133,84.137,186.688,42.1927,83.6788,178.484,39.8037,83.1598,168.178,37.444,82.6919,159.096,34.4393,82.2669,151.093,30.9961,81.671,143.309,27.3164,81.3968,133.805,23.7828,80.8375,126.536,19.2877,80.5888,117.662,15.1874,79.8856,110.761,10.1366,79.4909,102.363,5.53848,79.1081,94.2661,1.85035,78.7018,85.2497,6.49497,78.3087,76.3012,10.8844,77.8035,68.3027,14.5163,77.431,59.0786,18.3216,76.9554,50.8112,21.5852,76.4929,42.2521,24.4087,76.1747,33.5631,27.0652,75.6374,25.645,29.0751,75.2314,17.004,31.1139,74.7439,9.12396,32.4623,74.3862,0.953151,33.7514,73.9464,-6.79512,34.4674,73.5276,-14.7822,35.0929,73.0353,-22.7995,35.2674,72.5801,-30.1322,35.1008,72.2376,-37.9562,34.8585,71.6642,-45.4562,34.1719,0,0,0,0,0,0,0,0,0,0,0,0
101.311,294.934,43.7217,100.55,282.822,45.8188,99.6718,272.658,47.119,98.6007,263.002,47.8738,97.5599,253.639,49.0849,96.5836,244.78,49.3049,95.5928,235.235,49.2289,94.8122,225.076,49.1006,93.856,215.387,48.5453,93.1093,205.2,47.7514,92.0822,197.238,46.2569,91.2533,188.697,44.7767,90.4646,180.499,42.7471,89.3522,173.342,40.2396,88.518,163.352,38.1141,87.5717,154.498,35.3547,86.7304,147.39,31.9733,85.6723,139.063,28.7232,84.8345,131.037,25.2361,84.003,122.63,21.5472,83.3766,114.531,17.4736,82.625,107.217,12.8479,81.7276,100.044,8.2399,80.839,92.4852,3.33875,79.9602,84.8597,3.97483,79.0986,76.8001,8.62382,78.2785,68.7324,13.0359,77.3552,60.6253,16.9329,76.4828,52.5599,20.4795,75.6673,44.9547,23.6773,74.6468,38.0044,26.1816,73.9184,29.4388,28.9898,72.8896,22.5346,31.0231,72.0357,15.047,32.6123,71.2432,7.4398,34.3762,70.3956,0.162408,35.5249,69.5077,-7.288,36.4614,68.6909,-14.8107,37.1931,67.8257,-21.5873,37.2485,66.9455,-28.7051,37.2196,66.14,-35.892,36.8332,65.4122,-43.0467,36.4043,64.6377,-49.6341,35.2563,0,0,0,0,0,0,0,0,0
60.9214,290.182,41.7974,60.6055,281.808,42.8577,60.6387,269.899,43.9896,60.3932,259.789,44.6346,60.39,250.165,45.0062,60.1746,239.819,44.8606,59.9329,231.018,44.3091,59.7658,220.41,44.1597,59.557,211.361,42.9573,59.1046,203.586,41.2016,58.937,194.234,39.6648,58.7635,185.275,37.5741,58.4235,175.733,35.3759,58.2883,166.625,33.0684,57.877,159.411,29.2979,57.8028,149.379,26.6592,57.4404,141.886,22.983,57.3549,132.556,19.5043,57.0258,124.849,15.4099,56.7665,116.067,11.5657,56.4726,108.187,7.13657,55.9692,101.033,1.78889,55.9905,93.2335,1.44974,55.7234,84.7062,5.75128,55.6503,76.1977,9.66461,55.6091,67.683,13.2369,55.5977,59.1982,16.4871,55.4502,51.1293,19.2864,55.3652,42.6944,21.8499,55.4373,34.4306,24.1347,55.4048,26.2092,25.9583,55.2907,18.1015,27.7357,55.3091,10.142,28.8321,55.2445,2.28717,29.7101,55.1081,-5.44949,30.3983,54.9952,-13.0839,30.4818,54.916,-20.5335,30.4337,54.9282,-28.4827,30.2462,54.9126,-35.8279,29.4779,54.8727,-43.4565,28.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.0158,312.174,45.8503,33.9099,301.212,47.9103,34.6629,292.125,49.9403,35.5849,280.677,51.7666,36.4511,269.814,53.2587,37.6015,258.282,54.605,38.3507,248.507,55.2625,39.3623,238.115,55.586,40.0138,229.243,55.5254,41.0854,217.641,55.4941,41.9966,207.69,54.6734,42.8593,198.185,53.6848,43.6618,189.105,52.1319,44.6847,179.598,50.5888,45.5163,169.604,48.7078,46.3496,159.277,46.5101,47.0654,150.194,43.7051,47.9206,141.546,40.8271,48.5369,131.022,38.0899,49.1098,123.016,34.0873,49.9635,113.467,30.5965,50.7502,104.306,26.4412,51.4969,95.5162,22.3253,52.0338,86.9675,17.6167,52.8704,78.3259,12.7962,53.5063,69.9144,7.60324,54.2443,61.8407,2.15512,54.8026,53.8117,0.602833,55.4667,44.9978,5.16301,56.01,35.9632,9.67551,56.6759,26.8718,13.6529,57.1934,18.044,17.2792,57.7104,9.2193,20.5892,58.3483,0.22099,23.6022,58.8265,-8.16947,26.0955,59.3279,-16.9533,28.3031,59.7063,-25.3565,30.1175,60.2826,-33.8813,31.6656,60.7597,-42.3621,32.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.678,284.63,42.5875,122.146,273.331,44.6251,120.713,262.642,46.0723,119.246,253.621,47.032,117.734,241.748,48.0074,116.196,233.61,48.1995,114.752,223.836,48.0432,113.175,212.586,48.0083,111.662,203.693,47.4479,110.35,194.311,46.4457,108.779,186.144,45.1303,107.323,176.689,43.588,105.941,167.626,41.7294,104.441,158.919,39.3818,103.202,150.545,36.5665,101.816,142.426,34.0705,100.44,133.937,31.1236,99.2474,125.139,27.9452,97.8677,117.796,24.2157,96.6691,110.084,19.9351,95.4568,102.048,16.2035,94.1339,94.2133,11.9769,93.0261,86.6113,7.25401,91.9942,79.689,2.1846,90.7194,71.0632,5.55,89.5137,62.9887,9.5004,88.3002,54.1332,13.3158,87.0324,45.7921,16.7647,85.8514,37.9158,19.5966,84.7067,29.7931,22.1782,83.4986,21.7746,24.3968,82.3413,13.6378,26.5278,81.139,5.64615,28.2296,79.9013,-2.21606,29.4419,78.8375,-10.0675,30.5171,77.6493,-17.5766,31.0972,76.3452,-25.0255,31.166,75.2109,-32.7775,31.4348,74.0721,-40.346,31.2662,72.8453,-48.0209,30.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8265,310.804,41.5429,75.0539,303.021,44.2935,75.4915,290.091,46.9731,75.4331,281.771,48.944,75.604,271.3,50.7069,75.7663,261.373,51.9043,76.1461,250.796,52.7402,76.2777,240.669,53.5456,76.1883,232.088,53.7077,76.3014,221.85,53.7326,76.2037,213.037,53.3939,76.3208,204.64,52.6379,76.6176,194.86,51.1735,76.5066,186.27,49.8439,76.5872,177.236,48.3193,76.6627,168.601,46.0786,76.7233,159.541,43.7107,76.7902,151.582,40.9064,76.8425,143.201,38.0098,76.8902,135.126,34.5042,76.9339,127.326,30.778,76.9637,119.162,27.2051,76.999,111.863,22.8925,77.0201,104.198,18.5878,77.1793,95.7046,14.1605,77.1993,89.0396,9.15473,77.2034,81.9925,3.69631,77.342,73.9996,3.34838,77.6029,65.3882,7.88896,77.9771,56.9369,11.9976,78.1745,48.5787,15.7432,78.4793,40.4303,19.2491,78.7493,32.402,22.0155,78.8531,24.2234,24.9155,79.1632,16.0245,27.3709,79.322,8.03868,29.4604,79.5542,0.0492915,31.0849,79.6493,-7.66278,32.639,79.8135,-15.3594,33.5907,79.9297,-23.1817,34.4295,80.1043,-30.8321,35.0497,80.3278,-38.326,35.3017,80.4207,-45.7258,35.1912,0,0,0,0,0,0,0,0,0
104.856,279.528,44.5712,104.249,268.078,47.0579,103.536,258.453,48.7583,102.702,247.057,50.2521,101.845,238.397,51.1162,101.109,228.06,51.8125,100.27,216.269,52.5664,99.4765,207.91,52.4104,98.6804,196.365,52.2242,97.9054,187.928,51.6222,97.0636,178.242,50.5387,96.4566,168.991,49.3146,95.645,159.402,47.7293,94.7868,151.62,45.751,94.2428,142.8,43.4082,93.3242,133.643,40.9838,92.6309,124.883,37.971,91.796,116.431,34.9404,91.0005,108.281,31.5453,90.238,100.406,27.9731,89.6038,91.7694,24.0742,88.8723,83.9039,19.8839,88.1102,75.3285,15.6187,87.437,67.9466,10.8854,86.8549,59.4894,6.15696,86.1093,52.8718,0.603196,85.5619,44.2086,4.8001,84.8707,35.4123,9.37056,84.1902,26.5527,13.6796,83.5433,17.9875,17.4489,82.8101,9.68991,20.8723,82.1841,0.899893,23.9986,81.5,-7.26412,26.8087,80.9215,-15.7512,29.3568,80.1937,-23.7083,31.3731,79.4002,-31.7407,33.1336,78.7171,-40.0597,34.7411,78.0008,-47.9774,35.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0471,316.513,42.0295,73.7386,305.926,43.6111,73.4379,294.405,45.0749,72.8981,284.777,46.0173,72.3774,274.243,46.8716,71.877,262.975,47.3919,71.3947,254.631,47.2734,70.9271,245.504,46.6367,70.7144,234.507,46.3962,70.0496,226.123,45.1394,69.8562,216.083,43.8412,69.4527,206.446,42.1786,68.6272,198.977,40.0236,68.4243,193.702,36.8855,67.8756,182.311,34.3869,67.7557,171.481,32.4218,67.4033,163.514,28.9757,66.7823,161.199,23.9875,66.5608,146.746,22.1339,66.1454,143.828,16.3863,65.8082,136.629,11.5058,65.704,127.609,7.49425,65.3923,120.151,2.81928,65.3328,112.384,1.89315,65.1908,98.5327,8.81292,64.9416,90.1074,12.9732,64.5689,86.781,14.7761,64.5059,73.618,20.0253,64.168,70.1445,21.2114,64.0062,61.8397,24.1182,63.8618,53.552,26.4493,63.5957,45.6807,28.5365,63.3569,37.8424,30.2642,63.3333,25.7093,33.3207,62.9514,22.3158,32.521,62.6542,14.9128,33.0195,62.7598,2.70106,35.5125,62.2065,-0.752049,33.6698,61.9071,-8.15957,33.5248,61.6373,-15.4619,33.0439,61.4041,-22.9192,32.0922,61.2189,-30.3632,31.3055,60.7481,-37.2845,29.6773,60.5359,-44.7802,27.8644,0,0,0,0,0,0
73.8201,282.311,42.4012,74.0204,271.827,43.8031,73.9669,261.845,44.6573,73.9087,251.131,45.4265,74.0906,242.087,45.7345,74.2503,231.274,45.9359,74.1854,222.015,45.5088,74.3325,212.201,44.8317,74.2587,202.798,43.7659,74.3879,192.937,42.4942,74.5159,184.39,40.6938,74.4317,175.29,38.9551,74.7307,165.869,36.658,74.6405,157.517,34.1135,74.7239,148.06,31.2686,74.631,140.347,27.8151,74.3583,132.83,24.1343,74.6036,123.729,20.6008,74.6678,115.552,16.5049,74.5622,108.188,12.0292,74.7707,99.4094,7.81384,74.8085,91.439,3.07669,74.704,83.8813,2.46652,74.6072,74.9672,7.33675,74.5148,66.6042,11.5771,74.2841,58.699,15.4235,74.324,49.7188,19.2439,74.2261,41.2815,22.5479,74.1338,33.3824,25.5054,74.0331,24.9514,28.1916,73.9376,17.0604,30.4609,73.9523,9.09908,32.3574,73.7413,1.28225,33.9636,73.6389,-6.76547,35.3758,73.4402,-14.3573,36.3256,73.3416,-22.1068,37.0459,73.0599,-29.6622,37.4268,72.9641,-37.4448,37.5521,72.7879,-44.6203,37.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.017,280.369,40.4174,105.86,271.562,41.3503,105.867,261.914,42.1969,105.809,251.636,42.47,105.618,242.942,42.3054,105.583,233.539,42.0993,105.487,223.592,41.4002,105.266,215.062,40.3268,105.186,205.905,39.4782,105.349,197.203,37.7995,105.24,188.025,35.7364,105.093,180.853,33.1818,104.859,170.757,31.0567,104.793,162.635,28.2509,104.741,154.807,25.1552,104.745,145.867,22.1773,104.477,137.935,18.1764,104.573,130.29,14.501,104.328,122.856,10.2255,104.388,115.082,5.74977,104.275,107.535,1.2667,104.253,98.8136,4.94333,104.226,90.6109,8.57443,104.406,85.7593,10.8491,103.973,75.0831,14.9366,103.859,67.3006,17.5648,103.794,59.1612,20.0607,104.061,53.7658,21.1895,103.595,43.5125,23.8018,103.547,35.6826,25.2494,103.377,28.2791,26.3678,103.385,20.6975,27.0431,103.233,13.2341,27.4638,103.524,7.98707,26.6469,102.983,-1.70647,27.6054,102.932,-8.94717,26.9376,103.254,-13.9343,24.9746,102.713,-23.4662,25.3355,102.439,-30.4324,23.86,102.909,-35.527,20.7792,102.703,-42.0925,18.8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.537,279.708,43.001,137.207,269.037,44.7041,134.782,258.96,45.8358,132.392,247.11,47.0407,130.289,240.124,47.0329,127.856,230.345,47.0795,125.737,220.908,47.1374,123.283,210.09,46.8649,121.218,203.327,45.5378,119.108,194.167,44.3309,116.896,185.37,42.7722,114.896,176.114,40.8457,112.878,167.959,38.6491,110.705,157.9,36.2826,108.746,150.994,33.5501,106.837,142.252,30.506,104.779,135.063,27.0657,103.03,126.821,23.3914,101.17,118.803,19.7114,99.3882,110.994,15.4886,97.4335,104.439,10.7027,95.7254,96.426,6.35936,94.1541,89.6751,2.1267,92.317,80.9675,6.56122,90.4397,72.7312,10.9122,88.6819,64.9264,14.7077,86.9794,56.6956,18.3444,85.2501,48.8699,21.5052,83.478,41.0421,24.3927,81.805,33.2589,26.8783,80.1176,25.8343,29.0034,78.3889,17.8192,31.0785,76.6746,10.4586,32.5998,75.0636,2.87885,33.7497,73.351,-4.65472,34.7081,71.7589,-11.6145,35.1359,70.0858,-19.0089,35.5709,68.4392,-26.1601,35.4055,66.83,-33.2266,35.0963,65.2705,-40.4048,34.6035,63.6686,-47.3861,33.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0178,336.678,42.1872,51.3479,326.103,45.0534,50.6906,316.065,47.253,50.0441,306.519,48.8296,49.5624,294.398,50.7441,48.7004,285.642,51.6939,47.9351,275.851,52.549,47.1856,266.507,52.8832,46.8312,255.129,53.0725,45.8862,246.504,52.7059,45.3436,235.947,52.4631,44.7948,225.921,51.3421,43.9862,217.238,50.123,43.1953,208.858,48.5278,42.7682,198.898,46.6995,41.7182,191.996,44.0434,41.3993,181.769,41.9716,40.7996,172.757,39.0419,40.221,164.041,36.0487,39.6538,155.603,32.8017,38.7144,147.26,28.7846,38.2457,138.56,25.1015,37.7678,130.124,20.8452,37.0346,122.516,15.8471,36.1057,115.664,11.2014,35.9822,106.626,6.8707,35.1206,99.4208,1.24169,34.5972,90.239,5.41353,34.1017,80.9919,10.4282,33.2092,73.1103,14.481,32.5406,64.635,18.5604,32.1483,55.2281,22.5141,31.4395,47.5321,25.3355,30.6436,39.666,28.2473,30.0454,31.3679,30.678,29.5818,23.1429,32.8905,28.8657,15.1081,34.7432,28.3736,6.86287,36.5634,27.5126,-0.662704,37.5142,27.0274,-8.92562,38.6461,26.2388,-16.4654,39.3443,25.1566,-23.5056,39.1952,24.7602,-31.4361,39.4845,24.818,-40.0217,39.4191,0,0,0,0,0,0
35.4567,310.519,42.8769,36.3783,298.244,44.6845,36.8977,287.906,46.2097,37.384,278.039,47.4175,37.8402,268.6,48.3295,38.6875,257.135,49.0894,39.069,248.576,49.2224,39.9436,236.881,50.1156,40.3059,228.095,48.8207,41.0479,217.537,48.1455,41.6588,208.499,46.8953,42.0336,199.736,45.5035,42.9932,188.685,44.0513,43.2964,180.682,41.9703,44.0875,171.402,39.6999,44.6369,162.433,36.9623,45.0324,152.948,34.1721,45.5001,144.676,30.5415,46.0646,135.242,27.2745,46.8132,125.577,23.8027,47.2277,117.529,19.3972,47.8911,108.563,15.4005,48.2483,101.037,10.6582,48.7186,91.9946,6.10137,49.2582,83.8817,0.999593,49.8669,74.8823,4.2909,50.5399,65.5164,8.27731,50.988,57.1331,11.6857,51.6378,48.0171,14.8416,51.9838,39.3562,17.5767,52.6811,29.9057,20.4841,53.1348,21.6752,22.4087,53.6412,12.9938,24.3091,54.1827,3.97126,25.9455,54.675,-4.46569,27.0536,55.0516,-12.6788,27.8554,55.5771,-21.2736,28.5095,56.0948,-29.742,28.8325,56.6188,-38.2727,28.8122,57.0409,-46.7035,28.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.463,307.584,43.4267,96.4596,297.408,45.7135,96.4691,287.775,47.3816,96.2029,273.439,49.7274,96.3622,267.27,50.3844,96.4961,256.585,51.4761,96.7008,247.592,51.8767,96.6089,237.899,52.1979,96.5371,228.708,51.8264,96.569,217.939,51.5676,96.4547,208.652,50.738,96.5646,199.8,49.5169,96.3574,189.589,48.2525,96.2798,181.512,46.3287,96.1577,172.949,44.2405,96.0024,163.987,41.6174,95.8326,152.54,39.7633,96.1445,147.847,35.7649,95.9138,138.521,32.7076,95.8012,130.862,28.8862,95.5987,122.216,25.2184,95.5839,113.92,21.1703,95.4537,106.444,16.5812,95.4509,98.6768,12.0062,95.4109,90.6233,7.13818,95.4922,82.3626,2.16927,95.3517,75.1456,2.67067,95.1088,63.3221,8.50396,95.3073,58.0666,11.0264,95.181,49.9161,14.5423,95.1275,41.5627,17.7231,95.0419,33.4057,20.578,94.8918,25.1434,23.2757,94.81,16.8423,25.5562,94.8193,8.84029,27.4441,94.6555,0.79199,28.9035,94.5482,-7.14797,30.2764,94.4227,-14.8306,31.0577,94.2917,-22.7875,31.8218,94.2122,-30.5793,32.1781,94.0844,-38.2141,32.1968,94.1036,-46.0808,31.9952,0,0,0,0,0,0,0,0,0,0,0,0
