68.9992,278.053,41.6166,69.0665,266.426,42.9966,68.8722,257.788,43.6782,68.6891,248.344,44.0513,68.7459,238.275,43.8889,68.5661,229.659,43.558,68.4064,219.316,43.167,68.4652,209.5,42.3504,68.2969,201.035,40.968,68.3552,191.113,39.5807,68.2019,181.598,37.654,67.8363,174.092,35.25,68.0943,163.766,32.8628,67.9417,155.327,30.0459,67.5942,147.874,26.7773,67.8279,138.664,23.6226,67.678,130.39,19.8842,67.5237,122.382,15.5657,67.7403,113.49,12.1862,67.7588,105.46,7.87888,67.7684,97.6722,3.22486,67.5105,90.7762,3.42605,67.6666,81.8505,8.01594,67.6605,73.4212,12.178,67.6535,65.4876,15.9326,67.6493,57.5499,19.199,67.6478,49.6343,22.0137,67.6598,41.4206,24.8405,67.6736,33.3242,27.2485,67.561,25.6383,29.1568,67.7045,17.5186,30.8348,67.6058,10.104,32.218,67.6283,2.55652,33.1987,67.5462,-4.88573,33.8501,67.5777,-12.3616,34.2833,67.5164,-19.9218,34.4693,67.4599,-27.2801,34.3181,67.4065,-34.4594,33.7832,67.4508,-41.7819,33.0131,67.4046,-48.9756,31.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.7424,305.698,42.6376,77.5505,295.483,44.4294,76.1395,284.387,45.8391,75.0409,273.85,46.6824,73.5028,263.679,47.508,72.2655,252.8,48.0022,71.3146,241.356,47.9521,69.9442,233.609,47.395,68.6382,222.98,46.7226,67.3797,213.802,45.6964,66.1645,204.983,44.0746,65.0248,194.618,42.4636,64.1323,184.74,40.3106,62.8598,175.986,37.9071,61.8732,165.941,35.5784,60.8756,157.853,32.6052,59.738,149.196,29.007,59.0636,139.477,25.752,57.7916,132.001,21.7386,56.7865,123.418,17.5562,55.6099,115.65,13.0111,54.9106,106.353,8.93694,53.9896,98.4569,3.94305,53.24,88.6937,4.62289,52.1645,79.9814,8.78843,51.0548,71.16,12.6402,50.1097,61.8966,16.5062,49.0983,53.0786,19.7369,48.2486,43.9346,22.8485,47.2174,35.1569,25.3092,46.2043,26.4615,27.701,45.3097,17.8662,29.5129,44.3271,9.3026,31.1002,43.4703,0.300978,32.7258,42.2743,-7.63381,33.3831,41.4998,-16.3695,34.1492,40.3013,-24.4712,34.391,39.4453,-32.7549,34.5803,38.554,-41.1949,34.4979,37.3357,-48.5422,33.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.204,298.808,45.6467,109.998,290.627,47.3625,108.75,281.533,48.6939,107.596,270.283,50.3379,106.368,260.826,51.2463,105.108,250.642,52.05,103.918,240.944,52.3578,102.644,232.736,52.0409,101.494,222.819,51.8342,100.405,213.356,51.2055,99.1539,204.277,50.3988,98.113,194.713,49.1584,96.8301,187.213,47.4656,95.6965,178.357,45.3458,94.6053,169.814,43.3223,93.4249,162.332,40.447,92.4284,154.356,37.6519,91.4257,145.934,34.9578,90.2521,137.118,31.642,89.1999,129.887,27.7492,87.9724,122.185,23.8405,86.9601,114.725,19.7224,85.8128,107.414,15.2531,84.983,99.2459,10.9995,83.9049,92.3,6.02644,82.8323,85.0201,1.97448,81.8575,76.4774,6.56524,80.6451,68.3457,10.7598,79.509,60.6598,14.5612,78.4083,52.1489,18.2323,77.2575,44.4897,21.5377,76.0412,36.7868,24.16,74.8946,28.8321,26.8062,73.8236,21.0056,29.1957,72.5924,13.4751,30.903,71.4456,6.06105,32.4349,70.3816,-1.78162,33.7189,69.2897,-9.0028,34.5518,68.0856,-16.4294,35.1429,66.9766,-23.6997,35.4771,65.7738,-30.9453,35.3582,64.6914,-38.3705,35.2834,63.5181,-45.3975,34.5724,0,0,0,0,0,0,0,0,0
121.451,289.934,40.0337,119.725,278.468,41.6211,118.001,268.904,42.1803,116.223,258.523,42.915,114.42,249.774,42.9517,112.827,240.294,42.7043,111.177,227.935,43.9437,109.411,222.484,41.3485,107.859,212.177,40.4159,106.13,204.167,38.7365,104.531,194.67,36.8481,102.861,186.354,34.869,101.203,177.527,32.3338,99.8076,169.008,29.7044,98.2855,160.776,26.3914,96.7657,152.065,23.0226,95.4428,142.96,19.6169,93.6269,136.754,15.3694,91.8434,122.388,13.482,90.7185,119.702,7.14423,89.2969,112.125,2.3526,88.0359,104.23,-0.200903,86.5639,96.2083,4.35935,85.1503,88.073,8.7149,83.6199,79.3415,12.9108,82.0765,71.964,16.1998,80.7174,63.6556,19.5271,79.3038,55.7324,22.2503,77.8411,48.1744,24.7119,76.566,39.5688,27.3554,75.1372,31.9995,28.9603,73.6722,24.4281,30.4061,72.2992,16.9019,31.57,70.9054,8.83962,32.7502,69.6041,1.40142,33.1131,68.2963,-6.20868,33.5484,66.8689,-13.3778,33.2234,65.4667,-20.9386,32.9535,64.0519,-27.835,32.0126,62.7039,-35.4517,31.3342,61.3426,-42.5128,29.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.674,290.765,41.9151,117.737,279.019,44.0152,116.591,267.829,46.2605,115.401,258.427,47.7294,114.282,249.482,48.6599,113.232,238.76,49.6617,112.241,228.563,50.3914,111.2,219.882,50.2646,110.023,209.683,50.2439,108.994,200.839,49.8638,107.74,191.539,49.0347,106.761,182.657,47.6359,105.621,174.108,46.3047,104.545,165.901,44.4479,103.381,156.552,42.6032,102.412,148.973,39.9698,101.49,141.641,36.881,100.418,132.606,34.4139,99.4061,123.925,31.3589,98.3264,116.121,27.7571,97.4078,108.018,24.1338,96.413,100.683,19.9877,95.4149,93.0147,15.5248,94.4499,85.5659,11.086,93.4402,77.3575,6.75297,92.4731,71.1733,1.15999,91.589,62.2689,4.99551,90.643,54.3462,9.01925,89.6996,46.0993,12.7212,88.6582,37.9518,16.0993,87.7902,30.0028,19.276,86.813,21.8264,21.9323,85.7844,14.1108,24.2034,84.8069,6.55406,26.1306,83.8451,-1.35216,27.888,82.8161,-9.30191,29.3862,81.8896,-16.3637,30.1774,80.9535,-24.2994,31.0374,80.0052,-31.586,31.5201,79.106,-38.884,31.5166,78.3097,-46.7621,31.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7931,278.185,43.0601,72.5285,271.656,43.8439,72.0234,262.804,44.7639,71.7751,246.094,46.7266,71.7664,240.58,46.2342,71.0859,226.437,47.2259,70.8731,215.271,47.1448,70.4331,211.43,45.6551,70.0212,201.929,44.604,69.8699,185.718,44.7641,69.4498,183.244,41.9966,69.2823,173.26,40.2404,68.9192,164.467,38.0155,68.7677,154.539,35.6598,68.2353,146.392,32.7101,68.0866,137.91,29.484,67.7771,128.34,26.2526,67.4585,120.425,22.4364,67.1514,112.132,18.2716,67.0414,102.999,14.6907,66.8183,91.437,11.8611,66.4468,87.7206,5.23884,66.3071,80.4232,-0.0612545,66.0467,70.7918,3.44976,65.686,61.3369,7.74393,65.1962,52.8328,11.1461,64.7501,44.4185,14.2437,64.3693,35.3732,17.2596,64.0269,26.5434,19.8563,63.5761,18.5136,21.798,63.1932,10.0211,23.5985,62.7432,1.71506,25.1298,62.4966,-11.0989,28.5488,61.7704,-14.4075,26.7605,61.4006,-22.7991,27.4261,60.788,-30.8414,27.6197,60.7884,-43.1639,30.0651,60.0603,-46.9966,27.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3873,289.805,42.3831,59.9289,278.843,43.8291,59.9206,269.572,45.0283,60.1441,260.781,45.6799,60.6812,248.832,46.3927,60.8979,239.738,46.4765,61.1266,229.945,46.2848,61.3418,220.569,45.8821,61.5626,210.633,45.0194,61.5297,202.053,43.6024,61.7519,191.995,42.3836,61.9287,183.288,40.4275,62.3118,174.126,38.3189,62.5267,163.668,36.4922,62.6752,155.241,33.6185,62.7869,147.86,30.0966,62.7475,139.211,26.7351,62.7063,130.867,23.3377,62.8238,122.858,19.1526,62.7856,114.417,15.3726,63.0846,105.764,11.0521,62.9892,99.031,6.29859,63.0923,90.8093,1.34374,63.2292,81.6671,4.90929,63.3813,72.6165,8.78872,63.5219,64.1219,12.271,63.6619,55.6744,15.2839,63.6574,47.6733,17.9999,63.9627,38.7059,20.7603,63.963,30.8727,22.5568,63.9996,22.4903,24.4556,64.1694,14.043,26.1454,64.1984,6.32326,27.1683,64.2521,-1.7961,27.9887,64.4207,-9.89197,28.5898,64.4825,-17.7991,28.8244,64.5454,-25.4583,28.8174,64.5126,-32.9936,28.254,64.7907,-41.0591,27.9435,64.9273,-48.2378,26.7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.574,317.066,44.4761,104.741,305.208,46.9451,104.05,295.328,48.8439,103.313,284.639,50.3329,102.522,273.16,51.932,101.785,262.31,52.9678,100.937,253.174,53.3198,100.21,242.216,53.7446,99.3749,232.868,53.5441,98.7379,222.936,53.0616,97.9226,213.463,52.1707,97.3003,203.494,51.046,96.6547,193.107,49.7136,95.8961,184.01,48.0994,95.2388,176.12,45.5999,94.5031,166.943,43.319,93.8566,158.883,40.4004,93.2875,148.995,37.5232,92.5204,141.524,33.7311,91.8695,132.971,30.4281,91.1741,123.479,26.7328,90.4538,116.116,22.3174,89.7576,108.946,17.7125,89.1503,100.318,13.1728,88.3376,93.4943,7.90372,87.6169,85.3071,2.94316,87.1101,76.232,2.81376,86.4131,67.4437,7.38769,85.7649,59.1799,11.2109,84.9723,50.5543,14.7304,84.3259,41.7666,18.1982,83.7055,33.1978,21.3229,83.0039,25.1181,23.8786,82.4055,16.3267,26.1965,81.7206,7.81459,28.2802,81.0862,-0.172365,29.7914,80.5528,-8.57631,31.3547,79.856,-16.5636,32.158,79.19,-24.4505,32.8707,78.5542,-32.2951,33.0436,78.0295,-40.1439,33.102,77.3657,-47.7612,32.7715,0,0,0,0,0,0,0,0,0,0,0,0
70.2419,292.463,43.1512,70.5313,280.218,44.5147,70.3092,269.798,45.6276,70.0929,259.885,46.205,70.123,249.297,46.4617,69.6828,240.255,46.3072,69.7204,229.499,46.0525,69.5319,219.232,45.3757,69.1255,210.388,44.1266,69.1675,200.082,42.8421,68.782,191.08,40.8334,68.8286,180.767,39.0513,68.6624,171.717,36.5838,68.5061,162.225,34.0186,68.1591,153.077,30.8137,68.0108,144.305,27.7442,67.6596,137.203,23.6703,67.5302,127.646,20.1801,67.4061,117.829,16.3544,67.0838,110.171,11.7454,66.7853,101.546,7.23785,66.6634,92.6969,2.62889,66.6064,84.3873,2.3264,66.6375,75.2017,6.31424,66.5137,66.5065,9.60721,66.5637,57.0532,12.7994,66.4639,48.5644,15.4887,66.5322,39.0872,18.1208,66.4696,30.2051,20.4753,66.4126,21.5118,22.2079,66.3715,12.728,23.6532,66.3405,4.23308,24.9347,66.3179,-4.32157,25.6501,66.3164,-13.0599,26.3177,66.3092,-21.2546,26.4817,66.4101,-29.5434,26.4439,66.3226,-37.6393,25.9046,66.3552,-46.0554,25.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5783,309.647,43.404,75.2353,299.229,45.4503,75.1525,288.046,46.8226,75.0734,277.355,48.135,74.7513,267.186,48.901,74.6823,257.498,49.3882,74.3718,247.115,49.3291,74.0685,236.05,49.4532,73.7878,227.69,48.5528,73.507,217.59,47.8123,73.4458,207.043,46.6215,72.974,198.756,44.9541,72.9208,188.173,43.4394,72.4682,178.863,41.2418,72.0295,169.12,38.7244,71.9912,159.865,36.1105,71.7623,151.677,32.8697,71.3527,142.296,29.3952,71.1379,133.318,25.888,70.7488,124.617,21.8306,70.714,115.684,17.406,70.3412,107.574,13.1901,70.1426,99.1814,8.65719,69.9409,91.0344,3.46937,69.789,82.2833,2.17683,69.7159,73.3238,6.9331,69.5046,64.4265,11.4424,69.3145,55.2385,15.7214,69.1408,46.2576,19.5922,68.9857,37.1173,23.1082,68.7134,28.8956,26.1264,68.5958,19.9356,28.9889,68.3799,10.9358,31.4638,68.1809,2.56474,33.5496,67.8957,-5.57477,35.2161,67.7507,-14.1004,36.6997,67.525,-22.3226,37.7465,67.3323,-30.5974,38.5972,67.1624,-38.7129,39.0135,67.0301,-47.1356,39.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6652,319.689,44.3636,75.5582,305.929,46.8345,74.9683,297.087,48.5945,74.6471,287.256,50.2177,74.3295,276.649,51.2007,73.7874,267.72,51.9721,73.4935,256.823,52.3338,72.983,247.535,52.5191,72.4886,237.537,52.4069,72.237,226.95,52.2349,71.7751,216.858,51.4252,71.1158,209.103,50.1272,70.69,199.802,48.5601,70.0688,191.735,46.4928,69.4713,183.072,44.2666,69.1013,173.115,41.867,68.7389,164.361,39.2169,68.402,154.409,36.6551,67.675,146.968,32.7587,67.3642,137.708,29.5459,66.8724,129.418,25.7629,66.3823,122.031,21.58,66.09,113.641,17.0534,65.4319,107.19,11.9414,65.0103,98.6102,7.68902,64.3851,91.8765,2.11339,64.1083,83.5494,3.74921,63.7887,74.265,8.4088,63.3141,66.4257,12.2453,62.9157,57.6908,16.12,62.7079,48.7032,19.6437,62.2411,40.5607,22.6897,61.6953,32.4523,25.3403,61.3389,24.173,27.7279,60.9114,16.0256,29.8973,60.5467,7.75232,31.7445,60.2218,-0.334505,33.0673,59.7388,-8.29086,34.186,59.3103,-16.0356,34.9828,58.855,-23.8609,35.4401,58.4513,-31.4794,35.4801,58.0515,-39.2721,35.4842,57.6977,-46.8627,34.9162,0,0,0,0,0,0,0,0,0
69.932,316.21,44.9087,69.7153,305.338,47.4943,69.5154,293.516,50.1608,69.0526,285.041,51.8262,68.6252,274.235,53.7868,68.213,263.99,55.1726,67.8145,254.245,56.0254,67.4306,244.925,56.6128,67.0676,234.955,56.6514,66.5001,225.346,56.702,66.4095,214.262,56.3867,65.8722,205.544,55.6049,65.3701,196.228,54.8015,64.8647,188.205,53.2817,64.4048,178.77,51.5268,63.9445,170.523,49.5115,63.5474,160.242,47.2804,63.332,151.198,44.8168,62.9373,142.457,41.9333,62.5771,133.352,39.1708,61.8322,125.778,35.3553,61.4891,117.265,31.6615,61.1801,108.449,28.1506,60.5013,100.955,23.6421,60.3805,92.1703,19.3358,59.9042,84.6199,14.567,59.4102,77.7559,9.30462,58.82,69.9786,4.05953,58.5304,61.8432,2.75653,58.2142,52.7283,7.70679,57.6562,44.0782,12.0915,57.1652,35.577,16.0945,56.7371,27.2426,19.7425,56.3005,18.3779,23.2677,55.793,10.0424,26.3467,55.2448,1.86319,28.9415,54.6724,-6.11626,31.3224,54.223,-14.3671,33.4156,53.6616,-22.4257,35.1732,53.171,-30.8561,36.8466,52.6566,-38.2254,37.6229,52.0632,-46.0214,38.3901,0,0,0,0,0,0,0,0,0,0,0,0
50.6135,291.455,42.923,51.2823,282.888,45.0053,51.9708,273.398,46.7068,52.9285,263.073,48.5227,53.5412,254.443,49.6012,54.4049,245.06,50.572,55.2143,236.146,50.8127,55.7642,227.551,50.8301,56.546,218.323,50.7853,57.5351,208.572,50.4689,58.025,200.104,49.8153,58.7189,191.142,48.7208,59.5741,182.621,47.2553,60.2207,173.553,45.6322,60.782,166.471,43.5494,61.5513,158.13,41.2883,62.0953,150.06,38.5664,62.6047,142.281,35.2065,63.335,132.771,32.6923,63.9649,125.624,29.0297,64.5835,118.061,25.3316,65.165,110.727,20.8952,65.7286,103.623,16.7909,66.2791,96.1631,12.7029,66.9524,88.9518,7.73635,67.6149,80.9149,3.06392,68.1602,73.9495,3.6282,68.8899,66.2105,8.08981,69.5812,58.0664,12.51,70.2208,50.4054,16.2089,70.9547,42.4936,19.8514,71.6328,35.0341,22.7225,72.1408,27.9757,25.3101,72.9676,19.8701,28.0105,73.6197,12.8319,30.0464,74.3223,5.10989,31.8712,74.8673,-1.90563,33.2619,75.5636,-9.18566,34.3518,76.2951,-16.4031,35.3796,76.8647,-23.4659,35.8956,77.4804,-30.1083,35.9134,78.0109,-37.2661,36.0022,78.727,-44.4148,35.7467,0,0,0,0,0,0,0,0,0
84.9269,279.244,42.032,84.5594,266.525,43.5709,84.0757,258.071,44.2113,83.5484,247.667,44.7305,83.0459,237.737,44.9962,82.736,226.191,45.1535,82.2787,217.234,44.5134,81.6241,208.603,43.6914,81.1855,199.433,42.4324,80.7219,188.865,41.1685,80.1196,180.453,39.2168,79.8796,169.983,37.4671,79.3187,162.257,34.6967,78.729,152.553,31.8142,78.1926,144.648,28.8901,77.8296,135.672,25.7103,77.3137,127.644,21.9432,76.9672,118.66,18.5439,76.4712,110.551,14.4107,75.99,102.688,9.92795,75.6781,94.5399,5.31435,75.364,85.6413,2.04375,74.7976,77.9572,6.38526,74.3973,69.3108,10.5834,74.0185,60.7511,14.553,73.5221,52.2608,18.3206,73.0593,44.6414,21.2707,72.6175,36.3248,23.9776,72.0796,28.1216,26.4302,71.7005,19.8592,28.9919,71.2296,12.015,30.8251,70.7926,4.07406,32.4679,70.2794,-3.73125,33.6229,69.6994,-11.1499,34.3399,69.2646,-18.8111,34.8598,68.7746,-26.4808,35.2432,68.229,-33.7876,35.1294,67.7318,-41.0594,34.8517,67.1992,-48.5451,34.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.042,314.9,42.5381,73.7368,304.256,44.6464,73.4356,291.302,46.8142,72.9048,283.036,48.0335,72.3881,272.543,49.0908,72.1335,261.354,49.7947,71.6554,251.782,50.5358,71.1931,241.577,50.4899,70.7494,231.814,50.2235,70.3211,222.486,49.5263,69.9122,212.561,48.5956,69.3081,203.01,47.5088,68.9361,193.02,45.7995,68.5873,182.578,44.1448,68.0354,174.225,41.8425,67.7064,164.635,38.9929,67.1922,156.128,36.1127,66.7027,147.182,32.9736,66.2255,138.557,29.4192,65.9661,128.934,26.0335,65.527,120.275,22.2845,65.0976,111.902,18.1801,64.5052,103.719,13.4101,64.2527,95.882,8.45584,63.8576,87.6553,3.4508,63.4671,78.3979,4.21768,63.037,69.347,8.54553,62.4891,60.7643,12.1722,61.9946,52.2449,15.4781,61.5888,43.0429,18.8287,61.0654,34.7104,21.4278,60.7544,25.8748,23.9346,60.2336,17.4707,25.9758,59.787,8.94696,27.7206,59.3088,0.343533,29.3364,58.8683,-7.75108,30.4539,58.4,-15.9381,31.1995,57.9143,-24.1617,31.63,57.5125,-32.2878,31.9593,56.9778,-40.0666,31.7806,57.6836,-49.3188,33.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1584,305.357,43.3797,61.1317,294.984,45.1725,60.8476,285.041,46.6416,60.5989,274.262,47.7419,60.3244,265.238,48.3618,60.3596,254.185,49.0803,59.8555,245.922,48.9567,59.6556,235.782,48.727,59.4605,226.084,48.2864,59.0097,217.808,47.0407,59.3107,206.996,46.1248,58.9022,198.435,44.5195,58.7377,189.335,42.7303,58.5999,179.728,40.5898,58.6863,169.739,38.3208,58.3184,161.654,35.4333,57.9325,154.59,32.4712,57.8737,144.087,29.2376,57.7241,136.143,25.5839,57.6036,127.765,21.9141,57.2955,119.586,17.5193,57,111.659,13.3096,57.1539,101.696,9.42292,56.8092,94.827,3.97127,56.6335,86.599,1.8188,56.3848,77.9191,6.25221,56.1834,69.2585,10.467,56.0784,59.737,14.5449,55.7864,51.5949,17.7334,55.5742,43.124,20.9391,55.4262,34.3824,23.7371,55.3174,25.8329,26.2605,55.1554,17.1016,28.5776,54.8669,9.12417,30.186,54.7026,0.479931,31.789,54.5543,-7.62399,32.9984,54.3708,-15.7969,33.9198,54.1336,-23.7899,34.3871,53.9605,-31.7729,34.4576,53.8792,-39.823,34.5658,53.6278,-47.3475,34.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0501,278.577,41.7356,74.4824,267.06,43.0878,74.6504,256.22,43.4031,74.8176,247.084,43.0321,74.9603,236.089,42.8302,75.3297,226.719,42.2135,75.2314,216.704,41.1559,75.5678,207.196,39.9114,75.6775,198.072,38.3001,75.7709,188.443,36.3157,75.8591,179.216,34.2151,75.9213,168.76,31.7851,75.998,160.334,28.6877,76.0604,151.461,25.7205,76.107,142.217,22.3202,76.1592,134.014,18.6776,76.1959,125.433,14.6521,76.2285,117.152,10.6169,76.0869,108.582,10.0643,76.0988,100.746,1.34173,76.2841,92.3797,1.9607,76.4409,83.0321,6.24651,76.451,75.1903,9.71153,76.5709,65.9933,13.2558,76.5475,57.777,16.4109,76.7714,48.8677,18.8403,76.715,40.5324,21.8422,76.8869,31.6086,23.4853,76.8105,23.6718,26.0637,76.9352,14.8276,26.6832,76.9434,6.87466,27.524,77.0339,-1.35994,28.2455,76.91,-8.86311,30.3744,77.2376,-17.7094,28.8726,76.9968,-24.6933,30.5404,77.0988,-32.4608,30.2298,77.0827,-40.1767,29.5972,77.209,-47.9268,28.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.382,305.454,41.855,112.643,297.033,43.3851,111.966,286.295,44.9982,111.229,274.872,46.221,110.526,263.976,47.3883,109.75,254.86,47.5985,109.281,243.894,47.9148,108.624,233.51,47.7565,107.956,225.598,47.2722,107.386,216.111,46.2505,106.76,206.099,45.2249,106.176,196.551,43.8248,105.549,186.58,42.2415,105.045,177.889,39.9533,104.369,169.513,37.5641,104.055,160.748,34.6487,103.39,152.306,31.281,102.752,144.15,27.862,102.268,135.636,24.1974,101.93,126.819,20.3189,101.498,118.912,16.0544,101.025,110.67,11.8058,100.637,103.252,6.9902,100.045,95.4738,2.05555,99.5463,87.1928,3.60005,99.0636,78.5447,8.10564,98.4648,70.3941,12.0216,98.0628,61.5166,15.8936,97.5089,52.7807,19.2454,96.9954,44.5959,22.0981,96.4723,36.5915,24.917,95.9179,28.3939,27.1856,95.3684,20.3932,29.071,94.9091,12.3466,30.7199,94.2225,4.48178,32.0738,93.637,-3.39181,33.0206,93.0652,-11.0219,33.6159,92.5552,-18.8104,33.995,91.8623,-26.4039,33.9362,91.3576,-33.8603,33.6299,90.7529,-41.2706,32.9831,90.0623,-48.6471,31.8863,0,0,0,0,0,0,0,0,0,0,0,0
135.707,307.45,42.4479,135.246,296.222,44.3726,135.002,286.85,45.7579,134.634,276.729,46.7602,134.369,265.851,47.6552,133.992,254.462,48.1922,133.597,244.804,48.0575,133.236,235.581,47.696,132.772,225.813,47.0571,132.426,215.549,46.1676,132.057,206.715,44.7175,131.865,196.501,43.2309,131.593,188.49,40.8482,131.343,180.769,38.3431,130.881,169.537,36.1742,130.514,160.322,33.5815,130.396,151.513,30.3251,130.074,143.743,26.4423,129.709,136.87,22.3188,129.454,127.739,18.5313,129.341,119.561,14.3492,129.213,112.231,9.39895,128.997,104.579,4.46306,128.798,96.1759,1.73718,128.584,87.8367,5.89882,128.28,79.5569,9.99133,127.884,70.5123,13.8686,127.674,62.0692,17.1756,127.404,53.7919,20.1255,127.129,45.3559,22.8838,126.858,36.8292,25.3152,126.626,28.8591,27.1905,126.35,21.1031,28.6903,126.129,13.0512,29.9518,125.874,5.26378,30.7803,125.709,-2.89766,31.524,125.469,-10.5302,31.8033,125.337,-18.044,31.8513,125.072,-26.1453,31.7814,124.871,-33.4147,30.9969,124.663,-40.8459,30.0059,124.507,-48.2412,28.6742,0,0,0,0,0,0,0,0,0,0,0,0
75.6373,317.465,41.4507,75.5422,305.385,43.2396,75.4627,295.287,44.7351,75.374,284.431,45.3361,75.289,274.033,45.9133,75.2064,264.145,45.973,74.8867,254.697,45.5524,74.805,244.502,45.098,74.7246,234.82,43.9667,74.6388,224.476,42.8467,74.5556,214.589,41.5578,74.2643,206.113,39.2712,74.1803,196.121,37.0181,74.0975,186.555,34.4487,74.0154,177.383,31.5785,73.9286,167.748,28.6287,73.656,160.034,24.6101,73.3821,151.031,20.9651,73.4844,141.724,17.28,73.5723,132.092,13.2253,73.1285,124.659,8.54083,73.0382,115.614,4.32907,72.96,106.936,1.77995,72.9319,98.2605,6.50523,72.902,89.5571,10.9864,72.7123,80.7932,14.7591,72.6826,72.1339,18.4664,72.6519,63.5585,21.9639,72.6172,55.0554,24.8267,72.5798,46.2868,27.5397,72.5413,37.7053,29.9574,72.5034,29.6542,31.9696,72.4607,21.4058,33.5093,72.5292,12.8191,34.9605,72.5882,4.75972,35.8807,72.6368,-3.31232,36.664,72.6743,-11.1719,36.91,72.7956,-19.4019,37.0801,72.8102,-26.9515,36.8193,72.9008,-34.6431,36.1755,72.8874,-42.2894,35.2432,72.9465,-49.9048,34.2983,0,0,0,0,0,0,0,0,0,0,0,0
106.128,324.866,42.5504,105.37,314.105,44.8968,104.818,302.429,47.0732,104.054,291.43,48.6235,103.332,280.96,49.8509,102.648,270.981,50.7769,101.925,260.307,51.3493,101.085,251.277,51.4941,100.133,240.435,51.7307,99.3136,231.203,51.1175,98.4708,221.383,50.2453,97.7313,212.927,49.0379,96.9104,202.981,47.5591,96.1278,193.453,45.9436,95.2375,185.163,43.8312,94.6845,175.594,41.5217,93.6744,167.922,38.5981,92.8005,159.005,35.7372,91.9755,150.44,32.0396,91.1747,142.147,28.6891,90.3316,132.812,25.1154,89.4606,125.693,20.773,88.8651,116.976,16.4426,88.047,110.249,11.7032,87.2956,101.432,7.4479,86.6682,94.5144,1.85581,86.0491,86.0204,4.21011,85.2673,77.5673,8.63228,84.6637,69.1708,12.4879,83.9311,60.7913,16.0039,83.3459,52.1351,19.3346,82.6648,43.9654,22.1944,82.1249,35.5937,24.7627,81.4798,27.3652,27.0762,80.8501,19.0117,29.1499,80.2515,10.8631,30.7578,79.5825,3.1412,31.8478,78.9268,-4.89564,32.8121,78.3079,-12.6939,33.443,77.7151,-20.4838,33.7913,77.0615,-28.0683,33.8127,76.5182,-35.9492,33.641,76.0077,-43.5415,33.1284,0,0,0,0,0,0,0,0,0
48.2113,297.22,43.4194,48.0296,285.532,45.1836,47.5225,275.736,46.1713,46.9558,267.653,46.6757,46.5407,257.357,47.0723,46.1374,247.501,47.2199,46.0352,236.99,47.0776,45.6399,227.975,46.5499,45.3095,218.273,45.5663,44.9801,208.967,44.1973,44.7299,199.035,42.8658,44.7404,188.674,41.147,44.0059,180.325,38.5824,43.5649,171.44,36.301,43.4488,161.305,33.906,42.8104,153.004,30.5123,42.5187,143.514,27.6528,41.903,135.736,23.8023,41.6082,126.849,20.1448,41.2931,118.243,15.759,40.8347,109.826,11.607,40.6667,100.507,7.38834,40.1327,93.1548,2.19325,39.9155,84.0394,5.35268,39.6975,74.9186,9.72114,39.3565,66.2363,13.5509,38.9715,57.4922,17.0885,38.6728,48.7842,20.1773,38.3474,40.1031,23.1578,38.053,31.0835,25.9297,37.5547,23.9699,27.6945,37.1623,15.3604,29.5778,36.7169,7.17311,31.1831,36.4273,-1.16573,32.558,36.0719,-9.16705,33.2989,35.6469,-17.1116,33.944,35.2395,-24.979,34.1994,35.04,-33.1045,34.3257,34.679,-40.7613,33.8911,34.4551,-48.6611,33.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
