74.7829,310.969,43.749,73.125,297.895,44.6295,71.8021,282.858,45.1033,70.5472,272.472,44.9657,69.3565,260.016,44.9924,68.4674,247.053,44.736,67.6357,233.647,44.4623,67.081,219.984,43.9435,66.0678,210.968,42.3152,65.7952,197.708,40.7979,65.5271,186.035,39.4115,65.2841,174.105,37.8924,65.0436,162.817,35.6823,65.2358,149.923,34.1355,65.1578,140.564,30.6718,65.1421,128.877,28.1417,65.4551,117.907,24.8592,65.7679,106.295,21.6496,66.0471,95.8674,18.2993,66.6436,84.478,15.0555,67.1788,74.1655,10.8903,67.6836,63.8875,6.72757,68.2806,54.5388,1.69139,69.0773,44.6615,3.50108,69.8329,36.4473,6.92465,70.7946,27.4707,10.5105,71.5537,19.3839,13.3091,72.6013,10.4668,16.2596,73.5593,2.21127,18.755,74.5379,-5.93657,20.9911,75.7221,-14.3501,22.9878,76.7019,-22.1549,24.658,77.7629,-29.9677,25.941,78.9579,-37.9991,27.2636,80.1919,-45.7633,27.8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.478,297.422,43.6696,132.898,283.92,44.4445,129.497,271.035,45.1949,126.348,261.17,45.0575,123.523,249.353,45.071,120.615,238.109,44.8593,117.862,227.387,44.2134,115.36,214.222,43.6899,112.991,203.564,42.658,110.545,193.394,41.0559,108.445,181.968,39.6809,107.15,179.856,35.8542,104.488,161.477,35.2565,103.476,159.468,30.6459,101.094,140.617,30.1498,100.032,137.334,25.232,97.9355,120.266,24.2042,96.6718,111.88,20.0561,95.3366,100.504,17.2517,94.0533,91.207,13.4175,93.0703,81.3353,9.51497,91.9835,71.8448,5.39025,91.4065,63.419,2.99761,90.8892,55.4661,6.73101,90.3737,47.5808,10.1289,89.9667,39.4606,13.365,89.5871,31.8282,16.1291,89.1753,24.0205,18.902,89.1832,19.6479,19.5345,88.9974,11.9933,21.4709,88.8878,4.30817,23.3101,88.6506,-3.20708,24.736,88.5971,-10.6871,25.8649,88.2135,-20.8127,28.2593,88.2627,-28.1459,28.9651,88.337,-35.5355,29.4821,88.4505,-42.7601,29.7357,88.4459,-49.7676,29.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.025,313.062,44.842,39.3218,301.884,45.4183,37.4489,290.988,46.0025,36.4594,276.556,46.6581,35.07,265.407,46.662,33.8161,253.531,45.9152,32.9699,241.012,45.4048,32.4951,228.026,44.8889,31.1814,217.574,43.6467,31.1552,203.82,42.3084,30.1396,194.348,40.7887,29.7529,181.619,39.0763,29.381,169.529,37.0921,28.5958,161.325,34.0683,28.3635,149.359,31.8057,28.1939,138.803,28.9199,28.026,128.68,25.8488,27.9982,119.036,22.2164,28.3572,107.205,19.2961,28.7365,96.649,15.8482,28.937,86.4664,12.1743,29.2358,76.7634,7.90183,29.9421,66.5875,3.64164,30.3483,57.4812,3.24179,30.9534,49.2633,6.73928,31.739,40.2477,10.2109,32.4751,31.806,13.3299,33.3265,23.5423,15.8857,34.1447,15.0358,18.4198,35.0695,6.81934,20.6916,35.8218,-0.991024,22.4176,36.7251,-8.826,23.9901,38.0079,-17.8688,25.8958,38.7271,-24.3121,25.9274,39.6967,-32.1759,26.7754,40.8317,-39.8271,27.4337,42.1882,-48.8788,28.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.6074,311.882,43.9417,41.1368,297.989,45.1897,40.2417,287.587,45.715,40.4864,272.424,46.502,40.0533,260.554,46.6404,39.8673,249.299,46.5304,40.0782,236.335,46.3365,39.8792,226.18,45.5758,40.0595,214.427,44.7749,40.0012,203.19,43.3979,40.4243,191.679,42.043,40.8907,179.84,40.5489,41.5912,167.836,39.1192,42.3985,156.565,36.799,42.6101,145.625,34.1155,43.3411,135.429,31.7122,44.0654,125.015,28.7388,45.0238,113.884,25.9545,46.0561,103.384,22.4744,46.9044,94.6496,22.3344,47.7357,84.3314,15.1453,49.0393,73.511,15.431,50.1259,64.4837,10.8245,51.6557,52.9712,2.9593,52.5956,45.1228,2.36324,54.2197,36.2075,4.53735,55.1758,29.3504,7.97664,57.118,20.141,11.5453,58.6073,12.4719,14.4043,60.1359,4.79071,17.2352,61.0827,-1.6858,19.8855,62.6637,-9.40375,22.0868,64.8639,-18.0491,23.6148,66.5855,-25.8056,25.3783,68.1513,-32.8317,26.5212,69.9518,-40.3612,27.536,70.847,-46.0365,29.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.1885,299.554,42.838,44.0294,287.658,43.6342,43.3194,273.727,44.0524,42.2435,262.98,44.064,41.533,251.487,44.0374,41.3188,237.132,43.9012,40.7365,225.679,43.4174,40.2464,213.724,42.5004,40.1445,200.439,41.584,39.8644,189.769,39.7313,39.7584,177.755,38.1668,39.8268,166.432,36.0921,39.9585,154.847,33.9541,39.8052,144.504,31.0288,39.9789,133.241,28.4632,40.3644,121.926,25.7056,40.6284,111.787,22.0582,41.0718,100.285,18.9055,41.5619,90.0034,15.2474,42.2124,79.7137,11.3564,42.6585,69.7893,6.96172,43.5064,59.0202,2.82018,44.101,50.8504,1.57905,45.1776,42.0104,5.71636,46,34.056,9.14048,47.1308,25.6334,12.5627,48.0148,18.0044,15.2401,49.2053,9.71535,18.0918,50.3362,1.69909,20.6702,51.7635,-6.46369,22.8616,52.756,-13.968,24.6502,54.1379,-21.739,26.2262,55.4237,-29.2076,27.4446,56.7418,-36.756,28.3708,58.3705,-44.7131,29.2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0278,283.275,41.753,44.6912,274.634,41.4128,43.0081,261.122,41.4571,41.4172,248.251,41.2816,39.3609,236.992,40.4955,38.3311,223.075,39.8861,37.0613,210.833,38.9349,35.6375,199.079,37.4341,34.5875,186.946,36.0177,33.579,175.377,34.0975,32.5323,163.373,32.1435,31.602,152.795,29.3334,31.0078,140.348,26.95,31.4588,127.515,27.6159,29.4984,119.899,20.1052,30.9391,103.977,21.9311,28.6754,97.2199,13.5532,28.4592,85.4751,10.0255,28.0701,75.3398,5.85684,28.0763,64.1448,1.69557,28.0736,54.2185,0.879965,27.9378,46.0356,4.36057,28.1778,37.1151,7.8099,28.2976,28.6373,10.8328,28.5763,19.9312,13.8007,28.7397,11.651,16.2761,29.1193,2.91737,18.7677,29.4703,-5.32725,20.573,30.8025,-13.9836,24.0102,30.3034,-21.5073,23.467,31.8319,-30.1581,26.8198,32.4542,-38.3379,27.7233,33.0873,-46.241,28.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.027,294.933,45.6856,118.328,286.406,46.196,114.773,273.05,47.2054,111.279,261.54,47.7525,108.058,251.667,47.6362,104.653,241.048,47.4828,101.86,230.845,46.895,99.0501,219.018,46.4706,96.2866,209.579,45.7559,93.44,200.494,44.2385,91.1913,189.126,42.884,88.7786,180.72,40.7108,86.3882,170.942,38.5914,84.2693,160.772,36.3716,82.2269,150.26,34.0835,80.1218,140.828,31.2112,78.2881,131.748,28.1222,76.5211,122.325,24.8507,74.8324,113.223,21.4153,73.5444,103.929,17.8188,71.9875,94.8578,13.9607,70.4982,86.0803,9.99555,69.3791,77.1514,5.60846,68.4858,68.7295,3.3715,67.7082,62.0507,7.07908,67.2756,54.482,10.6834,66.7243,47.6653,13.7869,66.2238,40.4212,16.9387,65.8874,33.22,19.6567,65.4494,26.352,22.1241,65.0453,19.4841,24.24,64.7885,12.6848,26.009,64.5595,5.96026,27.7136,64.2445,-0.772363,29.0453,64.0594,-7.40674,29.9952,63.992,-13.9332,30.5991,63.8547,-20.6062,31.2561,63.8239,-27.1432,31.517,63.7117,-33.6226,31.4741,63.6127,-39.9961,31.1438,63.7174,-46.7058,30.6595,0,0,0,0,0,0
56.1546,293.581,41.571,53.7597,280.72,41.8396,51.4927,268.377,42.1174,49.397,255.314,42.1274,47.1151,243.946,41.7354,44.701,232.977,40.7056,43.8856,217.35,40.6831,42.0462,205.405,39.5176,40.2261,194.91,38.0357,38.476,184.803,36.0276,37.797,170.922,34.4757,36.0908,160.734,32.1585,34.7224,150.19,29.593,33.5834,140.118,26.6058,32.7711,128.272,24.0692,31.899,117.625,20.8098,31.1563,106.755,17.4708,30.507,97.0063,13.6107,29.8263,86.9376,9.75941,29.5671,75.705,6.01313,29.4471,65.0504,1.90449,29.0275,56.6115,3.20008,28.7244,48.2699,6.63386,28.8078,39.1854,10.0282,28.7907,30.5716,13.1325,28.8581,22.0665,15.8613,28.9282,14.0211,18.0803,28.9528,5.63298,20.2452,29.2346,-2.48321,21.831,29.3387,-10.2673,23.2258,29.7903,-18.5978,24.6017,30.0003,-26.3407,25.497,30.3347,-33.8863,25.8466,31.144,-42.0852,28.0286,31.1561,-49.5591,26.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.529,291.249,43.6575,120.58,280.251,44.0886,117.52,264.913,44.773,114.989,256.159,44.2666,112.243,244.423,43.8645,109.988,232.12,43.451,107.641,220.45,42.622,105.545,208.366,41.8085,103.232,197.795,40.2391,101.644,187.67,38.5438,99.7375,177.963,36.3308,98.1324,166.328,34.3666,96.4813,155.974,31.9656,94.9286,146.077,28.5522,93.5727,135.908,25.692,92.2468,125.535,22.457,91.1663,115.631,18.6866,89.9623,106.102,15.1422,89.2102,95.4201,11.6829,88.1173,86.6371,7.03849,87.5428,78.2426,2.08417,87.139,69.3423,5.71977,86.7569,61.0228,9.43644,86.4,53.1878,12.6298,86.0408,45.4095,15.5219,85.7906,37.3938,18.275,85.64,29.2276,20.8828,85.396,21.8372,22.9479,85.3457,14.0326,24.7859,85.2768,6.43592,26.4123,85.2639,-1.42964,27.9654,85.2693,-8.61021,28.7722,85.4044,-16.1788,29.6605,85.3289,-23.3909,29.9524,85.4714,-30.8189,30.3434,85.7137,-38.4528,30.4785,85.9147,-45.8081,30.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.676,309.516,45.6245,125.943,297.829,46.7842,122.349,283.991,48.0259,118.859,274.61,48.4179,115.63,261.935,49.0965,112.583,249.889,49.2797,109.669,240.575,48.6653,106.682,229.468,48.4282,104.212,217.888,47.7159,101.585,208.685,46.5151,99.148,198.01,45.2837,96.9232,186.111,43.8363,94.7246,176.365,41.9629,92.4785,167.743,39.6345,90.5427,156.465,37.3182,88.4077,147.047,34.8235,86.7053,137.342,31.701,84.9278,128.606,28.5824,83.3016,117.729,25.8192,81.6776,109.613,21.8149,80.3751,99.5681,18.4053,79.0052,90.9435,14.5041,77.9688,81.1547,10.5624,76.8385,72.1778,6.20621,75.9138,64.0184,1.71222,75.6399,56.5496,5.2525,75.3698,48.71,9.12137,75.1212,41.6882,12.2966,74.8749,34.3129,15.3626,74.7637,27.0479,18.1274,74.7737,19.8928,20.4845,74.6593,12.8122,22.7522,74.5451,5.8288,24.6791,74.5444,-0.769257,26.0314,74.631,-7.94602,27.5844,74.8042,-14.9364,28.6337,74.8639,-21.5537,29.459,75.0911,-28.3653,30.0688,75.2091,-34.7019,30.0261,75.3888,-41.2,29.9597,75.788,-47.8,29.4942,0,0,0,0,0,0
92.0598,274.53,41.2296,89.5823,262.443,41.0325,87.8117,247.47,40.9692,85.6431,238.738,39.9608,83.8827,226.106,39.3192,82.2464,215.138,37.8605,80.4263,202.68,36.6704,78.9138,190.865,35.1354,77.4941,180.472,33.0918,76.5248,169.762,30.9333,75.0133,158.633,28.5406,74.1405,148.118,25.875,73.1178,136.623,23.2201,72.3273,126.381,20.1582,71.5716,115.943,16.9476,70.8463,105.946,13.0568,70.4907,94.8035,9.99992,69.9851,84.6643,6.13672,69.5002,75.9883,2.41152,69.4245,67.3015,5.81727,69.3615,58.2576,9.2617,69.1543,50.5431,11.9972,69.1056,42.1316,14.808,69.0541,34.1836,16.9103,69.1385,26.0724,19.0636,69.335,18.1399,20.7221,69.5209,10.0754,22.2218,69.802,2.2404,23.2984,70.0588,-5.14143,23.9966,70.4025,-13.0443,24.6378,70.7159,-20.4615,24.9622,71.0946,-27.8828,24.8332,71.7146,-35.6839,24.8942,72.1889,-42.8891,24.3692,72.6178,-49.7324,23.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.3512,280.076,43.7819,96.1732,267.859,43.9904,93.3376,255.022,43.911,90.4124,242.718,43.8634,87.4544,232.031,43.1977,85.4185,218.786,42.6658,82.9362,209.005,41.661,80.3292,198.657,40.0505,78.0307,187.8,38.7191,76.0446,177.446,36.6504,74.1458,166.661,34.8959,72.148,154.766,33.0628,70.4372,144.91,30.2247,68.8183,134.037,27.7524,67.2718,124.271,24.7165,65.8221,113.627,21.9077,64.2159,105.704,17.8231,63.0986,94.7183,14.7915,62.0182,84.7435,11.126,60.9852,75.1428,7.06472,60.1394,66.4777,3.34162,59.6563,58.3383,6.63673,59.0955,50.1782,9.97521,58.7217,42.1036,12.8603,58.4216,33.7498,15.7987,57.9943,26.1473,18.0404,57.9183,17.7488,20.3677,57.5993,10.0346,22.1109,57.4564,2.24062,23.803,57.3611,-5.67285,25.1386,57.2729,-13.1314,26.1079,57.2516,-20.8649,27.0299,57.2282,-28.1799,27.4553,57.3463,-35.6662,27.6775,57.5047,-43.3014,27.6726,57.38,-47.3371,25.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2511,289.676,43.576,67.9908,280.197,43.29,65.8854,265.809,43.8573,63.6189,254.545,43.783,61.7371,241.519,43.4025,59.4408,231.196,42.4698,57.7181,220.295,41.3196,56.4111,206.866,40.5927,54.8907,195.956,39.3562,53.7593,182.898,37.7227,52.6026,172.2,35.6312,51.3143,161.86,33.4914,50.1608,150.396,30.7189,49.0729,139.423,27.9493,48.2582,128.296,24.9945,47.4245,118.3,21.5022,47.0072,106.297,18.6834,46.1349,96.4816,15.0127,45.6432,86.5972,10.9035,45.4829,75.6271,7.35944,45.0107,66.5185,2.66924,44.8732,57.8852,4.78755,44.9041,48.996,8.39097,45.1083,40.2986,11.6525,45.1772,32.051,14.4818,45.2841,23.9036,16.9359,45.6261,15.2941,19.3394,45.7968,7.46137,21.2472,46.2128,-1.03591,23.0494,46.3295,-8.58388,24.3293,46.8045,-16.8652,25.5533,47.2493,-24.5994,26.5409,47.6034,-32.1753,27.0988,48.2177,-40.0017,27.5531,48.9736,-48.0192,27.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.409,290.507,42.8236,109.93,279.427,43.0466,107.008,267.548,42.9741,104.043,253.812,43.308,101.26,240.836,42.9338,98.4637,229.492,42.4186,96.1258,216.653,41.8632,93.9235,204.487,40.9219,91.5691,195.555,39.095,89.5958,184.387,37.2707,87.6455,172.072,35.7285,85.8379,161.133,33.9238,84.2905,150.006,31.2565,82.8222,139.372,28.5729,81.2498,129.159,25.5188,80.0492,117.578,22.6668,78.9459,107.732,19.2842,77.8566,96.6154,15.85,76.9958,86.5915,12.1113,76.0203,76.9278,7.98538,75.3748,66.7884,3.70112,74.7816,57.7624,1.96742,74.6704,49.3898,5.56824,74.5604,41.1504,8.98871,74.4465,32.6985,12.271,74.4594,24.4917,15.2211,74.4672,16.7624,17.482,74.5804,8.97852,19.7628,74.6725,1.1114,21.7227,75.0562,-7.16792,23.4784,75.3071,-14.7027,24.7059,75.623,-22.1737,25.6895,75.8926,-29.7887,26.4981,76.6261,-38.3792,25.4467,76.5708,-44.7794,27.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2522,285.867,42.6363,69.0073,276.737,41.828,68.1073,261.573,42.0994,67.2353,249.662,41.7228,66.1668,238.331,40.6759,65.6174,226.463,39.8733,65.1014,214.208,38.4231,64.8262,202.581,37.0523,64.5776,190.609,35.5363,64.1292,179.215,33.3009,64.3101,167.682,31.3533,64.089,156.635,28.7679,64.4627,144.799,26.3049,64.4151,134.867,23.0676,65.1366,122.296,20.411,65.0619,113.306,16.6353,65.5434,101.884,13.3459,66.3097,91.1781,9.89662,66.688,81.9046,5.45472,67.5309,71.7434,2.00114,68.4064,63.1075,5.30067,69.2241,55.0174,8.39404,70.1261,47.0454,11.1723,71.103,38.4715,14.0052,72.0074,30.4481,16.3838,73.0876,22.3264,18.3686,74.0862,14.4366,20.2531,75.657,5.40241,20.9691,76.2786,-1.14683,22.9039,77.3399,-8.81578,23.761,78.507,-16.3716,24.4668,79.7598,-23.8384,24.7344,81.0577,-31.5404,24.9425,82.3799,-36.7661,24.8623,83.6533,-45.9158,24.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.015,292.736,42.3314,70.2598,280.695,42.1862,69.5535,266.61,42.4739,69.1123,254.615,41.8123,68.6867,244.277,41.2297,68.5258,231.188,40.3361,68.1407,219.796,39.0867,68.2326,206.061,38.2571,68.069,196.817,36.2926,68.3535,184.462,34.7591,68.6096,173.62,32.7184,68.8578,161.731,30.3834,69.2758,151.241,28.1785,69.8522,140.598,25.5178,70.5739,129.85,22.6351,71.2523,119.003,19.5793,71.8893,109.3,16.1476,72.9762,98.4739,12.7753,73.8441,89.2152,8.70416,74.9665,79.4361,4.7333,76.0313,70.2051,1.95702,77.2039,61.9637,5.42017,78.4183,53.4212,8.57878,79.563,45.8134,11.2061,80.7241,37.5962,13.8915,82.0634,29.9578,15.9612,83.3848,21.8718,18.0872,84.7335,14.3291,19.682,86.1827,6.75894,21.0618,87.713,-0.804493,22.1263,89.2208,-8.09898,22.9035,90.866,-15.5405,23.4213,92.3669,-22.721,23.6216,94.0027,-29.775,23.5059,95.4688,-36.275,24.647,97.2927,-44.1296,22.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3424,278.357,43.2514,48.1308,267.234,43.8053,45.9167,254.026,44.0461,43.5274,242.494,44.1171,41.4406,231.583,43.0402,40.4659,216.935,43.0018,38.568,204.775,42.6861,36.6592,194.144,41.3857,35.4152,182.228,40.1093,34.0385,170.764,38.3571,32.7432,159.776,36.5405,31.495,149.223,34.0977,30.3967,138.322,31.4571,29.4566,127.147,28.8404,28.3051,117.012,25.7204,26.1979,107.979,18.7051,27.4234,93.9668,19.7486,26.6517,84.5272,16.1569,26.2699,73.2761,12.7087,25.9419,63.0929,8.69138,25.7162,52.8384,4.60178,25.5198,43.794,3.99155,25.5617,35.1987,7.4931,25.784,26.3342,10.9192,25.7144,18.1893,13.7945,25.9212,9.88867,16.4651,26.3347,0.762819,19.2252,26.4297,-7.00654,21.1933,26.7485,-15.1556,23.1063,26.8259,-22.7632,24.3851,27.3356,-30.7573,25.6342,27.7515,-38.8391,26.9748,28.3891,-46.8209,27.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.671,289.519,40.8593,118.63,274.998,41.4376,115.293,265.972,40.9663,111.658,250.27,41.7081,108.563,238.751,41.1564,105.442,225.65,40.7999,102.364,217.071,39.5272,99.6563,203.216,38.3331,97.1502,190.886,37.6998,94.5082,180.856,35.5298,92.5922,168.108,33.5962,89.9575,158.14,30.6971,87.8563,145.737,28.8942,85.766,135.272,25.9407,83.9304,124.619,22.9927,82.1704,113.798,19.3696,80.5003,103.44,15.9915,78.8865,92.4289,12.7418,77.5306,82.4435,8.69054,76.2231,71.8959,4.84545,75.2665,60.9904,0.883876,74.1252,52.2242,1.35549,73.482,43.5399,4.79067,72.7511,35.3418,7.9031,72.0668,27.2526,10.6105,71.5527,19.0517,13.346,71.1929,10.183,16.03,70.7424,2.37416,17.8056,70.3267,-5.76757,19.4717,70.1538,-14.025,21.0927,69.8948,-22.2649,22.3041,69.6547,-29.9608,23.1839,69.4292,-38.1044,23.2304,69.4142,-45.9065,24.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.837,307.149,44.5461,139.511,298.932,44.7212,135.093,285.575,45.6934,130.669,272.898,46.3753,126.778,263.13,46.1922,122.788,251.473,45.91,119.203,240.216,45.6679,115.565,227.372,45.5771,112.129,217.118,44.507,108.841,207.208,43.2922,105.83,196.767,41.8973,103.1,185.901,40.1375,100.098,177.862,37.7721,97.4436,165.393,36.1735,94.9099,155.71,33.7911,92.3146,146.355,30.6004,90.1076,135.994,28.1286,87.838,126.014,25.102,85.8777,117.037,21.8853,83.9786,107.761,18.3443,82.4092,96.683,15.2647,80.8223,87.6229,11.5007,79.0076,79.2572,7.13789,77.8292,69.4051,3.1371,76.746,61.2437,3.82625,75.8859,54.1739,7.00215,75.1944,46.3137,10.4077,74.5507,39.247,13.1651,73.9326,31.4807,16.0113,73.4754,23.8619,18.5731,72.9291,16.9268,20.616,72.5266,9.77217,22.344,72.1451,2.42364,23.8029,71.7899,-4.73116,25.3283,71.5556,-11.774,26.1427,71.3357,-18.6477,26.8562,71.1047,-25.7696,25.3099,71.02,-32.1913,27.2679,70.921,-39.3312,27.475,70.9904,-45.8945,26.9542,0,0,0,0,0,0,0,0,0
117.119,270.87,44.82,112.537,258.518,45.1006,108.035,247.729,45.2175,104.039,235.194,45.0184,100.088,224.138,44.9152,96.4255,211.573,44.7509,92.6058,200.503,43.61,89.3388,188.964,42.7254,85.913,179.531,40.9818,82.5564,167.958,39.6736,79.7654,156.933,37.6896,76.5656,146.216,35.8882,73.7813,147.148,30.3678,71.0009,125.333,30.7199,68.1353,125.815,24.7936,65.8342,105.213,24.787,63.5428,95.1177,21.6574,61.043,85.7771,18.1302,58.8625,75.7529,14.5886,56.7976,66.0574,10.7086,54.8065,57.1014,6.31544,53.2976,48.3668,4.58888,51.9523,40.1078,8.24636,50.7152,32.3023,11.7106,49.0799,30.2066,11.6328,48.6794,16.0961,17.5631,47.6982,8.42754,20.0813,46.9064,0.253505,22.3565,45.9558,-7.30732,24.2347,45.1254,-14.7586,25.7674,43.3951,-17.0475,24.0915,42.5736,-24.511,24.9942,42.8851,-37.0703,28.8467,42.23,-44.7764,29.5508,40.5599,-47.347,26.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9536,295.755,40.5807,68.4457,284.765,40.5431,67.5328,270.44,40.3885,66.1423,260.487,39.6366,65.0924,247.437,38.8237,64.8084,234.014,38.2472,63.5968,223.292,36.6614,63.3964,209.172,35.4944,62.9513,197.707,33.8036,62.5418,185.896,31.7832,62.3701,173.859,29.6672,62.001,162.398,26.8963,62.0018,152.346,23.8512,62.0594,140.539,21.0298,62.1077,129.334,18.0203,62.5021,118.141,14.4638,62.6878,108.057,10.9313,63.045,97.3002,6.98402,63.3349,88.1166,2.14257,63.8878,77.5153,1.61355,64.2922,69.2378,4.99709,64.9964,60.2063,8.58165,65.6473,51.7439,11.6378,66.2625,43.416,14.5405,66.9592,35.6234,16.8302,67.7506,27.2914,19.0499,68.6076,19.2149,21.0075,69.5221,11.087,22.7482,70.4784,3.23881,24.1492,71.4681,-4.60467,25.2649,72.4791,-12.4146,26.0175,73.5063,-19.9004,26.53,74.5391,-27.312,26.7513,75.6565,-34.7828,26.7149,76.9934,-42.7504,26.3837,77.987,-49.5481,25.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.138,322.732,43.6564,45.6923,306.494,45.2082,43.0445,296.941,45.5819,40.7705,283.461,46.0738,37.8283,274.469,45.7247,36.1129,260.778,45.4468,34.1816,248.793,45.2672,32.1148,237.226,44.6727,30.129,226.128,43.4534,28.2554,215.384,42.324,26.8953,203.095,40.9993,25.2865,192.207,39.1837,24.0786,180.874,37.4618,22.5253,169.811,34.9095,21.5701,158.496,32.8795,19.7753,150.63,29.2669,18.5614,139.822,26.3005,17.8775,128.884,23.5098,16.9269,118.948,20.0209,16.3977,107.383,16.9031,15.778,97.6218,12.8673,15.0318,87.3908,8.9082,14.4586,77.6074,4.70374,13.9962,68.918,2.93792,13.8422,60.4045,6.87702,13.818,51.8327,10.3794,13.9247,43.2623,13.6171,13.8326,35.4678,16.4057,13.8642,27.6339,18.8573,13.5267,20.2939,21.0333,13.6177,12.2823,22.9821,14.0302,4.14945,25.0178,14.6156,-4.17758,26.7199,14.8413,-11.6561,27.8479,15.152,-19.0947,28.506,15.1833,-26.1325,28.9954,15.9627,-34.3207,29.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.628,281.834,43.1678,107.62,272.304,42.9455,104.557,260.755,42.6396,101.712,247.39,42.5121,99.1018,235.777,41.7568,96.6183,224.658,40.8288,94.0886,214.957,39.5577,91.7949,203.802,37.6347,89.6466,193.951,35.8542,88.0589,181.154,34.0788,86.0317,170.523,32.0771,84.3023,160.385,29.1936,82.6254,149.888,26.4768,81.2146,139.86,23.3401,79.6535,128.855,20.4337,78.5084,117.794,17.1737,77.2762,108.364,13.1996,76.4,97.6815,9.70658,75.4134,87.946,5.57716,74.4853,79.1696,2.64444,73.9375,70.3127,6.39624,73.424,61.9658,9.61571,72.8014,54.0426,12.5264,72.3491,45.4126,15.4983,71.9264,37.6557,17.8529,71.5296,29.6297,20.1344,71.1575,21.7227,22.0606,70.9264,13.6777,23.6644,70.7096,6.10703,24.9547,70.62,-2.0421,26.3567,70.5314,-9.72782,27.1554,70.4465,-17.2089,27.6458,70.4635,-24.8747,27.9801,70.4731,-32.1126,27.8642,70.5722,-39.8026,27.8866,70.7415,-47.3484,27.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.9384,293.22,43.4426,79.1,278.454,44.4574,76.9473,267.04,44.5323,74.4052,254.826,44.5863,71.7574,243.1,44.4306,70.1589,228.801,44.1438,68.4375,216.187,44.1707,66.5893,204.226,43.1442,64.8219,193.72,41.8054,63.6189,180.237,40.8395,62.2499,169.091,39.2216,60.971,157.662,37.3138,59.7904,146.021,35.5331,58.6289,135.631,32.6044,57.9624,123.809,30.1974,56.9344,113.698,27.1196,56.372,102.357,24.2555,55.615,92.6019,20.7543,55.1078,82.2465,17.359,54.681,71.3505,13.8172,54.6171,60.1828,10.2861,54.3417,50.3466,5.93438,54.2396,41.1143,2.57552,54.3686,32.7384,6.06041,54.5207,24.5355,9.38109,54.8917,15.6034,12.8976,55.226,7.2491,15.6894,55.5571,-0.853663,18.1117,55.8847,-8.70653,20.203,56.3745,-16.9598,22.378,56.9521,-25.0682,24.1509,57.4095,-32.8763,25.5987,58.1971,-41.3683,26.9922,58.8173,-49.0544,28.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
