60.6899,289.863,43.1282,59.2127,277.373,44.065,58.0116,266.795,44.5073,56.6209,256.6,44.7075,55.8377,244.568,44.8045,54.8186,234.182,44.4962,53.8909,223.133,44.1787,52.9431,213.638,43.0385,52.1408,202.503,42.335,51.5615,191.972,40.825,51.0076,181.881,39.1975,50.0363,172.916,37.305,49.8194,162.025,35.4338,49.5862,151.648,32.7153,49.1508,142.369,30.3559,48.9996,132.108,27.9431,48.7851,122.951,24.7592,48.6295,113.505,21.7692,48.8326,103.955,18.4141,48.9048,94.1525,14.9802,49.0709,85.368,11.1851,48.9094,76.7339,6.84432,49.0772,68.0275,2.41538,49.6554,59.2972,4.06246,49.8884,52.4644,7.45707,50.3535,44.7913,10.9364,50.9477,37.2164,14.0874,51.3417,30.3566,16.6476,51.8943,23.2155,19.115,52.4369,16.1173,21.2318,53.2516,8.61697,23.384,53.7645,1.71148,24.9845,54.3674,-5.05211,26.2843,55.0714,-11.9276,27.3346,55.8614,-18.8614,28.1583,56.5201,-25.6884,28.7134,57.2519,-32.526,29.0025,58.0445,-39.3355,29.059,58.9913,-46.4499,28.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6491,287.771,42.2896,74.2963,277.25,42.1957,72.9986,267.149,41.8644,71.9917,256.284,41.2633,70.3147,246.975,40.0364,69.6455,234.735,39.4481,68.7852,223.044,38.6847,67.7327,212.917,37.1103,67.3851,201.406,35.549,66.4041,192.126,33.5002,65.9063,180.658,31.5062,65.8407,169.005,29.6047,65.1469,160.156,26.4542,64.6994,150.142,23.6552,64.6634,139.214,20.8236,64.413,130.103,17.376,64.1779,120.669,13.5815,64.3199,110.475,10.0272,64.2644,101.248,5.94589,64.3821,91.8693,1.93971,64.7577,83.8484,4.98932,65.1308,75.7883,8.40945,65.5644,70.5615,10.2997,65.9747,59.6595,14.3183,66.4283,52.0793,16.8092,66.8662,44.1104,19.08,67.4014,36.6365,20.9286,68.0441,28.5899,22.8546,68.5073,21.594,24.0211,69.1845,14.1293,25.1495,69.8188,6.51233,26.1435,70.5145,-0.908744,26.7502,71.1585,-7.9159,27.013,71.9566,-15.1867,27.0833,72.7889,-22.4408,26.9888,73.5497,-29.713,26.5827,74.4279,-36.6796,25.9344,75.2302,-43.5004,24.7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.977,284.905,43.5028,99.1543,272.55,44.2085,95.1117,261.784,44.7213,91.0015,251.283,45.4852,87.2268,238.936,46.1353,83.4892,229.192,46.203,79.9117,219.746,45.8503,76.2549,209.591,45.0677,72.5562,201.568,43.7999,69.2114,191.881,42.9569,66.2434,180.785,42.1201,63.212,170.894,40.6056,60.1319,161.244,38.8281,57.155,152.629,36.4235,54.6031,142.071,34.5089,51.9192,133.196,31.8505,49.353,124.532,29.0004,46.7892,115.354,26.1929,44.2767,107.006,22.693,42.3023,97.7938,19.2461,39.9116,89.1622,15.5837,38.0443,79.7785,11.7127,35.9353,71.0222,7.81377,34.0486,62.5102,3.37353,32.5576,55.2057,3.36063,31.4422,48.1145,7.29017,30.1635,41.1509,10.8329,29.0624,34.0788,14.2727,27.9572,27.6408,16.9872,27.074,20.3213,20.0215,25.9048,13.8118,22.3097,25.0931,7.00026,24.6786,24.1652,0.282711,26.5861,23.1504,-6.33489,28.1941,22.3128,-12.6561,29.4272,21.5622,-19.3927,30.6983,20.7389,-25.7499,31.4003,19.9529,-32.2362,32.0721,20.1034,-40.4348,33.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.189,329.143,44.9895,99.2874,317.112,46.6631,96.4749,309.917,47.6729,93.7519,297.329,48.9084,91.2211,286.638,49.6542,89.0006,275.091,50.3074,86.4813,266.492,50.3464,84.4269,254.612,50.6749,82.3006,245.54,50.1929,80.4625,235.734,49.445,78.6998,226.261,48.7415,76.9953,216.166,47.5867,75.1588,207.411,45.8989,73.8011,197.132,44.4109,72.2989,187.244,42.6006,70.8601,178.573,40.5091,69.6841,168.582,38.8651,68.7585,157.52,36.6902,67.2793,149.768,33.199,66.4236,140.935,30.1846,65.2314,132.976,26.9731,64.8421,122.191,23.7326,63.6928,115.384,19.2035,63.3559,105.352,16.0108,62.4877,97.2595,11.935,61.6589,88.8277,7.42805,61.1821,80.228,2.65249,60.9856,72.3367,3.13514,60.8797,65.0937,7.22259,60.9164,58.2666,10.7587,60.9865,50.9322,14.1884,61.0544,44.0056,17.4263,61.1305,37.0374,20.2461,61.3195,30.4529,22.4966,61.5534,23.2463,25.2059,61.7455,16.6894,27.0098,61.957,9.88784,28.8776,62.2537,3.43328,30.0585,62.5621,-3.17969,31.4376,62.9689,-9.93559,32.4401,63.3426,-16.36,32.9959,63.709,-22.9082,33.3753,64.0455,-29.1406,33.3828,64.4603,-35.436,33.1557,64.9602,-42.0924,32.9335,65.4937,-48.4319,32.0708,0,0,0,0,0,0
75.2767,305.254,43.7871,73.6203,290.921,45.3982,71.5536,281.313,46.09,70.3193,268.382,46.5774,68.4069,259.551,46.7518,66.811,249.909,46.6295,65.5231,239.558,46.2316,64.089,228.458,46.0583,62.9145,218.945,45.2697,61.8129,208.786,44.4896,61.0151,197.229,43.4662,60.4514,186.297,41.8771,59.2662,177.383,40.0648,58.5376,168.08,37.8977,57.8667,158.335,35.6364,57.0317,148.921,32.9414,56.4119,139.907,30.1848,56.0886,129.231,27.582,55.7016,120.327,24.216,55.1538,111.67,20.5141,54.7897,103.362,16.8011,54.6497,94.2323,12.8158,54.576,84.3637,8.98225,54.5798,75.9822,4.59219,54.6496,68.076,2.66127,54.8776,60.9772,6.42404,55.2948,53.4549,10.3492,55.647,46.7273,13.4306,55.8532,40.2929,16.3791,56.3707,33.1594,19.2218,56.7315,26.3472,21.6729,57.2043,19.5913,23.744,57.6677,12.8743,25.6102,58.2512,5.98337,27.3973,58.7911,-0.552644,28.7544,59.1928,-6.80019,29.8573,59.8249,-13.6612,30.7292,60.4097,-20.1549,31.2694,60.9668,-26.5233,31.6268,61.595,-32.947,31.7231,62.1729,-39.0737,31.3982,63.0984,-45.8045,31.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0712,289.856,41.1079,55.6135,278.427,41.9368,53.4995,267.564,41.9851,51.7655,255.962,41.7547,49.306,246.956,41.4239,47.8668,233.893,40.9644,46.4469,222.504,40.3548,44.3106,213.445,39.2228,42.528,203.745,37.6886,41.3784,192.606,36.1874,39.7312,183.584,34.2125,38.7509,172.385,31.8992,37.2046,163.982,29.1514,36.4986,151.96,26.9682,35.3865,142.673,23.7628,35.3311,131.092,24.3103,33.2091,124.158,17.0192,32.3824,114.361,13.3585,31.8385,104.362,9.7699,30.9703,95.817,5.28023,30.3627,87.0032,0.722458,29.8593,79.3096,1.53795,29.6388,71.6221,5.31564,29.2268,64.7163,8.72676,29.1349,57.2426,12.0554,29.1315,49.6734,15.1239,30.1357,40.8421,18.7651,29.1672,34.6986,20.2591,29.1309,27.6848,22.2119,28.9206,21.2502,23.7112,30.0423,12.7036,26.9277,29.0695,7.25656,26.3875,30.1159,-0.786485,29.226,29.2361,-6.57334,27.9946,30.5207,-14.4847,30.7361,30.4926,-20.5347,30.5296,29.5593,-26.5744,28.1665,30.0058,-33.5349,27.8635,30.2809,-40.3329,27.1925,30.4796,-46.9083,26.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0174,307.356,43.7423,47.5678,295.222,45.2726,47.2,282.323,46.4278,46.6959,272.749,46.8793,46.1967,263.577,46.8274,46.1768,251.085,47.3523,46.0718,240.427,47.2027,45.9575,230.262,46.61,46.1375,219.504,46.2213,46.3552,208.261,45.387,46.7541,197.643,44.1629,46.401,189.132,42.4845,47.0698,177.702,40.7285,47.3974,168.426,38.7284,47.692,159.536,36.2371,48.2638,149.516,34.029,48.8374,139.224,31.3833,49.4941,130.157,28.3064,50.1596,120.792,25.217,50.9885,111.258,21.9374,51.725,102.724,18.2847,52.6529,93.44,14.6886,53.7072,84.0637,10.8097,54.6612,75.5849,6.44058,55.7378,66.9947,1.99665,56.8829,59.705,3.14525,58.0321,53.0242,6.78923,59.45,45.599,10.6034,60.605,39.3195,13.712,61.9919,32.3604,16.7052,63.4267,25.5181,19.5241,64.6366,19.3237,21.7967,66.0314,12.641,24.0867,67.4437,6.36034,25.8662,68.8872,-0.346317,27.576,70.338,-6.88306,28.9595,71.7913,-13.2494,30.0458,73.2418,-19.4646,30.7612,74.5913,-25.5473,31.2593,76.1118,-31.7778,31.6199,77.6899,-37.9908,31.5916,79.1474,-44.0469,31.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1555,288.058,43.1755,57.0072,275.59,44.3645,55.8152,266.33,44.6029,55.0007,254.978,44.9861,54.2645,242.994,45.0819,53.5123,232.702,44.763,52.3439,222.724,44.0445,51.7063,212.231,43.3104,51.0888,202.194,42.1922,50.5438,191.638,40.9029,50.0092,181.554,39.0727,49.9373,171.161,37.297,49.4836,161.091,35.2658,49.1598,152.285,32.367,49.0187,141.57,30.3818,49.0325,131.412,27.5861,48.7661,122.947,24.2148,48.9844,112.999,21.2152,48.9687,104.003,17.6939,49.133,94.8121,13.6956,49.5384,84.9806,10.3168,49.701,75.9778,5.99027,49.9213,68.3845,1.57731,50.5999,60.8123,4.94395,51.2849,53.2418,8.4756,51.926,46.0914,11.6607,52.7192,38.5984,14.7231,53.2687,32.1817,17.0271,53.9942,25.0902,19.4195,54.81,18.0918,21.4329,55.5967,11.1647,23.245,56.4828,4.07887,24.8695,57.3036,-2.62709,26.0729,58.0658,-8.99406,26.8977,59.1532,-16.128,27.6232,59.9229,-22.2802,27.8101,60.7901,-28.9226,28.0749,61.787,-35.5714,27.8816,62.8121,-42.2153,27.3981,63.5793,-48.2032,26.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9922,320.009,46.5288,97.5413,309.839,47.6747,95.1155,298.6,48.9786,92.5397,287.785,50.2375,90.592,277.56,50.4361,88.4699,267.596,51.1351,86.4027,256.901,51.2634,84.8661,245.611,50.8516,83.2009,235.819,50.538,81.3834,226.41,49.8024,79.659,218.316,48.9427,78.1635,207.656,47.7507,76.7624,199.312,45.8669,75.4016,190.345,43.8183,74.4784,179.185,42.3677,73.2185,170.079,40.486,72.1976,160.583,38.0831,71.2161,152.201,35.0484,69.899,143.99,31.6082,69.183,134.785,28.6547,68.3149,125.867,25.1423,67.463,118.513,21.2263,66.6734,108.915,17.5807,66.2295,100.355,13.3723,65.8081,91.5214,9.07307,65.4043,82.4459,4.38189,65.0222,75.367,1.8913,64.9144,69.0435,5.89991,65.1353,61.7592,9.94886,65.2019,54.8151,13.6447,65.4076,47.8684,17.0038,65.5976,41.2726,19.9011,65.7835,34.6357,22.5361,66.0903,28.0504,25.0287,66.3757,21.7924,27.138,66.7799,14.9583,29.1627,67.1484,8.77106,30.7142,67.6107,2.35659,31.9671,67.9351,-3.79352,32.8561,68.4514,-10.0339,33.689,68.9287,-16.0117,33.9816,69.3814,-22.1161,34.2984,69.8907,-27.9476,34.0267,70.4613,-34.2281,33.823,70.9896,-40.3725,33.4092,71.5592,-46.2262,32.518,0,0,0,0,0,0
72.8611,299.551,43.3481,69.736,290.829,44.1719,66.7464,279.688,44.8817,64.1451,268.884,45.8274,61.4157,258.473,46.2709,59.0647,247.366,46.1777,56.5598,237.716,45.9366,54.2477,226.214,45.6437,51.7312,217.18,44.8155,49.9049,205.538,44.1343,47.8503,196.211,42.9561,45.7272,186.217,41.2227,43.7666,175.672,39.3819,42.1026,165.57,37.6476,40.3158,155.753,35.2767,38.495,145.413,32.5131,36.7079,137.682,29.3161,35.3008,127.308,26.3501,33.8074,117.214,23.2629,32.4612,108.178,19.8012,31.4079,97.5691,16.1729,29.5482,89.9638,11.8179,28.5219,80.5073,7.4972,27.4245,71.2732,3.34093,26.6223,62.5686,0.832762,26.0453,55.223,4.70463,25.4866,47.6868,8.49436,24.9716,40.4875,11.8155,24.394,33.5324,14.8866,24.0313,26.1059,17.7871,23.6925,18.5978,20.5102,23.4035,11.4643,22.9882,23.2983,3.98776,25.0893,22.8858,-2.69229,26.6701,22.6791,-9.65255,28.1751,22.5028,-16.3344,29.2376,22.4345,-23.299,30.2065,22.4704,-30.1885,30.9363,22.1015,-36.3752,30.9905,23.4143,-46.4354,33.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.365,287.431,43.3718,72.0442,277.858,44.3651,70.0644,266.239,44.7226,68.1802,255.072,45.08,66.6136,244.442,44.9524,64.8878,234.197,44.6221,63.2595,223.277,44.2826,61.6733,213.866,43.1273,60.9002,201.055,42.5241,59.2577,191.449,41.0604,58.125,181.399,39.8383,56.8031,172.549,37.918,56.0571,160.899,36.2205,55.3142,150.568,34.2666,54.1542,141.999,31.3436,53.4692,132.43,28.5441,52.8104,123.222,25.5428,52.0095,114.279,22.3766,51.6818,103.966,19.2552,51.1294,95.1728,15.7844,50.9724,85.7097,12.0455,50.8123,76.609,8.0465,50.505,67.7688,3.838,50.4297,60.0963,3.03009,50.5033,53.1629,6.49417,50.7826,45.812,9.9936,51.0779,38.4548,13.2032,51.351,31.4822,15.9654,51.4647,24.7096,17.7073,51.9019,17.88,20.5044,52.3177,10.9933,22.3354,52.8421,4.22931,23.9598,53.2536,-2.52337,25.338,53.7544,-9.18225,26.2233,54.3664,-15.9345,27.0002,54.8413,-22.3878,27.4861,55.4147,-28.9071,27.8039,55.9169,-34.9631,27.4623,56.7479,-41.7357,27.2525,57.4201,-47.983,26.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7756,290.771,44.9369,69.0273,279.787,45.8434,67.0928,270.556,46.0306,65.2481,260.388,46.1722,63.5027,249.406,46.2731,62.3181,237.87,46.083,60.424,229.987,44.9337,59.168,218.2,44.339,57.9033,208.947,43.2053,56.9631,198.191,41.8466,56.072,187.867,40.5728,54.9657,178.814,38.3854,53.9465,169.22,36.296,53.1985,159.251,34.1013,52.4672,149.682,31.2631,51.5831,140.397,28.2201,51.1272,130.874,25.128,50.2012,123.564,21.2664,50.0365,113.43,18.0127,49.4918,104.17,14.098,49.1291,95.3099,10.2007,48.7645,86.7303,5.84018,48.7663,78.6685,2.96387,48.8573,71.3393,6.86478,48.9421,64.3759,10.4053,49.2393,56.9119,13.8232,49.345,50.1958,16.7565,49.644,43.0356,19.4448,49.763,36.5575,21.7211,50.1051,29.3601,24.0745,50.2714,22.806,25.9305,50.6038,15.9612,27.5976,51.055,9.21454,29.0628,51.3328,2.99175,29.9039,51.7868,-3.68942,30.8618,52.2045,-10.07,31.3657,52.7676,-16.8241,31.7966,53.2871,-23.2567,31.8405,53.79,-29.623,31.5582,54.1712,-35.7516,30.9944,54.7499,-42.1023,30.2561,55.3753,-48.3577,29.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.098,286.205,43.0406,101.122,276.161,44.1245,97.4198,264.046,45.0684,93.7293,253.621,45.3217,90.1945,243.49,45.5916,86.9639,231.601,45.7666,83.9286,221.188,45.785,80.6232,212.094,45.2267,78.0593,201.524,44.1809,75.0032,192.146,42.6432,72.478,181.368,41.536,69.877,172.594,40.1775,67.3973,162.501,38.4732,64.8137,154.228,35.9649,62.7727,143.346,33.7275,60.6381,133.526,31.1193,58.8016,123.438,28.3131,56.4677,115.408,25.1838,54.4009,106.982,21.1881,52.8705,97.1781,18.1414,51.2134,88.1868,14.4696,49.2799,79.821,10.2289,47.6671,70.7157,6.1644,46.0215,62.7967,1.30232,45.2752,55.139,4.82313,44.4739,47.8457,8.63926,43.5984,40.8165,12.014,42.9575,33.7978,15.2379,42.2491,27.0469,18.2052,41.6354,20.232,20.8182,41.0058,13.3186,23.1358,40.4721,6.39947,25.1515,40.137,-1.03786,27.2839,39.59,-7.37921,28.6278,39.1303,-13.7414,29.6555,38.637,-20.4279,30.6906,38.4414,-27.2031,31.3256,37.9964,-33.6027,31.7802,37.6799,-40.186,31.8897,37.3853,-46.6967,31.9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3861,297.979,44.3558,71.5516,285.382,45.4809,69.5534,274.661,46.1178,67.1379,265.567,46.0694,65.3084,255.625,45.9693,63.8125,244.888,46.068,62.1517,234.571,45.7227,60.5931,223.578,45.3675,59.3196,213.119,44.5935,57.893,203.02,43.6694,56.7197,193.418,41.9452,55.4,184.076,40.3298,54.6005,173.498,38.5339,53.6056,164.113,36.4798,52.6419,155.074,33.9553,51.5663,145.532,31.0117,50.9336,135.75,28.0127,50.1162,126.952,25.0058,49.5757,117.205,21.6475,48.8432,108.374,17.9517,48.3397,99.3042,14.123,47.8026,91.106,9.94858,47.5211,82.1262,5.73569,47.2022,73.9771,1.36549,47.4688,66.8592,4.78097,47.7774,59.6572,8.38324,47.8934,53.2018,11.6289,48.2542,45.8455,14.8145,48.5884,38.8651,17.5501,49.0645,31.9389,20.1471,49.3519,25.641,22.2206,49.8035,19.0109,24.1006,50.1153,12.6419,25.6785,50.5813,6.04188,27.2073,51.1407,-0.506135,28.2142,51.6945,-6.98595,29.0984,52.1134,-13.2131,29.6697,52.7376,-19.5539,29.9213,53.3419,-25.8272,29.918,53.8403,-32.0694,29.7184,54.4891,-38.152,29.1737,55.3488,-44.8379,28.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.616,290.51,43.535,117.433,276.787,45.1407,114.787,269.871,45.2375,112.025,258.414,45.8382,109.263,248.581,46.0057,106.767,238.068,45.8874,104.235,228.975,45.6163,101.82,217.316,44.9909,99.7337,208.997,43.6799,97.8991,197.352,42.6889,95.5672,189.643,40.8837,93.9183,178.869,39.6344,92.2135,169.379,37.494,90.2375,160.941,35.1077,88.6833,152.094,32.42,87.1238,142.156,30.0446,85.8498,133.311,27.2428,84.4269,124.104,24.242,83.2644,115.869,20.6618,82.1023,106.732,17.4742,80.8643,98.9827,13.3881,79.7993,90.4121,9.37862,78.9631,83.1752,4.79446,78.3992,73.7925,1.29436,78.0626,66.8055,5.30465,77.7551,60.6031,8.75365,77.583,53.8761,11.9392,77.4199,47.4965,14.9595,77.2547,41.0387,17.7154,77.2269,34.908,19.907,77.1817,28.3991,22.1658,77.2421,21.6024,24.1991,77.2041,16.0185,25.6078,77.3551,9.30229,27.1113,77.3995,3.42408,28.0742,77.5393,-2.4419,28.6613,77.7581,-8.48039,29.2393,77.9606,-14.2871,29.2814,78.2306,-20.2715,29.0459,78.3855,-25.9702,28.866,78.7063,-31.6222,28.1241,78.8955,-37.4179,27.4124,79.3244,-43.1225,26.1019,79.5614,-48.4681,24.6549,0,0,0,0,0,0,0,0,0,0,0,0
42.8155,291.357,44.6147,41.9186,281.124,45.6613,41.3879,270.037,46.6121,40.6399,259.36,47.2988,40.0022,247.942,47.6806,39.2065,239.377,47.4458,39.2288,226.808,47.4845,38.5539,217.896,46.8,38.3785,206.315,46.4646,38.3032,196.368,45.3314,38.0304,186.747,44.0728,37.9393,177.6,42.2579,38.2847,166.345,40.8599,38.1582,156.276,39.0306,38.3794,146.797,36.8897,38.7085,136.251,34.3155,38.7171,128.946,30.9596,39.003,119.176,27.9799,39.5828,109.972,24.7708,40.2469,99.9326,21.4558,40.3755,91.8839,17.6236,41.1748,82.1496,14.0642,41.7065,73.2517,9.90832,42.2779,65.2311,5.25946,43.1297,56.7754,2.46678,44.2114,49.4027,6.50828,45.0961,42.3801,10.2021,46.0899,35.4077,13.5612,47.0158,28.8024,16.4631,48.0828,21.9313,19.375,49.0724,15.4128,21.7491,50.0677,8.63155,24.0511,51.0988,2.27477,25.965,52.2166,-4.26269,27.5759,53.4115,-10.8838,29.117,54.5194,-17.1472,30.2681,55.684,-23.4913,31.1803,56.8712,-29.6725,31.7619,58.0918,-35.8973,32.0657,59.3208,-41.9374,32.1032,60.7639,-48.4146,32.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.585,272.204,43.3977,56.6802,261.689,43.6419,55.1872,249.206,44.0398,53.2122,239.49,43.8338,51.8756,228.008,43.7868,50.3309,218.015,43.3613,48.9069,207.395,42.7249,47.7483,197.286,41.6964,46.4991,186.577,40.5233,45.2969,176.323,38.8219,44.1529,166.458,37.0287,43.0555,156.959,34.9564,42.3043,146.354,32.6083,41.3426,136.834,29.8692,40.5887,127.723,26.9015,39.9339,118.26,23.9445,39.5834,107.953,20.6766,39.0308,98.5911,17.2741,38.4937,89.5542,13.5802,37.9631,80.8007,9.45186,37.6575,71.8827,5.26648,37.4996,62.9133,2.65281,37.656,54.9509,6.4237,37.4943,47.7121,9.85571,37.5794,40.0447,12.8991,37.7964,32.0476,16.1403,37.8221,24.7577,18.6742,38.0104,17.5429,20.8384,38.0853,10.6224,22.6943,38.4205,3.19884,24.537,38.6328,-3.92345,25.887,39.0745,-11.4215,27.143,39.4396,-18.2758,27.9228,39.7906,-25.3113,28.5946,40.1156,-32.0225,28.8069,40.7108,-39.3612,29.0896,41.3625,-45.7274,30.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5841,314.558,45.1551,66.2714,303.764,46.7036,63.7817,294.669,48.2696,61.9754,281.88,49.84,59.702,272.222,50.741,57.84,260.441,51.7262,55.7012,252.721,51.9264,54.3243,239.584,52.2751,52.9227,229.29,52.0609,51.4281,218.257,52.0505,50.2036,207.79,51.4015,48.7723,198.642,50.4388,47.5163,187.973,49.4505,46.1254,180.384,47.6375,44.9793,170.444,46.2078,44.1171,160.167,44.2487,42.8046,151.687,41.9192,42.3241,140.75,39.6032,41.2292,131.457,36.9777,40.5015,122.632,33.931,39.8625,113.457,30.7117,38.9581,105.741,27.1546,38.728,95.4616,24.0107,38.2143,86.6263,20.2355,37.8635,78.1623,16.3274,37.4408,69.3711,12.2523,37.2903,60.9995,7.73662,36.812,53.1888,3.02765,37.8374,44.0327,3.40458,37.4098,38.4848,6.99533,37.7844,31.5025,10.8266,38.1993,24.5371,14.4897,38.5864,17.9316,17.6922,39.0042,11.3366,20.6381,39.3957,5.07074,23.1914,39.9596,-1.41211,25.5319,40.6309,-8.36436,27.8343,41.0742,-14.493,29.5749,41.5336,-20.5706,31.062,42.2119,-27.2087,32.4543,42.6815,-33.1439,33.3149,43.4664,-39.6735,34.2094,44.0457,-45.5632,34.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.7509,305.873,47.1879,93.3746,294.677,48.7673,91.3569,283.914,50.2835,88.9804,274.832,51.5687,87.1052,263.725,52.4157,85.2423,250.742,53.5656,83.5803,241.777,53.7214,81.7572,233.122,53.6562,80.1617,221.733,53.6229,78.6824,212.835,52.864,77.6414,201.526,52.1699,76.4603,191.612,51.1721,75.5239,181.303,49.9742,74.252,173.011,47.9649,72.8374,164.924,46.2517,72.0328,154.997,43.9206,71.2675,144.763,41.8803,70.5337,135.661,39.2555,69.6521,126.855,36.0684,68.9745,118.402,32.6757,68.5123,107.925,29.6191,68.0486,99.5966,25.8892,67.4377,91.4783,21.7003,67.0221,82.653,17.9086,66.7664,74.1852,13.6697,66.5298,65.0608,9.27458,66.1252,57.5408,4.2398,66.2124,49.7978,2.02121,66.804,43.2292,6.38206,67.2192,37.3377,10.1959,67.7565,30.7158,14.0299,68.3804,24.4949,17.3537,68.964,18.5898,20.2389,69.6378,12.1314,23.1357,70.2635,6.30101,25.4907,70.8536,0.25281,27.8645,71.4016,-5.27042,29.5447,72.1188,-11.4013,31.2555,72.9816,-17.5719,32.7497,73.5948,-23.2657,33.8972,74.3453,-29.0114,34.7785,75.1248,-34.8271,35.3453,75.7617,-40.3946,35.5622,76.6631,-46.3524,35.839,0,0,0,0,0,0,0,0,0,0,0,0
43.9056,294.666,43.8487,42.6547,281.378,45.3648,40.7177,272.557,46.2336,39.2697,261.532,46.9762,38.2148,249.8,47.6393,36.7772,240.887,47.4564,35.5944,229.994,47.4396,34.4561,219.559,46.9963,33.5768,209.611,46.3568,32.5334,199.95,45.568,31.9182,188.854,44.5517,31.4218,179.231,43.2053,30.8434,169.028,41.5464,30.1144,159.142,39.819,29.8023,150.691,36.995,29.0902,141.483,34.3801,28.3225,133.3,31.7196,28.4436,122.869,29.1756,27.9444,114.66,25.9135,28.0071,104.96,22.161,27.8757,96.1852,19.1264,27.6114,88.2336,15.067,27.4359,79.9481,10.9383,27.711,71.0414,6.92012,27.6455,63.3293,2.25255,28.1211,56.161,5.65367,28.6897,48.9666,9.5257,29.0258,42.4774,12.8897,29.613,35.5614,16.1457,30.0507,28.9036,19.0034,30.7154,21.9261,21.7587,31.2673,15.6277,23.9666,31.7547,9.2307,26.0199,32.3702,2.88121,27.7469,33.0072,-3.46864,29.2069,33.6629,-9.79802,30.4233,34.3922,-16.3307,31.5468,34.9269,-22.421,32.0535,35.8767,-28.9548,32.5712,36.4344,-34.9243,32.6887,37.1966,-40.941,32.5664,37.8346,-47.3934,32.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.4316,306.943,43.7467,79.1154,295.454,44.9345,77.1436,283.112,46.0201,75.0409,273.855,46.6816,73.0122,263.762,46.7768,71.3079,251.675,47.0111,69.9162,240.251,46.5355,68.1244,231.353,45.9799,66.6462,220.72,45.3633,65.2494,209.543,44.5335,64.1072,199.874,43.142,63.049,188.772,41.56,61.5743,180.635,39.5574,60.8386,169.581,37.7378,59.7005,160.493,35.3018,58.5914,151.731,32.0235,57.9561,141.904,29.2549,57.3773,131.774,26.4693,56.545,123.971,22.7232,56.2306,113.334,19.2374,55.6757,104.908,15.539,55.1679,96.1681,11.7268,54.8529,87.2148,7.46929,54.7181,78.0914,2.81358,54.6685,70.0999,2.05765,54.8681,63.3733,5.80533,55.1144,56.0794,9.46055,55.5353,48.3901,12.9717,55.7416,41.8561,15.8103,56.2346,34.9823,18.3836,56.602,28.0649,20.8772,57.0755,21.1733,22.7351,57.5261,14.6838,24.6198,57.9874,7.91412,26.3384,58.5354,1.21919,27.5135,59.068,-5.365,28.6571,59.6739,-11.8543,29.3247,60.2507,-18.2693,29.6896,60.9097,-24.7454,29.9741,61.5306,-31.1244,29.9117,62.2124,-37.5605,29.5375,62.9353,-43.8289,28.8688,63.518,-49.6192,28.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
