76.547,293.793,42.8241,77.6984,281.769,43.6682,78.3153,271.516,44.5333,79.1309,260.621,44.8114,79.6711,250.157,45.3251,79.9572,240.231,45.1163,80.4145,228.637,45.0531,80.4522,219.643,44.1961,80.8552,208.126,43.9067,80.8415,198.131,42.6175,81.0124,187.726,41.3549,80.8159,179.436,39.4072,80.5659,169.018,38.0832,80.5416,159.924,35.467,80.3051,150.368,34.8989,79.9036,141.269,30.9947,79.4987,131.827,28.3857,78.9361,122.737,25.387,78.5541,113.441,22.5458,77.8656,104.996,18.8299,77.2026,96.832,14.9533,76.5534,88.3961,10.9649,76.3699,78.8677,6.92696,75.3141,71.8308,2.18087,74.4562,64.7774,0.700945,73.523,57.4953,4.85219,72.5058,50.5365,8.65481,71.5464,43.5031,12.015,70.5094,37.1176,14.7774,69.2845,30.6051,17.7607,68.1319,23.9943,20.118,66.9307,17.6389,22.272,65.6835,11.4801,24.0029,64.5201,5.28313,25.5823,63.3152,-0.74915,26.6879,62.0082,-7.12326,27.9787,60.7755,-13.3271,28.5124,59.3263,-19.1451,29.1285,57.999,-25.2525,29.4249,56.5749,-31.3102,29.1684,55.1426,-37.0035,28.7356,53.6567,-42.8669,27.9663,52.1569,-48.1848,27.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.8217,295.166,42.8675,77.7144,283.005,43.978,78.5815,272.724,44.8325,79.1688,262.944,45.1601,79.9515,252.519,44.9339,80.4418,241.32,45.3895,80.9099,230.724,45.3627,81.137,220.656,44.6707,81.3533,211.02,44.0126,81.5383,200.893,43.1337,81.7182,191.281,41.4555,81.6862,182.031,39.8645,81.6114,171.546,38.3046,81.5633,162.349,36.0566,81.3254,153.472,34.1208,81.0791,144.257,31.7011,80.8435,135.418,28.8443,80.5804,125.637,26.1387,80.0338,118.035,22.8552,79.7821,108.393,19.5882,79.0742,100.144,15.9836,78.7028,91.716,12.2146,78.1853,83.5224,7.98683,77.6634,74.629,4.06832,77.0206,66.481,-0.143476,76.1524,59.6025,3.49703,75.1974,53.443,6.93139,74.2749,45.9655,10.6642,73.2827,39.9334,13.4047,72.3424,33.4633,16.3627,71.4532,26.9119,18.815,70.3739,20.5776,21.0734,69.3546,14.4924,22.868,68.2901,8.0394,24.6648,67.1735,2.09059,26.0521,66.1439,-4.42254,27.3525,65.0668,-10.468,28.1964,63.9553,-16.3334,28.7537,62.7309,-22.3115,29.1027,61.6837,-28.2722,29.1009,60.6127,-34.0768,28.8149,59.4527,-39.9777,28.3316,58.4999,-46.1648,27.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.8341,302.208,42.0536,76.765,289.799,42.6731,77.4292,280.578,43.105,78.0515,270.466,43.474,78.6297,259.587,43.7824,79.1824,249.263,43.5964,79.4795,239.392,43.1891,79.7441,228.884,42.7624,79.9982,218.918,41.6807,80.2205,208.413,40.6184,80.4332,198.415,39.1784,80.2231,188.809,37.4025,80.0025,178.759,35.6936,80.0093,170.029,32.8567,79.8207,161.581,29.7506,79.223,151.846,27.7843,79.0229,142.611,24.9428,78.2993,134.297,21.7001,78.1096,125.083,18.234,77.5784,116.14,14.7923,76.7363,108.013,10.6283,76.0742,99.0534,7.08065,75.4278,89.8555,2.91961,74.6842,82.6567,1.36236,73.7004,76.4099,4.82499,72.9054,68.5832,8.45702,71.8703,62.4073,11.5115,70.8901,55.1948,14.5425,69.965,48.3136,17.138,68.9601,41.6996,19.4975,67.744,35.6046,21.2374,66.752,28.433,23.3829,65.6764,22.154,24.6584,64.6708,15.809,25.7992,63.5108,9.32916,26.8651,62.4128,3.05375,27.343,61.1836,-3.3556,27.6913,60.043,-9.79812,27.7752,58.7593,-15.8689,27.5281,57.5701,-21.982,27.0815,56.3588,-27.977,26.2702,55.1567,-34.0404,25.3548,53.8814,-40.2562,24.1245,52.4365,-45.6228,22.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.8226,300.745,42.2783,76.7653,289.634,43.4651,77.4287,280.415,43.8831,78.2625,267.752,44.8864,78.8313,256.964,45.4059,79.1591,247.866,45.2389,79.6659,236.98,44.9823,79.9235,226.567,44.7466,80.1711,216.692,43.8536,80.3662,205.333,43.1486,80.383,196.34,41.9206,80.3811,186.88,40.0905,80.1778,177.777,38.1491,79.9458,167.442,36.2643,79.9518,159.146,33.7066,79.5464,149.621,31.0757,79.1576,140.479,28.3906,78.7696,131.035,25.6622,78.2355,122.564,22.3516,77.8797,113.817,18.487,77.2005,105.299,14.8423,76.6919,96.0161,11.437,75.9053,88.5516,6.77555,75.4252,78.8746,3.20834,74.3986,71.9783,1.45161,73.4518,65.2536,5.39556,72.4128,59.2206,8.81813,71.4266,52.595,12.1689,70.3623,45.8314,15.416,69.3561,39.3518,18.0904,68.2793,33.1107,20.5331,67.1352,27.0528,22.507,65.9523,20.5389,24.4767,64.8389,14.2954,26.1273,63.567,8.2042,27.5355,62.2415,2.52685,28.3442,60.8982,-3.29038,28.9787,59.669,-9.39863,29.6678,58.2962,-15.1964,29.7834,57.0251,-21.0391,29.773,55.6469,-26.8305,29.3972,54.2681,-32.4959,28.8602,53.0196,-38.4263,28.1198,51.5806,-44.2035,26.8689,50.0388,-49.5166,25.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0746,299.321,42.4946,77.0086,288.27,43.6738,77.8839,276.445,44.7498,78.7168,265.235,45.5251,79.2912,255.727,46.0772,79.8229,245.554,46.0815,80.1025,235.825,45.8598,80.3708,226.525,45.4211,80.6074,216.636,44.7368,81.2183,205.333,44.2105,81.2177,196.361,42.9592,81.3806,186.08,41.2765,81.3565,177.055,39.5093,81.1159,167.563,37.8119,81.0798,158.537,35.2098,80.8375,149.106,32.538,80.6032,140.057,30.3748,80.2005,131.339,27.4109,79.9719,122.353,24.4051,79.4092,113.631,21.0477,78.8683,105.226,17.5079,78.3342,96.5538,13.8308,77.6712,88.6686,9.81616,77.0101,80.0043,5.75527,76.2284,72.0584,1.22913,75.3633,65.2039,2.46026,74.5527,58.4227,6.47099,73.5089,52.2828,9.98219,72.5169,45.6111,13.4056,71.5788,39.2221,16.2429,70.5672,32.7223,19.0003,69.4845,26.7889,21.2362,68.4702,20.4489,23.4291,67.3962,14.3123,25.1875,66.1488,8.61081,26.5553,65.1074,2.32614,27.9231,64.0224,-3.76031,28.9455,62.9129,-9.90943,29.7836,61.6439,-15.4843,30.0155,60.4946,-21.5405,30.3471,59.3257,-27.4399,30.3594,58.1391,-33.2179,29.9959,56.8559,-38.9314,29.3282,55.6976,-45.1492,28.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0862,300.892,41.7307,77.0234,289.712,43.1953,77.9184,279.183,43.8219,78.775,269.113,44.4205,79.3547,259.519,44.5077,79.9126,250.378,44.1089,80.1939,240.438,43.9253,80.6693,229.922,43.4725,81.0992,218.858,43.2293,81.5116,208.415,42.1212,81.7178,199.353,40.6763,81.8963,189.834,38.4204,81.8612,180.64,36.6883,81.8074,171.04,34.4111,81.7531,161.813,32.4457,81.5355,153.704,29.4114,81.2842,144.443,26.5104,81.2057,134.914,23.3721,80.8108,126.994,19.8251,80.8812,116.963,16.3061,80.1803,110.117,11.9941,79.62,101.755,8.12678,79.4235,94.432,7.12997,79.0007,84.5488,3.08172,77.9132,78.7107,4.78478,77.0193,72.7546,8.22895,76.4306,65.3085,11.7922,75.1859,59.7581,14.8338,74.8038,51.7987,18.2665,73.3908,46.9813,20.0609,72.2977,41.2572,21.9705,71.3906,34.7469,24.2522,70.4049,28.7868,25.9186,69.3497,22.6496,27.1886,68.2347,16.7151,28.3217,67.7978,9.63303,30.6965,66.8004,3.61507,31.3096,65.6489,-2.24681,31.8614,64.5597,-7.91659,32.1044,63.4273,-13.4738,31.9865,62.3777,-19.3438,31.6544,60.3867,-24.124,28.5216,59.1595,-29.5012,27.3905,58.9581,-36.2466,29.1469,57.8148,-41.9034,27.6777,56.6727,-47.3324,26.566,,,,,,,,,,,,,,,,,,,,,,,,
76.2992,295.184,42.6112,77.2357,285.681,43.5657,78.101,273.983,44.6386,78.9258,262.984,44.9144,79.9293,251.323,45.3667,80.466,242.51,44.958,81.1627,231.875,44.9355,81.805,220.791,44.4195,82.2254,211.204,43.5373,82.6024,201.106,42.659,82.7839,192.368,41.018,83.1379,183.168,39.2013,83.2497,173.476,37.6596,83.5317,163.519,35.1728,83.6048,153.942,33.4048,83.6779,144.805,30.9651,83.5665,136.008,28.2817,83.4782,127.557,22.2217,83.312,118.188,22.2356,82.8963,110.89,18.5343,82.722,101.059,15.2679,82.27,92.6501,11.6461,81.6949,84.993,7.51163,81.3975,76.1811,3.67517,80.8348,68.8812,4.31497,80.0177,62.498,7.88672,79.3862,56.4424,11.1167,78.6229,49.8151,14.4293,77.8908,43.1005,17.3227,76.9459,36.9819,19.8145,76.164,30.4778,22.2197,75.3074,24.5435,24.1289,74.367,18.1762,25.8939,73.4793,12.083,27.3478,72.4145,6.13835,28.4451,71.5168,-0.0700626,29.4136,70.4546,-5.62829,29.8315,69.3559,-11.7504,30.3365,68.3199,-17.6604,30.451,67.3461,-23.6038,30.2303,66.1488,-29.2191,29.9372,65.0223,-34.9157,29.1837,63.7995,-40.6973,28.344,62.7284,-46.3031,27.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.8001,297.879,42.7185,76.4809,286.928,43.6324,77.1314,276.503,44.2509,77.7381,265.309,44.7944,78.317,254.708,44.826,78.6538,245.719,44.4336,78.9595,235.995,44.0141,79.252,226.663,43.615,79.6957,214.791,43.1121,79.5498,207.255,41.9294,79.9484,195.51,40.8283,79.9551,186.055,39.2353,80.105,174.55,37.851,79.9492,167.53,35.2499,79.9355,158.43,33.4915,79.9061,149.011,30.8476,79.5257,140.586,28.1686,79.3082,131.181,25.4287,78.9676,124.025,21.7032,78.7391,114.053,18.5798,78.2097,105.594,15.2598,77.864,97.4666,11.569,77.2056,89.5018,7.41106,76.8656,80.8511,3.34398,76.1243,74.1829,4.45032,75.4237,67.5085,8.25809,74.6141,61.0852,11.5936,73.7052,54.8992,14.6454,72.8414,48.9597,17.2725,71.8875,42.4606,20.0021,70.9837,36.2218,22.2012,70.003,30.2034,24.1979,69.0762,24.075,25.8818,68.0806,18.1404,27.2797,67.0149,12.6727,28.2812,65.9074,6.7591,29.2053,64.8583,1.04157,29.7799,63.7568,-4.56161,29.9499,62.7388,-10.4788,30.0839,61.6802,-16.2429,29.9743,60.5842,-21.8882,29.5485,59.3296,-27.0661,28.6263,58.1743,-32.5321,27.6679,56.9324,-38.1388,26.6365,55.7981,-43.2343,25.0211,54.8502,-49.2761,23.6711,,,,,,,,,,,,,,,,,,,,,,,,
76.0501,296.596,42.3952,76.9943,287.088,43.0947,77.8692,275.469,43.4143,78.4579,264.372,43.7252,79.2799,255.067,43.3298,79.6002,246.14,42.4822,80.0966,235.356,42.0551,80.5927,226.129,41.2277,81.2209,214.329,40.5551,81.6037,203.145,39.4916,81.5755,193.396,37.6717,81.5698,184.894,35.7491,81.7002,174.305,33.6476,81.6481,164.926,31.6793,81.5785,155.214,29.2112,81.3447,146.594,26.4882,81.2837,137.644,23.5072,80.8652,128.964,20.3205,80.6207,120.007,16.7454,80.2119,111.354,13.5404,79.8186,103.005,9.78905,79.5425,92.7951,6.21385,79.0421,86.0904,2.41097,78.3843,78.9192,6.04244,77.7619,72.1021,9.49151,77.015,65.1131,12.8281,76.3158,58.8678,15.5169,75.6313,51.6672,18.3153,74.8554,45.1473,20.547,73.9886,38.8583,22.4281,73.2873,31.8354,24.404,72.3813,25.3802,25.9307,71.5235,19.5021,27.0128,70.7138,12.9459,28.1159,69.8404,6.3391,28.9943,68.9043,0.221585,29.4161,68.0289,-6.18582,29.6697,67.0956,-12.151,29.5372,66.1218,-18.1904,29.1947,65.1067,-24.0775,28.5526,64.0645,-30.0433,27.6678,63.0912,-36.0274,26.5508,62.1702,-41.8607,25.0272,61.0745,-47.7601,23.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0626,297.898,42.7132,76.9942,286.962,43.6223,77.8843,276.471,44.7458,78.6994,264.106,45.2203,79.2542,253.528,45.4848,79.7853,243.484,45.2641,80.2934,233.865,45.0541,80.5566,224.64,44.6338,80.9854,213.886,43.9225,81.393,203.633,43.2488,81.5765,193.885,41.7685,81.5477,184.529,40.1588,81.6756,173.965,38.5694,81.6263,164.671,36.2988,81.7458,155.027,34.312,81.5111,146.473,31.4963,81.2449,136.864,28.8105,81.1683,127.703,25.7021,80.7457,118.831,22.5966,80.5104,110.33,18.9244,80.0998,101.521,15.1237,79.982,91.5236,11.7609,79.4377,83.3522,7.53562,79.0666,75.4642,2.83831,78.4152,68.2219,5.13222,77.8124,61.8845,8.66558,77.0879,55.3609,11.9384,76.379,47.9603,15.4382,75.7196,41.326,18.437,74.9612,34.5887,21.0604,74.2432,27.8505,23.5741,73.4447,21.3727,25.6073,72.5743,15.1421,27.3275,71.7529,8.89616,28.8763,70.8692,2.59641,30.1748,69.9288,-3.5064,31.015,69.0561,-10.0627,31.9922,68.2355,-16.3647,32.4415,67.2764,-22.4643,32.7573,66.2895,-28.5945,32.7637,65.1691,-34.2101,32.2894,64.1299,-40.0447,31.584,63.0917,-46.0889,30.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.7773,295.09,42.8888,76.4677,285.615,43.583,77.3368,272.674,44.6052,77.7061,262.824,45.1926,78.2653,251.151,45.4099,78.5999,242.268,45.247,78.8864,231.635,44.7713,78.7318,222.454,44.1494,79.0557,215.677,42.9537,78.8356,203.381,42.2531,78.9347,197.198,40.0752,78.7741,188.499,38.3146,78.3123,174.27,37.3257,78.1278,164.087,34.8895,77.7742,155.046,32.9882,77.2359,145.607,30.4308,76.9872,142.129,26.053,76.3056,133.807,22.8078,75.8003,123.86,19.7606,75.1582,115.518,16.306,74.5314,106.849,12.5194,73.7316,93.4755,10.5362,72.8553,89.6801,4.5945,71.9875,77.2217,2.45164,70.7586,75.8526,3.4177,69.8034,63.8117,9.31486,68.661,62.0928,10.4126,67.4759,56.0006,13.1394,66.3812,48.9321,16.1505,65.1933,42.8895,18.4213,63.8371,36.2289,20.7125,62.695,29.5231,22.6525,61.3448,23.6439,24.0126,59.9885,17.2787,25.4148,58.5751,11.3752,26.31,57.2566,5.34105,26.8808,55.9092,-0.543331,27.2728,54.5858,-6.83687,27.5561,53.123,-12.7842,27.4958,51.7745,-18.8096,27.2259,50.4149,-24.7437,26.5786,48.9374,-30.4035,25.6926,47.4831,-36.2845,24.2586,46.1069,-41.7298,23.0513,44.4919,-47.3762,21.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.3249,297.968,42.4403,77.2507,286.971,43.6186,77.9011,277.81,44.2874,78.7169,265.24,45.5243,79.0519,255.744,45.8392,79.8035,244.487,45.7931,80.1026,235.829,45.8591,80.3709,226.529,45.4204,80.6075,216.64,44.7361,80.8129,206.25,43.8284,81.3826,194.593,43.0937,81.3796,186.066,41.4851,81.1354,176.201,39.494,80.9185,167.507,38.2221,80.9075,159.25,35.2349,80.6489,149.055,32.9348,80.4191,140.012,30.7639,80.343,130.06,28.1457,80.2872,121.179,24.7624,79.7355,113.119,21.3912,79.5082,104.255,17.8425,78.812,96.1413,13.9813,78.4353,87.3164,10.0109,77.9156,78.7745,5.94066,77.2716,70.9431,1.40329,76.5315,64.1757,2.28167,75.5447,57.4134,6.30173,74.7477,50.6006,9.98811,73.8594,44.0606,13.2209,72.7551,37.7022,15.9275,71.8401,30.9779,18.6821,70.9782,24.5621,21.0444,69.8072,18.2908,23.1187,68.7082,11.9842,25.0107,67.672,5.92452,26.4797,66.602,-0.478665,27.8522,65.4852,-6.40173,28.8639,64.5707,-13.0572,29.7031,63.1799,-18.4853,30.0623,62.0074,-24.6248,30.216,60.9387,-30.9424,30.2764,59.6546,-36.7632,29.9823,58.4429,-42.4833,29.0734,57.2759,-48.3252,28.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.834,302.197,42.0553,76.7934,292.295,43.5666,77.6973,281.55,44.7066,78.5432,270.065,45.741,79.127,260.357,46.2945,79.667,249.951,46.5332,80.3938,238.976,46.4717,80.6569,229.527,46.2457,80.7104,221.481,45.6335,81.1089,209.913,45.0825,81.323,200.796,43.7898,81.5065,191.175,42.3098,81.4586,181.113,40.4678,81.3907,170.69,38.6963,81.1762,162.277,36.0771,80.9677,154.146,33.764,80.8961,144.236,31.1404,80.4836,135.353,28.1208,80.265,126.846,24.6808,79.7217,119.179,21.0456,79.4609,108.861,17.8333,79.0885,100.641,13.6983,78.7011,91.6201,9.83392,78.2053,84.4131,5.04427,77.5759,77.8207,-0.261124,76.6488,69.9235,3.37972,75.9281,62.5538,7.579,74.9758,56.3143,11.0605,74.0648,49.5332,14.4488,73.0709,43.3782,17.0961,72.1313,36.7927,20.0891,71.1174,30.44,22.5626,70.0361,24.292,24.5654,69.02,18.0972,26.5068,67.8305,12.0474,28.0574,66.7141,5.93571,29.3437,65.6699,-0.214419,30.3881,64.4887,-6.49,31.1528,63.2689,-12.3219,31.6151,62.1412,-18.4593,31.7318,60.8875,-24.2143,31.7343,59.7363,-30.2338,31.4577,58.4869,-36.1432,30.9539,57.2308,-41.9511,30.0533,55.8723,-45.6163,27.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.2866,293.773,42.8294,76.9652,284.401,43.2622,77.5862,272.792,44.0909,78.195,263.042,44.1862,78.7425,251.354,44.4286,79.2832,241.423,43.9958,79.3646,232.96,43.1729,79.4235,223.747,42.5727,79.6618,213.001,41.6991,79.8702,201.854,40.4074,79.6896,192.991,38.615,79.7024,183.644,36.662,79.6779,173.033,34.9737,79.4944,164.467,32.4084,79.1096,155.427,29.7645,78.9111,146.049,27.0456,78.5373,137.017,23.9059,78.1771,128.322,20.5464,77.6539,119.893,16.8111,77.1488,111.747,13.0656,76.323,103.762,8.99484,75.8376,94.9841,4.82121,75.2142,86.9881,0.307574,74.502,79.6237,3.56633,73.6826,72.6214,7.49343,72.7602,66.3425,10.7365,72.0265,59.068,14.0726,70.9133,53.2353,16.6237,69.9987,46.4822,19.2789,69.1339,40.0222,21.5366,68.0609,33.7329,23.4757,67.053,27.3537,25.2321,66.108,20.8966,26.6929,64.9746,14.9087,27.7706,63.9254,8.54711,28.7464,62.8299,2.39208,29.5045,61.6848,-3.65095,29.6301,60.5072,-9.50645,29.7149,59.4295,-15.6575,29.6807,58.3187,-21.6776,29.2331,57.0925,-27.6088,28.5415,55.9586,-33.5848,27.61,54.6967,-39.3515,26.1118,53.6231,-45.0414,24.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.3247,298.025,42.1718,77.0087,288.386,43.1465,77.9018,277.916,43.7721,78.7192,265.436,44.5222,79.2753,254.789,44.804,79.8297,245.87,44.1641,80.3409,236.175,43.7415,80.8313,226.902,43.1088,81.2573,216.054,42.205,81.4237,204.722,41.5418,81.8167,194.94,40.0856,81.6236,187.237,38.1418,81.7497,176.506,36.7943,81.8508,165.552,34.5076,81.6701,158.801,32.0139,81.5789,148.64,29.778,81.3498,140.294,26.7205,81.2496,130.299,24.003,80.8399,121.924,20.7018,80.273,113.796,17.0287,80.1662,103.748,13.6034,79.4676,96.165,9.60235,78.9253,87.7761,5.51139,78.5337,78.7001,1.38148,77.6044,72.116,3.03095,76.7255,65.9354,6.51549,76.0206,59.201,10.0561,75.073,52.6953,13.3149,74.0346,46.0213,16.1866,73.0558,40.019,18.6183,71.9976,33.8499,20.8613,70.9985,27.2585,23.0569,70.0563,20.9543,24.9051,68.9269,15.1023,26.2197,67.8681,8.87505,27.418,66.6512,2.80674,28.4044,65.4982,-3.08777,28.8263,64.3186,-9.05749,29.2053,63.2166,-15.0728,29.3207,62.098,-21.1381,29.328,60.9364,-26.8661,28.8151,59.6633,-32.5214,28.0697,58.3939,-38.2728,27.1243,57.3171,-44.2051,25.9854,56.0512,-49.9341,24.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.834,302.197,42.0553,76.7792,291.015,43.2515,77.4443,281.7,43.9326,78.2801,269.017,44.6851,78.8883,260.609,44.8156,79.4152,249.046,45.0411,79.7483,241.44,44.22,80.2126,229.774,44.1804,80.4767,220.754,43.3312,80.6869,210.141,42.6665,80.8889,200.072,41.3901,81.0818,190.452,39.9656,81.022,179.545,38.3652,80.7873,169.926,36.6811,80.7768,161.542,34.2931,80.558,152.692,31.6225,80.3279,143.471,29.4545,80.1082,134.631,26.4642,79.5577,126.692,23.2621,79.344,117.849,19.8467,78.9673,109.298,16.4373,78.4114,99.8828,13.1076,77.9252,92.9683,8.43337,77.2489,84.1078,4.49614,76.6175,76.5515,0.161281,75.7415,69.6794,3.99722,74.9134,63.1377,7.6436,73.8463,57.2206,10.8166,72.966,50.3746,14.2304,72.0002,44.1774,17.0393,70.9529,38.5618,19.4428,69.9647,32.0821,21.8267,68.7804,26.1127,23.7418,67.7843,20.0956,25.4598,66.6105,14.2161,26.92,65.628,7.99379,28.117,64.4765,2.21533,29.0856,63.2929,-3.69636,29.7547,62.0595,-9.21724,30.0119,60.9211,-15.0601,30.1344,59.7515,-20.778,29.9277,58.484,-26.6347,29.5743,57.184,-32.1756,28.8406,56.0611,-37.7414,27.8467,54.7728,-43.5469,26.4797,53.6839,-49.1961,25.5349,,,,,,,,,,,,,,,,,,,,,,,,
76.3378,299.402,42.2192,77.2661,288.342,43.4058,78.1526,277.782,44.5385,78.7552,267.79,44.8759,79.5318,255.789,45.8275,80.2717,244.534,45.781,80.5855,237.008,45.4267,81.0455,226.608,45.4007,81.2909,217.728,44.5337,81.6718,206.366,43.799,81.8493,196.488,42.5089,82.0178,187.03,41.282,81.7583,177.128,39.2881,81.6589,166.084,38.1423,81.484,159.363,35.2024,81.4191,149.93,32.7051,80.9871,140.815,30.7306,80.4143,132.697,27.5744,80.3565,123.696,24.3546,79.7832,114.927,21.1584,79.2326,106.474,17.5983,78.7156,98.8586,13.4874,78.3261,89.3926,10.0354,77.6599,81.2103,5.73866,77.1506,72.3669,1.58071,76.2686,65.9476,2.26431,75.4299,59.1565,6.43677,74.4997,53.0317,9.77801,73.6106,46.3713,13.0412,72.6376,39.9622,15.8875,71.8487,33.5507,18.742,70.981,26.6963,21.402,69.9131,21.0016,23.1525,68.9108,14.9268,25.0067,67.9738,8.49347,26.5938,66.8685,2.53692,27.9225,65.832,-3.47976,28.9028,64.7505,-9.34089,29.4659,63.7556,-15.4363,30.0798,62.6299,-21.4055,30.3581,61.4652,-27.0212,30.1987,60.396,-32.8808,29.8694,59.2204,-38.6574,29.2275,58.0409,-44.5889,27.9647,56.8486,-49.8262,27.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5909,305.047,41.8835,76.5606,295.081,43.1411,77.4755,284.272,44.0353,78.1001,273.876,45.1495,79.1481,261.667,45.6055,79.7105,252.374,45.6687,80.2515,243.48,45.4923,80.7265,232.781,45.4631,81.2045,223.657,44.8019,81.6409,213.948,43.9054,81.8205,203.688,43.0212,82.0189,194.846,41.3632,82.2097,186.349,39.5657,82.3215,175.697,37.9804,82.2333,165.534,36.0923,82.4092,158.115,33.5466,82.1355,148.704,31.0991,82.2183,139.069,28.5643,81.9825,131.095,25.2444,81.8684,121.536,22.2767,81.4555,113.495,18.5626,81.0565,105.715,14.6571,80.8001,97.1115,10.9768,80.3911,88.7651,6.81843,79.8527,81.1438,2.15847,79.3337,74.0104,1.81189,78.5418,67.3656,5.68492,77.7815,60.6088,9.56116,76.9383,54.9429,12.5925,75.9812,48.6392,15.4364,75.2029,42.2788,18.1581,74.2099,36.4729,20.4983,73.2628,30.527,22.5021,72.4853,24.2078,24.4454,71.5111,18.0533,25.979,70.4732,12.4084,27.223,69.489,6.64997,28.102,68.4529,0.793509,28.8947,67.3649,-4.92592,29.2678,66.342,-10.6996,29.4675,65.1754,-16.3883,29.3375,64.0719,-21.9011,28.9642,62.9329,-27.3138,28.2991,61.878,-32.9959,27.4902,60.7915,-38.5986,26.2688,59.7532,-43.8437,24.886,58.6521,-49.6085,23.3681,,,,,,,,,,,,,,,,,,,,,
75.834,302.197,42.0553,76.5471,293.738,43.0901,77.6817,280.381,44.1366,78.2975,270.238,44.736,78.8877,260.558,45.0642,79.4339,250.129,45.3319,79.9573,240.235,45.1155,80.21,229.678,44.8736,80.474,220.668,44.0111,80.685,210.089,43.1094,80.886,200.005,42.0398,81.057,189.508,40.7834,80.8376,180.293,39.0195,80.5864,169.83,37.7014,80.6008,162.244,34.7156,80.5352,151.911,32.9782,79.9736,144.076,30.0539,79.7278,133.866,27.6182,79.3324,124.722,24.7814,78.9529,115.934,21.3775,78.432,108.017,17.9563,77.8923,98.6657,14.4411,77.3859,90.2198,10.7475,76.5906,82.4613,6.40538,76.098,73.0695,2.44157,75.2242,66.0415,1.73616,74.2712,59.572,5.29451,73.366,52.9747,8.72984,72.5095,46.2876,12.0378,71.5682,39.4839,15.1002,70.5499,33.2946,17.5991,69.594,26.6859,20.0464,68.5731,20.3234,22.153,67.6158,13.912,23.952,66.481,7.96535,25.3535,65.309,1.90932,26.5333,64.2148,-4.18642,27.4894,63.0783,-10.1441,27.9275,61.9429,-16.3586,28.5625,60.8749,-22.375,28.7172,59.6749,-28.061,28.5656,58.49,-34.0497,28.19,57.3954,-40.0647,27.4864,56.1192,-45.7824,26.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.2992,295.184,42.6112,76.7235,285.743,43.0538,77.5864,272.843,43.836,77.9512,263.066,43.9426,78.5233,252.593,43.7507,78.6389,244.83,42.9512,79.1372,233.006,42.7113,79.4067,222.823,41.8494,79.4262,212.057,41.2262,79.6782,202.84,39.5702,79.6915,193.054,37.9713,79.4821,182.813,36.0227,79.4813,173.074,33.7536,79.3002,164.465,31.8142,78.9193,155.42,28.9858,78.8965,145.354,26.4701,78.5232,136.344,23.349,77.985,127.629,20.0218,77.478,119.852,16.2748,77.2861,109.985,12.9734,76.6284,102.109,8.73296,76.13,92.8621,4.81218,75.6648,85.001,0.309863,74.9454,77.7449,3.7148,74.1173,70.826,7.45491,73.3337,64.2294,10.8549,72.5898,57.9155,13.7928,71.7462,51.0178,16.8284,70.9475,44.4173,19.2938,69.9288,38.3841,21.3937,69.0977,31.9294,23.4343,68.0669,25.6518,25.1775,66.9699,19.5403,26.3843,65.9409,13.3588,27.4593,64.8576,7.3675,28.3017,63.7346,1.24463,28.8415,62.6736,-4.66895,29.0671,61.3528,-10.2897,28.956,60.2482,-16.4126,28.8381,58.9831,-22.0045,28.1924,57.7348,-27.9169,27.5254,56.449,-33.5359,26.4033,56.3137,-40.6481,27.7824,54.0116,-45.2553,23.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
