76.2172,293.314,41.6789,75.5672,278.68,41.9557,74.9634,266.09,42.0198,74.3812,252.975,41.8024,73.5854,238.289,41.5373,72.6185,227.635,40.2678,71.254,215.303,39.2541,70.3905,202.699,38.0503,68.9571,189.704,36.7364,67.5923,178.255,34.7155,66.3078,166.502,32.6192,64.9269,153.723,30.2916,63.4103,142.977,27.5806,61.6587,131.179,25.1147,60.0272,119.271,22.3286,58.2962,108.456,19.0652,56.144,98.4485,15.3987,54.1675,87.6634,11.7505,52.1939,76.7088,8.15563,50.144,66.5676,3.90147,48.2828,56.3782,0.517517,46.3605,47.5388,3.99589,44.3979,38.6284,7.58312,42.5267,29.7079,10.8181,40.4757,21.0213,13.6295,38.2317,12.8728,16.0332,36.1005,4.32083,18.4218,33.827,-3.78318,20.265,31.7918,-12.4675,22.3061,29.3848,-20.0922,23.316
80.3093,303.919,44.4611,81.6643,292.723,45.5701,83.1473,279.448,46.7613,84.3424,268.18,47.4535,85.446,256.291,48.0527,86.4995,245.075,48.1476,87.5081,234.461,47.7758,88.2106,223.35,47.1462,88.7065,213.758,46.1615,89.3541,203.669,45.1701,89.7194,193.125,44.4004,90.1944,181.486,43.1781,90.5847,172.869,40.9286,90.7847,161.524,39.4533,90.8839,152.23,36.7763,90.7504,142.605,34.407,90.9075,132.163,31.9402,90.6153,123.383,28.7521,90.6067,113.826,25.526,90.6047,104.679,21.7812,90.271,95.8547,18.2511,89.9215,86.8574,14.4312,89.4349,78.1675,10.1798,89.2102,68.9517,6.04014,88.9639,59.6854,1.87465,87.9065,52.8415,4.23617,87.1207,45.7403,7.99462,86.2223,38.6074,11.4553,85.3565,31.503,14.6174,84.544,24.7669,17.3436
95.8223,264.938,40.5616,96.4901,254.605,39.8963,97.1656,241.396,39.6177,97.9056,226.894,39.2778,98.1518,216.264,37.9461,98.5569,202.414,37.2145,98.5211,192.054,35.3408,98.7824,180.549,33.3017,98.6303,169.593,31.3867,98.4486,158.474,28.7711,98.0883,147.881,26.1164,98.0814,135.204,23.7928,97.6547,124.458,20.9054,97.1361,114.806,17.4645,96.6214,103.353,14.2958,95.7864,93.9928,10.4355,95.2563,82.6071,6.93991,94.4241,73.1077,2.4723,93.7107,64.3229,2.22765,92.9049,55.4464,5.77869,92.0472,47.4752,8.79475,91.2843,38.8903,11.7169,90.4092,30.4967,14.6376,89.4026,23.1243,16.4585,88.4241,14.4369,18.9356,87.3549,7.04164,20.5219,86.1797,-0.778996,22.0021,85.0679,-8.41281,23.1115,83.9123,-15.911,23.808,82.6061,-23.45,24.5885
52.2533,324.498,45.81,54.8341,313.782,47.2591,57.6507,300.67,48.7773,60.0196,289.705,49.5112,62.5886,276.603,50.5806,64.4675,267.983,50.8159,66.8097,254.956,51.2558,68.7786,243.825,51.0379,70.4251,233.219,50.6089,72.4317,221.177,49.8494,73.9126,211.673,48.8122,75.5226,200.764,47.7165,77.2312,188.69,46.5816,78.2917,179.702,45.0462,79.6464,168.786,43.4574,80.9107,157.703,41.5401,81.9448,147.894,39.1979,82.9052,137.878,36.9538,83.4935,128.921,33.7796,84.3244,118.578,30.8951,84.9704,109.298,27.6655,85.59,100.413,23.7536,86.2546,90.3932,20.5641,86.6015,81.2697,16.7633,87.0585,72.0881,12.5477,87.2216,63.668,8.09123,87.495,55.1661,3.42863,87.3066,47.7874,4.07298,86.9361,40.6933,8.05358,86.4548,33.9629,11.6806
51.7447,279.319,40.0742,52.8102,265.221,40.1787,53.8608,250.712,40.251,54.3301,238.139,39.6698,54.6764,228.414,38.4832,54.8691,216.932,37.3256,55.3789,203.122,36.172,55.3184,192.791,34.3109,55.3288,181.134,32.3286,55.1407,169.976,30.2818,55.019,157.761,27.779,54.6391,147.609,24.8539,54.3906,135.725,22.3495,53.928,125.042,19.0992,53.6917,114.252,15.8869,53.207,102.614,12.6751,52.3131,93.0967,8.76361,51.6794,82.8886,4.68006,51.1132,72.5827,0.615153,50.3533,63.6087,3.80196,49.5241,55.0872,7.00503,48.5385,46.4748,10.1585,47.6599,37.8921,12.7809,46.6142,29.651,15.2098,45.5758,21.4042,17.3512,44.4408,13.1,19.1467,43.1969,5.09868,20.7227,41.9979,-2.90439,21.8904,40.7629,-10.924,22.8472,39.465,-18.6964,23.4951
77.5705,297.344,42.3395,78.4406,285.076,43.4431,79.4981,272.332,43.6733,80.2581,260.216,43.8983,80.982,248.772,43.6318,81.4421,237.908,42.915,81.8542,226.484,42.4214,82.0885,209.745,42.6118,82.5442,202.531,40.544,82.4595,191.886,39.2922,82.533,180.095,37.8453,82.4312,169.715,35.9092,82.3116,159.057,33.6711,82.0113,148.882,30.9901,81.5415,139.122,28.0886,81.2299,128.503,25.5269,80.7613,118.348,22.2377,79.9918,109.15,18.9741,79.508,97.6075,15.9938,78.9479,88.7011,11.949,78.0715,79.0361,8.08062,77.5278,69.38,4.14312,76.4305,60.4671,0.963425,75.2864,52.8946,4.48267,74.3405,44.9743,8.02765,73.155,32.3642,13.4535,71.9813,30.1071,13.5764,70.8543,22.2331,16.3858,69.6823,15.0283,18.5437,68.4825,7.56103,20.6853
45.3608,324.611,46.4068,48.7628,310.962,47.972,52.1902,299.515,49.5067,54.9948,287.146,50.9233,57.6455,275.498,51.7657,59.8922,265.638,52.3976,62.5596,253.973,52.6125,65.1279,240.649,52.9192,67.0733,230.192,52.6724,69.146,220.289,52.2064,71.1251,208.938,51.4309,72.9949,196.349,50.8006,74.767,186.275,49.2843,76.4445,175.857,47.7967,78.0383,165.968,46.188,79.3509,155.798,44.0609,80.415,146.094,41.6791,81.7668,136.257,39.1895,82.8106,124.968,36.4377,83.8408,115.495,33.5245,84.7729,105.335,30.2471,85.5208,96.1767,26.6655,86.364,86.9503,22.9407,87.1107,77.1805,19.1324,87.6987,68.2745,14.7587,88.3154,58.5166,10.6985,88.6452,49.5253,5.9945,88.9282,40.5238,1.16803,89.0242,32.9108,2.37379,88.8238,25.9865,6.26796
27.9966,291.412,43.4851,31.3228,279.613,43.7545,34.4658,268.457,43.5084,37.568,256.538,43.4815,40.902,242.962,43.3687,43.7259,231.272,42.6168,46.4687,219.123,41.8736,48.7774,208.609,40.55,51.2861,196.739,39.4457,53.4397,185.484,37.7902,55.9082,174.09,36.1766,58.0997,161.659,34.2567,59.669,152.885,31.3338,61.6458,140.961,28.9061,63.2879,131.021,26.0711,65.0508,119.681,23.0543,66.6923,109.564,19.4943,68.256,98.8007,16.0169,69.4037,89.0342,12.2521,70.7953,79.3059,8.20487,71.9536,69.4847,3.81871,72.9276,60.8001,2.61917,73.5928,52.503,6.56552,74.204,44.3007,9.86556,74.6448,36.9303,12.6649,75.1619,28.6688,15.8058,75.5148,20.863,18.249,75.9468,13.002,20.6913,76.2297,5.56302,22.5289,76.4757,-1.95784,24.1882
54.232,267.768,41.9441,56.1128,255.764,41.9837,57.9719,242.049,42.188,59.4539,230.231,41.7341,60.6358,218.981,41.0912,62.2512,205.47,40.3748,63.785,191.861,39.6807,64.3797,180.639,38.3061,65.5543,168.504,36.9391,66.463,157.02,35.0879,66.9584,145.324,33.1836,67.5755,133.645,28.6164,68.0361,122.551,28.6577,68.4304,112.649,25.9147,68.6447,102.002,23.0423,68.8537,90.8244,20.4046,68.8733,81.6984,16.9297,69.0575,70.6061,13.8124,69.2241,59.6535,10.369,68.803,50.3297,6.41025,68.8187,40.3707,2.65564,68.5288,31.5782,5.787,68.141,23.3543,9.01574,67.6649,15.2525,11.862,67.2387,7.07968,14.7371,66.7292,-0.681511,16.8858,66.29,-8.97076,19.2717,65.6767,-16.5873,21.1231,65.0282,-24.2816,22.5712,64.3512,-31.7532,23.8362
35.7446,314.9,44.3671,39.5039,303.343,45.7269,42.3648,295.264,45.8345,46.2768,280.689,46.681,49.2845,270.73,47.1582,52.2018,260.052,47.0718,55.2711,248.705,47.1683,57.9086,239.094,46.3823,60.7188,227.781,45.758,63.3867,217.057,44.9402,65.711,206.814,43.9543,68.1413,196.2,42.7548,70.2385,187.006,40.6096,72.6416,175.77,38.6668,74.5432,166.626,36.6848,76.3399,156.383,34.3719,78.0621,147.381,31.222,80.0049,136.102,28.5607,81.5479,127.298,25.1435,83.2005,118.899,21.4995,84.7093,109.068,17.8928,86.0078,100.216,13.7643,87.2499,91.728,9.48313,88.6328,81.6421,5.53127,89.7251,73.4287,1.52696,90.2162,65.9692,5.24928,90.7895,58.5581,8.92843,91.1547,51.136,12.2887,91.6374,44.1616,15.1493,91.9269,37.1796,17.7467
50.5987,330.891,44.6718,53.3676,316.73,46.6008,55.3051,307.765,47.8203,57.8541,293.549,49.2499,59.6803,282.815,49.9795,61.4217,272.599,50.4264,63.6581,258.025,51.0718,65.2547,246.611,51.1121,66.7703,235.783,50.9206,68.2095,225.519,50.2879,69.3702,214.689,49.6406,70.6746,207.333,48.0894,71.7242,196.507,46.8439,73.1067,181.15,46.2199,74.0462,174.054,43.8131,74.9316,164.854,41.3954,75.7591,154.551,39.042,76.1281,141.178,37.4957,76.9188,134.641,33.6073,77.3764,121.292,31.611,77.9496,115.88,27.138,78.2323,105.9,23.7531,78.5247,97.4675,19.8454,78.6255,82.7373,17.9308,78.9666,78.0224,11.9933,78.8699,69.0798,7.71229,79.0141,58.8238,3.82326,78.9139,50.768,0.778211,78.4228,43.9725,4.37243,77.804,36.7541,8.02365
78.2246,306.696,44.3383,78.8734,296.674,45.5306,79.4741,285.755,46.6135,80.2498,272.799,47.7751,80.5254,261.758,48.4557,81.0021,250.152,48.801,81.2253,239.118,48.9036,81.2143,228.63,48.5548,81.3987,217.623,48.3889,81.1478,207.147,47.5994,81.0466,202.719,45.4163,80.7912,192.042,44.2703,80.5497,181.893,42.5731,79.792,166.555,41.9643,79.5014,162.055,38.6554,78.7996,147.333,37.2914,78.0498,137.575,34.6796,77.31,126.932,32.0233,76.628,118.01,29.002,75.7972,108.785,25.818,74.9887,98.8027,22.6752,73.9103,90.1985,18.8971,73.0561,87.016,13.0006,71.8802,72.8548,11.2275,70.7788,64.0897,7.08916,69.7351,54.334,3.36465,68.3587,47.7247,3.19723,66.9825,40.8987,6.94003,65.27,39.4693,7.6735,63.7785,32.8629,10.8529
96.189,262.591,40.4654,96.8456,252.358,39.8056,97.514,239.313,39.2917,97.7042,227.025,38.3495,98.1155,215.427,37.0034,98.2352,203.496,35.4843,98.3689,189.573,34.4082,98.4293,178.171,32.4118,98.1594,168.112,29.9383,97.9305,156.304,27.5659,97.5884,145.807,24.7645,97.3413,134.5,22.1248,96.812,124.358,18.915,96.2145,113.487,15.7473,95.6095,102.59,12.2808,94.7547,92.6951,8.51562,93.6239,83.1544,4.50266,93.016,72.2448,0.865573,92.1122,63.1978,3.74501,91.1133,54.7085,6.92757,90.0381,46.6831,9.79633,88.9476,37.9951,12.4609,87.8267,30.1391,14.6922,86.5817,21.7241,16.9048,85.3033,13.7554,18.6478,83.9773,5.89253,19.9994,82.6132,-1.84003,21.1199,81.1943,-9.90088,22.3017,79.7768,-17.5913,22.8535,78.3434,-25.3229,23.3016
79.8508,292.751,45.0705,81.1585,280.717,46.3409,81.9385,270.561,47.1158,83.0471,256.13,48.0985,83.8878,243.681,48.8511,84.168,229.818,49.4534,85.0424,221.902,48.5186,85.1646,212.259,47.9655,85.7492,198.514,47.8154,85.7894,188.169,46.8067,85.6632,179.129,45.2931,85.6453,168.128,43.9311,85.25,157.635,42.2817,85.0615,147.683,40.3435,84.9537,135.56,38.4209,84.1378,127.743,35.345,83.8669,116.088,33.1842,83.2097,107.223,29.8651,82.3749,97.5852,26.9113,81.8991,88.4095,23.133,81.0631,77.6239,20.3145,80.323,68.6966,16.2473,79.4412,59.2172,12.5052,78.4728,50.4465,7.96222,77.2713,41.9071,3.45134,76.4963,32.6373,-1.2469,75.1758,25.257,2.32042,73.8182,17.97,6.1575,72.4315,10.9858,9.3044,71.2558,3.30231,12.7797
62.4415,324.778,44.3124,64.8024,314.094,45.523,67.0875,301.049,46.561,69.2535,288.733,47.284,71.3161,275.66,48.418,73.0247,264.641,48.5714,74.4168,254.099,48.7242,76.1884,241.917,48.5072,77.657,231.417,48.1328,79.2237,218.445,47.6149,80.5309,208.132,46.5776,81.5716,198.341,44.7428,82.6917,186.363,43.7042,83.5846,175.902,41.553,84.6002,165.191,39.4752,85.5031,153.551,37.6572,86.0587,143.906,34.4953,86.5533,134.026,31.8454,87.0288,124.602,28.6137,87.417,114.405,25.7294,87.7928,104.689,21.9763,87.9831,95.3886,18.4365,88.1673,86.4756,14.4238,88.2515,76.4807,10.5555,88.4197,66.1,6.83149,88.259,57.7798,1.83576,88.0038,50.014,4.36427,87.5856,42.3977,8.10775,86.9524,35.4914,11.2131,86.52,27.6898,14.4969
105.375,327.025,45.7991,107.243,314.623,47.471,108.922,301.488,48.9857,110.525,289.099,50.1611,112.072,277.444,50.7699,113.315,266.424,51.0997,114.51,253.619,51.7475,115.448,241.656,51.6561,116.337,230.312,51.5693,117.204,219.595,51.0424,117.953,208.56,50.0412,118.35,197.225,49.2402,118.959,186.521,47.8657,119.257,175.616,46.3078,119.455,164.563,44.5907,119.677,155.504,42.2834,119.801,144.866,39.9758,119.581,134.787,37.4309,119.568,125.202,34.4845,119.376,114.947,31.8309,119.148,105.734,28.4892,118.863,96.4255,24.98,118.517,87.0621,21.4963,117.96,77.672,18.0598,117.474,68.6702,13.7283,116.925,59.6733,9.80772,116.063,51.3788,5.35526,115.576,42.4214,1.6551,114.65,35.3067,5.51056,113.654,27.9825,9.32206
4.79746,324.325,46.6193,9.13508,312.222,48.4941,13.1842,300.909,49.2182,16.8266,289.95,50.1866,20.6707,278.273,50.7837,23.718,268.288,51.1963,27.3194,256.472,51.2049,31.0841,244.128,51.3778,34.0811,233.475,50.9383,36.7026,223.282,50.0873,40.0752,210.718,49.3131,42.6889,200.684,48.0572,45.1672,191.138,46.4418,47.8322,180.338,44.6172,49.8606,171.643,42.1687,52.3604,160.228,40.1046,54.8885,149.515,37.5693,56.7069,139.881,34.67,58.8335,129.461,31.6935,60.865,118.931,28.708,62.7568,109.544,25.1822,64.3867,100.522,21.3397,66.1232,90.3093,17.5825,67.7569,80.6048,13.5538,69.2976,71.3545,9.27004,70.4575,62.3846,4.48377,71.8482,53.9439,0.198737,72.3988,45.9618,4.19627,72.913,38.5061,8.07895,73.3897,31.4664,11.3122
53.1909,268.901,41.523,54.4801,254.221,41.7831,55.4489,240.418,41.5692,56.1329,227.355,41.1567,56.7628,215.061,40.1025,57.5086,199.509,39.8859,57.8782,187.697,38.3117,58.0266,176.429,36.6436,58.5031,161.747,35.2135,57.4634,159.328,27.9389,58.3041,138.401,30.7567,58.1284,127.241,28.1316,57.6475,115.867,25.3861,57.3709,104.507,22.1531,57.1409,93.1697,19.1821,56.4856,81.6824,15.9045,56.1538,70.8812,12.214,55.4354,59.9291,8.33244,54.8935,49.5545,4.29441,53.9887,40.4338,5.65804,53.1583,31.2752,9.31379,52.3052,22.2446,12.4354,51.4522,13.4101,15.4536,50.5202,4.36642,18.089,49.27,-3.4675,20.0153,48.3034,-12.181,22.1625,46.9968,-20.1382,23.6779,45.9957,-28.7944,25.2446,44.5541,-36.8423,26.3823,43.453,-45.0279,27.1928
77.5016,291.779,42.9319,78.0924,278.493,43.9617,78.8783,264.809,44.3819,79.4025,253.037,44.5944,79.8583,239.669,44.7003,80.3104,228.111,44.395,80.5199,217.128,43.8898,80.6762,204.812,43.1168,80.6152,193.13,42.1912,80.5588,182.089,40.7036,80.2869,170.743,39.2858,80.2025,159.261,37.5354,79.9125,154.888,33.9282,79.1707,139.232,32.7593,78.7486,128.58,30.287,78.0157,118.975,27.6374,77.4489,108.056,24.8112,76.6061,98.6824,21.6739,75.7839,88.6224,18.275,75.0021,79.0037,14.7781,74.1,69.245,10.9384,73.0981,60.2729,6.71965,72.1496,56.2783,0.312385,71.036,42.8403,6.68452,69.6945,40.4147,7.60465,68.5497,27.314,13.5864,67.1949,24.9849,13.7921,66.0517,12.5852,19.0341,64.4513,10.5146,18.5474,63.2807,-2.11728,23.4268
80.2821,302.408,44.9426,81.8933,291.342,45.771,83.1473,279.448,46.7613,84.5524,266.943,47.6381,85.686,256.308,48.0479,86.7335,245.089,48.1434,87.7367,234.475,47.7714,88.4269,223.306,47.5938,89.1327,213.712,46.8162,89.8968,201.814,45.9265,90.9644,188.969,43.9463,91.1035,179.871,44.0966,91.4254,170.536,42.2042,91.7988,159.388,40.3057,92.1004,150.935,37.8325,92.268,140.777,35.2264,92.3845,130.469,32.7466,92.3724,121.241,29.5314,92.4919,111.853,26.2934,92.4061,102.291,22.7308,92.2397,94.1627,18.8363,92.0509,83.8642,15.3918,91.7593,74.4881,11.3509,91.4824,65.5032,7.07254,91.2224,56.8468,2.26331,90.6384,49.4061,3.55118,89.8881,42.1523,7.155,89.1236,34.6181,10.898,88.4106,27.4955,14.0147,87.4661,20.3971,17.0147
128.509,278.124,41.6119,129.633,267.018,41.9121,130.432,254.261,42.0837,131.279,241.12,42.1968,131.804,229.841,41.88,132.404,218.191,41.3067,132.796,207.232,40.3154,133.181,194.246,39.4681,133.255,183.747,37.9021,133.263,172.231,36.5529,133.136,161.413,34.481,133.155,151.831,32.1544,132.712,140.141,30.0529,132.447,129.728,27.3579,131.995,118.716,24.6156,131.668,109.375,20.9853,131.142,99.4383,17.72,130.509,89.9823,14.1342,129.786,79.5988,10.6333,129.08,70.156,6.53026,128.383,60.3464,2.564,127.392,51.2629,1.89552,126.444,43.406,5.20947,125.477,35.7056,8.34066,124.504,28.1602,11.1614,123.414,20.7357,13.4416,122.3,12.9741,15.8745,121.089,5.42543,17.9331,119.921,-1.45891,19.4037,118.595,-8.85176,20.8411
77.0609,298.49,43.2088,77.6889,286.144,44.2988,78.0361,274.429,45.0872,78.3481,262.076,45.7852,78.8819,250.44,45.9629,79.1184,237.147,46.2734,79.1376,225.672,45.9444,79.194,216.786,45.0587,78.996,206.3,44.1392,78.7555,193.585,43.3697,78.5607,183.295,42.1053,77.9787,173.437,40.1216,77.5887,162.467,38.385,77.042,152.731,36.3974,76.1313,141.927,33.96,75.4444,131.668,31.2956,74.7769,120.606,28.7978,73.9354,104.846,27.5839,73.0581,101.584,22.1039,72.1692,91.2449,18.5356,70.8609,82.7522,14.8452,69.9176,72.17,11.0435,68.7249,62.8813,7.0124,67.7324,53.5245,2.67284,66.2292,45.1946,-1.23833,64.7975,37.9211,2.4691,63.3601,30.2366,6.25932,61.9165,22.5545,9.78964,60.3203,15.4566,12.6447,58.7659,8.05537,15.602
72.9509,327.228,44.1427,73.9967,313.324,45.811,74.9859,300.218,47.1237,75.6789,289.189,47.9182,76.3276,277.429,48.36,76.96,267.513,48.3478,77.5345,255.634,48.4608,77.8469,244.34,48.3404,78.1617,234.725,47.5894,78.4111,222.392,47.1736,78.4307,210.725,46.3532,78.6778,200.656,44.7597,78.3085,191.805,43.0947,78.1259,181.63,41.2271,78.1038,169.513,39.7708,77.7551,161.062,37.1431,77.2051,151.39,34.8072,76.8393,140.774,32.1923,76.3317,131.933,29.0104,75.8255,122.145,25.9977,75.3328,112.166,22.8179,74.5425,103.666,19.1266,73.7665,93.7939,15.3729,72.8754,85.8244,10.9256,72.1655,76.64,6.80815,71.3328,67.2619,2.535,70.168,60.4462,4.58645,68.9525,53.169,8.47695,67.6714,46.1692,11.7571,66.4763,39.1197,14.914
108.36,274.986,41.5189,109.127,262.939,41.7597,109.672,249.309,41.8873,110.286,237.516,41.8216,110.69,224.366,41.6661,110.847,213.941,40.7147,111.051,200.378,40.3045,110.949,188.551,39.1178,110.96,176.555,38.173,110.699,166.022,36.3205,110.59,153.885,34.6899,110.221,143.121,32.432,109.795,132.269,30.2938,109.141,122.561,27.4009,108.843,110.528,25.1708,108.031,101.244,21.9213,107.296,91.3618,18.701,106.381,81.453,15.5409,105.562,71.1249,12.1483,104.646,61.2862,8.53793,103.647,51.8548,4.4313,102.808,43.5204,3.17151,101.796,35.3725,6.75098,100.639,27.9877,9.69683,99.4734,20.3887,12.4013,98.2655,12.3834,15.1481,97.0646,5.0896,17.2438,95.7623,-2.32769,19.1715,94.4554,-10.0116,21.0579,93.1696,-17.0933,22.2165
95.5231,278.418,40.318,96.502,263.805,40.2581,97.4924,251.198,40.0022,98.2818,240.421,39.0851,98.9062,228.088,38.1389,99.5833,214.461,37.4033,100.03,201.719,35.8397,100.524,190.569,33.962,100.855,178.31,32.5651,100.933,168.32,29.8647,101.013,156.577,27.4694,101.101,145.475,24.6363,100.946,134.266,21.7887,100.981,123.658,18.7358,100.744,112.387,15.3659,100.415,102.224,11.4908,100.158,91.5207,7.89551,99.6665,81.7591,3.34037,99.3424,71.7178,1.89332,98.7131,63.3879,5.22285,98.1336,54.3649,8.59367,97.36,46.2304,11.3105,96.6883,37.9048,14.0461,95.8986,29.6978,16.2514,95.0919,21.3563,18.2427,94.1855,13.2176,20.0314,93.3131,5.27856,21.3873,92.3004,-2.95839,22.7477,91.2827,-10.5274,23.3984,90.3384,-18.4985,24.0966
98.2099,306.418,44.4674,100.524,296.349,45.9057,102.747,282.843,47.3424,104.694,271.343,48.5161,106.711,259.299,49.3193,108.604,250.206,49.262,110.344,238.209,49.9426,111.779,229.007,49.5797,113.294,217.275,49.4903,114.735,208.044,48.8745,115.834,198.406,47.8019,117.083,187.518,47.0858,118.308,177.26,45.5983,119.194,168.271,44.0286,120.036,156.856,42.5589,120.87,147.436,40.4945,121.516,138.479,37.973,122.128,128.719,35.5151,122.566,119.442,32.6547,122.93,111.139,29.4277,123.343,101.631,26.3189,123.591,92.5799,23.0434,123.952,84.3916,19.1138,124.075,76.0765,15.0553,124.092,66.8528,11.2415,124.164,58.8132,6.66999,124.134,49.9675,2.40411,123.997,43.413,3.2362,123.61,36.4548,7.23432,123.122,29.9015,10.855
128.239,282.784,43.1401,129.5,272.57,43.7263,130.397,260.484,44.6569,131.452,250.24,44.6359,132.156,238.363,44.9651,132.874,227.209,44.5872,133.409,215.665,44.3957,133.947,204.779,43.7776,134.305,194.543,42.5447,134.576,183.178,41.492,134.808,173.235,39.9256,134.788,162.356,38.3598,134.941,152.752,36.1387,134.715,141.681,34.3192,134.624,132.455,31.5444,134.318,122.498,28.8699,134.059,113.033,25.8097,133.729,103.497,22.5569,133.115,94.4175,19.1366,132.628,84.8209,16.0757,131.919,75.6657,12.2255,131.356,67.3246,8.08933,130.609,57.7375,4.11254,129.94,49.8337,1.3398,129.063,42.8173,4.88209,128.069,35.5533,8.40295,127.102,29.0033,11.2879,126.09,21.9457,14.183,124.989,15.5243,16.3983,123.856,8.70165,18.7627
28.2794,291.388,43.9978,31.6259,279.496,44.7697,34.1917,269.437,44.8249,37.0816,257.355,45.0262,40.1343,244.801,45.1605,42.872,231.737,45.2647,45.364,220.539,44.7257,47.7093,209.951,43.5556,49.5228,199.739,42.2567,51.5582,188.221,41.3736,53.4148,178.229,39.5405,55.2547,167.057,37.7647,57.2082,155.764,35.867,58.465,145.643,33.3763,59.8603,135.363,30.9998,61.3875,124.335,28.3888,62.446,115.021,25.242,63.8181,104.452,21.9312,64.5968,95.9417,18.6302,65.509,86.7428,15.0394,66.3819,76.9133,11.0782,67.3564,67.1213,7.05986,67.9887,57.2465,3.08488,68.3398,48.9443,2.58492,68.5984,40.6745,6.43464,68.8376,32.9277,9.89824,68.8074,25.5394,12.9342,68.9115,17.6678,15.9968,68.8882,10.2166,18.5261,68.7512,3.13569,20.5825
53.5525,266.285,42.1943,54.7811,252.945,42.472,55.9417,240.333,42.7374,57.0688,227.346,42.7266,57.6449,216.066,41.8845,58.2235,204.352,41.0619,58.8381,192.189,41.9581,59.5891,179.262,39.0551,59.6851,168.453,37.2074,60.0624,156.595,37.7635,59.8971,146.848,33.0561,60.115,134.721,33.5653,60.1789,123.915,28.3416,59.8191,114.144,28.1884,59.7362,102.982,21.9418,59.774,93.1775,22.1967,59.0569,82.6881,15.1562,59.0249,72.2938,15.3262,58.6545,61.6374,12.1286,58.4487,51.0835,8.32546,56.9164,43.5053,0.681897,56.933,33.5312,5.61505,56.2304,25.3668,9.20494,55.4882,17.2706,12.4059,54.5844,9.54327,15.3667,53.6673,1.86243,17.8903,51.6889,-4.47321,18.4501,51.6539,-13.3011,22.4103,50.7062,-20.9813,24.2451,49.6737,-28.3419,25.794
102.896,276.225,43.3549,104.855,265.203,43.6115,106.641,253.577,43.8009,108.108,242.535,43.9808,109.663,231.08,43.6341,111.018,221.192,43.1273,112.263,209.003,42.5013,113.448,197.509,41.6946,114.486,187.502,40.3413,115.396,177.197,38.81,116.387,166.673,36.9213,117.05,155.981,35.1028,117.821,146.551,32.254,118.374,136.269,29.696,118.824,127.109,26.9164,119.359,116.652,23.8984,119.729,107.808,20.3449,119.988,97.8104,17.1566,120.264,89.2729,13.4468,120.397,80.1416,9.29803,120.43,70.9978,5.55329,120.417,61.824,1.25946,120.208,54.387,4.03335,119.9,47.0666,7.41329,119.615,40.1727,10.4487,119.211,33.0126,13.3463,118.828,25.6758,16.0918,118.229,18.7466,18.427,117.741,11.9263,20.2593,117.212,4.77995,22.2402
122.4,316.982,45.1609,123.589,305.208,46.2763,124.572,292.654,47.5295,125.194,282.205,48.0122,125.98,269.703,48.839,126.667,259.133,48.9567,127.053,246.9,49.1661,127.491,237.441,48.8008,127.802,227.449,48.1556,128.043,215.983,47.8625,128.119,205.235,46.7151,128.19,195.001,45.6247,128.098,185.327,43.9611,127.956,174.522,42.6919,127.851,166.539,40.2203,127.475,156.032,38.2934,127.082,146.744,35.7372,126.67,136.597,33.4429,125.971,126.968,30.5462,125.413,118.338,27.4542,124.802,109.515,24.1514,123.98,100.536,20.67,123.365,91.9319,17.0271,122.4,83.18,13.0913,121.419,75.2016,8.8532,120.603,65.8403,5.08046,119.503,58.5267,1.8805,118.129,51.9921,5.51413,116.819,45.0949,9.29318,115.463,38.527,12.4468
69.6089,331.556,44.6707,71.8475,320.446,46.4477,73.9743,306.914,48.2828,75.9875,294.177,49.7555,77.6794,284.791,50.5319,79.4906,272.04,51.3116,81.017,262.375,51.7064,82.4276,250.895,51.7088,83.7713,240.002,51.4793,85.2093,227.576,51.3565,86.3897,216.833,50.8646,87.31,206.67,49.5408,88.191,196.983,48.0668,88.8283,187.7,46.6637,90.2009,178.069,45.061,90.7396,168.848,42.9551,91.364,158.56,40.8772,91.795,146.017,38.8029,92.0068,136.776,36.2316,92.3497,127.336,33.4045,92.7698,117.156,30.5228,93.1751,111.953,26.0813,93.1131,98.6878,23.5771,93.3456,93.8271,18.4357,93.4075,85.0663,14.4163,93.3887,75.7111,10.5005,92.9131,63.2431,7.7517,93.2197,58.0838,1.32427,92.6486,51.4031,2.3866,91.9956,44.5208,6.41957
16.514,333.212,44.9897,19.3229,320.128,47.0289,21.5339,309.291,48.2278,23.8045,297.406,49.5825,26.3076,284.892,50.2846,28.0883,274.143,51.0408,30.4791,261.519,51.6178,32.0325,251.922,51.357,33.9408,240.478,50.987,35.9559,227.353,50.9886,37.4288,217.059,50.0056,38.9133,206.228,49.0274,40.0971,195.875,47.4863,41.7562,184.341,45.9245,42.603,174.908,43.9566,43.6547,165.124,41.8468,44.5849,154.13,39.6419,45.3993,144.427,37.2,46.0291,134.368,34.1726,46.8484,124.158,31.2957,47.4523,114.349,28.2578,48.0047,104.958,24.7096,48.416,95.3143,21.2401,48.589,86.5303,17.1476,48.8345,77.032,13.1985,49.2826,67.0111,9.24828,49.3263,58.1909,4.59104,49.2227,49.9421,3.69885,49.0806,42.082,7.90007,48.7039,34.5446,11.7775
