121.421,311.497,43.1781,120.34,300.554,43.7603,119.049,287.492,44.4588,117.981,273.956,44.5581,116.729,263.536,44.2692,115.568,251.369,43.6469,114.254,239.871,42.5849,113.045,226.926,41.2615,111.995,215.597,39.8352,110.824,204.902,37.3843,109.54,192.949,35.0022,108.297,183.243,31.9557,107.146,172.322,29.2344,106.086,161.945,25.4458,104.811,151.263,21.8605,103.8,141.064,17.6875,102.661,131.265,13.1625,101.507,121.215,8.89968,100.65,110.443,4.56402,99.4742,101.747,0.192722,98.4127,91.0601,4.48833,97.225,80.581,8.37504,96.2342,70.3861,11.8572,94.946,59.9753,15.0332,93.6821,49.5148,18.0389,92.588,39.0957,20.5862,91.3253,29.3512,22.5999,90.2025,19.3591,24.2757,89.0288,9.72826,25.4145,87.8342,-0.511024,26.697
40.7124,314.054,43.2594,42.0765,300.59,44.1976,43.0168,289.226,44.6231,44.2381,277.102,44.9755,44.8088,266.842,44.3829,46.0405,253.459,43.9224,46.8981,241.915,43.067,47.981,229.939,41.7485,49.0036,218.553,40.2779,49.9476,207.785,37.9976,50.3139,199.305,35.2284,51.2661,187.56,32.5216,52.7655,173.05,30.9756,53.0872,164.134,26.7553,53.8999,153.298,23.1268,54.8504,143.023,19.4745,55.7684,132.496,15.2851,56.4633,122.376,11.1549,57.2763,112.741,6.4836,58.0346,103.476,1.32258,58.7292,93.1261,5.75725,59.7378,82.5692,10.4286,60.5389,72.221,14.6649,61.129,62.5315,18.1665,61.867,52.314,21.774,62.5364,42.8078,24.5653,63.2121,32.5454,27.5012,63.8204,23.015,29.5938,64.2879,13.5269,31.5956,64.9565,3.94102,33.1174
50.2461,276.407,42.7841,49.7675,265.699,43.7861,49.9063,253.136,44.8851,49.8588,240.032,45.6705,49.7408,228.777,45.7745,49.4007,218.006,45.4509,49.4559,204.811,45.2557,49.1782,194.182,44.3206,49.0063,182.271,42.9834,48.8352,170.961,41.3391,48.472,160.133,39.2349,48.287,149.868,36.4803,48.0579,138.522,34.4616,47.8163,127.728,31.6839,47.3501,117.983,28.2154,47.323,107.532,24.7702,46.766,97.8951,20.9202,46.6693,87.0921,16.8702,46.5748,76.7837,12.7812,46.2199,67.7811,7.79382,46.02,57.6874,3.13693,45.6257,49.4544,-0.0325991,45.6159,38.818,4.13566,45.3021,28.3881,8.04057,45.1117,17.9979,11.5289,45.0341,7.7225,14.6379,44.6112,-2.33384,17.387,44.5025,-12.6765,19.8958,44.1448,-22.4568,21.6633,43.9645,-32.6313,23.6079
59.2065,312.692,45.1381,58.7108,301.895,47.2195,58.5182,290.334,48.6221,58.3243,279.369,49.4558,58.2268,266.266,50.8789,57.7971,256.369,50.9174,57.6941,244.588,51.0727,57.3618,233.368,50.7791,57.2958,221.688,50.2238,57.2242,210.607,49.2702,56.6532,201.863,47.6282,56.6169,190.802,45.9284,56.3763,180.208,43.9323,56.0956,170.926,41.2712,55.8956,160.405,38.707,55.8484,151.162,35.8943,55.4923,140.707,32.5072,55.4953,130.822,28.9062,55.4858,121.333,24.9583,55.113,112.056,20.0216,55.4121,100.984,16.9638,54.9841,93.5525,11.7387,54.8154,84.733,6.68999,54.687,75.7058,1.96183,54.6379,65.6115,6.07653,54.6572,55.3049,10.0171,54.5754,45.242,13.6153,54.5283,35.4764,16.7365,54.517,26.0265,19.5586,54.5013,15.8411,22.2316
57.2815,294.095,43.2185,58.2156,280.32,44.8315,59.0865,267.386,45.8571,59.9058,255.165,46.5879,60.4416,243.58,46.8206,61.2273,230.464,46.9439,61.9642,218.094,46.843,62.3824,208.386,45.5372,63.2833,195.456,44.5584,63.9269,183.22,43.4525,64.5027,172.521,41.4413,64.8696,161.507,39.3369,65.9877,149.04,36.8801,66.2775,139.174,33.7332,67.1279,126.597,31.076,67.5501,116.509,27.5605,68.117,106.34,23.8943,68.6448,96.6306,19.7631,69.3053,86.3375,15.5735,69.7681,76.4652,11.0139,70.199,66.5394,6.14137,70.599,57.0471,1.09908,71.2094,46.8065,5.24827,71.7723,36.2797,9.77301,72.4031,25.5947,13.75,72.8514,15.4545,17.324,73.4757,5.36251,20.5256,74.0263,-4.68175,23.3116,74.6065,-14.7558,25.9325,75.2042,-24.582,27.975
50.8708,273.839,43.192,51.1648,262.167,44.3473,51.7234,249.971,45.154,52.0267,238.317,45.9375,52.6235,225.2,46.3637,52.6367,214.802,45.7719,53.2619,201.083,45.6964,53.4962,190.895,44.7047,53.8401,178.562,43.688,54.3454,166.983,42.3329,54.3551,157.445,40.1714,54.6381,146.151,37.5088,54.9567,134.725,35.5571,55.4418,123.303,33.0123,55.4825,113.577,29.623,55.774,102.566,26.4541,56.0006,92.6407,22.6519,56.0213,83.5936,18.4242,56.4105,73.5065,14.1815,56.6772,62.865,9.87447,56.89,53.1624,5.21713,56.9202,43.6658,3.61161,57.2373,33.0208,7.92863,57.4275,22.7927,11.7251,57.6643,12.3673,15.1143,57.8161,2.14564,18.2356,57.8715,-7.59334,20.8599,58.0206,-17.7894,23.3598,58.0813,-27.4395,25.2608,58.2468,-37.4918,27.1375
97.0159,292.478,43.8741,95.3107,279.328,45.3945,93.6448,265.689,46.5345,91.8375,252.795,47.3814,89.9059,240.62,47.494,88.2167,226.95,47.7343,86.489,216.043,46.974,84.814,204.677,46.0053,83.3522,191.215,44.977,81.6467,180.953,43.3385,79.9671,168.73,41.5137,78.3976,157.892,38.487,76.7003,146.015,36.9501,75.2776,134.762,34.2474,73.5884,125.213,30.6813,71.2589,116.961,23.0982,70.4388,104.737,23.5286,68.98,94.5204,19.4852,67.2744,85.1074,15.228,65.8266,74.5509,10.8659,64.2795,65.2776,5.96414,62.9819,54.0535,5.97752,61.3753,42.927,10.3017,59.7868,32.5022,13.8134,58.2915,21.711,17.2508,56.7691,10.9709,20.4727,55.1925,0.879545,23.0985,53.6536,-9.45712,25.3092,52.1322,-19.4008,27.2216,50.725,-29.6568,28.8776
34.3854,318.795,42.6243,35.1724,304.713,43.9137,35.7784,292.936,44.3885,36.4571,280.308,44.8068,37.4122,267.17,44.652,37.6401,257.079,43.8839,38.5889,243.977,43.2622,38.9115,232.624,41.5827,39.529,220.752,40.18,39.7916,210.444,38.0034,40.4017,198.677,35.8971,41.156,187.584,33.2536,41.5481,175.95,30.594,42.0039,165.812,27.0388,42.2417,155.998,23.2844,42.9584,145.189,19.7262,43.1936,135.427,15.4229,43.9727,124.829,13.6277,44.2904,115.236,11.0504,44.7984,105.495,8.29596,45.3227,95.5861,5.42378,46.0547,85.067,2.33098,46.5348,74.6908,4.36567,47.0562,64.5416,6.97539,47.4441,54.5117,9.21924,47.837,44.6744,10.9604,48.2772,34.665,12.4401,48.8028,24.2521,13.9945,49.236,14.8379,14.6851,49.6334,5.04984,15.4256
88.3302,303.866,42.4753,87.6583,291.491,43.0805,86.7682,279.724,43.4073,86.0947,266.124,43.3713,85.2197,253.248,43.1061,84.3957,241.1,42.1521,83.5829,228.486,41.2182,83.0372,216.586,39.6632,82.0904,205.249,37.5523,81.3768,193.559,35.3163,80.8839,181.635,32.5596,80.2351,171.06,29.7739,79.3881,159.387,26.3546,78.7567,147.566,23.1423,78,137.668,18.9594,77.4299,126.869,14.8494,76.8842,116.54,10.4275,76.189,106.576,5.5541,75.681,96.4853,0.986309,75.0575,85.5737,5.09574,74.4754,74.9249,8.96987,73.9268,64.0812,12.3481,73.2751,53.1287,15.5825,72.8045,41.8711,18.6561,72.1171,31.7022,20.8624,71.6084,21.0031,23.1349,70.9114,10.6977,24.8489,70.2802,0.0225533,26.2188,69.7084,-10.094,27.1293,68.8964,-19.8181,27.7234
89.9001,303.524,43.8243,89.1785,291.018,45.1853,88.4997,279.216,45.9685,87.6096,267.984,46.4725,86.924,254.963,46.8433,86.2795,242.676,46.7288,85.4427,231.004,46.4019,84.6548,219.981,45.2012,84.0303,206.6,44.3772,83.3212,196.72,42.2399,82.7715,184.682,40.3212,82.229,172.465,38.0947,81.5463,161.634,35.2454,80.708,151.262,32.1796,80.0749,140.67,28.8956,79.4717,130.548,25.2433,78.7199,120.801,20.8982,78.1445,110.28,16.998,77.4288,100.168,12.6582,76.7434,90.4528,7.89409,76.3828,80.1808,3.13159,75.4526,70.5307,3.77614,74.7272,59.9656,8.29579,74.0516,49.351,12.5627,73.2944,39.0716,16.1509,72.4719,29.1458,19.4032,71.8386,18.7092,22.6318,71.03,8.94469,25.0752,70.2979,-0.919937,27.3108,69.5327,-10.6174,29.0434
44.3437,283.019,42.7888,42.967,280.056,42.0194,42.0539,270.392,42.116,41.3424,258.562,42.1553,41.6822,236.701,43.8005,39.7616,236.435,41.1104,40.1004,214.247,42.2931,38.9242,210.993,39.2158,38.1834,200.618,37.4389,37.3349,189.647,35.1403,36.2215,179.95,32.1647,35.8502,168.118,30.5511,35.1501,157.602,27.0865,34.586,146.7,24.0407,34.035,136.241,20.6206,33.262,120.94,14.7094,32.6042,117.717,11.9556,31.9324,108.182,7.59487,31.6748,97.1895,3.14072,30.7769,88.8466,0.503283,29.8738,79.7408,4.51894,29.2513,68.9647,8.77706,28.4875,59.251,12.452,27.7114,49.0085,15.8144,26.8225,39.6938,18.5737,26.0729,30.0067,21.0692,25.3836,20.4101,23.1615,25.1039,10.0492,25.3336,24.1119,1.15529,26.5677,23.5541,-8.41906,27.8582
6.00732,317.974,42.7933,6.76925,306.262,44.263,7.26806,296.632,45.1785,8.56312,283.151,46.1864,9.32833,271.697,46.4538,10.0446,260.769,46.4703,11.1002,249.206,46.1977,12.0749,238.215,45.4782,12.7506,227.641,44.1378,13.5687,216.392,43.0702,14.1132,206.774,40.7693,15.2871,194.609,38.9567,16.0112,183.92,36.242,16.7104,173.673,33.6711,17.0397,164.607,30.6483,17.7316,154.314,26.9955,18.3879,144.434,23.3404,18.9855,134.934,19.3048,19.6432,125.05,14.9654,20.5454,114.974,10.8758,20.8189,106.365,5.70375,21.3328,97.4869,0.628394,21.7147,88.9691,3.02509,22.3315,78.592,7.65225,23.0067,68.3675,11.8765,23.5986,58.2256,15.6155,24.1863,49.2662,18.7435,24.56,39.7321,21.6126,25.365,29.3465,24.5578,25.9206,19.9238,26.6985
77.2026,331.555,43.0767,77.3313,317.428,44.8208,76.6859,306.932,46.0659,76.3148,295.618,46.6676,76.1906,282.11,47.6397,76.3064,268.198,47.9997,75.959,257.393,47.9827,75.6057,244.884,47.3902,75.5068,234.137,46.414,75.6152,221.886,45.1661,75.2914,211.199,43.3845,75.1771,199.16,41.6222,74.6612,188.573,39.1679,74.7633,177.741,36.3784,74.6496,165.769,33.7274,74.168,155.844,30.2886,74.2426,143.578,27.0074,73.9621,133.904,22.9888,74.0341,123.407,19.0011,73.5842,113.839,14.3561,73.3177,104.673,9.57346,73.0535,95.8116,4.15191,73.1316,84.8735,2.99632,72.7846,74.2926,7.60069,72.4604,63.9896,11.6065,72.2983,53.2089,15.5567,72.0138,43.1859,18.9511,71.7494,32.7933,22.0447,71.3839,22.799,24.7031,71.0472,13.2105,26.8368
81.8972,276.233,41.0129,81.162,264.931,41.9055,80.6798,253.075,42.2251,80.1779,239.564,42.691,79.4996,227.882,42.4941,79.0403,214.814,42.2378,78.2123,204.369,40.7815,77.7975,191.724,39.7329,77.0019,179.706,38.3669,76.465,169.987,35.9076,75.7305,158.327,33.3601,75.2223,147.259,31.3485,74.5547,136.698,28.3578,73.9159,126.601,24.8136,73.4706,115.737,21.4927,72.7123,106.441,17.3172,72.1455,95.8617,13.4552,71.6023,86.2704,9.13238,70.9197,76.9615,4.10198,70.3366,66.0371,5.06523,69.6946,55.155,8.99177,68.9711,45.0192,12.5195,68.3209,34.4653,15.78,67.7299,24.3191,18.4582,67.2112,13.9786,21.05,66.6302,4.02963,22.9413,66.0117,-5.7688,24.5885,65.3647,-15.4111,25.8202,64.8135,-25.2511,26.8265,64.3359,-34.754,27.5131
31.5898,320.607,44.8206,31.8418,307.664,46.4076,32.1964,293.914,47.8682,32.1411,282.266,48.5571,32.6778,267.242,49.5508,32.5722,256.872,49.2116,32.6921,244.503,49.0411,32.7886,232.761,48.433,32.9707,220.507,47.6045,33.2204,207.869,46.3653,32.7331,198.64,44.269,33.029,186.19,42.1539,32.8875,176.068,39.005,33.2678,163.868,37.175,33.3138,153.013,34.3409,33.216,143.38,30.3442,33.3811,133.459,26.5414,34.1126,120.609,23.2453,33.8775,111.376,18.5213,34.2896,100.186,14.5168,34.1138,91.0417,9.50169,34.5264,80.1579,4.78909,34.2999,71.2494,3.06525,34.3051,60.5115,7.05551,34.4508,49.5819,10.6083,34.5468,38.932,13.8787,34.5911,28.5394,16.631,34.7689,18.1438,19.062,35.0282,7.45546,21.4,34.9014,-1.77665,22.6731
64.4253,324.343,43.68,64.0765,311.851,45.2122,64.0196,298.684,46.0773,63.7367,284.741,47.116,63.4326,272.964,47.1515,63.1867,259.299,47.0898,63.1809,246.462,46.554,62.6662,236.43,45.4645,62.2149,224.706,44.1252,62.0224,212.586,42.5987,61.8289,201.102,40.5145,61.6602,189.265,38.1064,61.2366,179.699,34.8403,61.1649,166.384,32.9129,60.7778,156.902,28.9684,60.431,147.007,25.2229,60.2919,136.848,21.1003,59.7411,128.321,16.2342,59.886,116.358,12.5051,59.5455,107.901,7.39279,59.4353,97.9744,1.96001,58.9173,88.0535,5.24656,58.688,77.3159,9.60808,58.3837,66.3159,13.7769,57.9668,56.0346,17.3783,57.7634,45.6896,20.6327,57.4967,35.2468,23.4768,57.0146,25.4224,25.8024,56.7627,15.37,28.0311,56.3361,5.58492,29.6241
127.415,297.863,43.5929,124.677,276.297,45.6293,123.571,270.601,45.0431,121.622,259.363,44.6663,119.736,244.204,44.8158,118.015,234.202,43.5474,116.164,220.675,42.6084,114.32,208.842,41.12,112.584,197.597,39.2907,110.961,186.921,36.7212,109.168,174.323,34.4285,107.843,163.896,31.3169,106.192,151.794,27.9592,104.654,142.294,24.0505,103.175,131.22,20.3628,101.974,122.479,15.363,100.409,111.648,11.263,99.1544,101.854,6.48525,97.9131,91.8952,1.49628,96.5249,82.1901,4.46767,95.1069,70.4364,9.24092,93.7421,60.3766,12.8367,92.3747,49.833,16.4113,91.0575,39.3136,19.496,89.6905,29.2073,22.2659,88.362,18.8869,24.6457,86.9845,8.75027,26.7955,85.7993,-1.14882,28.3721,84.5755,-10.8306,29.5938,83.4123,-20.4605,30.5111
44.162,285.88,42.0815,43.5653,274.65,42.8882,43.0555,262.709,43.1325,42.8832,250.168,43.3272,42.4793,238.206,43.0684,41.7789,227.862,42.193,41.5513,214.87,41.2819,41.0362,203.481,39.8253,40.2421,193.491,37.641,40.121,181.298,35.9317,39.6811,170.527,32.74,39.0128,160.916,29.7388,38.6084,149.291,27.1442,38.4562,137.549,24.1613,38.0431,126.967,20.459,37.3944,117.383,16.2477,37.0692,106.928,11.9902,36.7481,96.8767,7.48003,36.1957,87.66,2.36052,36.1021,77.9444,0.471865,35.7683,67.7647,5.14567,35.4009,57.665,9.31138,35.154,46.8277,13.407,34.931,36.7011,16.6798,34.5934,26.7474,19.8665,34.3795,16.3266,22.7655,34.2958,6.64931,24.8768,34.0835,-3.14855,26.9518,33.8458,-12.9959,28.5512,33.415,-22.3844,29.7317
119.776,268.481,41.241,118.587,254.733,41.8683,117.497,241.845,41.7509,116.375,228.681,41.3665,115.322,216.255,40.7863,114.161,202.754,39.7305,113.063,190.025,38.7491,112.253,179.682,36.4457,111.119,168.275,34.2179,110.102,156.026,31.4991,108.951,144.421,28.9591,108.065,133.435,25.8305,107.1,121.781,22.5365,106.2,110.737,18.9281,105.228,101.792,14.1094,104.311,90.6641,10.3417,103.27,80.9668,5.28398,102.485,70.5724,4.02071,101.566,59.4893,8.12316,100.485,48.4758,11.9797,99.456,37.9464,15.1443,98.5158,27.2956,18.2539,97.465,16.8281,20.6734,96.5148,6.41778,22.9519,95.5852,-3.66248,24.7583,94.5747,-13.4654,25.9615,93.7601,-23.8235,27.2583,92.8492,-33.8774,28.1732,91.8503,-43.3947,29.7531,0,0,0
123.114,277.165,43.02,121.513,265.121,44.7061,120.13,254.836,45.885,118.82,242.878,46.8948,117.502,232.673,46.9896,116.033,220.97,47.1966,114.555,208.966,47.1271,113.268,198.492,46.4843,112.271,188.538,45.255,110.647,178.249,43.8472,109.453,166.18,42.4036,108.076,157.601,40.2299,106.747,147.308,37.6983,105.372,138.109,34.9634,104.108,128.043,32.3409,102.99,119.01,28.8131,101.696,109.733,25.3008,100.357,101.321,21.293,99.2015,91.177,17.3702,97.977,83.3628,12.9506,96.8288,74.3783,8.34416,95.6245,66.1128,3.32883,94.5332,56.823,3.07438,93.4364,46.9001,7.45615,92.1219,37.267,11.4452,90.7822,28.256,14.7693,89.5351,18.3221,17.9818,88.2977,9.37252,20.5992,87.0707,-0.00979582,23.1282,85.8202,-8.9947,25.202
49.549,285.846,42.0315,49.4414,272.221,42.9736,49.3261,259.378,43.3789,49.5089,246.061,43.7232,49.0991,235.61,43.4556,49.3708,221.483,43.0557,48.9544,212.116,41.7298,48.9804,199.305,40.3666,48.7421,188.015,38.7118,48.7462,176.47,36.5165,48.6514,163.777,34.0698,48.2148,154.007,31.2174,48.1255,142.449,28.345,48.255,130.827,25.2874,47.9077,120.939,21.1646,47.63,110.801,17.3072,47.659,99.351,13.445,47.1004,91.0738,8.12217,47.0623,81.0158,3.41097,46.9364,70.4376,1.95677,46.6947,59.7414,5.98774,46.579,48.9346,10.0027,46.4377,38.0184,13.5875,46.3128,27.8786,16.5303,46.3745,17.0979,19.4449,46.3665,6.73215,21.7614,46.348,-3.49058,23.8223,46.2252,-13.6096,25.4858,46.3559,-23.8959,26.788,46.1962,-33.7929,27.8623
85.0408,309.847,41.0639,84.4348,296.937,42.526,83.8634,284.762,43.3962,83.3211,273.194,43.9753,82.565,262.254,43.7916,82.2625,249.469,44.0046,81.5173,237.385,43.5201,80.8342,226.983,42.4195,80.3812,216.071,41.1097,79.5381,206.574,39.255,79.2915,193.899,37.5863,78.4938,184.411,35.0556,78.0862,172.882,32.5966,77.3461,164.209,29.1037,76.7803,152.841,26.3675,76.0741,143.397,22.8244,75.7496,133.715,18.878,75.2498,123.712,14.6206,74.4359,115.254,10.3626,73.9733,105.358,5.87103,73.3637,96.8993,0.293418,72.9894,87.4903,2.90757,72.4939,77.1781,7.52246,72.0337,67.1008,11.7009,71.463,57.6354,15.1663,71.0742,47.6316,18.6179,70.4482,38.5572,21.1689,69.9999,29.0417,23.4849,69.4761,19.5123,25.8456,68.8798,10.2403,27.5091
45.808,293.441,41.6319,46.2582,280.723,43.1342,46.7352,267.441,44.0221,46.7876,257.354,43.9811,46.9121,246.453,44.1512,47.3029,235.037,43.8036,47.8017,222.005,43.6434,47.9109,211.711,42.4715,48.0658,200.89,41.123,48.7185,188.872,39.5699,48.568,179.905,37.3804,48.693,169.676,34.4537,49.1342,158.316,32.6501,49.5091,147.543,29.618,49.4039,138.557,26.2058,49.7302,128.649,22.5893,50.0747,118.495,18.8362,50.3879,108.763,14.7648,50.4714,99.9387,10.3703,50.5715,90.8298,5.5682,51.0099,80.6485,3.35754,51.0432,71.1895,7.53457,51.3274,60.9901,11.5623,51.4545,51.4174,15.0498,51.6459,41.6763,18.3843,51.7326,32.1521,21.2913,51.8756,22.56,23.817,51.9293,13.2447,25.9982,52.0405,3.95954,27.8728,52.1999,-5.25397,29.3666
43.7452,288.609,41.9057,42.908,277.18,42.7352,42.0929,266.306,43.0348,41.8004,252.251,43.4583,41.5116,238.996,43.4013,40.6333,228.474,42.9969,39.8505,217.368,41.9275,39.1814,205.731,40.6884,38.8249,193.745,39.2871,38.1759,183.187,36.9738,37.3272,172.995,33.794,36.9254,161.56,31.9741,36.6542,149.101,29.1502,35.9658,139.388,25.5488,35.3782,129.297,21.8058,34.8891,118.901,17.9592,34.4027,108.89,13.6429,34.0866,98.0209,9.35732,33.5466,88.0759,4.65615,32.923,78.9841,-0.826182,32.2463,69.4187,2.77399,31.4299,59.2361,7.04813,30.9292,48.3396,11.2392,30.3702,38.0742,14.7818,29.6627,28.3066,17.9289,29.0444,17.9047,20.8639,28.3159,8.01115,23.25,27.6527,-2.00521,25.4693,27.1271,-12.3695,27.3765,26.1035,-21.6716,28.5406
45.3965,318.153,43.682,45.5283,305.686,44.9738,45.9018,293.911,45.9314,46.0792,281.253,46.8117,46.5409,268.081,47.0922,46.745,255.504,47.3781,46.8434,244.826,46.7536,47.5777,231.389,46.2487,47.7497,219.684,44.9479,47.6328,209.471,43.3309,48.0951,196.972,41.4784,48.0071,186.803,39.1838,48.4071,175.477,36.5415,48.5862,164.619,33.6689,48.8512,152.691,30.7744,48.985,142.834,27.2784,49.248,131.267,23.8441,49.3357,122.245,19.6289,49.9149,111.139,15.3665,50.0868,101.007,10.8514,49.7829,92.8319,5.44788,50.0217,82.9404,2.18379,50.0304,72.2383,6.75192,50.2571,61.4012,10.917,50.3371,51.2843,14.6664,50.5205,40.65,18.1351,50.562,30.6964,20.8596,50.9,19.8449,23.9067,50.9505,9.98619,26.0517,51.1958,0.0162387,27.8944
91.4708,276.666,40.3575,91.1509,263.187,40.8932,90.6682,251.657,40.7173,90.35,238.52,40.4745,89.6951,228.203,39.4049,89.5161,213.43,38.8991,88.8839,203.298,37.0298,88.4129,191.84,35.2062,88.0068,181.803,32.8714,87.4831,169.005,30.42,87.0228,157.666,27.7331,86.6217,147.605,24.4196,86.0584,137.941,20.5233,85.5537,125.454,17.4879,85.1626,115.47,13.3105,84.763,105.319,9.04185,84.2171,95.5417,4.15923,83.8012,85.2317,1.1774,83.5095,75.3953,5.34961,83.0267,64.8478,9.69079,82.6861,54.2707,13.6112,82.3363,43.7134,17.1518,81.8509,33.2143,20.3558,81.4048,23.4862,22.8105,81.0422,13.0244,25.2885,80.6958,3.09401,27.1417,80.2335,-6.84236,28.8299,79.9799,-16.6243,30.1106,79.4342,-26.1796,30.9313,79.0719,-35.8551,31.5944
90.5904,267.736,42.0901,89.576,254.667,42.829,88.578,241.227,43.2525,87.6443,228.594,42.97,86.7621,216.624,42.4896,85.9316,205.303,41.3888,84.9332,194.489,40.1497,84.1045,181.663,38.9001,83.4985,168.806,37.1114,82.6463,159.656,33.7533,81.7161,147.202,31.8759,81.205,135.511,29.1872,80.5639,125.021,25.9577,79.9375,114.393,22.4044,79.189,104.767,18.194,78.4591,94.9616,13.9088,77.8846,84.0484,9.81121,77.1942,74.0804,5.3215,76.5303,63.8604,4.22415,75.612,52.4697,8.79099,74.6408,42.257,12.2814,73.8647,31.4085,15.9158,73.0295,20.9877,18.8209,72.2679,10.5024,21.8463,71.464,0.210576,24.2672,70.6327,-9.83714,26.2761,69.9862,-19.9995,27.928,69.2233,-29.85,29.2123,68.5526,-39.6671,30.2821,67.7964,-49.3591,30.7137
120.274,273.25,40.9403,119.7,258.151,40.7965,118.619,245.944,41.9599,117.786,233.548,41.6108,116.894,220.833,41.2411,115.974,207.949,40.4145,115.128,194.074,39.5693,114.44,185.19,37.2773,113.263,170.433,35.6981,112.875,162.473,32.6202,112.026,149.2,30.3408,111.227,138.029,27.3006,110.401,126.806,24.2598,109.616,117.306,20.3158,109.007,106.557,16.4351,108.275,96.3099,12.2795,107.533,86.0207,7.7269,106.991,76.211,2.94246,106.186,65.5279,5.15125,105.375,54.5283,8.81739,104.663,43.6803,12.243,103.84,33.2884,14.8915,103.071,22.791,17.3955,102.404,12.5719,19.4889,101.718,2.60097,20.9976,100.964,-7.94516,22.7127,100.184,-17.6946,23.4895,99.4646,-27.7696,24.3101,98.8137,-37.5416,24.5854,98.1889,-47.5242,24.8985
127.069,273.483,40.1067,124.883,260.961,40.0344,122.464,248.027,39.6822,120.069,234.74,39.0833,117.95,221.227,37.8096,115.42,207.539,36.5917,113.044,196.392,34.4385,111.004,185.737,31.7738,108.819,173.149,29.2206,106.574,161.196,26.2411,104.263,149.787,23.0705,102.389,138.247,19.5283,100.27,127.194,15.2946,98.072,116.57,11.3391,96.3633,104.736,7.18184,94.4655,93.935,2.60903,92.4031,83.2281,2.15831,90.201,72.3287,5.48522,88.2262,60.8721,8.7124,86.1313,50.1179,11.1819,84.233,38.2735,13.804,82.1362,27.5288,15.7673,80.2982,16.5724,17.2103,78.2541,5.71116,18.5012,76.4901,-4.90648,19.254,74.571,-15.1542,19.6196,72.7225,-25.6532,19.7265,70.7823,-35.6999,19.7139,68.9469,-45.5874,18.895,0,0,0
58.9984,320.524,44.011,59.0964,306.646,45.7483,59.1506,294.914,47.1893,58.9391,283.76,48.0605,59.0123,271.912,48.579,58.8375,260.594,48.843,58.6938,248.686,48.5711,58.5535,237.358,48.0878,58.3688,227.691,46.7702,58.261,216.341,45.6582,58.1504,205.533,44.1782,58.0673,194.308,42.3262,57.7439,184.445,39.993,57.8751,173.43,37.1075,57.5595,164.39,34.4231,57.3346,153.378,31.2835,57.266,143.651,27.9173,57.006,134.244,23.9943,56.957,124.575,20.0874,56.4966,116.424,15.6342,56.4612,106.782,10.9282,56.3956,98.0922,6.23851,56.2238,89.1101,2.55656,56.3987,78.8955,7.62227,56.2397,69.7327,12.0271,56.3192,59.8501,16.3865,56.383,50.6036,19.8665,56.5276,40.8126,23.4728,56.5081,31.9835,26.3045,56.7073,22.4368,29.1341
77.6572,322.395,43.0222,78.5554,307.363,44.6711,78.9246,296.094,45.2872,79.4897,282.687,46.0212,80.2735,270.102,46.2089,80.3165,259.297,46.2126,81.022,246.863,45.6218,81.4634,235.099,44.6033,81.686,224.975,43,82.0681,213.329,41.615,82.4348,202.319,39.4358,82.7076,189.193,37.5066,83.0439,179.339,34.5113,83.1932,170.684,31.2578,83.6269,159.361,27.7126,83.7114,149.976,23.7758,84.2975,139.674,19.8203,84.5216,130.424,15.3057,84.8057,119.049,11.3097,85.1264,109.427,6.74275,85.3174,101.278,1.41832,85.605,90.5962,6.1885,85.8448,80.1858,10.4843,86.1915,70.0951,14.3254,86.6325,60.3177,17.598,86.8228,50.0359,21,87,40.4785,23.4611,87.2407,30.9813,25.8914,87.4149,21.5318,27.9194,87.7412,11.9566,29.5625
143.817,301.244,44.533,141.29,291.188,45.525,138.778,279.069,46.3501,136.08,265.265,47.0031,133.474,253.379,47.2054,131.019,242.089,46.9367,128.767,233.42,45.8785,126.3,221.146,45.1074,123.982,209.508,43.9509,121.535,201.15,41.7006,119.363,189.625,39.8264,117.237,179.493,37.0632,115.005,168.214,34.8021,112.949,161.078,31.5822,110.613,149.237,28.2235,108.439,139.903,24.5198,106.473,130.263,20.6345,104.425,120.944,16.4141,102.531,112.508,11.6633,100.71,102.656,7.23568,98.9111,94.1865,2.28885,96.7526,85.2609,5.89699,94.6544,74.5766,11.0836,92.5012,65.4111,15.105,90.5425,55.618,19.2232,88.4592,46.3926,22.8134,86.4837,37.0218,26.069,84.4089,28.1573,28.7674,82.4418,18.8923,31.2147,80.4919,9.61938,33.4367
125.966,296.732,44.0325,124.762,283.781,45.234,123.509,270.385,46.0569,122.246,258.966,46.1622,121.03,245.887,46.3881,119.812,234.664,45.7316,118.776,223.001,44.8337,117.586,211.946,43.763,116.478,199.669,42.4495,115.344,188.915,40.6242,114.096,178.701,38.0741,113.125,167.419,35.5989,112.016,156.679,33.0738,111.004,146.478,29.5353,109.888,135.42,26.1771,108.809,126.104,22.2772,107.722,116.554,18.0405,106.551,106.265,14.0675,105.682,96.9585,9.422,104.532,87.9538,4.52454,103.719,78.5079,2.4467,102.666,67.6926,6.96456,101.561,57.6275,10.5484,100.534,47.1814,14.2353,99.5526,37.1442,17.2544,98.5713,27.1786,19.8316,97.5086,17.6154,22.0093,96.5922,7.42507,24.0868,95.6435,-2.01251,25.5862,94.5773,-11.4965,26.7351
