88.1834,293.42,43.1002,85.7343,281.311,44.4595,83.5047,273.523,45.1776,81.2151,259.84,46.3495,79.1178,250.384,46.4394,77.104,241.239,46.5375,75.1508,230.27,46.5466,73.2936,220.817,45.9456,71.7281,209.776,45.2917,70.4524,198.317,44.6396,68.6057,189.954,43.1318,67.2496,180.211,41.6202,65.7724,169.962,40.186,64.3431,160.925,38.0808,62.9906,151.441,35.8857,61.8505,143.081,33.0529,60.824,132.906,30.5496,59.7927,124.456,27.4647,58.855,115.013,24.5697,58.1086,105.968,20.9606,57.0813,97.1258,17.5982,56.3982,88.6846,13.7135,55.9141,80.0379,9.56391,55.3272,71.1151,5.40609,54.887,63.0704,1.39792,54.8284,56.0777,5.21533,54.8046,49.0162,8.88201,54.7822,42.3162,12.2093,54.7876,35.5572,15.2671,54.9698,28.4758,18.2067
74.7074,299.45,44.3855,72.5843,290.951,44.8932,71.0463,278.749,45.7321,69.3376,267.069,46.3017,67.443,258.349,45.9934,65.8838,247.584,45.8424,64.6424,236.174,45.6575,63.191,227.374,44.9075,62.0812,215.858,44.0723,60.9742,206.804,42.9289,60.1981,195.323,41.7443,58.9896,186.061,39.8828,58.0276,177.177,37.8977,57.3907,166.202,35.9591,56.454,158.791,33.2018,55.8978,147.863,30.5485,55.0771,139.503,27.298,54.5349,130.083,24.2127,54.176,121.074,20.7285,53.8649,111.758,17.2781,53.5512,102.777,13.32,53.4414,93.6102,9.42052,53.1274,85.2339,4.86847,53.2004,77.4205,2.78882,53.2629,70.7677,6.40837,53.6754,63.6197,10.0449,53.9205,56.7618,13.2167,54.3489,49.4713,16.4169,54.7154,42.9468,18.9894,55.2369,36.0198,21.3314
121.849,280.143,43.5953,118.838,268.253,44.7254,116.468,259.238,44.9562,113.871,247.238,45.2526,111.364,237.862,45.4279,109.016,226.846,45.2694,106.783,216.307,44.9109,104.665,206.242,44.1464,102.724,197.481,42.8354,100.865,183.974,42.1856,99.0965,175.984,40.6024,97.4977,166.758,38.2323,95.7079,157.087,36.5512,94.248,148.541,34.0246,92.7205,138.274,31.4027,91.2086,130.33,28.4078,89.782,120.191,25.7367,88.6365,111.091,22.3346,87.5416,102.327,18.771,86.4351,92.818,15.4466,85.1173,84.6072,11.4663,84.296,76.2648,7.19017,83.3548,68.1452,2.67293,82.9718,59.3613,1.43803,82.6288,52.3079,5.32487,82.4069,44.9043,9.19761,82.0812,38.2463,12.5468,81.7741,31.9031,15.3094,81.578,25.2663,18.0922,81.4999,18.6846,20.4739
85.1598,287.825,44.2304,83.1321,278.586,44.8995,81.3495,266.001,45.3854,79.7016,256.367,45.4792,78.103,245.981,45.2899,76.3438,235.975,44.8961,75.0995,225.39,44.2448,73.6871,214.204,43.6056,72.5542,203.594,42.353,71.2655,194.284,41.0042,70.0277,185.327,39.3096,69.0426,175.891,37.4638,68.3053,165.262,35.4752,67.4143,155.05,33.4254,66.5432,146.009,30.354,65.8871,137.33,27.2304,65.2815,127.611,24.285,64.8714,118.337,21.127,64.4563,110.016,17.4044,64.2423,100.853,13.5608,63.6992,92.4767,9.58461,63.6501,83.9863,5.11375,63.631,75.3471,1.74561,63.8773,68.1264,5.50192,64.1105,61.2906,9.05572,64.6453,53.6244,12.6412,65.1375,46.3546,15.4438,65.3125,40.565,18.0456,65.7778,33.2988,20.7473,66.1896,27.08,22.6016
71.8126,296.404,44.6035,68.9994,285.099,45.5473,66.5747,272.977,46.1559,63.7197,265.009,46.1888,61.524,253.659,46.555,59.4274,242.799,46.451,57.2124,232.245,46.614,55.302,222.215,45.8779,53.5712,210.494,45.3402,51.8742,200.266,44.2472,50.0052,191.255,43.0631,48.5728,179.939,41.8642,46.8305,171.592,39.6294,45.2772,161.829,37.4857,43.865,151.62,35.4685,42.6714,141.877,32.6264,41.607,131.763,29.9644,40.3487,122.618,26.7653,39.1441,113.756,23.3993,38.2856,104.007,20.0907,37.3869,95.1822,16.2813,36.5855,86.0496,12.2458,35.8286,77.2256,8.29232,35.0829,68.6374,3.78588,34.8625,60.2599,2.32881,34.7363,53.1653,6.21139,34.6943,45.9864,9.9517,34.7238,38.7466,13.4072,34.7453,31.839,16.2789,34.8391,24.91,19.0508
72.5926,298.213,43.0321,69.7452,286.891,43.7516,67.289,274.689,44.405,64.4246,265.454,44.4144,62.1925,254.204,44.0907,59.5788,244.354,44.1048,57.8559,231.712,43.7563,55.4818,221.595,42.8817,53.7311,209.917,41.9838,51.4994,201.511,40.4019,49.7247,190.57,39.2529,47.9674,180.961,37.3816,46.4064,169.969,35.6048,44.5971,160.965,32.9925,43.1689,150.74,30.3197,42.0603,140.217,27.8064,40.6835,131.431,24.5212,39.2594,122.129,21.1063,38.4373,111.344,17.9489,37.2701,102.731,13.8736,36.5234,92.6811,10.1514,35.4383,83.3815,6.02742,34.9712,73.5549,1.87143,34.1688,65.8136,2.63562,33.5682,58.6501,6.1574,33.1623,50.9199,9.77779,32.7854,43.5569,12.9284,32.5822,35.7447,16.0207,32.2873,28.2501,18.7276,32.1544,20.4059,21.2578
51.333,278.639,42.9468,49.8586,267.537,44.4716,48.4344,256.976,45.2068,47.6026,245.783,45.8516,46.5749,235.037,46.0291,45.3009,225.768,45.8124,44.4384,214.799,45.7511,43.5252,205.34,44.879,43.0756,193.436,44.3753,42.2885,183.869,42.9618,41.0754,175.367,41.2829,41.4755,162.628,40.2707,40.8986,152.625,38.3148,40.1932,144.523,35.7353,39.9434,132.378,33.8471,39.4986,124.291,30.6208,39.3526,113.872,27.9635,38.9036,105.036,24.6135,38.9771,94.9144,21.4859,38.6102,86.1682,17.899,38.6567,76.8013,14.0671,38.6146,68.2642,9.63609,38.8944,58.6775,5.60097,39.1421,49.4639,1.23922,39.5264,41.8293,4.2067,40.0509,33.953,8.24046,40.3648,26.8203,11.6123,40.712,19.7146,14.7161,41.2488,12.4076,17.6976,41.7443,5.48761,20.1536
101.992,294.117,43.6496,98.4575,282.418,44.6838,95.259,269.828,46.1343,92.0574,259.124,46.3667,89.0407,249.915,46.4265,86.2956,238.792,46.6253,83.6817,228.112,46.6072,80.8205,220.868,45.6475,78.4,208.955,44.9477,75.9175,199.404,43.5419,73.5405,190.145,42.2205,71.2612,180.337,40.5423,69.2862,170.084,38.9356,67.2001,160.966,36.6796,65.2118,151.385,34.1566,63.3106,142.121,31.4066,61.4635,133.834,28.0679,59.764,123.776,25.1225,58.0877,115.336,21.6157,56.7012,105.977,18.1593,55.1785,97.4278,14.2171,53.6747,89.6499,9.77068,52.4902,80.5219,5.68453,51.313,72.1738,1.13798,50.6904,64.7368,3.10813,50.1284,58.2524,6.6227,49.6819,51.1908,10.2224,49.2644,44.4692,13.4959,48.9055,37.6437,16.3742,48.5664,31.1249,18.8474
71.7864,283.411,42.4995,68.7962,271.345,43.1894,66.1819,261.005,43.6603,63.2024,250.951,43.6705,60.6417,238.971,43.8482,58.1767,228.575,43.6237,55.8553,217.531,42.9526,53.3391,208.843,41.7579,52.0042,195.843,41.0944,49.5393,186.768,39.8332,47.6179,177.222,38.1981,45.6506,167.075,36.4757,44.0267,156.551,34.6562,42.2103,147.121,31.8418,40.8079,136.593,29.5682,39.2285,127.074,26.7399,37.7144,117.853,23.5569,36.349,108.275,20.43,35.187,97.7982,17.084,33.7119,89.3343,13.2098,32.5208,80.6138,9.25846,31.6134,70.5645,5.43289,30.7886,62.0379,2.17623,30.1346,54.3325,5.86816,29.5348,46.9897,9.23398,29.1329,39.1343,12.4123,28.8466,31.2757,15.3493,28.2468,24.8061,17.3973,28.1577,16.5393,20.1343,27.8375,9.26613,22.0967
129.787,278.756,43.0031,126.637,267.228,43.6098,123.541,257.363,43.7692,120.682,246.739,43.8813,117.752,236.643,43.2951,115.164,224.837,43.1137,112.488,215.541,42.1581,109.958,204.739,41.1736,107.605,197.05,39.2962,105.677,184.49,38.3532,103.441,176.578,35.9988,101.553,167.376,33.4955,99.4158,156.974,31.6928,97.3812,149.123,28.489,95.9518,138.851,25.7778,94.1979,130.873,22.3008,92.555,121.282,19.2,90.8969,113.191,15.3507,89.5723,104.249,11.3638,88.235,94.5402,7.83957,86.8938,86.6855,3.05314,86.0514,79.9864,4.56318,85.3367,72.7761,8.18047,84.512,65.8852,11.4723,83.8557,58.929,14.4611,83.3561,51.9402,17.1609,82.728,44.9017,19.9018,82.2695,38.2024,21.8026,81.6905,31.4526,23.6485,81.2528,24.756,25.4041
101.646,276.299,43.3534,99.6272,264.082,44.5605,97.7914,253.664,45.0439,96.3327,244.766,45.3305,94.9245,231.972,45.862,93.4908,221.89,45.581,92.2377,210.321,45.4422,90.934,201.133,44.7749,89.8568,191.475,43.6785,88.7907,181.39,42.3993,87.9377,170.976,40.9544,86.9364,161.015,39.2116,86.1724,151.519,37.1757,85.5998,141.765,34.8495,84.8449,131.746,32.8351,84.3328,122.833,29.8628,83.7919,113.082,27.2237,83.5883,103.265,24.0399,83.2537,94.3889,20.7044,82.9334,85.8561,17.0548,82.7391,76.7059,13.3167,82.6819,67.5161,9.49766,82.6454,59.111,4.9343,82.833,49.9143,1.17391,83.1985,43.4837,4.42282,83.6373,36.7172,7.84099,84.1183,29.3543,11.4177,84.7142,22.7649,14.1966,85.2316,15.9358,16.8676,85.8338,9.52689,19.1165
84.9904,300.235,42.8753,83.1032,287.749,44.2601,81.3403,277.211,44.8772,79.8532,264.627,45.6136,78.2771,257.424,45.3233,76.9277,245.827,45.3259,75.4344,236.944,44.7406,74.4335,226.332,44.086,73.4675,214.172,43.3951,72.3425,204.495,42.1835,71.471,194.344,40.5709,70.6374,184.604,38.8378,69.6308,176.074,36.406,68.8658,166.26,33.8476,68.1393,156.062,31.2232,67.4353,147.021,28.356,66.7538,138.304,25.063,66.2796,129.26,21.3678,66.0286,118.669,17.9163,65.5756,110.94,14.199,65.3265,101.709,10.046,65.2468,92.8834,5.91399,65.1696,83.8205,1.37641,65.3237,76.5572,2.70632,65.8312,68.9571,6.74869,65.9877,63.0262,10.0164,66.4545,55.737,13.5344,66.8894,48.8322,16.565,67.2975,42.2887,19.2918,67.8194,35.3737,21.7674
114.223,273.96,43.3732,111.432,264.733,43.3919,109.45,263.998,42.0686,105.94,241.595,43.9244,103.553,231.314,43.6416,101.124,219.438,43.5196,98.9686,210.057,42.4093,96.6855,200.983,41.3635,94.6571,191.38,39.9164,92.82,180.473,38.6944,91.2202,172.48,36.2083,89.473,160.875,34.5422,87.7417,151.975,32.0728,86.0827,143.374,29.3503,84.6442,134.414,26.5684,83.4215,125.161,23.3819,82.0563,115.602,20.3991,80.7737,106.978,16.6923,79.5422,98.6277,12.8314,78.4926,89.5126,9.05856,77.7623,85.8329,2.45943,76.99,72.4543,2.25343,76.5454,65.4423,5.77416,76.125,58.7865,9.11414,75.8446,51.2623,12.5209,75.5857,44.5042,15.1364,75.3348,37.7327,17.7849,75.2117,30.6179,20.0595,74.9763,24.1652,21.9561,74.9118,20.4999,22.2009
55.1062,321.74,46.1612,53.9318,308.973,47.9299,52.4011,307.146,48.1966,51.6285,287.97,50.3404,50.61,276.73,51.4187,49.9953,263.523,52.3168,49.2175,254.674,52.41,48.3005,244.888,52.4592,46.929,243.577,50.8325,46.7094,231.022,50.5161,46.5535,214.871,50.7015,46.2777,204.747,49.6267,46.0761,194.107,48.5697,45.743,185.75,46.8317,45.7909,175.162,45.0644,45.5752,165.803,42.8519,45.725,156.954,40.3288,45.9789,146.924,37.9038,45.3038,143.711,33.2523,45.9458,129.346,31.4972,46.477,119.923,31.4195,46.5268,111.291,24.6274,46.8838,102.499,20.8541,47.41,93.5166,16.776,47.8533,85.4125,12.3668,48.3059,77.0349,7.72619,48.642,71.4683,1.82806,49.6806,60.7788,3.84326,50.1346,57.7048,5.76709,51.5316,47.6687,11.5332
71.2978,291.988,45.773,70.2942,282.25,47.2131,69.5862,270.451,48.222,68.6752,259.109,49.44,67.7931,249.517,49.953,67.1983,238.126,50.3271,66.3761,229.42,49.9038,66.5165,217.106,49.7006,65.9872,207.22,49.4298,65.9075,196.943,48.9005,65.8384,186.271,47.9516,65.3246,178.574,45.9886,65.4857,167.2,44.6976,65.4016,158.669,42.6245,65.1556,148.944,40.2387,65.653,139.134,38.0932,65.5615,130.952,34.8612,65.6666,121.819,31.7536,65.9536,111.898,28.7992,66.3581,103.622,25.1205,66.591,95.0435,21.4827,66.9691,86.3005,17.5415,67.6429,77.0072,13.6676,68.273,68.0965,9.38265,68.7105,60.3813,4.6314,69.5868,52.8817,2.49649,70.6255,46.3638,6.47106,71.6041,39.8381,10.4029,72.6497,33.0131,14.2885,73.6287,26.8901,17.3817
137.226,279.582,42.572,133.835,265.813,43.298,130.699,255.009,43.6252,127.885,245.807,43.0504,125.258,235.807,42.6976,122.509,224.243,42.2718,119.912,213.237,41.4363,117.442,202.696,40.4423,115.109,192.636,38.8722,112.882,182.965,37.1833,110.841,174.444,35.2048,108.842,163.959,33.2566,107.031,154.66,30.6555,105.273,143.66,28.3554,103.565,134.451,25.4667,101.941,125.581,22.1797,100.507,116.442,18.7045,99.1945,106.538,15.6227,97.8374,97.5559,12.0241,96.5445,88.8916,8.11553,95.4922,79.1282,4.51482,94.6128,71.7727,2.74138,93.9083,64.2155,6.17708,93.3908,57.093,9.25708,92.9366,49.2,12.3937,92.3082,42.4144,14.7609,91.8504,34.6452,17.3423,91.4557,27.6238,19.2286,91.1473,20.4071,21.1641,90.8611,13.5515,22.5058
42.2856,295.665,43.9729,40.8798,285.143,44.8114,38.4727,276.001,45.7304,37.0581,264.821,46.2473,36.1602,251.635,47.1362,34.9713,240.236,47.352,33.8517,229.289,47.5759,32.5622,218.727,47.3793,31.2004,209.649,46.3765,30.3163,198.95,45.5677,29.4647,188.695,44.4047,28.643,178.843,42.9129,27.9595,168.497,41.299,27.0806,160.209,39.0327,26.7768,148.217,37.4345,25.9231,140.532,34.2875,26.4924,123.903,33.5698,24.825,122.241,28.3216,24.6198,112.656,25.3368,24.0691,105.268,21.0587,24.3915,93.3232,18.6552,23.4634,86.7917,13.8111,24.4578,72.0389,12.1049,23.5539,68.1937,5.77853,23.8136,58.4156,1.42617,23.8875,51.9751,3.00421,24.3685,44.7188,7.0559,24.6377,38.1961,10.866,25.1599,31.2346,14.2798,25.5511,24.5506,17.4212
100.956,327.385,46.3314,97.8903,316.804,48.3176,95.2257,306.664,49.697,92.6094,295.528,50.9545,90.0581,283.523,52.0922,87.4261,273.269,53.0175,85.1521,263.453,53.425,82.9413,252.826,53.7549,80.8559,243.779,53.4546,79.0398,232.905,53.2662,76.8804,223.515,52.2849,75.0247,214.456,51.1358,73.4511,204.764,50.1992,71.9423,194.558,48.851,70.2985,185.564,47.4317,68.7176,176.899,45.4844,67.8151,165.448,43.868,66.1478,158.163,41.1937,64.9487,148.931,38.7388,63.9606,140.787,35.8543,62.8589,131.482,32.5646,61.9802,122.56,29.4339,60.9375,114.499,25.5958,60.1396,105.525,21.7868,59.3796,96.8739,18.1807,58.4576,88.9658,13.9241,57.7145,81.3205,9.35141,57.0482,72.868,4.93927,56.7039,65.3868,1.58883,56.8801,58.4756,5.80768
76.9669,290.288,43.4205,75.3183,278.191,44.2833,73.509,267.89,44.6737,72.0149,258.06,44.5622,70.8216,246.304,44.6041,69.4509,236.159,44.2435,68.1478,225.347,43.8705,67.1205,215.06,43.0742,66.135,205.216,41.8907,64.9648,196.642,40.3842,64.5357,184.058,39.2169,63.6391,176.26,37.0304,62.8289,166.252,34.9017,62.2661,155.921,32.8733,61.7182,146.049,30.2006,61.146,137.983,27.095,60.6351,128.808,23.9739,60.5046,119.445,20.6357,60.2564,109.165,17.5597,59.9411,101.074,13.6996,59.6784,92.1162,9.94149,59.7199,83.5774,5.49933,59.6162,75.3119,1.63446,59.8268,67.9459,4.96991,60.1954,60.5892,8.45849,60.4204,53.1281,11.6778,60.7641,46.1238,14.5494,61.2659,38.3769,17.3437,61.7166,31.4348,19.6785,62.1499,24.4955,21.6595
78.3266,277.291,43.6482,76.1835,264.449,44.9484,73.9284,254.629,45.3349,71.5314,246.282,45.3012,69.4701,234.835,45.8354,67.7269,224.007,45.4462,66.0832,212.588,45.2738,64.5016,202.655,44.5223,62.3287,194.775,43.5044,60.7092,184.565,42.2231,59.6136,173.18,40.9504,57.9093,164.554,39.0849,56.4821,155.486,36.7112,55.1059,146.714,33.8974,53.8734,136.792,31.6048,52.8641,127.313,28.8948,51.7197,118.103,25.6575,50.5312,110.431,21.8571,49.7776,100.065,18.8851,48.6055,91.6536,15.0588,47.6127,83.5168,10.5904,46.7072,75.0838,6.24601,46.0142,66.4401,1.54123,45.7343,59.3018,4.2658,45.5684,52.1709,8.11201,45.453,44.952,11.5185,45.3478,38.0974,14.6075,45.1747,31.1285,17.4791,45.0121,24.488,19.9491,45.0669,17.5739,22.4604
85.7779,282.689,43.9969,83.2593,273.604,44.6739,81.0017,261.132,45.669,78.6632,251.557,46.0208,76.4198,242.362,45.899,74.263,233.497,45.3343,72.4075,222.84,44.9386,70.8566,210.702,44.2691,69.1672,200.968,43.309,67.3448,191.547,42.2097,65.5886,182.499,40.1467,64.3362,172.155,38.5298,62.9492,162.184,36.6346,61.5762,154.123,34.097,60.1345,144.039,31.3134,58.9106,135.089,28.3004,57.5608,126.365,25.1022,56.4615,117.324,21.7167,55.1697,109.739,17.7732,54.414,99.506,14.1577,53.5853,91.3546,9.95976,52.6505,82.7924,5.22411,51.9356,74.6212,1.52453,51.6018,67.864,5.26043,51.5099,60.5777,9.19371,51.2497,54.0301,12.6039,50.9997,47.7646,15.5618,50.9998,40.6477,18.5985,50.842,34.2039,21.2042,50.7229,27.6752,23.4554
74.8179,279.936,41.7621,73.2517,268.339,42.1575,71.7567,259.737,41.6459,70.3305,246.641,41.9762,68.9665,236.453,41.6746,67.9011,224.614,41.0932,66.8757,214.349,40.1391,65.9217,202.58,39.1903,64.7537,194.098,37.319,64.1241,181.58,35.851,63.296,171.313,34.1175,62.737,159.949,32.4628,62.1517,150.65,29.7582,61.6324,140.258,27.2102,61.0824,131.682,23.8566,60.6015,122.084,20.8902,60.5157,111.741,17.753,60.2374,102.375,14.103,60.1497,92.8774,10.5058,60.0289,84.2726,6.23074,60.1522,74.0274,2.71511,60.2554,65.8813,1.15242,60.6318,58.1524,4.96348,60.8223,51.2039,8.08853,61.1695,43.8544,11.1118,61.6562,36.2019,14.0183,62.1073,28.9783,16.4893,62.5419,21.8133,18.7271,63.0735,14.7584,20.5993,63.7038,7.53934,22.2811
95.0081,306.464,45.0134,93.231,291.068,47.24,90.1799,285.717,48.0348,88.5722,270.192,50.2786,86.4812,259.255,51.1567,84.2525,248.755,51.7752,82.3818,239.772,52.2085,80.565,230.118,52.1142,78.8065,219.779,52.1973,77.1299,209.889,51.858,75.9378,199.531,51.4768,74.3936,189.569,50.7307,72.9206,180.888,49.0759,71.7029,170.901,47.8058,70.348,162.065,46.0826,69.2452,152.829,44.7863,68.1841,143.962,42.645,67.1636,135.415,40.0734,66.2038,125.86,37.4286,65.2755,117.296,34.5971,63.9705,110.014,28.1668,63.8672,99.9776,28.0138,63.2374,90.6928,24.8515,62.4373,82.7035,20.736,62.001,74.0904,16.8416,61.5737,65.758,12.5475,61.3115,57.2809,7.89982,60.9012,49.4701,3.17967,60.9179,43.2152,5.6913,61.2736,36.3527,9.57048
103.802,282.346,43.6458,99.58,271.335,44.1491,95.7861,260.672,44.4117,92.1532,250.326,44.6889,88.636,239.244,44.6942,85.3531,230.656,44.3607,81.9414,221.222,44.028,78.6717,212.098,43.0741,75.7241,201.413,41.6761,72.715,192.836,40.2337,69.6141,185.288,38.7037,67.2664,173.81,37.3349,64.3979,165.871,34.9754,62.0778,155.858,32.8907,59.4386,147.556,30.0184,57.1165,138.768,27.293,54.7149,130.145,24.3778,52.6198,121.13,21.2749,50.4099,112.926,17.9983,48.488,104.354,14.3973,46.8513,95.4775,10.6855,44.7689,87.1689,6.56607,43.004,79.701,1.88925,42.0123,72.0252,4.48656,40.9368,65.1865,7.88941,39.9261,58.62,10.9946,38.7177,52.16,13.8935,38.0117,44.8073,16.7418,37.176,38.1119,19.1817,36.0911,31.8856,21.0283
38.7104,306.555,43.9563,37.2205,293.959,45.3101,35.4666,286.17,45.7243,34.4534,273.219,46.4452,33.1535,262.056,46.9607,31.6633,253.88,46.5927,30.8024,242.393,46.5855,30.2913,230.394,46.0813,29.4886,219.921,45.4485,28.5034,209.775,44.4451,28.0671,199.208,43.2272,27.3267,189.941,41.4984,27.0254,179.262,39.8123,26.5435,168.939,37.8549,26.1283,159.95,35.2104,25.8196,150.463,32.3211,25.6481,140.553,29.7895,25.6283,131.124,26.8267,25.3319,122.633,23.4876,25.3975,113.165,20.1823,25.5449,103.422,16.7648,25.5671,94.6374,12.8264,25.4701,86.6968,8.36932,25.6569,77.3362,4.33819,26.1472,68.5683,0.947892,26.5991,61.6321,4.52853,27.0087,54.5081,8.33459,27.5894,47.3504,11.6703,28.2223,40.1438,14.8817,28.8208,33.3097,17.7871
118.945,289.39,43.972,116.926,276.803,45.3902,115.148,266.104,46.0601,113.592,257.118,45.792,111.9,243.999,46.259,110.505,233.671,46.1317,109.05,224.813,45.6175,107.754,212.493,45.1451,106.564,203.522,44.2061,105.569,194.062,42.8427,104.341,184.154,41.5092,103.583,174.712,39.632,102.992,164.919,37.6157,102.245,155.551,35.3169,101.481,145.897,32.7327,100.876,137.964,29.7403,100.304,128.424,26.8576,99.9429,119.314,23.5779,99.4953,109.435,20.3075,99.063,101.601,16.4845,98.8247,92.5151,12.8814,98.6584,84.281,8.60116,98.5573,75.434,4.58564,98.6421,67.4762,1.20117,99.0483,60.8777,5.09127,99.3899,54.217,8.65227,99.8111,47.5499,11.8856,100.39,40.589,15.0978,100.852,34.3221,17.7061,101.374,28.0936,20.1751
77.6389,302.659,43.3624,76.7079,289.963,44.7477,75.5719,277.937,45.5645,74.4983,267.746,45.9059,73.4603,255.519,46.6213,72.7084,245.145,46.4062,71.9875,234.106,46.1608,71.2996,223.576,45.7089,70.8602,212.571,45.0146,70.6537,201.183,44.1017,70.0297,193.011,42.3122,70.0521,181.763,40.868,69.8686,171.858,38.9406,69.8907,160.862,37.0679,70.0942,150.459,34.9103,69.9122,141.158,31.97,69.9139,132.276,28.9754,70.4385,122.597,25.9139,70.9303,113.339,22.3066,71.0662,104.377,18.916,71.6752,94.8054,15.3636,72.0887,85.5945,11.364,72.781,76.3545,7.09188,73.4363,67.959,2.35623,74.3861,60.0081,3.62635,75.4354,52.7576,7.20636,76.4118,45.5323,10.6144,77.5845,38.4605,13.948,78.6709,31.4149,16.7055,79.8011,24.4997,19.3013
28.1592,299.792,46.1013,26.7242,290.079,47.2695,25.2405,279.217,48.3685,24.4369,267.611,49.3511,22.1108,268.221,48.3161,21.1413,257.01,48.5902,21.2551,237.787,49.9532,19.833,230.019,48.958,19.6811,218.325,48.6877,18.9918,208,48.0932,17.0136,207.253,45.6831,17.8545,188.653,45.7801,17.5205,178.656,44.0874,15.7781,177.972,40.4214,17.0125,158.933,40.2146,16.3804,150.715,37.5304,16.4935,140.645,35.1185,15.8899,133.786,31.5556,16.2161,122.924,28.5894,14.4032,121.825,22.9631,14.1911,113.265,19.0339,14.5227,103.875,15.1555,14.4317,95.2314,11.1759,14.832,85.8602,6.96316,15.1966,76.8124,2.5076,15.5625,69.5142,3.13882,17.1743,57.8828,9.26013,17.6934,51.1902,12.9227,17.005,49.6204,14.0998,17.6103,42.8428,17.3033
57.6014,271.957,43.6932,57.0258,259.101,44.7784,56.3912,249.302,45.1868,55.7793,239.9,45.3511,55.541,227.643,45.6091,55.268,217.064,45.4574,55.0427,205.982,45.0689,54.7762,196.388,44.1082,54.7992,185.455,43.1268,54.5752,175.843,41.6419,54.7814,165.932,40.1852,54.9982,155.698,38.2149,54.9815,146.603,36.0045,55.2049,136.522,33.6978,55.3684,127.56,30.7988,55.7598,117.736,28.2226,56.5338,103.677,26.4072,56.4089,99.9102,21.4573,57.1079,89.7095,18.0638,57.3734,81.4117,14.0074,57.8119,72.4521,9.73897,58.3627,63.8921,5.20559,58.8882,55.6795,0.90601,59.705,48.6178,4.39425,60.6429,41.6965,8.56249,61.5267,34.7373,11.975,62.4965,27.8953,15.329,63.5461,20.8153,18.3927,64.5104,14.4485,20.8699,65.5568,7.62257,23.4924
50.7293,265.045,45.3428,48.6528,253.185,46.2866,46.3643,243.001,46.3192,44.4847,232.069,46.5478,42.9031,221.664,46.3224,41.3573,209.491,46.5083,39.1455,201.652,45.6036,37.7495,190.383,44.8102,36.1487,180.396,43.7242,34.6184,170.763,42.3209,33.5128,159.91,40.767,32.1769,151.846,38.4051,31.0917,140.897,36.3664,29.7074,131.719,33.7745,28.9026,121.646,31.3111,27.9751,111.86,28.5289,25.5604,111.83,22.4002,26.2897,93.9629,21.9687,24.5988,90.8137,16.169,25.438,74.0199,15.3476,23.733,71.9792,8.37264,24.261,57.3708,6.71665,22.5134,55.2923,2.01525,24.0771,41.0908,8.85267,22.6494,39.557,9.33245,23.8436,27.0572,14.9507,22.854,24.0556,15.4913,22.6899,17.4983,17.7202,24.3114,4.92334,22.5868,22.9843,2.93754,21.8782
106.204,287.372,43.106,102.293,278.661,43.7269,98.2241,265.241,44.8736,94.3809,257.063,45.2401,90.9471,244.645,45.3958,87.4571,232.666,45.8091,84.0216,224.242,45.4783,80.6905,215.046,44.917,77.4802,205.176,43.9328,74.4023,194.72,42.5638,71.2674,185.416,41.3348,68.6801,174.772,40.3246,65.8322,164.448,38.638,63.3071,154.532,36.4837,60.2791,146.959,33.7829,57.8099,137.487,31.3786,55.4502,128.296,28.5883,53.238,118.714,25.8142,50.9659,109.353,22.7328,48.9509,100.313,19.1541,47.1897,91.6,15.607,45.167,81.8333,12.3049,43.3253,72.9207,8.21884,41.769,63.8303,4.12319,40.2374,56.6577,2.23874,39.1423,49.3404,5.82562,38.2022,41.9719,9.58565,37.1962,34.8261,12.6487,37.7529,25.3527,17.0052,35.4231,20.6857,18.2436
105.266,284.92,42.9844,102.542,274.863,44.0668,99.3692,263.996,45.0602,96.5926,253.63,45.2962,93.7527,244.692,45.5965,91.3915,234.001,45.324,88.6845,223.642,45.3189,86.689,211.85,44.7837,84.6478,202.424,43.9542,82.4599,192.426,42.9366,80.5564,182.03,41.1229,78.7244,171.197,39.9968,76.8288,163.151,37.4551,75.1677,153.109,35.5583,73.5824,143.475,32.8379,72.2469,133.558,30.2595,70.6187,125.221,26.9525,69.4095,115.366,23.9975,68.2573,105.897,20.8818,66.9695,97.8257,16.7278,65.755,88.907,13.0202,64.8921,80.3653,8.66196,64.2537,70.6908,4.6742,63.3376,62.8019,1.76206,62.8779,55.8982,5.53054,62.6119,48.5509,9.17153,62.379,41.2084,12.6519,62.1553,34.2309,15.5298,61.9789,26.9296,18.4518,61.7928,20.3194,20.678
72.0668,292.367,44.4307,70.0248,281.416,44.837,68.0922,268.326,45.3883,66.4979,255.927,45.4343,64.2257,247.435,44.9475,62.565,235.927,44.5776,60.7189,226.005,43.1543,59.4693,214.375,42.837,58.2736,203.313,41.9041,57.1311,192.738,40.6141,56.0655,181.747,38.7651,55.2874,170.44,37.0038,54.0351,161.939,34.2315,53.1479,151.435,31.9618,52.4679,141.434,29.0608,51.9043,130.445,26.3554,51.4505,121.332,23.2268,50.822,112.461,19.2266,50.736,101.648,16.3994,50.3489,92.945,12.4885,50.0121,83.9878,8.5059,50.0922,73.918,4.38192,49.915,66.296,1.39959,50.3593,58.258,5.18571,50.6455,50.6276,8.78137,50.9091,43.4002,11.8888,51.3192,36.2354,14.8399,51.735,29.0829,17.5344,52.1842,21.6176,20.0217,52.5692,14.8771,21.9714
