77.2409,314.125,43.268,77.0919,300.985,44.3976,76.9813,291.304,44.8001,76.5925,279.341,45.3418,76.4821,269.173,45.9112,76.1214,258.287,45.9222,75.7877,249.027,45.7497,75.6767,237.96,45.4837,75.5702,227.415,45.0074,75.2567,218.338,44.1604,74.947,208.611,43.535,74.6421,198.381,42.6941,74.3503,188.609,41.6914,74.0688,179.281,40.1282,73.6058,171.109,38.2716,73.3448,161.69,36.6486,73.097,153.413,34.7361,72.8492,144.014,32.518,72.7861,133.694,30.5862,72.3811,126.355,27.8805,72.1551,116.796,25.4916,71.9374,108.828,22.5134,71.7236,99.4361,19.7423,71.3581,90.936,16.7923,71.1592,82.7923,13.4907,70.9646,74.4419,10.0787,70.7745,65.9288,6.58449,70.2923,58.4967,2.45925,70.0149,50.8379,2.2464,69.7956,43.4912,5.61328
75.727,327.74,42.6761,76.1432,312.41,44.0596,76.0494,302.3,44.475,75.9588,292.625,44.6123,76.0878,279.304,45.3521,75.7518,270.517,44.9757,75.891,259.611,44.9962,75.7863,249.221,44.5446,75.4641,240.354,43.933,75.3615,229.718,43.2583,75.4746,218.57,42.5739,75.3751,208.88,41.7531,75.2868,200.59,40.1381,75.1836,190.778,38.7505,75.0752,180.538,37.2047,74.9788,171.567,35.5553,75.2393,159.933,34.1111,74.9577,152.497,31.2837,74.8564,143.888,28.9346,74.5748,135.565,26.1458,74.4741,126.926,23.4808,74.702,116.841,20.9683,74.5897,108.308,17.7117,74.4749,99.5389,14.8177,74.3599,91.0985,11.402,74.2363,81.9532,8.24749,74.2713,73.7067,4.5583,74.1549,66.1688,0.545435,74.0796,58.5973,4.13762,74.1442,51.0767,7.54956
20.457,311.994,42.2885,20.658,302.345,43.2029,21.4089,290.216,44.2522,22.0938,278.727,44.7442,22.601,269.084,45.0084,22.993,258.418,45.2495,23.5966,248.29,45.4673,24.2712,237.464,45.1783,25.052,225.966,45.1065,25.3079,217.103,44.2379,25.9996,206.584,43.5574,26.3314,197.433,42.5351,27.0593,186.844,41.5078,27.4322,177.549,39.9692,28.1868,166.996,38.6667,28.6034,157.657,36.8913,29.4369,148.095,34.9727,29.4388,139.32,32.6959,29.8573,130.325,30.3147,30.3294,120.996,27.7218,30.621,111.959,25.1292,31.1932,102.111,22.2061,31.423,93.781,19.0851,31.796,84.6207,16.0575,32.5609,74.9177,12.7717,32.5712,66.2874,8.95623,32.7002,58.0228,4.87002,33.168,48.7737,1.19457,33.3037,41.3783,0.0834216,33.6465,33.5182,4.1257
93.6053,323.02,42.6471,92.8342,311.299,43.009,92.2974,298.646,43.5697,91.5871,287.926,43.9051,90.9655,278.983,43.7719,90.2685,267.923,43.5417,89.7924,256.139,43.52,88.9183,246.047,43.0814,88.4587,234.263,42.5707,87.7147,226.283,40.1552,87.1081,216.275,40.4686,86.7242,205.914,39.414,86.1503,196.008,37.9928,85.2529,188.2,36.2823,84.843,176.544,35.1464,84.3189,167.045,33.3199,83.6538,158.673,31.0111,82.9647,149.144,28.7997,82.329,140.694,26.3236,81.8336,130.595,24.1659,81.2279,122.172,21.2127,80.6271,113.44,18.2442,80.1839,103.935,15.6428,79.4649,95.8314,12.31,78.919,87.5082,8.82742,78.3803,78.97,5.24122,77.8505,70.2715,1.74271,77.3763,63.1544,2.43355,76.9214,56.0831,5.14479,76.6118,48.5587,7.49503
92.4448,271.327,38.777,92.1059,258.256,38.5771,91.6049,247.012,37.9493,91.1856,237.424,36.674,90.9086,226.1,35.8621,90.3814,214.333,34.8502,90.0522,202.233,33.8726,89.8361,192.583,31.9118,89.5875,182.474,30.032,88.9487,172.755,28.0566,88.6201,161.187,26.1655,88.1923,151.645,23.8009,87.7499,141.801,21.376,87.4456,131.098,18.9172,87.0456,122.133,15.8377,86.8511,110.616,13.7528,86.4553,101.882,10.315,86.0172,92.4157,7.30672,85.6287,83.8442,3.58897,85.4643,73.7484,0.407001,85.1872,65.918,3.1928,84.9005,58.0948,6.02713,84.7261,49.946,8.91188,84.4036,41.8545,11.5384,84.1011,34.2248,13.7394,83.9056,26.3794,15.7268,83.5972,18.9631,17.4965,83.391,11.4011,19.0817,83.1628,3.70633,20.3959,82.9313,-3.77876,21.5563
80.1921,297.295,43.1009,79.2505,287.725,43.5362,78.3246,277.116,44.422,77.4392,267.017,44.775,76.8031,254.96,45.2553,75.7642,246.892,44.9283,74.7436,236.859,44.7614,73.7724,228.281,44.4254,73.0458,217.017,43.9781,72.1418,208.191,42.9925,71.2703,199.703,41.6245,70.4333,190.596,40.2912,69.6327,180.976,38.7954,68.8701,171.712,37.584,67.9313,163.579,35.4762,67.4345,153.53,33.7989,66.3844,145.197,31.5178,65.756,135.861,29.1348,64.977,126.834,26.5364,64.1986,119.408,23.5093,63.3198,110.289,20.3519,62.8345,101.058,17.8779,62.0052,93.1661,14.5203,61.2226,84.9699,11.0438,60.458,76.9988,6.93992,59.7743,68.325,3.48166,59.1253,61.0649,1.82384,58.4986,54.5048,5.60896,58.1108,47.0427,9.32576,57.4706,40.2785,12.8504
80.7181,297.38,42.8241,79.7424,286.453,43.4727,79.0392,274.714,44.0445,78.1251,263.524,44.3512,77.0434,255.164,44.2693,76.2101,244.843,44.0976,75.4128,234.923,43.9426,74.4238,225.415,43.3523,73.6844,214.285,42.9356,72.9795,203.696,42.116,71.8913,195.33,40.79,71.0477,186.413,39.2799,70.0364,177.771,37.6506,69.4671,167.891,36.2458,68.7424,156.853,34.718,67.6467,149.178,32.197,66.7935,140.347,29.9624,65.9958,130.485,27.6751,65.2193,121.672,24.9753,64.4695,113.168,21.8906,63.7805,103.779,19.0181,62.7863,95.2059,15.9937,61.9853,86.9677,12.6209,61.2285,78.4648,8.98911,60.3497,70.1743,5.11188,59.6932,61.2749,1.39207,59.026,54.0953,3.43369,58.3113,46.8721,6.50315,57.6373,39.9803,9.14118,57.0787,32.2955,11.9304
24.0202,308.548,42.2332,25.696,296.588,43.2361,27.2789,285.223,43.9344,28.5348,274.315,44.366,29.9588,263.999,44.5167,31.4286,252.892,44.6245,33.1551,241.21,44.6767,34.4492,231.202,44.0895,35.6885,221.611,43.5308,37.1596,211.493,42.7315,38.4389,200.755,41.9661,39.8379,190.63,40.8039,40.8904,181.792,39.324,42.4872,170.89,38.0362,43.926,161.356,36.437,45.1025,152.18,34.5522,46.4434,142.733,32.3629,47.4803,134.335,29.7433,48.9581,124.384,27.418,50.1957,114.851,25.2447,51.4179,107.016,21.9106,52.7136,97.743,19.3204,53.8929,89.4291,16.1738,55.2581,79.9494,13.2794,56.3263,71.807,9.53815,57.6779,63.1577,5.87367,59.12,54.501,2.28267,60.138,46.859,2.32282,61.3176,39.6123,5.54474,62.1926,34.9211,7.34225
34.8201,315.251,41.9146,36.6157,301.653,43.1329,37.9346,290.236,43.558,39.1953,279.315,43.9667,40.3792,268.946,43.8569,41.8391,257.806,43.9457,42.9817,247.163,43.5678,44.2999,237.052,43.1948,45.6162,226.32,42.5781,46.8641,216.09,41.7703,47.7021,208.306,40.1862,49.2695,195.133,39.3704,50.4751,187.268,37.6481,51.2803,178.678,35.8055,52.5246,168.876,33.9931,53.7926,157.923,32.4646,54.7097,148.988,29.8832,55.8049,139.752,27.5989,57.0121,130.976,24.8505,58.0167,121.842,22.0887,59.3256,112.595,19.092,60.4325,103.115,16.4777,61.6287,94.1153,13.3057,62.7576,85.4945,9.79805,63.8248,77.2144,5.97342,65.0117,68.3454,2.26124,66.0323,60.5381,1.68041,66.9106,53.3796,4.64502,68.0357,45.1028,7.87558,68.937,38.011,10.1411
128.048,271.435,39.471,127.231,262.339,38.807,126.275,250.244,38.283,125.425,240.926,37.1501,124.562,229.87,36.4631,123.648,218.43,35.3193,122.899,208.449,34.0446,121.771,198.942,32.606,120.79,187.308,31.173,119.886,177.874,29.2307,119.036,168.839,26.9684,118.022,158.696,24.9989,117.071,149.019,22.7426,116.26,140.421,20.213,115.42,130.269,17.6379,114.535,121.18,14.8263,113.697,112.458,11.7962,112.743,102.988,8.97252,111.767,94.4181,5.41467,110.931,85.6831,1.72685,110.247,77.0307,1.76372,109.392,69.4254,4.84683,108.756,61.4391,7.96094,107.945,54.2345,10.2892,107.201,46.686,12.6811,106.507,39.5399,14.6625,105.746,32.1214,16.7145,105.038,25.0887,18.2643,104.285,17.8107,19.5175,103.575,10.9379,20.5908
42.1728,326.129,44.0525,42.6461,313.327,45.3196,42.7253,302.664,45.7911,42.7924,292.46,45.985,43.2829,279.927,46.5764,43.3203,270.639,46.255,43.5341,259.087,46.5941,43.7123,248.144,46.208,43.806,238.824,45.6535,44.0433,227.64,45.2799,44.5432,216.017,44.66,44.3781,207.839,43.3353,44.8989,196.222,42.3554,44.8541,186.867,40.8936,44.8664,177.007,39.2848,44.8742,167.556,37.5637,45.177,156.964,35.7074,45.0395,147.476,33.6228,45.1221,137.71,31.0811,45.1446,129.044,28.486,45.4931,118.795,26.0526,45.3783,110.107,23.0789,45.6945,100.7,20.4415,45.8701,91.0333,17.363,45.7812,82.7754,13.9323,45.7424,74.2905,10.575,45.7855,65.1137,7.05684,45.7707,56.758,3.24314,45.7549,48.4346,1.83973,45.7807,40.906,4.75627
104.245,304.741,43.6115,103.175,292.515,44.3931,101.989,282.16,44.9447,100.858,272.253,45.2253,99.95,261.594,45.1929,98.8361,251.336,45.4109,97.8748,239.373,45.5139,96.8112,229.083,44.984,95.792,219.203,44.4872,94.8195,209.735,43.8007,93.6295,199.747,42.8987,92.9594,191.087,41.6543,92.022,181.074,40.4066,91.129,171.493,39.0279,90.0865,162.295,37.337,89.0896,153.46,35.5413,88.2918,144.308,33.246,87.4903,134.845,31.4336,86.6143,127.024,29.0155,85.8599,117.66,26.7098,85.0002,109.237,24.0177,84.152,100.562,21.3114,83.4802,91.724,18.4269,82.8382,83.2331,15.3806,81.9175,74.9604,11.8987,81.0174,66.5215,8.49203,80.302,58.4031,4.65019,79.7286,49.796,1.10505,79.2134,42.9318,3.36521,78.5807,36.0684,6.29301
48.9927,285.078,41.9536,48.9919,274.271,42.1729,48.9851,263.929,42.1409,49.0379,252.795,42.0802,49.1469,240.988,41.9973,48.8953,231.933,41.3072,48.985,221.145,40.5826,49.0729,210.822,39.9011,49.1376,200.978,38.61,48.9983,191.457,37.4021,49.1101,181.496,36.022,49.2616,171.114,34.508,49.1593,161.937,32.7068,48.9218,152.27,30.8285,48.8121,143.81,28.4559,49.0306,133.589,26.4076,49.0083,124.431,23.9433,48.9849,115.635,21.4369,48.7866,107.093,18.5681,48.8129,101.984,14.1912,49.0364,88.8588,12.7043,48.8237,81.2223,9.15199,48.8407,72.8524,5.53561,49.0778,63.8807,2.05811,49.0079,56.5429,4.26512,49.0117,49.2011,7.1674,49.2239,41.478,9.99335,49.2598,34.4875,12.3793,49.3655,27.0988,14.6062,49.4291,20.4345,16.4284
48.2139,268.111,39.2441,47.2528,257.789,38.8407,46.4561,245.507,38.1781,45.6321,234.903,37.3514,44.9889,222.536,36.7727,43.7932,212.699,35.4107,43.4904,200.469,34.2673,42.4559,190.464,32.8466,41.7141,180.042,30.8658,40.8245,169.934,29.0266,39.9305,158.501,27.1536,39.1027,149.204,24.5771,38.4,139.479,22.3617,37.6163,129.322,19.7872,37.1031,118.967,17.0303,36.4624,108.956,14.3156,35.9226,98.7319,11.4955,35.2544,88.8316,8.41248,34.614,79.3041,5.05902,34.0781,69.6076,1.69309,33.5464,61.0186,1.65575,32.939,52.9232,4.31015,32.2436,45.1027,6.45815,31.9441,36.4996,8.81204,31.3823,28.5839,10.8196,30.8216,20.5744,12.4676,30.3813,12.5968,13.8807,29.7865,4.84589,14.9947,29.3265,-2.83171,16.0498,29.1148,-11.0015,17.0441
76.5082,272.94,39.3918,75.8966,261.942,38.8081,75.0815,252.541,38.0543,74.2817,241.236,37.2791,73.7457,230.502,36.0727,73.0087,220.191,34.7106,72.5169,208.351,33.6043,71.6247,198.889,31.9571,70.9762,188.934,30.1591,70.1535,178.475,28.26,69.3601,169.29,25.8469,68.6123,158.852,23.7798,67.888,149.617,21.2277,67.0168,139.951,18.6585,66.3487,131.398,15.617,65.5649,121.11,12.8588,64.8017,111.876,9.69076,64.088,102.396,6.75463,63.1974,94.3241,2.69278,62.7769,84.0115,1.14374,62.0982,76.418,3.64611,61.3259,68.6254,5.96007,60.5979,61.1974,8.01959,59.952,53.2394,10.0883,59.3694,45.2788,12.1093,58.6865,37.6225,13.5163,57.9233,30.2815,14.7725,57.2022,23.248,15.6077,56.5957,15.5446,16.5506,55.8709,8.77686,17.0758
131.957,270.73,39.066,130.759,259.388,38.8056,129.59,246.436,38.2304,128.527,236.218,37.5365,127.522,226.453,36.6435,126.316,215.227,35.7201,125.275,203.645,34.5979,124.333,194.38,32.9447,123.084,183.026,31.7224,122.143,173.815,29.784,121.041,163.501,27.9093,119.922,154.38,25.5508,118.939,144.941,23.3034,117.917,133.993,21.1778,116.782,124.801,18.6211,115.705,114.844,16.2232,114.698,106.427,13.05,113.659,97.7948,9.88292,112.749,89.0145,6.90477,111.6,79.6125,3.6711,110.744,70.2209,0.659777,109.913,62.9177,3.08819,108.984,55.2274,6.07297,108.193,47.6129,8.90958,107.259,40.0445,11.4807,106.447,33.2003,13.3392,105.599,25.4923,15.5743,104.733,18.4939,17.2944,104.068,11.3638,18.9367,103.174,4.29247,20.1806
27.4523,312.734,42.902,27.6014,301.807,43.2069,27.9021,289.786,43.9902,27.769,279.731,43.7749,28.1519,267.423,43.9879,28.0159,258.183,43.5539,28.1184,246.841,43.0799,28.5537,234.922,42.5919,28.5038,225.715,41.525,28.5555,215.782,40.2655,28.7155,205.209,39.0562,28.5491,195.971,37.5216,28.5994,185.192,36.0533,28.8217,174.98,34.2434,28.6631,165.005,32.3858,28.7278,156.438,29.5921,28.8318,146.493,27.3769,28.9093,136.948,24.7293,29.0821,127.069,22.26,29.2271,117.588,19.4035,29.1043,109.018,16.1739,29.1587,99.4998,13.0465,29.1949,90.3385,9.60771,29.1227,82.0477,5.6467,29.308,72.4329,2.11904,29.4359,64.5308,2.80538,29.3269,56.9983,6.19218,29.3077,49.371,9.32636,29.3725,41.6899,12.2193,29.4285,34.3631,14.5622
54.0374,272.924,41.5961,53.4954,261.274,42.05,53.036,248.92,42.6968,52.2606,239.42,42.7015,51.8468,228.134,42.8641,51.2263,217.327,42.5968,50.4211,206.932,42.1507,50.1756,195.193,41.8718,49.3742,186.623,40.8958,48.7033,176.617,39.731,48.1274,166.183,38.8238,47.6311,155.425,37.7796,46.8671,146.585,36.283,46.2855,135.921,34.5011,45.6858,126.412,32.6643,45.169,116.64,30.7803,44.4569,107.814,28.5234,44.099,97.6309,26.4401,43.2183,89.939,23.3295,42.6102,80.3612,20.831,42.2283,70.7456,18.217,41.9139,61.0532,15.3935,41.2409,52.5143,12.1728,40.6501,43.8288,8.80104,40.0808,35.4268,5.11343,39.701,26.1683,1.61774,39.2118,18.7986,4.81118,38.9404,10.8466,8.27471,38.3884,3.83087,11.1547,38.0477,-3.70858,14.0516
73.597,290.584,40.8445,73.7946,278.718,40.9634,73.7424,268.586,41.1302,73.9198,256.56,40.9586,73.8585,246.234,40.6043,73.7978,236.392,39.7981,73.9605,225.871,39.4532,73.6708,215.831,38.2455,73.6091,206.235,37.0875,73.5486,197.035,35.769,73.4828,187.337,34.0723,73.4153,177.18,32.6565,73.3435,166.686,30.9079,73.4637,156.729,28.8495,73.3894,147.169,26.7208,73.3143,138.02,24.1356,73.2361,128.571,21.5116,73.1549,118.889,18.8694,72.9095,110.778,15.6253,72.8289,101.265,12.6195,72.7501,92.6994,9.23328,72.5078,83.3642,5.9735,72.4254,74.458,2.39632,72.3587,66.0474,0.620479,72.1905,58.7926,3.42239,72.1689,51.1111,6.15577,71.8749,44.1383,8.45803,71.8584,36.4694,10.7247,71.7125,29.1651,12.6265,71.572,21.8922,14.2123
82.3569,277.138,39.3888,81.0873,264.721,39.2598,79.6619,254.026,38.9463,78.299,243.801,38.1779,76.9787,232.878,37.4256,75.9428,222.456,36.4827,74.5124,212.405,35.1649,73.5581,199.946,34.2934,72.451,189.902,32.6697,71.392,180.252,30.9279,69.9809,170.875,29.1026,69.0326,159.568,27.3652,67.9356,149.489,25.1694,66.6984,140.476,22.9166,65.7117,130.467,20.4416,64.9583,120.275,17.9477,63.8688,111.63,14.8772,62.8565,102.089,11.8821,62.087,91.8571,8.97768,60.9778,83.5097,5.17221,60.3269,73.0351,2.15565,59.3976,65.0453,1.39266,58.6602,56.8285,4.8164,57.943,49.4503,7.56457,57.0307,41.901,10.1483,56.3835,33.654,12.8521,55.6296,26.124,14.8804,54.8696,18.2707,17.0553,54.1333,11.1117,18.612,53.532,3.41448,20.2206
64.7935,311.917,42.3737,63.8728,301.534,42.8751,63.2958,288.802,43.5206,62.411,280.693,43.266,61.6404,268.932,43.3982,60.8721,258.95,43.0848,60.1647,248.166,42.7536,59.2561,237.794,42.223,58.6446,226.799,41.6837,57.7612,218.347,40.3521,57.0232,207.15,39.45,56.4882,197.464,38.1852,55.5198,188.968,36.3994,54.8698,179.038,34.8697,54.4726,168.749,33.0012,53.4446,160.29,30.8979,53.2145,148.485,29.0699,52.2859,139.958,26.4442,51.563,131.769,23.5567,51.1713,121.902,21.0462,50.4159,112.929,18.1771,49.892,103.732,15.1363,49.3991,94.8891,12.2765,48.7483,86.2536,8.61609,47.9734,77.8284,4.86728,47.417,69.2276,1.04571,46.8297,61.3114,3.30101,46.3264,53.8844,6.51202,45.7218,46.7303,9.31049,45.2068,39.5096,12.0311
73.3803,300.039,41.4452,72.8208,290.447,41.13,72.533,278.482,41.5145,72.0085,268.426,40.9271,71.7476,256.32,40.7798,71.4964,247.141,39.9959,71.0251,236.03,39.4285,70.8011,225.435,38.8878,70.5883,213.334,38.1015,70.1594,204.699,36.5663,69.969,193.625,35.4675,69.575,183.925,33.83,69.4018,173.823,32.2567,69.0316,164.927,30.1821,68.6773,155.602,27.8144,68.5373,145.228,25.7625,68.3924,136.025,23.2523,68.0723,127.137,20.5194,67.9465,117.366,17.5989,68.0443,107.574,18.3805,67.3708,99.5261,11.7338,67.088,91.3745,8.25076,67.1606,81.5305,5.26876,66.9067,72.4938,1.66384,66.7003,65.0418,1.48255,66.5618,57.7396,4.61907,66.4475,49.9705,7.68892,66.1956,42.9635,10.2866,65.9634,35.9048,12.5199,65.7546,28.8547,14.6821
103.095,329.684,42.7113,102.285,320.766,42.8981,101.587,309.181,43.5103,100.927,298.146,43.8309,100.302,287.61,43.8798,99.3787,276.271,43.8735,98.8219,266.672,43.4252,97.9794,256.295,42.9474,97.3432,245.238,42.4457,96.7401,234.693,41.7387,96.0106,225.67,40.4228,95.2468,215.966,39.3546,94.6249,204.814,38.2698,93.9329,195.969,36.6628,93.2226,186.607,34.8925,92.5964,178.462,32.5983,91.9001,168.995,30.58,91.1971,159.172,28.2571,90.7152,149.781,25.8527,90.072,140.754,23.1942,89.4963,132.733,20.0877,88.9072,124.343,16.9482,88.2711,115.037,14.1906,87.8387,106.138,10.8599,87.2583,97.5443,7.36609,86.8364,88.7697,3.73731,86.2737,80.2799,-0.186212,85.8435,72.5118,1.9788,85.1768,66.029,4.77677,84.7659,58.6366,7.83893
118.808,279.667,42.4396,117.462,268.779,43.1854,116.067,259.584,43.4637,114.855,249.609,43.6826,113.583,238.965,44.0784,112.508,227.81,44.18,111.363,218.158,44.1084,110.199,208.046,43.557,109.092,198.375,42.8252,107.911,189.949,41.9666,106.827,180.22,41.0722,105.684,171.705,39.6602,104.564,161.276,38.6194,103.521,153.456,36.9566,102.645,145.238,35.1533,101.511,136.012,33.2229,100.311,127.771,31.0531,99.4006,118.675,28.9671,98.4205,110.502,26.4856,98.0099,106.474,22.5243,96.5017,93.9673,20.9079,95.516,85.1602,18.2065,94.66,77.6499,15.1373,93.463,69.3949,11.8343,92.6149,61.4951,8.37986,91.8779,53.0831,5.02766,90.9286,45.2851,1.12736,90.2275,38.4117,2.87604,89.3869,31.6285,5.85874,88.7991,24.6029,8.72225
49.2024,273.563,39.3032,49.2318,262.071,38.8015,49.2622,251.064,38.3315,49.6333,238.305,37.8311,49.6962,227.244,36.9385,49.5863,215.577,35.8725,49.6964,204.51,34.8575,49.84,193.028,33.4676,49.7165,182.933,31.7628,49.3996,173.184,29.9643,49.4292,161.444,28.0708,49.6387,150.361,26.0887,49.6043,140.474,23.8559,49.4339,130.231,21.4304,49.3837,121.165,18.5531,49.5184,109.927,16.16,49.7921,99.3232,13.3992,49.6954,89.6509,10.5024,49.5869,80.367,7.13787,49.5628,70.4518,3.94667,49.6659,61.02,0.3241,49.6003,51.9536,3.01184,49.3539,44.2472,5.76006,49.3801,35.8682,8.91673,49.4438,27.6137,11.8051,49.2724,19.7161,14.3376,49.3308,11.3438,16.7056,49.1076,3.96118,18.5809,49.0047,-3.88024,20.3712,49.0833,-11.71,22.1205
43.7265,322.112,42.4333,43.2382,311.039,42.7182,43.3835,299.012,43.1987,43.2502,287.539,43.1521,43.1159,276.568,42.8604,42.9904,266.026,42.5894,42.5415,257.115,41.8951,43.3781,236.825,42.7847,42.8308,233.508,40.6289,42.5484,223.51,39.5345,42.2639,213.921,38.0508,41.9948,204.678,36.639,42.4316,192.109,35.4395,41.9568,183.587,33.5652,41.8239,173.689,31.554,42.038,162.59,30.0471,41.623,154.251,27.0789,41.3749,144.639,24.6718,41.0566,136.125,21.8067,41.1164,125.886,19.1553,40.9387,116.666,16.297,41.043,106.609,13.3111,41.0604,97.5617,9.7708,40.7736,88.6981,6.32574,40.8397,79.741,2.58075,40.8027,70.5044,-1.31993,40.5875,63.4875,0.707441,40.6047,55.4738,3.92528,40.4896,47.7931,6.71871,40.5636,40.1502,9.25505
42.2626,329.453,43.8578,42.0927,318.013,44.6599,42.54,305.7,45.3552,42.6108,295.379,45.5579,42.4185,285.424,45.5103,42.4721,275.931,45.2034,42.4594,264.085,45.3374,42.5797,254.146,44.7738,42.7708,243.415,44.2017,42.6415,234.224,43.2469,42.8898,223.254,42.4887,42.7329,214.842,40.7293,43.3089,202.815,39.8022,43.2064,194.133,37.7432,43.1842,184.817,35.9733,43.4158,175.062,34.0616,43.5051,164.799,32.0703,43.5634,154.988,29.4079,43.5564,146.327,26.6784,43.6048,137.236,23.9109,43.9399,127.178,21.315,44.0132,118.133,18.1428,44.2972,108.87,14.9742,44.1833,100.415,11.4699,44.7544,90.1915,8.44394,44.2573,82.7465,4.31052,44.2187,74.6733,1.41955,44.3921,66.3429,5.05226,44.3664,58.856,8.15463,44.1534,52.087,10.6417
51.7388,266.501,38.745,52.4306,255.497,38.4681,53.0783,245.029,37.7258,53.9633,233.978,36.7482,54.8354,222.417,35.3419,55.6402,212.353,34.4748,56.679,200.891,33.1759,57.2167,190.797,31.7715,57.9172,181.23,29.7912,58.8443,170.431,28.103,59.52,160.113,25.9241,60.4783,146.586,24.6931,60.9471,140.917,21.3129,61.7297,130.589,18.7547,62.6385,120.812,15.9536,63.348,110.808,13.3647,63.8129,102.379,9.9856,64.4379,93.1899,6.49976,65.3702,83.458,3.43155,66.0939,74.1327,0.2458,66.7069,66.0993,2.79252,67.3005,57.6464,5.61025,67.8499,49.6665,7.81972,68.3755,41.371,10.1364,68.8541,33.8854,11.5944,69.4398,25.8429,13.3348,69.9858,17.9588,14.8869,70.492,10.2272,16.145,70.9593,2.63776,17.0212,71.3903,-5.05598,17.7009
45.6261,301.179,42.5876,45.3245,296.756,42.4831,45.7485,279.746,44.0812,46.1438,267.863,44.458,46.1267,259.015,44.1834,46.2685,247.988,44.5677,45.7155,244.489,43.0572,46.4891,227.509,43.9302,45.9367,224.32,41.8153,46.719,207.743,42.251,46.1842,204.774,40.0289,46.5136,189.404,40.1505,46.4274,180.332,38.5551,46.4034,170.749,37.027,46.8045,160.898,35.3399,46.7591,152.099,33.4021,46.2819,148.892,29.613,46.9825,133.412,29.0786,46.5095,130.38,24.9522,46.8739,117.386,23.4201,46.7156,112.624,19.0378,47.4173,98.3771,18.1204,46.9812,94.9887,12.9599,47.6129,81.8584,11.2609,47.5648,77.6793,5.94818,48.0356,65.0363,4.14184,48.2807,56.9434,1.52335,48.1749,53.5825,2.69799,48.7374,42.7561,7.57061,48.7562,36.0846,10.1376
61.0596,308.763,41.2857,60.7695,297.174,41.4858,60.2326,286.057,41.4326,59.7147,275.431,41.1313,59.2931,262.65,41.2778,58.8054,253.009,40.2777,57.8717,243.596,39.348,57.7283,232.456,38.3779,57.3656,221.769,37.2454,56.5429,212.439,35.7733,56.2505,201.613,34.3212,55.7683,191.182,32.9691,55.295,181.216,31.0671,55.1186,170.016,29.4625,54.4335,161.646,26.7698,53.8516,151.982,24.2316,53.5185,142.018,21.8336,53.0122,132.39,19.035,52.7802,121.872,16.442,52.512,112.452,13.4395,51.8817,103.861,10.0877,51.4691,95.0352,6.59655,51.15,85.4163,3.25736,50.6711,76.6754,0.262947,50.2264,69.1431,3.04533,49.8941,61.0358,5.97183,49.45,53.2806,8.63379,49.0312,45.8933,10.8819,48.7202,38.0661,13.1238,48.5916,30.3279,15.1389
21.9076,314.024,42.7728,23.1431,301.609,43.8082,23.8725,291.285,43.8062,24.7381,279.89,44.2844,25.5366,269.066,44.2438,26.4391,257.396,44.4191,26.9163,247.459,43.927,27.7123,236.834,43.4129,28.5847,225.554,42.9007,29.0661,215.81,41.796,29.9513,204.498,40.905,30.4653,194.625,39.468,31.2494,184.32,38.0723,31.801,174.381,36.573,31.4136,170.776,33.1731,33.0571,153.353,33.0489,33.0962,146.137,29.7221,33.7726,135.523,27.7068,34.3058,126.099,25.0702,34.8023,117.054,22.2225,35.592,107.197,19.7422,36.1531,97.6768,16.597,36.61,89.1229,13.2567,37.2394,79.2611,10.0973,37.6804,70.8318,6.22994,38.4254,61.3374,2.74069,38.7571,53.286,2.32278,39.1319,45.9768,5.9389,39.6001,38.2393,9.47013,40.035,30.9217,12.5278
99.7083,318.436,41.6363,98.9132,304.092,42.4391,97.8731,294.623,42.577,96.9853,282.871,42.8654,96.149,271.722,42.6385,95.1701,262.25,42.2295,94.3479,250.828,41.9899,93.3347,239.934,41.5353,92.3747,229.558,40.6456,91.4548,219.599,39.8037,90.5838,210.105,38.3381,89.9149,200.051,37.128,89.0714,190.418,35.5622,88.2284,180.346,33.8482,87.2612,171.479,31.8383,86.5349,162.989,29.11,85.546,152.52,27.2999,84.7946,142.56,25.0168,84.1332,134.368,22.0884,83.3979,123.89,19.5484,82.4423,116.248,16.3802,81.8,107.149,13.4142,81.0198,98.3593,10.1082,80.2551,89.3551,6.68469,79.8231,80.2787,3.30065,78.9746,72.3927,-0.424376,78.4458,64.4641,3.27604,77.9595,57.3794,6.26602,77.2286,50.9863,9.10737,76.7821,43.7869,11.8849
65.3072,290.901,41.386,65.1937,280.033,42.0883,65.0819,269.665,42.5105,65.2326,258.548,42.8683,64.879,249.096,42.55,64.7909,238.886,42.4394,64.9446,228.107,42.0621,64.8715,217.761,41.7191,65.0073,207.966,40.7275,64.9273,198.52,39.7978,64.9441,184.138,39.4014,64.9781,179.982,37.0132,64.903,170.843,35.2148,64.848,161.266,33.6941,64.9712,152.161,31.4648,65.1042,142.7,29.5364,65.1185,130.212,28.1294,65.1444,125.553,24.5351,65.2574,116.538,21.6975,65.3623,107.891,18.8302,65.2943,99.5149,15.7887,65.221,91.4362,12.3936,65.3372,82.1309,9.27613,65.4267,73.6998,5.64913,65.3436,65.9782,1.54783,65.4314,58.6983,-0.982434,65.6519,50.5306,2.91465,65.7843,40.4694,7.46726,65.7367,36.9468,8.48895,65.783,30.2962,10.9735
