108.881,291.515,40.9079,108.097,277.723,40.3283,107.206,265.86,39.5793,106.508,253.395,38.8288,105.537,240.508,37.8447,104.754,227.222,37.1204,104.108,215.675,35.7965,103.283,204.689,34.3265,102.422,190.716,33.2818,101.558,181.707,31.1517,100.604,171.445,29.0984,99.8422,158.676,27.3249,98.993,147.312,25.4928,98.3261,135.896,23.4001,97.3978,125.661,20.9009,96.5953,114.736,18.3955,95.8353,104.365,15.884,94.9109,93.9381,13.2366,94.0436,84.0057,10.1083,93.0657,74.496,6.87586,92.4078,63.2861,4.02589,91.5661,53.4692,0.892968,90.8325,44.7507,3.86898,90.1178,36.2056,6.56467,89.3651,27.1922,9.34398,88.668,18.7544,11.5599,87.9441,9.99748,13.8623,87.1592,1.75815,15.5725,86.3877,-6.4596,17.1364,85.5271,-14.6579,18.4818
43.6793,288.084,41.278,43.4378,274.387,40.9686,42.7168,265.174,40.0459,42.2668,252.535,39.336,42.2329,238.214,38.8541,41.8948,225.728,37.9925,41.256,214.862,36.3264,40.6537,204.41,34.7573,40.5171,191.582,33.4635,40.192,179.335,32.0813,39.4452,170.19,29.7892,39.2898,157.346,27.8592,38.7124,145.781,25.7285,38.5073,134.916,23.3286,37.9727,124.37,20.7811,37.8458,112.407,18.4933,37.2561,102.102,15.5117,36.773,91.6461,12.625,36.0812,82.0772,9.11541,36.063,70.4561,6.25151,35.5569,60.696,2.59636,34.9587,51.453,1.70277,34.801,41.7924,4.89251,34.3539,32.9347,7.37265,33.9149,24.1415,9.84062,33.6464,15.1272,12.057,33.0545,6.76467,14.0075,32.7149,-2.05305,15.9313,32.3298,-10.4489,17.3972,31.8819,-18.7962,18.5551
73.5481,281.591,39.4901,73.7115,263.98,39.6979,74.1174,251.169,38.785,74.269,238.96,37.9337,74.4383,231.73,35.5989,74.5219,213.357,35.6335,74.6843,207.832,33.0355,74.5334,190.345,32.5509,74.683,185.356,29.2758,74.7611,172.851,27.3418,74.834,161.014,25.7361,74.5339,151.215,23.26,74.7811,139.836,21.1148,74.6215,125.691,19.7976,75.0434,118.134,16.1784,74.9075,108.306,13.2425,75.0309,92.9623,12.2291,75.2388,86.3958,7.76996,75.2378,76.9686,4.28421,75.0729,67.4187,0.607295,75.3576,57.5177,2.08067,75.4874,48.3463,4.8331,75.3413,40.0367,6.98934,75.3725,27.157,11.4793,75.4082,22.641,11.4271,75.3637,14.2498,13.1403,75.314,6.10046,14.6756,75.258,-1.84174,15.8199,75.2021,-9.31876,16.5858,75.2187,-17.7141,17.6031
74.7484,307.227,41.3885,74.8652,286.551,41.4698,74.8167,280.05,41.2414,74.9612,266.283,41.0101,74.642,256.794,40.1912,74.5479,244.221,39.7794,74.6803,232.599,37.0399,74.5922,221.053,37.8909,74.4941,209.312,36.6734,74.1946,199.036,35.3395,74.0966,186.575,34.2356,74.2087,175.674,32.7953,74.117,165.267,31.0485,73.8316,154.543,29.2157,73.9192,142.989,27.4757,73.6535,133.987,25.1111,73.7356,123.499,22.8804,73.8056,112.918,20.6314,73.5407,103.344,18.0222,73.5993,93.1882,15.2556,73.6458,83.0069,12.3764,73.8333,72.8991,9.55064,73.5683,64.029,5.95918,73.5908,54.7363,2.33693,73.4759,45.2112,1.01433,73.5345,36.7451,4.05264,73.4514,28.0635,7.02135,73.4946,19.9605,9.38752,73.4072,11.7103,11.7185,73.5447,3.24146,14.0881
94.8956,297.626,41.8846,93.8334,285.867,41.4097,92.702,272.088,41.126,91.4457,260.239,40.4181,90.3865,246.65,39.9128,89.0614,236.997,38.858,88.1186,224.618,37.9835,86.8275,213.836,36.5311,85.5937,203.489,35.1609,84.3861,192.679,33.6352,83.1822,180.637,32.1769,82.0911,170.805,30.4275,80.7932,159.036,28.5811,79.7718,148.602,26.6578,78.6173,138.593,24.2996,77.3382,128.954,21.9138,76.4269,117.285,19.9051,75.2619,108.48,16.9347,74.1303,98.2949,14.2287,73.0505,87.4953,11.6237,71.8797,78.1649,8.67291,70.7648,68.2327,5.54853,69.8542,58.7829,2.32567,68.7572,50.4428,3.08329,67.7609,41.8789,5.53385,66.692,34.0885,7.42911,65.7081,25.9722,9.20943,64.6812,17.9072,10.8655,63.7361,9.94746,12.2605,62.7587,2.06164,13.4514
45.0058,292.547,41.8449,44.5666,277.175,41.9999,43.7443,265.199,41.4973,43.3487,251.367,40.9578,42.7455,238.181,40.245,42.0906,226.759,39.1525,41.324,214.703,37.9065,40.6793,202.189,36.7351,40.2714,190.355,35.4221,39.477,178.929,33.6229,39.0873,166.375,32.3341,38.5959,153.603,30.5992,38.1406,141.494,28.8229,37.1323,131.945,26.2692,36.88,119.529,24.127,36.268,108.248,22.0263,35.6705,97.4718,19.2644,35.1957,86.6302,16.7618,34.674,75.672,14.0777,33.8306,65.5308,10.8816,33.5945,54.1202,8.11947,33.1743,43.6291,4.89361,32.7191,33.6704,2.56867,32.2976,24.279,5.37497,31.8163,15.3508,7.70768,31.3899,5.81242,10.09,31.0262,-3.14803,12.034,30.6071,-11.9847,13.8429,30.1192,-21.0404,15.4305,29.9175,-29.966,16.7823
60.6515,329.836,42.2443,61.4637,316.153,41.7787,62.2656,301.646,41.5657,62.989,289.405,40.6188,63.4273,277.666,39.7283,64.1106,265.237,38.8399,64.7968,251.009,38.1865,65.1539,240.993,36.7084,65.7515,229.256,35.2452,66.3169,218.092,33.6302,66.6493,206.409,32.1008,67.1673,195.381,29.9906,67.457,184.791,28.2179,67.9398,173.081,25.9122,68.3883,162.757,23.5262,69.0203,150.674,21.5027,69.2258,141.303,18.6112,69.7906,130.372,15.9154,70.3219,119.983,13.2,70.6501,110.045,10.3039,71.1228,100.031,7.25007,71.5632,89.9304,3.91584,71.8431,80.9211,3.09578,72.1355,72.1155,5.94768,72.405,63.8024,8.16777,72.7933,54.7413,10.666,73.1544,46.6282,12.5435,73.4831,38.2144,14.2492,73.7846,29.9661,15.8935,74.1768,21.5744,17.229
100.866,296.223,40.7535,101.373,283.202,40.5031,101.861,270.87,40.0132,102.333,259.175,39.2994,102.79,248.071,38.3755,103.15,236.414,37.4595,103.495,222.35,36.4908,103.919,212.951,34.7987,104.388,202.105,33.3484,104.767,190.924,31.7373,105.014,181.151,29.5938,105.424,169.463,27.9275,105.711,159.156,25.5649,106.095,148.642,23.5154,106.404,137.999,21.1994,106.598,128.516,18.446,107.007,118.299,15.6672,107.155,108.015,13.0722,107.377,98.7786,9.90476,107.533,89.4472,6.59309,107.724,79.599,3.19482,108.036,69.4779,1.52391,108.211,61.4836,3.93445,108.399,53.1912,6.41335,108.446,45.358,8.31504,108.59,36.9853,10.3082,108.73,29.1318,11.9065,108.885,21.1555,13.3145,108.984,13.3762,14.4094,109.095,5.55998,15.3511
52.5483,314.544,42.6404,52.5165,301.103,43.0514,52.7945,286.989,43.3936,52.8046,273.587,43.4828,52.3988,264.668,42.7146,52.4163,252.369,42.593,52.475,239.56,42.2127,52.5265,227.409,41.6347,52.3479,215.82,40.6636,52.4365,203.851,39.716,52.0063,194.236,38.2618,51.8865,183.264,36.84,52.056,171.168,35.4706,52.2134,159.707,34.0015,51.9364,149.459,31.9015,52.0731,139.064,29.8948,52.0609,128.401,27.6793,52.3015,117.028,25.8,52.1093,107.324,23.2032,52.12,97.5261,20.6039,52.1951,87.0657,17.9135,52.0342,78.0616,14.7266,52.3472,67.1294,12.0632,52.2438,57.983,8.62197,52.4546,47.1751,5.95847,52.2003,38.7408,1.86959,52.5388,29.5325,3.68941,52.4681,21.5735,6.19792,52.6111,13.1431,8.70016,52.6664,4.88168,11.0238
45.6689,316.286,42.4542,45.8148,302.697,42.618,45.7854,292.686,42.0725,45.6688,280.158,42.0117,45.8624,267.035,41.6601,46.0401,254.579,41.0917,45.9735,242.658,40.3389,45.5433,233.47,39.2317,45.8347,220.448,38.2923,45.8243,209.064,37.008,45.8703,197.243,35.5743,45.9184,185.98,34.2324,45.9455,175.262,32.3589,46.0649,163.384,30.0029,45.9666,152.787,28.3968,46.0221,142.745,25.9202,45.9512,132.348,23.4451,46.1611,121.145,21.1575,46.0758,111.687,18.2839,45.9343,101.325,15.5167,45.9973,90.9323,12.6212,46.2938,80.0197,9.67789,46.1325,71.015,6.21423,46.1105,60.9092,2.85349,46.3019,51.5511,1.51619,46.4273,42.5817,4.50027,46.3682,34.439,6.73716,46.568,25.7213,9.12903,46.5272,17.4004,11.2071,46.7869,9.02004,12.9699
110.894,281.137,40.5066,109.561,267.86,40.4521,108.563,255.346,39.6701,107.369,243.402,39.1755,106.247,232.07,38.245,104.938,218.305,37.4931,103.996,206.24,36.6065,102.837,196.563,35.189,102.006,185.607,33.7922,100.828,172.772,32.4305,99.7723,163.666,30.4222,98.7841,152.764,28.4865,97.7907,141.701,26.6702,96.7273,131.816,24.4216,95.799,121.158,22.1335,94.8795,110.445,19.6553,93.8389,100.239,17.3577,92.8578,90.5105,14.716,91.8968,80.7112,11.6231,90.9137,70.4446,8.80847,90.1016,60.2847,5.92036,89.2244,50.9723,2.47247,88.2325,42.2227,0.89268,87.34,33.7106,4.03719,86.3772,25.7095,7.01171,85.5398,17.2624,9.77523,84.7417,9.06653,12.281,83.7701,1.29474,14.3278,83.0381,-6.69461,16.3151,82.1319,-14.4852,18.0503
40.945,332.623,43.1501,41.5064,318.156,43.5697,42.0522,304.354,44.2449,42.2843,291.324,44.1136,42.8546,277.549,44.4524,42.7821,269.786,43.2062,43.6924,254.751,43.2355,43.8471,244.034,42.4548,44.066,232.643,41.6861,44.7792,220.839,40.9065,45.3003,208.548,39.9473,45.7804,196.906,38.6225,46.2309,185.835,37.1697,46.6464,175.302,35.3927,47.3468,163.664,33.8897,47.3168,153.992,31.375,47.9995,142.683,29.5281,48.6277,131.96,27.2493,48.8695,121.616,24.6189,49.2544,111.815,21.7753,49.7538,100.674,19.3665,50.3589,90.1714,16.4441,50.811,79.5964,13.4689,51.1844,70.027,10.03,51.6055,59.957,6.77085,51.9825,50.3352,3.00281,52.4283,40.9669,1.29842,52.7503,32.5938,4.68291,53.1128,24.0304,7.96613,53.6207,15.4053,10.9777
5.16371,258.438,42.5748,6.34228,249.718,41.4237,8.62804,236.689,40.669,10.9999,224.461,39.9372,12.9988,212.791,38.6057,15.0957,201.804,37.3215,17.0185,190.268,35.9168,19.3276,178.611,34.3369,21.1772,168.346,32.2643,23.3366,157,30.2956,25.484,145.459,28.4642,27.4787,134.549,26.1899,29.4449,123.511,23.8982,31.4418,113.142,21.3689,33.3909,102.675,18.6849,35.2089,92.7326,15.6655,37.0626,82.1933,12.9255,39.129,71.8433,9.88172,40.7123,62.3422,6.27952,42.9471,51.7805,3.01792,44.1668,45.6157,0.967388,46.1352,33.2919,5.12733,47.1302,28.4353,5.22473,49.2697,15.7256,9.20716,50.7244,7.17076,10.9158,52.2266,-1.35472,12.3512,53.6548,-9.86832,13.4617,55.2055,-18.2003,14.329,56.7978,-26.8317,15.0953,58.2016,-35.2192,16.0504
109.956,288.756,41.0768,109.349,277.608,40.3371,109.059,264.501,39.7946,108.554,252.109,39.0387,107.882,238.154,38.7225,107.546,228.145,37.1489,106.956,215.588,36.2352,106.41,203.729,34.9372,106.106,192.482,33.4971,105.538,180.958,32.1222,105.086,170.825,30.229,104.452,158.937,28.4068,103.989,149.084,26.3215,103.542,137.699,24.3447,103.3,126.943,22.3052,102.734,116.708,19.8665,102.377,106.984,17.0393,102.085,96.6837,14.5791,101.603,86.3782,11.8141,101.209,77.0526,8.54913,100.834,66.849,5.57932,100.387,57.5475,2.16933,100.137,47.4513,1.96302,99.7788,39.0092,4.59772,99.4499,31.0675,6.65687,99.0976,22.3937,9.11285,98.7353,13.9763,11.0588,98.3995,5.34303,13.0739,98.0498,-2.24921,14.3439,97.6578,-10.5189,15.7685
83.7081,280.79,40.538,83.8855,268.383,40.088,83.8115,256.549,39.6695,83.9803,245.348,38.7876,84.2729,231.44,38.318,84.1358,219.319,37.4703,84.5953,205.997,36.602,84.6711,195.211,35.2049,84.8567,182.396,34.0335,85.064,171.14,32.3424,85.0984,161.2,30.1683,85.2299,149.55,28.4792,85.538,138.569,26.512,85.6216,127.487,24.4998,86.0473,117.063,22.2355,86.0847,106.528,19.8024,86.389,95.5343,17.5416,86.545,85.6126,14.7687,86.9473,75.2845,11.7206,87.3874,64.2262,9.12523,87.5927,54.9693,5.73468,88.0678,44.3202,2.88233,88.3075,35.4371,0.711166,88.6404,26.2944,3.64904,88.8498,18.0291,5.70665,89.3003,9.2576,7.98239,89.5448,0.539954,10.0724,89.7674,-7.56936,11.6796,90.0862,-15.9973,13.1646,90.3836,-24.6872,14.2408
75.8569,282.58,42.0879,75.7257,268.582,42.3405,75.8416,255.398,42.3342,75.2578,243.987,41.9197,75.1409,230.989,41.6752,74.8078,218.665,41.236,74.6915,205.102,40.7579,74.386,194.119,39.7494,74.0833,181.921,38.9614,73.9872,169.616,38.0008,73.3208,159.478,34.629,73.0691,147.563,35.4018,72.8165,135.686,33.9247,72.7493,123.884,32.5415,72.3486,113.262,30.7783,71.9666,103.17,28.6357,71.7624,91.4949,27.1527,71.562,81.9604,24.3367,71.2257,71.4335,22.2459,70.906,60.5706,19.9289,70.6023,50.3101,17.3821,70.1826,40.1655,14.8272,69.9149,29.8576,12.0117,69.6579,20.1004,8.93121,69.2976,10.1733,5.86859,69.0779,0.606351,3.11556,68.7368,-8.41235,5.95625,68.413,-16.6227,7.80258,67.9319,-24.7421,10.0292,67.6069,-33.3362,12.1216
95.2891,305.902,41.6712,94.1353,292.403,41.4048,93.0435,279.596,40.9012,91.7607,267.409,40.1823,90.5411,255.792,39.2611,89.187,245.781,38.1927,87.9535,231.887,37.2853,86.4954,222.788,35.6461,85.2115,211.069,34.2398,84.0205,200.803,32.7194,82.6206,189.15,31.2697,81.3158,178.884,29.5063,80.0327,167.442,27.6399,78.6554,158.022,25.3023,77.6877,147.561,23.089,76.2263,138.12,20.6579,75.1648,127.129,18.4074,73.8127,116.56,15.99,72.7024,107.096,13.3392,71.6407,96.866,10.5925,69.9908,87.9348,7.36302,68.7216,79.3808,3.62941,67.5513,70.2836,2.33677,66.5076,61.914,5.06481,65.4016,53.5004,7.73507,64.2312,45.4622,10.0138,63.0043,37.759,11.9426,61.8708,30.0561,13.7052,60.6865,22.6449,15.0456,59.6407,14.6473,16.7146
46.1872,322.615,42.6067,45.9611,310.282,42.2708,45.4686,298.493,41.4351,45.6796,284.415,41.332,45.3908,275.047,40.3415,45.0126,263.386,39.3496,45.0373,249.836,38.5954,44.37,240.347,37.0387,44.1791,227.889,35.9595,43.9858,216.048,34.5001,43.8076,204.73,33.1319,43.4128,193.874,31.2181,43.0254,183.482,28.9916,42.7915,171.767,26.9148,42.5055,161.416,24.7567,42.5487,150.003,22.7525,42.1496,139.723,20.1413,41.6927,130.569,17.0906,41.5621,120.465,14.4484,41.3895,109.424,11.7469,41.23,98.9061,9.07194,40.843,89.3271,5.71736,40.4644,80.1028,2.0828,40.3668,71.0604,3.11207,40.1023,62.516,6.20698,39.979,53.5218,9.25452,39.686,45.3887,11.8329,39.5874,36.4771,14.4297,39.3282,28.3699,16.486,38.982,20.6126,18.2347
95.7813,316.065,40.6732,94.6616,303.49,40.2001,93.205,294.283,39.0497,92.2706,278.768,38.7801,90.9513,265.337,38.3323,89.5614,254.947,37.2545,88.8504,242.778,36.1573,87.719,231.187,34.6648,86.4121,220.038,33.4951,85.3557,208.471,31.9227,83.896,190.15,31.8759,83.3112,184.269,28.8253,82.0306,175.094,26.0941,80.9117,163.082,24.1276,79.8721,152.411,21.8908,78.8675,141.507,19.4242,77.9132,131.1,16.5497,76.6622,121.691,13.4828,75.6128,110.846,10.6916,74.6113,99.9266,7.79179,73.666,90.0496,4.37038,72.7601,79.5582,1.12167,71.9239,70.1917,0.000102908,71.1764,61.6057,3.06287,70.3351,53.4476,5.83411,69.553,44.9227,8.55449,68.8255,36.487,10.8927,68.0134,28.815,12.6972,67.1506,20.491,14.5631,66.4635,12.6608,15.9511
12.3093,316.969,42.1772,13.561,301.276,42.1373,14.3204,287.801,41.8996,15.0705,276.564,40.923,16.1202,263.104,40.203,16.34,252.641,39.1268,16.8905,241.524,37.5917,17.5798,229.69,36.3613,18.3639,217.308,34.9748,19.1009,205.529,33.4558,19.9491,193.298,32.2523,20.394,182.536,30.3097,20.8915,171.37,27.6741,21.415,160.669,25.7988,22.02,149.649,23.8717,22.5686,139.136,21.5029,22.7856,129.703,18.5304,23.4922,118.663,16.1946,23.9864,108.051,13.5323,24.4573,97.9312,10.8847,24.8662,88.2215,7.5805,25.7744,76.8288,4.89733,25.8582,68.4698,2.98778,26.2304,59.7646,5.4094,26.8477,50.1696,8.05531,27.1023,41.3999,10.1558,27.3383,33.0808,11.7567,27.8083,24.0958,13.5952,27.057,20.7817,12.2703,28.4562,7.42458,15.9302
74.4468,346.629,43.4013,74.3842,335.117,44.1362,75.1275,321.377,43.5886,75.8222,306.63,44.1066,75.9847,295.353,44.7205,76.6212,282.405,43.1163,76.9776,269.814,42.8666,77.3157,257.873,42.3868,77.4159,247.48,42.7065,78.1745,235.817,40.3226,78.6692,224.508,39.215,78.7187,214.723,37.532,79.1034,200.612,36.8938,79.0167,196.148,35.9062,79.4129,184.938,34.3424,79.5694,173.435,32.6594,79.456,159.511,29.0643,79.5291,154.329,28.047,79.7009,138.131,24.8008,79.7485,132.779,23.7257,79.8559,123.116,21.1118,79.6561,109.031,16.7038,79.5541,99.3234,16.9385,79.5878,88.9871,14.2179,79.469,84.5514,8.99636,79.6228,73.732,2.48758,79.4926,64.7219,2.49233,79.2304,52.0361,4.39176,79.1055,44.0485,6.9182,79.0998,39.8025,7.5203
50.5499,303.721,42.6779,50.6871,288.016,43.002,50.226,280.041,41.4811,50.1137,265.634,41.3593,50.5363,250.926,41.1969,50.124,239.201,40.448,50.3446,224.864,39.873,49.9446,214.335,38.55,49.8785,202.339,37.2524,50.1279,189.133,36.2104,50.1566,176.61,34.8556,49.9386,165.504,33.2236,50.0066,153.437,31.4872,49.8338,142.667,29.3234,49.9428,131.072,27.4885,49.8711,120.014,25.4561,49.8341,108.879,23.0744,50.0436,97.2237,20.9023,50.0342,86.6734,18.2497,50.2927,75.1878,15.8851,50.161,65.1441,12.9324,50.2434,54.732,9.97548,50.3843,43.9926,6.94013,50.3799,33.7448,3.65153,50.607,24.0313,2.69566,50.6244,14.8847,5.38365,50.7189,5.75596,8.14884,50.7284,-3.14041,10.3694,50.974,-12.3926,12.8525,51.2268,-21.2465,14.8156
74.4883,308.77,40.8919,75.1738,293.411,40.8998,75.5876,281.686,39.9612,76.2186,269.204,39.2796,76.8039,256.143,38.6003,77.358,243.816,37.4785,77.8999,233.183,36.2082,78.3659,219.961,34.932,79.0412,208.49,33.295,79.4692,197.53,31.7547,79.8776,187.142,29.4386,80.4282,175.568,27.4336,80.9495,164.605,25.1342,81.6138,153.469,22.7613,82.0549,142.863,20.342,82.4965,133.451,17.4671,83.0247,122.562,14.8026,83.4983,111.638,12.1516,83.9446,101.282,9.1413,84.478,90.4251,6.38306,84.848,80.5858,2.77901,85.3557,71.9094,1.92339,85.8585,62.1764,4.75929,86.2318,53.8746,6.89213,86.6709,45.307,8.81482,87.0548,36.8989,10.5191,87.3868,28.6642,12.0231,87.7224,19.696,13.546,88.0554,11.6154,14.5771,88.4327,3.50085,15.3554
30.6055,331.691,42.8384,31.8493,318.939,42.7493,33.4207,305.307,42.8811,34.5166,293.833,42.2708,35.6906,281.386,42.1724,36.7855,269.598,41.5785,37.8195,258.372,40.7697,39.2998,244.142,40.1452,40.2081,234.059,38.9494,41.1457,223.316,37.5623,42.3257,212.099,36.2106,43.5167,200.419,34.9238,44.6309,189.342,33.2856,45.3443,180.532,30.9178,46.4488,168.718,28.6616,47.4573,158.297,26.9271,48.3898,148.381,24.5108,49.5943,136.8,22.2699,50.6291,127.207,19.5612,51.6881,116.738,16.8831,52.6447,107.393,13.9737,53.5795,97.8674,10.9211,54.4538,88.7562,7.53339,55.5159,78.5096,4.14785,56.8091,68.908,0.75781,57.578,60.5001,3.24267,58.4888,51.7953,5.96735,59.3591,43.2316,8.57589,60.3076,34.838,10.629,61.2082,26.6202,12.604
23.1555,330.752,43.8794,23.8256,317.556,44.3831,24.159,308.078,44.4176,25.0882,294.8,43.5146,26.2121,280.443,44.4327,26.6458,269.784,42.8892,27.282,260.623,43.1602,28.3412,246.968,43.0558,28.8537,236.345,42.1077,29.682,225.122,41.3958,30.1121,215.449,39.8707,31.368,202.247,38.9746,31.8345,192.491,37.3703,32.6712,181.377,36.022,33.0364,171.677,31.7274,34.2556,159.896,32.3859,34.6485,151,29.7679,35.3604,141.004,27.2855,36.1165,130.737,24.9633,36.488,122.201,21.847,37.5327,110.913,19.356,38.2128,101.344,16.4738,38.687,91.9847,9.87932,39.551,82.2762,10.0056,40.2146,72.8258,6.64292,41.0297,63.3655,3.21077,41.7782,54.7694,5.6728,42.3686,46.6432,8.32605,43.136,38.2041,10.6265,43.689,30.585,12.6513
22.7744,322.432,43.1538,24.0716,308.378,43.0526,24.8867,296.478,42.485,25.668,285.081,41.9476,27.0448,270.207,41.5845,27.7182,259.953,40.6099,28.824,247.736,39.6194,29.5206,237.219,38.2486,30.6163,224.997,36.8989,31.3374,214.342,35.4319,32.3191,203.237,33.7958,33.7267,189.872,32.2314,34.7667,178.073,30.5844,35.2473,167.582,28.0601,36.2608,157.792,25.5993,37.201,146.78,23.3385,38.2516,136.388,20.8103,39.3774,125.092,18.3155,40.1216,115.602,15.2098,41.1153,105.343,12.3402,42.321,94.475,9.55427,43.1624,85.165,5.87031,44.1185,74.6839,2.5966,44.9668,66.0556,4.03299,46.0912,56.7087,6.91419,46.648,48.6012,9.17161,47.5536,39.8703,11.5344,48.4707,30.9166,13.7147,49.3133,22.511,15.3794,50.0181,14.2346,16.9049
34.3501,342.851,43.1867,34.6755,326.003,43.6029,34.08,314.756,43.068,34.275,301.008,42.9936,33.5809,289.143,42.4957,33.6369,275.187,42.1867,33.3188,263.216,41.2088,32.7788,251.679,40.0655,32.3864,239.392,39.2092,32.3153,226.678,37.9147,32.046,214.462,36.7291,31.7893,202.814,35.4081,31.6391,190.735,33.961,31.8843,177.516,32.5989,31.5331,166.548,30.5757,31.3801,154.431,28.5174,30.978,143.586,26.4278,30.6535,134.013,23.6863,30.2019,123.229,21.2312,30.1007,111.685,18.6484,29.9312,101.324,16.0542,29.5496,90.6401,13.2706,29.1843,80.4158,10.2217,28.6987,70.5212,6.97262,28.6249,59.6428,3.99222,28.3175,50.2023,1.4727,28.1092,40.6345,4.05594,27.6356,32.2722,5.60661,27.5433,22.8681,7.78111,27.3621,13.9022,9.4108
74.786,276.464,40.0696,75.6755,264.297,39.137,76.2817,252.715,38.0121,77.0792,240.618,36.6663,77.8203,228.014,35.6037,78.3175,217.133,33.7149,79.385,203.92,32.5193,79.9709,191.424,30.9866,80.5231,179.617,29.3376,81.0683,169.267,26.9644,81.5425,157.86,24.724,82.1776,147.077,22.6029,83.4068,133.625,17.9738,83.4582,125.199,17.6474,83.9481,114.769,14.6859,84.5256,103.762,12.2998,84.7948,94.3404,8.99913,85.1582,84.3507,5.78321,85.7337,73.4833,2.71221,85.9846,64.407,4.37392,86.2756,54.779,7.56283,86.4563,46.5296,9.89979,87.0187,36.6801,11.9437,86.9759,28.8589,14.6201,87.2208,20.2623,16.5404,87.3244,12.2146,18.2348,87.4666,3.87931,19.7599,87.6399,-4.62947,21.1253,87.8796,-12.7304,22.3043,88.0557,-20.7533,23.0453
114.002,340.515,42.2141,112.099,326.991,42.4725,110.015,314.095,42.7254,108.466,297.377,44.1428,106.322,288.803,42.3753,104.188,276.398,42.0726,102.319,263.34,41.7479,100.32,250.975,40.9672,98.4933,240.279,39.8067,96.9602,226.646,40.9116,95.1779,214.939,39.9922,92.9864,205.809,36.5679,91.3349,194.12,35.3805,90.1099,182.059,35.918,88.0944,172.37,31.8216,86.7539,159.824,32.8584,84.8319,149.405,30.8303,83.1641,138.759,28.7374,80.958,131.051,23.1083,79.9067,118.777,24.095,77.6712,110.895,17.8718,76.7526,98.0697,18.964,74.5124,90.0911,12.3063,72.8212,80.0045,9.06945,72.1508,68.0809,10.3225,70.4878,58.4881,7.09065,68.9984,42.4937,6.8772,66.7083,41.6663,-0.610016,66.1493,31.5571,4.06019,65.0424,17.241,9.84638
73.6783,307.078,41.6854,72.572,293.009,41.7599,71.5202,279.764,41.0666,70.5205,268.348,40.462,69.0882,256.118,39.8791,68.2119,242.241,39.2573,67.1574,229.056,38.4667,65.6711,219.572,36.9215,64.7622,205.564,35.7893,63.4401,194.973,34.6039,62.6486,182.275,33.4414,61.2592,171.759,31.6097,60.176,160.133,29.6836,58.972,148.978,27.9159,57.8298,138.327,25.9016,56.5997,127.388,23.7028,55.7597,108.208,24.1037,54.2766,105.039,19.2106,52.9579,94.8079,16.5862,51.7074,84.9833,13.6735,50.4588,74.4576,10.9454,49.458,63.9531,7.8596,48.0746,54.1762,4.78002,46.8815,44.7741,0.906975,45.8552,35.0621,2.99999,44.5011,26.5509,5.41153,43.5692,17.1851,8.18625,42.2532,9.10521,10.0437,41.0911,0.443882,11.9378,39.9965,-8.0896,13.6549
93.6467,330.579,42.6638,93.6271,317.13,42.6869,93.8791,304.388,42.4372,93.7993,290.922,42.151,93.7859,279.431,41.6746,93.9676,267.29,40.9197,93.8372,254.522,40.4116,94.0162,243.594,39.2503,94.0731,231.034,38.3092,94.0261,221.183,36.5725,94.1911,207.878,35.6989,94.2476,197.148,34.2809,94.1007,186.923,32.5172,94.1168,176.365,30.6153,94.0865,165.537,28.6026,94.2431,155.241,26.8939,94.2171,145.437,24.5104,94.2827,134.764,22.2597,94.5229,124.658,19.947,94.3635,114.392,17.4452,94.4615,103.573,15.1176,94.6446,94.383,12.2053,94.5755,84.5727,9.36561,94.5589,75.6853,5.84805,94.5431,67.1711,2.20246,94.7325,57.7585,3.55334,94.7365,49.0498,6.32846,94.7417,40.881,8.64327,94.8059,32.5493,10.8673,94.7932,24.1064,13.0107
108.116,271.549,40.5926,107.939,259.825,40.3524,107.84,246.51,39.7935,107.6,234.942,39.3112,107.421,221.934,39.0086,107.452,211.625,37.6806,107.008,199.046,36.9812,106.891,188.052,35.7176,106.583,177.598,34.3202,106.46,165.377,33.1346,106.125,155.288,31.2821,105.809,145.67,29.3372,105.486,134.555,27.6598,105.364,124.059,25.7211,105.19,113.535,23.7264,104.935,104.086,21.1668,104.635,94.5608,18.5955,104.434,83.5964,16.3947,104.116,74.5698,13.5111,104.013,65.1275,10.5184,103.865,55.7383,7.4432,103.656,45.3408,4.85124,103.493,36.5057,1.06667,103.376,28.008,2.29124,103.391,19.6368,4.82258,103.195,11.2055,7.01462,103.084,3.12549,9.07952,102.504,-3.62732,11.7022,102.865,-12.8386,12.3936,102.741,-21.2394,13.9651
50.3682,295.123,42.1646,50.1869,281.247,42.0433,50.019,268.048,41.9408,49.7264,258.038,41.1838,49.6238,244.833,40.6179,49.4603,233.445,39.6546,49.0876,222.48,38.7637,49.1182,208.999,38.078,49.078,197.245,36.8187,48.8289,185.996,35.2391,48.6548,174.385,33.959,48.4747,163.353,32.1708,48.3516,152.058,30.3087,48.0495,141.236,28.2166,48.1504,130.355,25.8672,47.9564,119.197,23.5641,47.9762,108.034,21.0842,47.593,98.4646,18.6058,47.5058,87.6791,15.8872,47.6162,76.9829,13.2321,47.3688,67.13,9.86468,47.1811,57.2556,6.64589,47.2648,46.6035,3.68103,47.1815,36.875,0.805734,46.8981,28.5043,3.29419,46.9295,19.2945,6.12522,46.7634,11.2237,8.09547,46.9227,2.18024,10.4476,46.7303,-6.18141,12.2778,46.7215,-14.554,13.663
