56.0415,284.203,43.493,55.8934,274.487,45.5127,55.7874,263.963,47.1528,55.4034,255.065,48.5424,55.0652,245.408,49.3564,55.0162,235.064,50.308,54.6446,227.323,50.4341,54.3225,218.825,50.2895,53.7899,210.603,49.7341,53.5231,201.778,48.9374,53.0597,193.225,47.9854,53.0029,185.118,46.6422,52.8317,175.533,45.1112,52.612,167.168,43.0945,52.4267,158.318,40.5704,51.7102,151.213,35.1606,51.8089,142.947,35.3355,51.7156,133.543,32.4198,51.5323,125.841,29.0954,51.4414,114.499,26.3905,51.318,106.134,22.2161,50.7059,102.659,17.2911,50.5075,95.7785,12.8412,50.1809,88.4062,7.96486,50.0483,80.7413,2.985,49.7062,72.9733,3.76476,49.4347,64.7723,7.81288,49.1778,57.0049,11.3305,49.3219,43.398,17.3391,48.5068,40.8713,18.0576
59.6623,314.819,42.9547,59.9836,302.554,45.289,59.7006,293.63,47.1148,59.7141,283.735,48.8078,59.7166,274.335,49.9283,59.7504,264.059,50.9471,59.5062,255.417,51.5137,59.4889,247.235,51.3431,59.5765,235.934,51.7061,59.3279,228.382,51.1056,59.3649,219.077,50.4152,59.1787,210.11,49.3363,59.4414,200.668,48.0256,59.2169,193.333,46.2494,59.0514,184.47,44.268,59.1128,175.151,42.1348,58.9449,166.955,39.7394,58.9858,158.332,36.83,58.5948,151.397,33.7029,58.6516,142.586,30.2811,58.4948,134.723,26.6473,58.5359,126.487,22.7923,58.4944,119.8,17.7648,58.5561,111.404,14.0966,58.3465,105.004,9.23827,58.1848,97.556,4.29742,58.1693,89.3686,3.30139,58.0071,81.195,7.8086,57.7108,73.4209,12.0818,57.5914,65.6196,15.6672
75.1116,311.664,44.0731,74.7932,302.614,45.922,74.7295,291.178,47.8382,74.4237,281.576,49.4796,73.8862,273.689,50.377,73.6002,263.675,51.111,73.5558,251.732,52.1603,73.0578,243.803,51.9638,72.8018,235.088,51.7106,72.329,225.646,51.1965,71.8717,218.65,49.9296,71.6472,207.972,49.1574,71.4254,199.693,47.4562,70.7949,192.523,45.4621,70.5905,183.939,43.0397,70.3998,173.992,40.8709,69.6078,167.55,37.3277,69.2312,160.544,34.4455,69.2636,150.109,31.4295,68.7152,142.817,27.6525,68.5562,134.446,24.0058,68.0251,127.573,19.5758,67.6879,120.27,15.1208,67.3506,113.134,10.102,67.2144,105.047,5.8776,66.8691,98.8415,0.0748485,66.5391,91.4281,4.09723,66.4243,82.8974,8.87109,66.1538,75.2985,13.0167,65.9195,67.1705,16.998
72.5574,286.15,42.3167,72.7909,275.387,44.2446,73.0136,266.504,45.1397,73.2207,255.479,46.6298,73.4158,245.048,47.575,73.5998,235.147,48.0159,73.9909,224.73,47.9281,74.3569,213.784,48.0177,74.2971,206.225,46.9716,74.6366,196.248,46.0307,74.7554,186.681,44.9409,75.2486,175.978,43.4127,75.1582,168.069,41.2924,75.2442,158.952,39.006,75.3164,149.48,36.6196,75.3825,140.413,33.7932,75.4512,132.378,30.5519,75.6734,123.384,27.4412,75.7354,116.528,23.0366,75.7514,106.914,19.59,75.6295,99.8772,14.8585,75.6465,91.4507,10.5627,75.9656,82.8832,5.97244,75.97,75.0846,2.24824,76.1199,66.3021,6.69,76.3931,57.6867,10.7067,76.6282,48.8177,14.5243,76.7109,40.5002,17.9626,76.897,32.0398,21.0681,77.0582,23.7914,23.7297
77.0142,294.651,41.9808,76.3805,283.387,44.4776,76.0255,272.707,46.6002,75.6865,262.535,48.3824,75.1156,251.589,50.2718,74.578,242.415,50.9682,74.2759,231.455,51.966,73.767,221.032,52.4823,73.2844,212.097,52.39,72.8169,202.597,52.0374,72.3676,192.598,51.6533,71.9354,182.215,50.8417,71.3262,173.913,49.5879,70.7376,165.144,47.7704,70.172,156.706,45.8492,69.8255,145.744,44.0778,69.4795,137.372,41.5834,68.9798,127.945,39.0091,68.4962,118.901,35.88,67.8507,111.337,32.4198,67.5785,101.806,28.9304,66.9591,94.7151,24.463,66.3948,86.2541,20.8934,65.9925,78.0985,16.5347,65.4388,70.6099,11.7437,65.066,62.4414,6.92813,64.5561,54.447,1.77483,64.0697,46.4656,3.41013,63.8589,37.3079,8.03075,63.4071,28.6305,11.843
75.1942,330.642,43.3695,75.11,317.683,46.261,75.0396,306.91,48.5352,74.7107,296.697,50.1886,74.642,285.556,51.9539,74.3328,276.382,52.4645,74.036,267.494,53.2049,73.9693,255.459,53.6979,73.6809,245.059,54.4796,73.6292,235.261,54.3096,73.1339,225.821,53.9412,72.8708,215.846,53.086,72.4061,207.252,51.6955,71.9453,198.199,48.4133,71.7266,188.374,48.5273,71.5046,179.108,46.6262,71.2713,170.338,42.031,71.0788,160.144,41.8668,70.873,151.246,38.898,70.0937,143.29,32.5421,70.1141,134.321,31.917,69.5752,126.229,28.1255,69.573,117.286,24.114,69.2236,109.158,19.6053,68.5486,101.75,14.95,68.5565,93.0763,10.5165,68.2317,85.1053,5.45375,67.9376,77.4693,2.10297,67.6407,68.1782,6.91271,67.2109,59.8597,10.928
24.4571,302.671,44.0745,25.4011,293.478,45.9584,26.4523,283.207,47.9805,27.4286,273.458,49.4135,28.1178,264.041,50.5605,29.1223,253.862,51.5935,30.0577,244.177,52.1155,30.8277,233.703,52.3536,31.6531,224.902,52.1718,32.1058,217.449,51.4045,32.9515,208.272,50.7795,33.8316,198.527,49.7229,34.6539,189.215,48.3065,35.4337,180.282,46.7552,36.1538,171.721,44.6789,36.8292,163.482,42.3021,37.7161,154.837,39.6073,38.4648,145.676,37.0489,39.0734,137.601,33.6895,39.6443,129.801,30.1012,40.3385,122.317,26.0912,40.9024,114.332,22.1095,41.6509,106.056,17.9552,42.1374,98.5666,13.451,42.9557,90.8635,8.77568,43.778,82.8301,3.85347,44.5119,74.734,3.866,45.1864,66.2328,8.17413,46.0074,57.8751,12.3813,46.7611,49.998,15.889
86.6076,284.438,41.9512,85.9793,272.693,43.5585,84.9715,263.972,44.4606,83.9711,254.439,45.0374,83.2163,244.18,45.5394,82.4407,232.248,45.9234,81.5362,222.983,45.4958,80.6688,214.079,44.8719,79.6275,205.671,42.1071,79.1912,194.602,42.9608,78.2022,185.881,41.1761,77.4381,176.681,39.2329,76.5085,167.808,36.7943,75.7884,157.757,34.6285,74.9204,148.821,31.8362,74.0858,140.206,28.8017,72.7292,133.787,21.6146,72.5046,123.824,21.8763,71.576,115.947,17.4911,70.8506,107.146,13.518,69.9812,99.7288,9.15681,69.3032,91.4268,4.54123,68.8522,82.5391,3.10637,67.8819,74.1735,6.91427,66.9866,65.315,10.4429,66.3133,56.1628,13.9667,65.3914,48.2391,16.5422,64.5649,39.5839,19.216,63.8055,31.0394,21.3729,62.9972,22.6203,23.469
84.168,296.816,43.065,83.9121,286.96,45.335,83.6044,275.014,47.3919,83.1011,264.911,48.9197,82.8303,254.104,50.3164,82.1355,244.922,51.2518,81.8763,234.028,52.0171,81.2103,224.653,52.3747,80.793,215.75,52.0577,80.372,206.251,51.7023,79.9517,196.29,50.8951,79.1779,188.43,49.8343,78.7854,178.415,48.6713,78.2314,169.632,46.8331,77.6738,159.657,45.2077,76.9894,152.281,42.6339,76.4709,142.363,40.2534,75.823,134.834,37.3324,75.0192,127.477,33.827,74.4023,119.129,30.4469,73.9664,109.924,27.0544,73.3879,102.149,22.9757,72.6688,95.0976,18.7302,72.1246,86.6875,14.5684,71.4392,79.4763,9.5729,70.7744,71.9542,4.66975,70.3078,64.8826,2.33392,69.9574,56.0071,7.49285,69.4887,48.047,11.8474,69.1904,39.8296,15.8376
123.12,279.601,43.1332,121.659,271.042,44.4968,120.128,259.338,45.8794,118.696,250.479,46.5961,117.118,239.909,46.9328,115.732,230.847,46.8578,114.084,221.186,46.7336,112.541,210.07,46.5168,111.065,201.297,45.5633,109.571,192.01,44.4009,108.034,183.928,42.7204,106.286,175.328,40.8766,105.005,167.047,38.7153,103.463,157.602,36.2154,102.059,149.22,33.284,100.703,141.108,30.484,99.1751,132.596,27.2572,97.7637,124.979,23.6291,96.4076,117.568,19.6088,95.1014,110.338,15.2141,93.8747,101.643,11.2507,92.4096,93.7002,6.95944,91.3239,86.0303,2.32746,89.9533,77.982,5.83925,88.5963,69.4762,9.87535,87.2085,61.8308,13.2019,85.8298,53.375,16.7279,84.523,45.0095,19.7861,83.1723,37.0779,22.4151,81.7674,29.1873,24.6782
78.9726,286.396,43.4886,78.5341,274.313,45.8412,77.8923,264.083,47.6473,77.5024,253.24,48.8273,76.9122,243.989,49.7874,76.3336,234.095,50.1919,75.7702,223.541,50.9739,75.2412,214.551,50.6874,74.7255,204.966,50.3643,74.2251,194.891,49.8028,73.5484,186.115,48.7176,73.0949,177.736,47.0731,72.4614,168.812,45.475,71.8507,160.243,43.3765,71.2612,150.521,40.9488,70.8763,141.953,38.2832,70.3293,132.973,35.5635,69.8009,124.331,32.4468,69.2908,115.996,29.1308,68.7998,107.343,25.4676,68.1485,100.063,21.2856,67.6864,91.9236,16.9752,67.2376,84.0343,12.5365,66.8059,75.8621,7.86193,66.5351,67.995,3.06836,65.9071,60.5878,2.95193,65.5822,51.3634,7.65359,65.1487,42.7027,11.9152,64.753,34.185,15.5244,64.4099,25.5179,18.9642
87.6196,292.083,43.0516,86.9879,281.109,45.4808,86.6357,270.683,47.5445,86.1026,261.999,48.8489,85.718,250.229,50.1479,85.1939,241.241,51.051,84.853,230.55,51.7871,84.5321,220.403,52.0482,84.0139,210.732,51.8728,83.5211,201.496,51.2874,83.0502,192.653,50.5239,82.7781,183.367,49.3347,82.322,174.457,47.8126,81.7155,166.656,45.8232,81.4475,156.947,43.7975,80.8418,148.301,41.5493,80.406,138.663,38.9866,80.0078,130.083,35.8542,79.6247,121.818,32.5117,78.9458,114.95,28.6433,78.5656,106.023,24.926,78.3623,97.4748,21.0433,77.8456,89.132,16.7205,77.223,82.5255,11.8627,76.8924,74.6578,6.78323,76.4457,68.3567,0.982846,76.122,59.2696,4.11987,75.6788,50.4443,8.76042,75.2661,42.1829,12.8029,74.87,33.7188,16.6441
71.5386,288.523,43.2304,71.0413,277.616,44.9094,70.5636,268.452,46.3208,70.1057,258.485,47.3787,69.6716,247.783,48.3399,69.2538,237.613,48.7964,68.6181,228.959,48.6173,68.0146,219.59,48.401,67.6578,209.68,47.9249,67.1026,200.167,47.0623,66.5669,191.051,45.8295,65.8479,182.257,44.2589,65.1501,173.797,42.1611,64.7001,164.081,40.0997,64.2684,154.766,37.954,63.4473,147.166,35.2142,62.6564,139.088,31.6499,61.636,131.863,24.9149,61.7604,121.201,25.1525,61.2396,112.693,21.1854,60.6907,105.643,16.8206,59.8503,98.0546,12.3628,59.5769,89.1771,7.9993,58.7956,81.4588,3.16504,58.3829,71.5036,7.01781,57.8407,63.1477,11.4806,57.2502,54.3424,15.7746,56.7328,45.675,19.8257,56.1205,37.4359,23.1051,55.6116,28.9807,26.3634
73.4965,325.953,43.2246,73.4619,314.793,45.6097,73.1628,304.166,47.6254,72.8743,294.093,49.0307,72.8452,281.745,50.7505,72.5738,272.629,51.5354,72.3072,261.465,52.154,72.0526,252.01,52.3393,71.8067,241.818,52.455,71.5674,232.135,51.8867,71.1137,222.847,50.9081,71.1123,212.033,49.8513,70.6779,204.526,47.9416,70.6842,193.649,46.5463,70.278,184.097,44.4645,70.283,174.204,42.0273,69.889,166.24,38.9857,69.7113,156.27,36.3953,69.52,148.204,32.4267,69.1659,138.923,29.1977,69.1814,129.43,25.7367,69.0023,121.54,21.3435,68.6622,113.218,17.1712,68.3162,105.732,12.0867,68.3144,97.9784,7.19463,68.1459,89.8223,1.89031,67.9558,80.7784,5.58231,67.8019,71.8775,10.3709,67.6576,63.5344,14.694,67.5376,54.8551,18.9482
62.731,275.825,41.7856,62.6657,266.679,43.0171,62.878,255.613,43.6145,63.0847,245.013,44.4261,63.0423,234.932,44.5144,63.2024,226.389,44.4066,63.1717,216.11,44.0163,63.5834,205.437,43.3738,63.5362,196.098,42.3994,63.4602,188.076,40.6632,63.8367,177.864,38.9064,63.8035,168.009,37.0682,63.9307,159.433,34.3395,63.8784,150.364,31.5484,64.0076,141.693,28.6837,63.9612,132.606,25.6053,63.8903,124.521,21.9279,64.0114,115.483,17.9016,64.1431,106.194,14.2825,63.8521,100.008,9.28789,64.1242,91.3274,4.98495,64.0672,82.8509,0.776391,64.1872,73.6838,4.66869,64.3149,64.6358,8.52036,64.4276,56.1269,11.6786,64.5581,47.323,14.8645,64.5566,38.6208,17.6309,64.4278,30.3997,19.9888,64.4683,21.3598,22.1657,64.3798,13.1844,23.97
38.3426,308.823,43.2648,38.7653,299.408,45.4483,39.3522,287.586,47.4453,39.8141,277.688,49.1477,39.9962,268.189,50.2997,40.1617,259.093,51.1654,40.3826,249.212,51.4708,40.9087,238.641,51.9316,41.4024,228.562,52.1495,41.2441,220.985,51.162,41.6793,211.704,50.5307,41.8652,202.771,49.3051,42.1154,193.225,48.1005,42.6022,183.271,46.4997,42.517,175.336,44.066,42.6977,166.887,41.8893,42.9128,157.95,39.2154,43.2513,147.823,36.8456,43.1655,140.235,33.1374,43.4477,130.839,29.9496,43.404,123.063,26.0126,43.5148,115.582,21.8536,43.7904,106.451,17.9697,43.5416,99.2567,13.1757,44.1919,89.6904,8.89022,43.9139,82.8841,3.48442,44.4805,73.6447,4.35706,44.542,65.3998,8.55519,44.8891,56.333,12.7724,45.0805,47.7585,16.4603
140.13,282.063,42.8763,137.953,272.491,44.3993,135.711,262.176,45.7991,133.368,252.413,46.6524,131.136,243.068,47.2381,129.227,234.056,47.5808,126.862,224.555,47.3918,124.69,214.464,47.1661,122.665,206.647,46.1997,120.489,197.344,45.3887,118.122,187.609,44.1622,116.17,179.059,42.4351,114.11,170.815,40.3888,111.963,161.375,38.3774,109.99,154.414,35.1934,108.017,145.559,32.8416,105.86,137.65,29.5079,103.956,129.965,26.132,102.128,122.482,22.3554,100.426,114.03,18.5809,98.5072,106.348,14.4572,96.7733,98.3353,10.3668,94.995,91.005,5.41479,93.226,83.9502,3.21592,91.4471,75.5724,7.87429,89.6367,67.5918,11.6502,87.8784,59.2034,15.5787,86.2134,50.8715,19.011,84.5254,42.9446,21.8472,82.9285,35.0819,24.417
97.2377,301.955,40.4158,96.6932,286.873,42.2446,96.6598,281.572,43.0704,95.852,266.555,44.4433,95.5289,255.962,44.9302,95.3053,251.554,44.2253,94.7251,240.602,44.1834,94.2339,231.22,43.7344,93.7146,221.243,43.0356,92.7967,207.896,42.6482,92.6528,204.479,40.0754,92.116,193.88,38.5897,91.5465,186.337,36.2134,91.0663,176.575,34.0676,90.544,169.584,31.0535,89.925,160.521,27.7214,89.3242,151.764,24.7373,88.942,143.369,21.098,88.2414,135.869,17.2287,87.681,127.307,13.1698,87.1402,119.031,9.10258,86.5088,112.18,4.21394,86.1478,103.821,-0.015767,85.569,95.9657,3.9338,85.1037,87.009,8.28709,84.6691,78.5831,12.0457,84.1101,70.6034,15.4424,83.6888,62.2216,18.5243,83.154,54.2672,21.0047,82.6324,46.376,23.3644
116.545,321.256,44.3372,115.032,310.795,46.8749,113.347,300.916,48.7707,111.868,290.053,50.7768,110.227,279.791,52.1857,108.664,269.978,53.2914,107.184,260.64,53.8687,105.598,249.468,54.2713,104.176,239.888,54.2761,102.594,230.712,54.0605,101.232,220.926,53.5675,100.213,218.295,51.5977,98.2109,204.445,50.8797,96.834,195.746,49.2495,95.5567,184.854,47.5423,93.958,177.655,44.9108,92.9068,169.136,42.2873,91.5145,160.867,39.3994,90.3243,152.168,36.4141,88.7046,145.075,32.6696,87.4688,137.53,28.6613,86.2404,129.523,24.8135,84.909,122.334,20.3963,84.121,119.04,14.3186,82.6393,106.728,11.0481,81.4013,99.4576,6.12988,80.1996,92.3331,0.880496,78.9776,83.7318,5.58596,77.6803,75.5874,10.1949,76.3069,67.3765,14.434
92.1008,312.966,42.2375,92.4658,302.702,43.7481,93.0181,291.557,45.1317,93.3653,282.329,45.7434,93.6375,272.189,46.5233,94.0947,261.396,46.7147,94.2993,251.119,46.6598,94.7988,242.471,45.9509,95.101,230.978,45.5766,95.2964,222.115,44.4196,95.4393,212.688,42.8195,95.794,203.663,41.0656,96.0851,194.136,39.135,96.288,186.734,36.2955,96.3776,177.937,33.5074,96.4709,169.479,30.4238,96.655,159.856,27.2417,96.8138,152.795,23.2119,96.919,145.233,19.1218,97.2877,136.601,15.1951,97.2879,128.238,10.8779,97.2965,120.162,6.16832,97.5341,112.966,1.20608,97.8931,103.906,4.95223,98.1025,95.9083,8.79784,98.3617,87.3809,12.6359,98.5648,78.8803,15.9377,98.757,70.891,18.8818,98.9973,62.5383,21.5162,99.1374,53.898,23.8614
71.5677,319.161,45.5522,70.5098,308.193,47.8773,69.497,297.721,49.8412,68.5259,287.717,51.4672,67.6053,276.823,52.9572,66.976,265.285,53.8153,65.8748,256.556,54.5582,65.3235,244.851,54.8166,64.3062,235.841,54.5372,63.3262,227.168,54.0514,62.6632,215.815,53.4031,61.5283,207.836,51.9156,60.6664,199.212,50.4283,59.6534,189.947,48.5629,58.6672,181.04,45.9787,58.181,170.86,44.0229,57.1067,161.732,41.4662,56.4307,153.056,38.2396,55.4557,143.801,35.1885,54.4233,136.268,30.9972,53.885,127.012,27.1464,53.1595,118.658,23.1345,52.4394,110.531,18.4259,51.5284,103.14,13.2089,50.8926,94.8289,8.44341,50.2694,86.7386,3.39486,49.5058,79.3908,-0.791582,48.7507,71.1097,3.82386,47.9974,62.2534,8.31988,47.3918,53.0234,12.6383
59.1504,298.499,40.7756,58.9007,288.412,42.0938,58.6506,278.814,42.8463,58.4391,268.356,43.277,58.1931,259.602,43.2444,58.2975,247.665,43.3268,57.8199,239.641,42.6073,57.6577,229.727,42.0691,57.5261,219.216,41.0782,57.3534,210.193,39.5025,57.2157,200.554,37.7577,56.8364,192.164,35.6989,56.9308,182.421,33.2586,56.8151,173.015,30.54,56.235,165.488,27.1588,56.1627,155.912,24.3085,55.8154,148.162,20.3991,55.5083,139.898,16.4746,55.4094,131.245,12.1596,55.1035,123.48,7.81637,55.11,113.404,3.86263,54.8027,106.783,0.182351,54.7058,97.5465,4.12668,54.6098,88.8204,7.50555,54.5541,80.0504,10.7461,54.202,71.6163,13.3892,54.0433,63.215,15.7568,54.1227,54.0117,18.0803,53.9347,45.2327,20.0473,53.8762,36.9709,21.35
117.832,298.64,42.5079,117.008,290.381,44.544,116.128,278.72,46.3163,115.153,268.8,48.0688,114.13,258.228,49.434,113.281,249.312,50.0924,112.267,238.634,50.8262,111.195,229.538,50.9118,110.392,220.807,50.7749,109.555,211.538,50.1489,108.68,201.79,49.2816,107.849,192.461,48.2509,107.074,183.558,46.656,106.137,175.002,44.9346,105.254,166.791,42.6964,104.415,158.875,40.1634,103.938,150.577,36.9332,103.031,141.854,34.3941,102.242,134.113,31.0613,101.432,126,27.4949,100.772,117.583,23.8998,99.9791,111.118,19.2049,99.1554,102.618,15.4411,98.2659,94.895,10.8096,97.4579,87.8915,5.82121,96.8869,80.1709,1.75744,96.0524,71.7821,6.01128,95.2266,63.474,10.1945,94.4205,55.2421,13.8479,93.6322,47.1169,17.1566
68.9935,279.339,41.661,69.0556,268.886,43.0893,69.1156,257.776,43.9174,68.9298,248.307,44.5245,68.7447,239.3,44.4048,68.8073,228.526,44.4295,68.6259,220.311,43.6491,68.6856,209.49,42.7829,68.5155,201.014,41.6083,68.5709,191.084,40.4183,68.6072,182.501,38.2759,68.447,173.357,36.0158,68.291,164.566,33.6597,68.1406,155.348,30.8187,68.1877,145.799,28.1022,68.0301,137.996,24.7607,67.888,129.089,21.4044,67.7178,122.443,17.0246,67.5899,112.832,13.3316,67.4281,105.974,8.77069,67.2816,98.1223,4.29851,67.5068,89.6199,2.33435,67.3415,81.1406,6.62256,67.3445,72.7191,10.6747,67.1986,64.7257,14.1981,67.2224,55.9313,17.5875,67.2416,47.6708,20.4797,67.1267,39.8376,22.9489,67.0309,31.7228,25.1876,67.0663,23.7831,27.042
95.9302,276.052,43.1629,95.5773,264.804,44.9614,95.3097,255.299,46.2437,94.9457,244.049,47.1239,94.6631,234.441,47.5549,94.3439,224.263,47.6905,93.8249,214.551,47.6054,93.5539,205.324,46.876,93.2502,195.615,45.9236,92.909,185.466,45.1856,92.4454,176.621,43.5219,92.2051,168.167,41.3312,91.5885,159.976,39.2463,91.1128,150.691,36.63,90.9847,141.158,34.1109,90.4468,133.908,30.6607,90.0309,125.639,27.3305,89.7354,116.486,23.9764,89.4892,108.273,20.2499,89.1253,100.848,15.8135,88.7058,92.5847,11.7874,88.3076,84.5782,7.11277,88.112,77.3271,1.91506,87.7316,68.9445,5.21233,87.402,59.4621,9.83435,86.9831,50.9695,13.5284,86.6793,42.301,17.0199,86.2421,33.8133,20.1829,85.8359,25.8495,22.7521,85.5156,17.5142,25.3165
109.416,321.087,43.8765,108.583,310.466,46.443,107.712,299.095,48.2918,106.879,288.23,50.0578,105.95,279.238,51.0612,105.133,268.198,51.8763,104.2,258.826,52.4908,103.311,246.564,52.8599,102.336,239.227,52.3483,101.401,229.053,51.8787,100.512,219.328,51.2134,99.6091,209.122,50.088,98.6106,200.275,48.4413,97.7155,192.628,46.4966,96.8846,182.738,44.6968,95.8767,175.679,41.6945,95.0848,165.752,39.0656,94.0967,158.413,35.8658,93.1047,150.583,32.1857,92.2894,142.31,28.4461,91.5037,134.306,24.6717,90.5344,125.879,20.5208,89.8177,118.36,15.7862,89.0884,110.446,11.0786,88.348,102.195,6.60429,87.4,95.737,0.979467,86.7121,86.741,5.28392,85.908,78.2707,9.66782,85.2566,69.4162,13.8291,84.3813,61.4459,17.2827
76.6934,288.869,43.6393,76.5925,279.287,45.5993,76.7286,268.89,47.4148,76.8585,258.991,48.9061,76.9683,248.422,50.034,77.2732,236.223,50.9807,76.9479,228.785,51.2415,77.2257,216.677,51.6203,77.3031,207.116,51.4613,77.1816,198.909,50.5315,77.2298,188.408,49.6904,77.1011,180.054,48.3928,77.1352,169.661,47.0202,76.9885,160.499,45.1919,77.0214,151.037,43.0357,76.8807,142.645,40.2823,77.0667,132.65,37.9402,76.9275,124.927,34.3643,76.781,116.844,30.9292,76.6173,107.872,27.4842,76.4672,99.7987,23.5258,76.4789,92.0204,19.0616,76.3115,83.4306,14.864,76.3087,75.6661,10.175,76.3091,68.5791,4.84639,76.4218,60.0295,1.17535,76.396,51.6389,5.39306,76.4902,43.0414,9.39755,76.559,34.2876,13.2014,76.6043,25.4633,16.7991
122.238,278.477,43.3174,121.133,268.613,45.1289,120.114,259.289,46.1266,119.025,249.263,47.0233,117.992,239.69,47.6498,116.913,229.566,47.9607,115.902,219.933,47.814,114.849,209.817,47.4035,113.852,200.171,46.8019,112.814,191.832,45.4447,111.849,182.181,44.0574,110.822,173.726,42.3774,109.772,164.859,40.3428,108.864,157.068,37.6524,108.107,148.851,34.853,107.138,140.263,31.7849,106.1,132.604,28.4961,105.397,124.603,24.9628,104.422,115.676,21.6047,103.567,107.638,17.5184,102.7,100.905,12.8706,102.027,92.805,8.29149,101.11,85.4106,3.55602,100.314,77.5685,4.07861,99.4812,68.9909,8.36901,98.6637,60.5047,12.1122,97.8115,51.7669,15.815,97.0234,43.5654,18.8538,96.1568,35.8226,21.4493,95.3676,27.5823,23.9208
60.4317,292.133,41.9489,60.4592,280.947,43.7091,60.52,268.968,45.594,60.2908,258.869,46.4691,60.3304,248.113,47.013,59.615,239.947,47.1953,59.6894,228.992,47.2078,59.7515,218.586,46.7789,59.3478,209.533,46.0033,59.2276,198.992,45.1844,59.304,189.011,43.7767,58.7081,181.043,41.7149,58.3545,172.552,39.5026,58.2971,162.011,37.5327,58.1891,152.73,34.5265,57.6916,144.406,31.509,57.4128,135.709,28.2442,57.3728,126.036,24.9646,56.924,117.9,21.1378,56.836,109.51,16.7606,56.4577,100.678,12.6762,56.2089,92.759,8.03682,55.9525,85.0432,2.92524,56.4135,75.4245,2.40929,55.6512,67.9834,4.65067,55.3786,59.3008,8.64138,55.3474,49.9098,12.4984,55.0334,41.4051,15.8392,54.8879,33.0538,18.5867,54.6897,24.4338,21.1418
97.2752,278.261,40.8303,96.4758,268.287,41.7155,95.9561,258.748,42.3185,95.4094,248.553,42.3669,94.8846,238.771,42.4185,94.1642,229.441,42.011,93.4252,219.512,41.3574,92.7734,210.971,40.3325,92.2226,200.048,39.0307,91.5806,191.345,37.6504,90.9727,183.003,35.7033,90.3076,173.345,33.5989,89.761,165.666,30.6104,88.883,155.191,28.3253,88.1611,147.327,24.9996,87.6142,139.047,21.8054,87.0601,130.394,18.2011,86.528,122.036,14.3911,85.8433,113.921,10.214,85.4968,105.545,6.04983,84.9076,99.0369,1.06217,84.6009,89.3476,5.08433,84.0692,81.6872,8.43586,83.6536,73.0442,11.8559,83.244,64.4485,14.7943,82.717,56.3197,17.4293,82.3242,47.8893,19.8004,81.9561,39.9463,21.7609,81.4659,32.0328,23.2556,81.0705,23.3286,24.9768
53.5677,282.283,43.8188,53.2292,272.548,45.8413,52.7221,261.879,47.9881,51.8697,254.155,48.9555,51.3902,244.383,50.0161,50.9266,235.027,50.8068,50.5363,224.974,51.5179,50.0943,216.414,51.5979,49.4481,208.126,51.2642,48.8824,199.166,50.9059,48.6347,188.821,50.0618,47.8351,181.409,48.8103,47.2978,173.453,47.1666,46.3957,165.61,45.2399,46.4346,155.939,43.4565,45.7997,147.954,40.9233,45.2895,138.77,38.1211,44.6838,131.3,35.1041,44.1468,123.357,31.8672,43.3957,116.21,28.2592,42.9418,108.065,24.6471,42.4204,100.734,20.3257,41.8209,92.9289,16.0865,41.4507,84.8592,11.8985,41.01,77.5171,7.0443,40.3559,70.7406,1.55844,39.7739,62.5438,4.75153,39.2241,54.3542,9.07857,38.6394,46.0663,12.8168,37.8035,38.4761,16.0968
17.9518,299.761,45.6237,18.6848,288.989,47.4646,19.1494,278.566,49.2454,19.3843,270.051,50.0086,19.9135,259.235,50.8925,20.2549,250.154,51.3178,20.7033,240.268,51.4486,21.1243,230.779,51.3555,21.8503,220.707,50.9861,21.7018,214.057,49.7096,22.4766,203.697,48.7259,22.6756,194.578,47.2412,23.3535,185.072,45.5549,23.2367,178.457,43.0415,23.7676,168.62,40.7431,24.113,160.025,37.592,24.6046,150.907,35.3495,24.8865,142.904,31.7043,25.3766,133.673,28.4343,25.8732,125.572,24.5429,26.3889,116.29,20.9233,26.4456,109.904,16.0733,26.6804,102.378,11.3146,27.5772,92.8467,7.10799,27.6137,85.6771,2.11069,28.1289,77.4965,6.20179,28.6874,68.7026,10.8498,29.0759,60.3326,14.9445,29.4373,52.4199,18.5071,30.2932,42.9363,22.4401
56.7087,287.141,43.0255,56.8461,275.978,45.5189,56.6837,266.611,47.4592,57.0311,256.584,48.7638,56.8558,248.07,49.8497,56.989,237.696,50.778,56.8484,228.838,51.2799,56.9564,219.392,51.2589,56.8083,211.274,51.0883,56.9768,200.659,50.7737,56.5734,194.112,49.6448,56.5295,184.247,48.7931,56.3977,176.534,47.0622,56.3378,167.441,45.3419,56.048,159.436,43.1673,55.7888,150.953,40.5002,55.7434,142.106,37.5551,55.8902,133.66,35.2759,55.3813,127.311,31.5383,55.5679,118.085,28.4528,55.4538,110.971,24.1012,55.2593,102.814,20.5069,55.1331,96.0762,15.6279,55.0774,88.405,11.1783,54.9713,81.4511,6.03502,54.9299,73.6486,1.21445,54.8937,65.6487,4.91636,54.9102,57.6934,9.0699,54.9816,49.3293,12.922,55.0802,41.0817,16.5741
