63.4553,311.614,42.9639,60.2305,299.388,43.7527,57.4947,284.929,44.4223,54.5806,273.663,44.9356,52.0852,261.64,44.9021,49.7203,250.061,44.8949,48.1264,235.596,45.2355,45.7595,224.977,44.6062,43.7851,213.76,43.7657,41.686,202.93,42.3632,39.9761,191.603,41.0223,38.3309,180.752,38.9606,37.1437,168.66,37.3994,35.4732,158.578,35.0406,34.1279,148.144,32.2417,33.1103,137.431,29.4261,31.979,127.052,26.4639,31.5833,114.595,23.9345,30.3551,106.306,19.9296,29.585,96.4965,16.0666,29.1649,85.9746,12.196,28.8712,75.3728,8.66635,28.4842,65.6834,4.40558,27.7328,57.6943,-0.369152,28.0852,49.164,3.72099,27.9473,42.2508,7.17253,28.2653,34.1397,10.9252,28.377,26.7678,14.0512,28.558,19.3945,16.8105,29.0671,11.5118,19.7658
51.8201,272.366,41.9569,49.2167,259.006,41.989,46.5335,249.875,40.9459,44.5749,235.194,40.9941,41.6701,226.546,39.6491,40.3619,213.204,38.6525,39.1018,198.444,37.9537,36.6972,188.824,36.2123,35.1601,177.939,34.5119,33.2059,168.157,31.969,31.9146,155.479,29.998,30.6317,142.539,28.0549,29.2605,134.019,24.6384,28.1751,122.835,21.746,27.4129,111.544,18.9074,26.5208,100.622,15.4733,25.9218,89.6442,11.9878,24.5365,81.0267,7.49758,24.0117,70.7758,3.44509,23.6,61.9039,6.2133,23.2456,53.0022,9.55293,23.0334,44.1523,12.7766,22.9177,34.8807,15.839,22.3707,27.5619,17.9378,22.2189,19.1095,20.145,21.9995,11.008,21.9423,21.9871,2.69101,23.6505,21.9974,-5.54391,25.1675,21.8676,-13.1734,26.1307,22.1579,-21.38,27.1199
104.536,317.508,43.3478,101.586,304.862,44.1404,98.7878,292.833,44.3819,96.1211,281.314,44.3698,93.5143,269.01,44.3198,91.0978,258.515,43.359,88.7327,247.222,42.6497,86.5244,237.577,40.8544,84.7503,225.094,39.7259,82.6843,215.124,38.3013,81.285,202.809,36.4205,79.3888,193.702,33.88,77.7412,183.159,31.643,76.3464,171.424,29.314,74.6478,161.743,25.9455,73.7624,149.567,23.1433,72.3796,139.972,19.7544,71.2301,131.44,15.5559,70.3129,119.966,12.2784,69.4294,110.239,8.05612,68.5887,100.289,3.94832,67.9796,91.4619,2.60519,67.6259,83.3291,6.20722,67.4525,75.1885,9.63445,67.1416,67.437,12.7391,67.0041,59.2447,15.5733,66.8833,51.1039,18.278,66.7655,43.3963,20.4129,66.7977,35.4203,22.4612,66.8252,27.8892,24.1398
129.846,280.534,40.714,126.369,268.003,40.3019,123.339,258.315,39.2858,120.265,245.555,38.9266,117.262,232.438,38.0916,114.539,220.961,36.6766,111.948,209.972,35.1265,109.486,199.444,33.234,107.176,187.609,31.6261,105.006,176.36,29.2958,102.691,167.129,26.5155,100.666,156.001,24.0736,98.8818,144.692,21.4017,97.1937,133.903,18.5275,95.597,123.588,15.2812,94.0863,113.698,11.5062,92.4726,104.159,7.78788,91.156,93.4165,4.04588,90.1061,84.3222,2.48113,89.3304,75.5055,5.97019,88.4836,67.6128,8.91878,87.6318,59.2718,11.6249,86.9736,51.4348,14.0184,86.282,42.8854,16.363,85.7446,34.5279,18.444,85.1375,26.932,19.8839,84.7529,18.884,21.2824,84.2742,11.254,22.2684,83.8856,3.27578,23.2556,83.5988,-4.74521,23.7775
84.9764,280.786,40.7795,82.3324,265.633,41.2956,79.9167,254.863,40.9533,78.026,241.157,40.7582,76.2308,227.121,40.329,74.329,214.83,39.3164,72.7353,201.246,38.3224,71.2343,189.298,36.8012,69.6085,177.877,34.7815,68.2676,166.199,32.6731,67.2152,152.832,30.6916,66.2124,140.926,28.1147,65.4408,129.658,25.3374,64.7358,117.657,22.6079,64.0484,106.86,19.1931,63.6093,94.9465,16.424,63.3203,84.2207,12.6709,63.0603,73.5183,9.06541,62.8164,62.8315,5.00045,62.9073,51.4786,1.21027,62.9439,42.1685,3.30767,63.018,33.2261,6.59213,63.2324,24.1975,9.46493,63.4719,14.8509,12.5307,63.7857,6.47152,14.7173,64.1071,-2.17821,16.8803,64.5223,-10.7068,18.7298,65.1936,-23.238,22.6065,65.5004,-27.9744,21.6327,66.3429,-39.795,24.4006
81.4055,305.609,43.4164,79.054,291.564,44.231,76.6069,280.9,44.1032,74.5015,269.37,43.9416,72.7272,255.941,43.7054,71.0469,244.331,43.0664,69.4502,232.144,42.2048,67.6966,221.559,40.5419,66.2682,209.394,39.3531,64.8908,198.774,37.4067,63.5721,188.579,35.1486,62.7789,176.284,33.3754,61.8286,164.559,31.1416,60.6513,155.657,27.6828,59.7556,145.6,24.398,59.3121,134.64,21.3009,58.8821,124.169,17.8461,58.2736,114.714,14.2243,57.8739,105.054,10.2935,57.6436,95.8182,6.03877,57.4979,85.281,2.03291,57.6027,77.2744,4.49719,57.7832,68.7979,8.20994,57.9437,60.7844,11.2468,58.2518,52.8313,13.9817,58.5638,44.9248,16.5999,58.8715,37.0624,18.8311,59.3219,28.9897,20.9721,59.7355,21.3696,22.6135,60.2495,13.8991,23.9278
62.302,286.147,42.6685,60.5292,273.947,42.8536,59.3257,262.38,42.7775,58.2914,247.717,43.0832,56.7353,237.192,42.3535,55.7743,225.033,41.5841,55.1605,211.469,40.8047,54.5314,199.624,39.4676,53.4876,189.11,38.059,52.9645,177.434,36.2689,52.521,165.48,34.7905,52.0438,154.911,32.6459,51.892,142.66,30.4385,51.7038,131.749,28.0159,51.5081,121.345,25.0348,51.3611,110.777,22.0898,51.6152,99.6552,19.1811,51.4414,90.0328,15.2953,51.7346,78.8616,12.0945,52.0901,68.775,7.95591,52.4951,58.2466,4.20933,52.8705,48.2496,0.443069,53.5762,39.6498,4.10293,53.9494,31.8511,7.26222,54.6515,23.2206,10.4989,55.3256,14.8387,13.4385,55.9655,6.67231,15.8661,56.7126,-1.44119,18.3012,57.5337,-9.54159,20.1801,58.3056,-17.3428,21.7693
81.9461,305.886,42.3172,80.6407,293.281,42.931,79.631,280.007,43.212,78.6735,267.378,43.4869,77.7821,256.656,42.8241,76.9429,247.548,41.759,76.3171,234.331,41.5238,75.9478,221.937,40.394,75.398,212.124,38.733,74.8615,201.764,36.9098,74.5412,190.103,34.9209,74.4381,179.048,32.8298,74.1458,169.295,30.2617,74.049,159.234,27.008,73.9502,148.843,24.1242,74.2088,137.608,21.2113,74.4589,128.26,17.117,74.5098,117.974,13.8515,74.728,108.786,9.63889,75.41,98.3927,5.71693,76.0503,88.4785,1.33584,76.5503,80.8825,3.75092,77.2995,72.3944,7.42916,78.0116,64.8903,10.8405,78.7984,56.9722,13.8016,79.6598,49.17,16.593,80.4508,41.4515,19.0993,81.3205,34.2194,21.1668,82.2288,26.7766,23.1318,83.183,19.4675,24.6022
128.766,311.05,45.944,124.061,302.269,46.6872,119.216,288.307,48.1868,114.525,278.922,48.3174,110.062,264.824,49.1912,106.026,253.627,49.7012,101.963,242.915,49.508,97.6876,233.568,49.1885,94.093,221.519,48.5045,90.5176,210.918,47.2894,87.24,198.842,46.2789,83.8127,189.81,45.0812,80.5068,180.201,43.3177,77.3316,170.071,41.2408,74.6734,158.8,39.4316,71.6017,148.582,37.0592,68.6758,138.687,34.1133,66.0633,129.138,30.9815,63.4364,118.54,28.0845,61.0867,108.964,24.5071,58.7128,99.0347,20.8721,56.3031,89.3443,17.0253,54.1543,79.9741,12.6165,52.0067,70.3149,8.42732,50.1063,60.9925,3.89884,48.7148,53.0251,4.22762,47.6175,44.8969,8.04623,46.4857,37.1447,11.6932,45.5301,29.0426,15.2383,44.533,21.2854,18.24
65.7689,299.818,45.1939,62.8319,288.109,46.4232,60.1025,274.188,47.7578,57.6417,264.823,47.9681,55.5091,249.66,48.8848,53.1284,238.719,48.7783,51.1321,227.161,48.415,49.0074,216.056,47.4431,47.6274,202.463,47.6892,45.5748,191.291,46.615,43.8193,180.637,45.2051,42.4809,168.777,43.8288,40.845,157.301,42.0282,39.7191,145.72,39.9416,38.3504,136.006,37.6839,37.0771,124.491,34.8923,36.0411,113.555,31.9482,35.0589,103.068,28.7198,34.2813,93.0833,25.366,33.771,81.8497,22.1849,33.0774,71.5552,18.6469,32.1975,62.0367,14.4678,31.6423,52.0116,10.3674,31.3575,42.5183,5.93437,31.067,32.592,3.02588,30.9619,23.9636,7.138,31.0649,15.5995,11.0149,30.9732,7.59586,14.4917,31.0647,-0.194284,17.5469,31.3762,-9.2986,21.0935
92.7696,290.985,41.8938,89.9787,279.259,42.4866,87.4387,264.374,42.9188,84.9215,253.801,42.5198,82.7209,242.566,41.6323,80.8008,229.627,41.1879,78.7839,218.359,39.9276,77.0523,205.67,38.6849,75.2257,195.341,37.5944,73.4752,184.593,35.7177,72.0062,174.328,33.5358,70.4129,163.611,31.4899,69.0918,151.891,28.9789,68.1986,141.534,26.0309,67.1869,130.199,23.307,66.1989,120.669,19.6387,65.1169,110.214,16.6144,64.4099,100.304,13.0577,63.728,90.775,9.04439,63.2888,79.5841,5.29386,62.7019,69.3573,1.15103,62.3528,61.4855,2.23734,62.2567,52.94,5.68966,62.3329,44.1486,9.00335,62.2748,35.8583,11.999,62.3536,27.7252,14.4309,62.3391,19.3883,16.9485,62.4316,11.5574,18.6823,62.6695,3.3922,20.5101,62.8995,-4.53314,22.0426
22.5765,325.274,44.655,21.1267,314.757,45.0808,19.6801,302.838,46.015,18.1066,292.94,46.1828,17.585,279.294,46.7028,17.5706,262.338,47.3317,16.5844,253.986,46.5092,15.9177,242.045,46.35,15.6236,229.623,45.7051,14.9647,218.786,44.4955,14.6788,207.434,43.1002,14.3759,196.588,41.1562,14.3949,184.258,39.5182,14.0903,174.323,36.997,14.4012,162.288,34.7942,13.9036,153.044,31.6156,14.1747,141.969,28.7898,14.5424,131.475,25.1925,14.4466,121.097,21.9152,14.7577,110.66,18.292,14.6206,101.774,13.7976,14.8922,92.7617,9.34726,15.8661,81.2844,5.46269,16.0417,72.2953,0.675972,16.9405,63.8638,3.12007,17.7911,55.9685,7.14515,18.4471,48.3616,10.4063,19.7039,39.6532,14.0541,20.3648,32.4703,16.7362,21.5583,24.3106,19.5176
110.308,293.628,42.3702,105.959,283.725,42.4062,101.277,270.327,42.8195,98.305,250.306,45.1112,92.9324,246.279,42.5394,88.9215,234.328,42.3269,85.3739,223.893,41.5132,81.7395,212.796,40.5167,78.2634,201.162,39.1437,74.5566,190.778,37.2928,72.8359,174.159,39.0133,68.4613,168.575,34.1044,65.4593,157.631,32.0285,62.5882,147.813,29.3439,61.1563,133.726,30.5068,57.1593,126.901,24.0279,56.2495,112.793,25.2875,52.2198,107.9,17.3673,51.8001,93.8042,18.6722,47.9035,87.638,9.94994,47.4165,74.624,11.2393,43.9819,67.5181,1.88472,42.2972,59.3678,2.6674,40.9469,50.899,6.13302,41.3057,39.4339,11.3767,38.2566,34.5732,12.3246,37.0977,26.3752,14.976,37.5549,15.921,19.5225,34.8747,10.2588,19.4217,35.5598,0.339908,23.3232
65.8271,316.458,42.4983,63.5925,302.841,43.2053,60.9301,291.135,43.6986,58.423,278.557,43.8884,56.33,265.257,44.039,54.2993,253.793,43.7613,52.4179,241.613,43.4793,51.2436,226.789,43.3344,49.5317,215.807,42.2347,48.2441,203.302,41.5814,46.7408,192.305,39.9726,45.5693,180.924,38.2329,44.2539,169.968,36.028,43.2016,159.515,33.9482,42.3744,147.189,31.4412,41.532,136.176,28.7428,40.7319,125.631,25.8679,40.0263,114.859,22.6817,39.5773,104.002,19.378,39.2219,93.0515,16.1848,38.7262,83.6489,11.9899,38.4446,73.0215,8.06782,38.5068,62.5146,3.96555,38.4192,52.3838,-0.396544,38.6468,44.0208,3.0934,38.6964,35.6409,6.7998,38.922,27.4419,10.1716,39.2436,19.0164,13.3173,39.5961,10.7679,16.0757,39.8323,2.9756,18.5936
124.154,279.286,40.2023,120.916,267.745,40.1389,118.343,250.681,41.8243,115.151,241.689,39.6556,112.91,226.297,41.0737,110.319,219.089,37.7441,108.084,202.317,39.3036,105.756,192.087,37.3792,103.586,182.375,33.6746,101.526,171.313,31.5565,99.9086,158.453,31.9086,98.141,147.089,29.4049,96.3218,138.268,23.4812,94.8669,127.171,20.4519,93.8172,114.919,21.0571,92.4502,105.395,13.7726,91.2141,95.7499,9.79324,90.29,84.2439,10.3825,89.1922,74.7423,1.77691,88.6535,64.0333,2.24339,88.2074,55.4861,5.01038,87.6425,47.4634,8.07434,87.2545,38.1643,11.514,86.9441,30.1652,14.1199,86.8943,20.7718,16.2866,86.4666,13.5424,18.8783,86.1971,5.33068,20.9111,86.2404,-2.79008,22.4625,86.5932,-11.8719,22.7716,86.2943,-18.7659,24.9696
93.531,263.537,41.7884,90.6431,253.093,41.6373,88.5445,242.008,40.98,86.1986,228.158,40.7275,83.8346,217.041,39.6896,81.9902,205.481,38.4619,79.6287,195.27,36.7222,77.9587,183.774,35.2355,76.1964,174.436,32.8621,74.4774,162.262,30.3957,73.0488,151.437,28.2845,71.689,140.376,25.7528,70.3943,130.471,22.6357,69.1616,120.302,19.3623,67.9845,110.529,15.7594,67.035,100.599,12.2171,66.1384,90.5132,8.60507,65.6023,80.4219,4.73921,65.1152,71.9406,3.43818,64.7441,63.7274,6.83001,64.4071,55.5235,9.9277,64.1031,47.3602,12.7487,63.9637,39.333,15.4236,63.8424,31.3817,17.7141,63.7381,23.5247,19.6538,63.7668,15.8271,21.2496,63.8147,7.96445,22.7022,63.9877,0.0545965,23.9977,64.0272,-7.21037,24.6912,64.3138,-15.1797,25.5484
54.6023,319.103,44.1089,53.0907,308.14,44.6322,51.7083,296.099,45.359,50.6877,283.341,45.4869,49.7142,271.182,45.3698,48.793,259.524,45.2732,48.1954,247.31,44.6601,47.3386,236.712,43.9101,46.8662,224.444,43.1257,46.3478,213.801,41.9839,45.6941,202.571,40.4675,45.1961,192.864,38.407,45.1109,180.888,36.6086,44.7624,170.285,34.3471,44.5493,161.017,31.7981,44.8113,148.311,29.2058,44.7639,137.663,26.4167,44.8128,128.246,23.0155,44.9708,117.874,19.8543,45.2606,108.019,16.1559,45.7908,97.4663,12.5611,46.2241,87.9456,8.47143,46.6677,78.265,4.18381,47.2669,69.1448,0.919659,47.9468,60.9748,4.73728,48.582,53.2762,8.17906,49.4225,44.8137,11.5375,50.17,37.2756,14.5041,51.0911,29.1221,17.383,51.9393,21.4485,19.7005
84.8594,315.535,44.066,82.3983,302.458,44.9164,80.0608,289.993,45.4769,77.5849,278.01,46.032,75.7067,265.408,46.0141,73.9172,252.2,45.9614,71.9945,241.87,45.3278,70.616,228.778,44.8186,68.8657,217.308,43.7456,67.6426,205.419,42.9096,66.0483,194.954,41.3402,64.964,183.243,39.7932,63.9305,172.099,37.7462,62.4802,163.018,32.9005,62.2095,150.573,32.8556,61.3063,140.824,30.077,60.6873,129.471,27.466,60.2362,119.359,24.1056,59.5948,110.194,19.7108,58.9659,100.069,12.8488,59.0436,89.7279,13.1142,58.8653,79.6342,9.02872,58.6837,69.9533,4.5684,58.677,61.3679,2.00797,58.9785,53.3482,5.68549,59.2892,45.421,9.4809,59.5689,37.9161,12.4892,60.0135,29.81,15.5455,60.5436,22.2461,18.1277,61.0671,14.4843,20.494
48.4722,309.014,43.494,46.848,298.335,43.5246,45.5291,283.81,43.9575,44.4457,271.42,43.9118,43.7326,258.39,43.8303,42.4898,247.121,42.8762,41.3115,236.277,41.984,40.5481,223.784,40.6264,40.3513,210.954,39.7495,39.9307,198.74,38.0968,39.5134,187.124,35.9245,39.3914,175.227,33.864,38.7296,165.414,31.1747,38.4785,153.656,28.0547,38.1716,143.188,24.9263,38.3629,131.876,21.7997,38.7688,120.499,18.5216,38.7417,110.136,14.771,39.0854,99.7563,10.8936,39.0156,90.2144,6.41729,40.0027,78.7176,2.53255,40.4745,70.0202,3.08742,41.1093,61.5486,6.63935,41.8135,52.6737,10.0902,42.5361,44.8106,12.8188,43.4807,36.2662,15.4949,44.4576,27.5428,18.218,45.3045,19.6721,20.1055,46.3234,11.3664,21.961,47.2657,3.58405,23.4796
143.784,291.62,42.6919,139.47,281.339,43.035,135.182,270.255,43.0683,130.832,259.573,43.1178,127.338,246.996,42.8537,123.096,235.043,42.8458,119.3,223.589,42.4126,115.818,213.586,41.1823,112.493,203.938,39.593,109.125,192.838,38.2465,106.059,181.388,36.5504,102.965,172.756,34.2369,100.196,162.116,31.9898,97.2542,152.597,28.737,94.6119,143.368,25.8526,92.0012,133.103,22.7733,89.6958,123.238,19.3324,87.1825,114.244,15.5649,84.8918,104.386,11.7108,82.8506,94.3609,7.95834,80.7675,85.1599,3.58655,79.1042,76.9522,1.20771,77.8101,68.6124,5.4742,76.47,61.5446,8.81972,75.3266,53.5929,12.2418,74.1235,46.4107,15.1801,72.9864,38.826,18.0305,71.9209,31.6217,20.4678,70.9203,24.42,22.5542,69.9875,16.9553,24.5856
120.032,289.534,42.6666,116.678,278.654,42.8653,113.14,264.601,43.157,110.006,253.533,42.8316,106.838,240.74,42.4426,103.973,227.466,42.2834,101.059,217.821,41.1652,98.5106,205.727,39.9979,96.1868,192.421,39.0644,94.1193,181.533,37.0255,91.9024,170.265,35.3014,89.9541,158.764,33.4797,87.7808,148.479,30.6601,85.9826,136.61,28.3671,84.291,125.324,25.5205,82.715,115.162,22.3294,81.1976,104.832,19.016,79.8879,93.8888,15.6239,78.6636,83.9682,12.1159,77.7596,72.6111,8.6497,76.7784,62.6628,4.45488,75.9937,53.2666,1.13398,75.4332,45.4353,4.73794,75.1569,37.0069,8.21706,74.7693,29.0502,11.2302,74.5212,20.961,14.1104,74.2877,13.3477,16.4419,74.0609,5.62096,18.6986,73.9493,-2.16705,20.5128,73.8363,-9.96554,22.1684
70.238,291.315,42.3011,68.7277,281.907,41.7565,67.3224,267.648,41.8359,65.7221,256.539,41.2794,64.9282,243.738,40.4246,63.9537,231.461,39.8738,63.2606,218.848,38.6476,62.1486,207.744,37.1088,61.5257,196.303,35.1881,60.7279,185.323,33.1851,60.2143,173.183,31.0758,59.891,162.508,28.6858,59.3811,152.254,25.6668,59.3121,141.082,22.8142,59.0304,131.066,19.385,59.3531,119.683,16.1807,59.4533,109.417,12.4566,59.7045,99.6582,8.57803,60.1325,89.2476,4.49178,60.4423,79.4384,3.34855,60.9839,70.5471,6.91651,61.3415,62.1274,9.98391,61.8287,53.8145,12.7392,62.4476,45.2375,15.3804,63.179,36.4951,17.8988,63.7143,28.5832,19.7293,64.4842,20.2444,21.4904,65.3291,11.8658,23.0518,66.1042,3.99444,24.0586,66.9568,-4.36693,25.3059
103.361,291.287,44.0637,100.245,278.496,45.0158,97.1876,268.757,45.3062,94.0684,255.796,45.9203,90.9865,245.668,45.9258,88.4139,233.811,45.6085,85.7842,223.472,44.9294,83.6464,211.574,44.6436,81.0322,201.977,44.0696,78.9144,191.066,42.6113,76.6985,180.528,41.4663,74.5966,171.237,39.6285,72.9572,159.238,38.1888,71.2241,149.247,36.1454,69.3827,140.295,33.3211,67.6375,130.277,30.8353,66.1582,120.057,28.1468,64.9169,110.295,25.0996,63.5726,100.851,21.9261,62.3012,91.1833,18.3175,61.0735,82.3974,14.5816,60.278,72.0338,11.0356,59.3516,62.5049,6.95896,58.4172,54.193,2.28293,57.874,46.5613,5.27871,57.4329,38.6159,8.92719,57.0243,31.1218,12.229,56.8357,23.0478,15.4364,56.5206,15.708,18.0717,56.1449,8.42802,20.6271
94.4298,322.971,42.6472,91.8882,308.184,44.2653,89.5488,295.638,45.0725,87.37,284.999,45.3954,85.2036,272.157,46.1101,83.1543,260.017,46.065,81.2322,249.575,45.6115,79.1806,240.61,45.0097,77.1913,230.931,43.7078,75.696,218.56,42.7945,74.2868,207.733,41.7646,73.3548,195.625,40.5073,71.8607,185.758,38.5835,71.0346,173.882,36.8804,70.05,164.141,34.5349,68.9259,153.224,31.9304,68.0353,143.545,29.2815,67.3638,133.612,26.0263,66.722,124.079,22.7698,66.2915,113.716,19.1876,65.7082,104.351,15.8103,65.3036,95.385,11.9197,64.7658,86.1486,7.97421,64.7111,76.8824,3.41343,64.6973,67.1016,0.19731,64.9257,59.347,3.87338,65.1558,51.6345,7.68451,65.4996,44.3861,10.814,65.8314,37.1632,13.8057,66.1563,29.6141,16.5617
87.0931,317.335,42.7135,83.7996,305.546,43.93,80.6308,292.85,44.7927,77.6189,280.652,45.6334,74.9912,267.744,46.1451,72.2616,255.408,46.4127,69.9008,243.674,45.976,67.4332,232.328,45.8223,65.3153,220.506,44.9722,63.3497,207.194,44.3362,60.9754,198.215,42.6459,59.4273,186.043,41.3224,57.5448,175.161,39.9502,55.9741,163.982,38.0569,54.2159,154.76,35.5595,52.8316,143.681,32.9915,51.5714,132.362,30.6104,50.4486,122.932,27.4652,49.5146,111.946,24.5649,48.4066,101.94,20.8536,47.3082,92.8752,17.0119,46.4486,83.6163,12.9231,45.822,72.6271,9.14001,45.1235,63.0718,4.76079,44.4014,54.3022,-0.0032703,44.4547,44.9935,2.67841,44.1309,37.8994,6.16657,44.0928,30.0775,9.60316,44.1614,22.0104,13.0704,44.2232,14.3948,15.9563
94.3471,321.291,43.4307,90.3367,309.63,44.334,86.4634,297.033,44.8945,82.8051,286.149,45.5161,79.0336,274.355,45.8301,75.4497,264.312,45.219,72.01,254.496,44.6622,68.7137,243.818,43.874,65.8233,231.312,43.2946,63.0608,220.387,42.1381,60.2134,209.777,40.8602,56.9994,201.345,38.8833,54.5978,191.414,36.7236,52.443,179.119,34.8766,49.622,170.511,32.2296,47.4486,159.79,29.5077,45.3818,149.435,26.5812,43.2384,139.336,23.493,41.362,129.622,20.0252,39.3242,120.78,16.0309,37.5264,110.851,12.3626,35.5043,102.365,8.15754,34.103,92.4438,4.15375,32.4712,83.8783,-0.192252,31.5849,75.6838,3.81458,30.5366,68.2728,7.12689,29.524,60.6228,10.5455,28.6654,52.8424,13.7146,27.8619,45.3825,16.3158,27.0951,37.7678,18.8926
84.4606,280.61,41.5673,82.361,266.851,41.3384,80.6145,253.756,41.136,78.7476,242.499,39.8139,77.6047,228.485,39.3849,76.3204,216.257,38.3594,75.0938,203.671,37.1628,74.1349,190.878,35.5972,73.0337,180.418,33.5576,72.5693,167.26,32.1773,71.9354,154.84,29.7422,71.3372,143.787,27.2814,70.7635,133.934,24.2187,70.7516,121.413,21.9134,70.3922,110.713,18.8952,70.3745,100.035,15.3762,70.3569,88.7991,11.9925,70.325,79.6373,7.7339,70.7505,67.6539,4.17014,70.8823,58.3254,3.33791,71.0467,49.8952,6.59727,71.4693,40.542,10.0616,71.8551,31.464,13.0498,72.3303,22.7043,15.5851,72.7664,14.5298,17.7049,73.3867,5.82912,19.8753,74.056,-2.74342,21.8121,74.6607,-10.9893,23.2109,75.3985,-19.2646,24.4455,76.0577,-27.364,25.4551
81.942,293.342,42.9099,79.1664,282.553,43.322,76.9624,268.402,43.8279,74.6598,257.358,43.6944,72.6876,243.346,43.6838,70.3659,233.273,42.9079,68.6094,220.517,42.0609,66.4967,210.224,41.148,65.3827,196.748,40.3591,63.9089,184.797,39.0678,62.7022,173.486,37.0492,61.5856,161.873,35.3489,60.2994,151.519,32.4446,59.2888,140.901,29.8885,58.4118,128.698,27.5277,57.5508,117.754,24.6279,57.1114,106.213,21.4151,55.7157,96.4643,14.2206,55.5688,86.7009,14.4841,55.2829,75.0471,10.6464,54.8037,64.8734,6.41627,54.4874,55.2018,2.14798,54.4369,46.3138,5.59288,54.5291,38.0648,8.93727,54.5803,29.1624,12.3819,54.8888,20.5948,15.3274,55.0602,12.5187,17.8709,55.2657,4.32399,20.0976,55.6327,-4.11349,22.2607,55.9957,-12.2225,24.2169
69.7384,287.067,42.9627,68.002,277.729,42.6776,66.3591,266.128,42.5828,64.7877,255.058,42.0177,63.8194,241.057,41.8386,62.653,228.873,41.0417,61.5409,217.278,39.8529,60.512,205.208,38.7187,59.5274,193.742,37.0233,58.7932,182.842,35.2125,58.1223,171.577,33.3015,57.5144,160.034,31.3142,57.1094,149.106,28.6723,56.719,138.674,25.8146,56.3323,128.687,22.3874,56.4051,117.3,19.555,56.4915,105.874,16.4293,56.1561,96.6117,12.7693,56.5704,85.7829,9.40545,56.7615,75.9052,5.27401,56.9441,67.0416,2.2915,57.4713,58.2715,5.89679,57.9798,49.5981,9.0321,58.4492,41.4452,11.6923,59.0325,33.4485,14.0745,59.8957,24.6452,16.5404,60.5366,16.9999,18.308,61.3092,8.65133,20.1969,62.1242,0.857999,21.4865,63.0173,-7.19953,22.6565
138.007,295.456,44.4668,132.39,282.425,45.9284,127.578,273.746,45.5302,122.739,261.626,45.7331,118.231,251.005,46.0182,113.374,239.754,45.7875,109.189,228.841,45.3756,104.908,217.369,44.5183,100.899,207.213,43.5688,97.0147,196.501,42.2298,93.2117,187.848,40.2322,89.6703,177.754,38.2876,85.9266,168.693,36.1111,82.8911,159.186,33.4392,79.3864,148.384,31.1422,76.2628,139.368,28.0694,73.4355,128.618,25.197,70.4015,120.677,21.6016,67.6809,110.481,18.4644,63.2038,106.368,9.20622,62.6076,92.1397,11.1138,60.0837,83.2519,6.99937,57.7984,76.2933,4.42048,54.5651,71.8817,6.56295,54.1651,61.0026,11.1918,52.6199,53.4377,14.2337,51.0845,45.7409,17.2064,49.687,37.9842,19.8061,46.7211,33.4735,19.7518,45.3049,26.0198,21.5464
43.5703,297.023,45.8224,42.1194,286.577,46.3514,40.9708,276.585,46.6059,40.3632,263.204,46.7051,39.4814,251.587,46.8729,38.5236,241.715,46.1509,38.4287,227.829,46.2035,37.3085,218.771,44.9047,36.8148,208.14,43.3608,36.8406,195.077,42.6658,36.6548,184.583,40.8343,36.8326,172.868,39.0616,36.7193,162.475,36.8438,36.6859,151.734,34.563,36.7936,139.978,32.0648,36.8128,130.997,28.761,36.9002,121.658,25.4641,37.51,109.573,22.8119,37.6195,100.432,19.0676,38.1449,90.6335,15.2202,38.5597,80.6376,11.5248,39.1324,70.6164,7.46,39.7905,61.0881,3.00482,40.7468,52.1651,5.0537,41.4095,44.2521,8.58566,42.2013,36.4588,11.7873,43.0396,28.3777,14.8909,43.978,20.5043,17.6836,44.8883,12.7675,20.099,45.7708,5.17916,22.1716
111.522,306.391,44.6263,108.488,294.49,45.084,105.684,284.338,45.3408,102.743,270.864,45.6691,100.271,259.172,45.8122,97.8693,246.974,45.189,95.5767,235.251,44.8501,93.6275,224.092,44.086,91.5075,212.443,43.1152,89.7076,201.333,41.9926,88.1701,189.887,40.4821,86.3443,179.763,38.4942,84.738,168.461,36.7709,83.2415,158.428,34.7893,81.9627,147.43,31.9366,80.7475,136.917,29.2624,79.2545,127.424,26.228,78.3202,117.168,22.991,77.5748,106.235,19.9776,76.5719,97.3771,16.1045,75.7696,88.8671,12.0849,75.2728,78.2137,8.2851,74.6612,68.9625,4.19471,74.3852,60.3706,2.48669,74.1523,52.2362,6.21957,74.0694,44.6121,9.41593,74.114,36.7211,12.4795,74.2725,28.6534,15.4002,74.2995,21.3681,17.8752,74.5456,13.646,20.119
