77.3652,320.815,43.2543,77.5034,308.731,44.7445,77.6186,295.894,45.8438,77.9657,282.52,46.3109,78.294,269.846,46.7552,78.6058,257.886,46.6909,79.081,243.209,46.4742,79.1308,232.633,45.2763,79.3632,220.501,44.2724,79.8013,209.106,42.4374,79.9872,197.328,40.4621,80.164,186.178,37.9673,80.2932,173.926,35.3682,80.6072,162.347,32.917,80.7177,151.373,29.2554,80.8203,140.904,25.6037,80.7365,130.869,21.5985,80.9896,120.706,16.8761,81.1887,109.792,12.8265,81.2271,99.9072,7.94201,81.4238,90.4573,2.60666,81.6959,80.2643,4.40955,81.7359,69.4366,8.65031,81.8806,58.6025,12.6237,82.0976,47.4739,16.501,82.1784,37.5271,19.3758,82.3114,27.0115,22.107,82.3974,16.7236,24.5402,82.5406,6.43734,26.584,82.6355,-3.50391,28.3941
147.39,303.329,42.6306,145.941,288.949,43.7935,144.572,276.757,44.1807,143.081,263.999,44.7364,141.568,250.982,44.4734,140.321,239.711,43.815,138.785,228.088,42.8979,137.411,216.096,41.763,136.153,204.783,40.0329,134.939,194.936,37.5678,133.584,183.078,35.3358,132.274,172.638,32.4321,130.981,161.216,29.6421,129.681,151.783,25.6513,128.387,141.39,22.0355,127.246,130.842,18.2399,126.008,120.776,14.0983,124.791,111.69,9.24329,123.7,102.399,4.46703,122.672,92.5265,2.46061,121.6,81.993,6.92431,120.535,71.7835,10.9248,119.397,61.5008,14.6708,118.276,50.8693,18.171,117.193,40.6952,20.993,116.133,30.9748,23.4794,114.983,21.0876,25.6742,113.938,11.4223,27.4686,112.884,1.52095,29.0256,111.77,-7.86041,30.0564
67.8289,310.125,41.9775,67.1526,296.944,43.2019,66.5054,284.492,43.8511,66.1673,270.138,44.3745,65.5881,257.779,44.4412,65.301,243.819,44.1814,65.0054,231.771,43.2906,64.5146,219.265,41.9826,64.0649,206.419,40.5118,63.6132,195.188,38.5195,63.1925,183.613,35.9994,62.6133,171.69,33.4322,62.2706,159.617,30.6158,61.5011,150.276,27.2132,61.2357,137.808,24.03,60.9484,126.659,20.123,60.6491,116.652,16.0607,60.3676,106.419,11.3825,60.115,96.0193,6.67965,59.7044,85.9731,1.60967,59.1952,76.1472,3.74147,58.8858,64.6673,8.07888,58.4654,53.973,11.8279,58.3015,42.4685,15.3098,57.9065,31.7451,18.3231,57.617,20.7944,21.1022,57.2632,10.2897,23.2719,56.8822,-0.0677381,25.0603,56.6485,-10.9493,26.6821,56.2569,-21.0676,27.7948
47.1502,309.575,42.7954,46.5511,295.794,44.6141,45.9698,282.795,45.8276,45.1613,270.421,46.4999,44.4608,257.413,46.861,43.795,245.05,46.9809,43.142,233.336,46.4161,42.5804,221.121,45.4085,42.1358,208.441,44.6601,41.121,198.223,42.7819,40.781,185.782,41.1245,40.4341,173.979,38.7768,39.7269,162.567,36.2287,39.0156,151.667,32.6906,38.5518,141.282,29.906,37.9802,130.519,26.4187,37.4954,119.521,22.643,37.0256,108.976,18.5922,36.6384,98.2427,14.3357,36.0375,88.4195,9.6733,35.4407,78.9049,4.47863,35.1304,68.8687,1.83299,34.3986,58.4195,6.43933,33.9137,46.8388,11.3042,33.1913,36.3457,15.4271,32.5067,26.0768,18.9747,32.044,14.6609,22.6979,31.1614,4.75718,25.25,30.5827,-5.68669,27.9689,29.9095,-15.9066,30.0784
122.454,300.377,42.9896,121.691,288.311,44.5682,121.09,275.603,46.0096,120.438,264.859,46.6929,119.685,251.242,47.6407,119.01,240.605,47.723,118.285,229.538,47.2829,117.492,218.046,46.8126,116.852,206.221,46.3183,116.183,195.97,44.8423,115.348,186.194,43.2326,114.582,175.295,41.4218,113.785,164.216,39.2825,112.863,153.702,36.6881,111.887,144.339,33.8801,110.999,134.104,30.8123,110.162,124.336,27.5519,109.311,114.419,23.9361,108.415,105.46,19.819,107.602,95.8112,15.5943,106.67,86.5458,11.2768,106.107,77.6719,6.51649,105.364,68.6497,1.57022,104.644,58.9645,5.1609,103.854,49.228,9.16084,102.979,39.1263,12.9489,102.131,29.4508,16.2027,101.347,19.6181,19.2583,100.47,10.2192,21.7479,99.7027,0.31775,24.2141
47.0635,305.308,41.8572,47.288,290.639,43.084,46.8264,279.507,43.0714,46.7073,267.568,43.2684,46.6533,254.982,43.1843,46.6515,241.911,42.6057,46.6367,229.541,41.6085,46.6103,217.797,40.226,46.6995,204.637,38.6705,46.1574,194.906,36.006,46.2022,182.982,33.0037,46.2873,171.567,31.2027,46.1257,160.657,27.9411,46.0179,149.441,24.4951,46.023,139.533,20.627,45.9589,128.529,16.8773,46.0442,118.078,12.5977,45.8373,109.232,7.76163,45.8781,99.5078,2.55043,45.603,88.9902,3.07625,45.5765,78.1983,6.86459,45.5174,67.0739,10.5463,45.2858,57.1,13.668,45.2099,46.4581,16.4471,45.2387,35.7631,18.9985,45.027,25.6396,20.8161,44.7756,15.7844,22.3742,44.7206,5.32719,23.7777,44.4837,-4.52067,24.7658,44.299,-14.5897,25.3689
63.8253,327.426,43.5168,64.0646,313.168,45.8205,64.0001,301.16,47.5326,63.9801,287.027,49.0439,63.9338,275.024,50.0323,64.1665,261.245,50.6025,64.1043,250.576,50.5575,64.104,237.037,50.5849,64.0544,226.427,49.8211,64.2594,214.319,48.9955,64.2332,202.836,47.5889,64.4265,191.066,46.0067,64.6004,179.921,43.9083,64.3683,169.222,41.3575,64.7409,157.628,38.6775,64.5408,146.46,36.016,64.8687,135.999,32.3613,65.0032,125.957,28.7417,65.1346,115.719,24.8026,65.2479,105.917,20.392,65.358,95.946,15.7427,65.6261,85.923,11.2079,65.7112,76.2392,5.98722,65.9418,67.0331,1.19244,66.222,55.8112,6.0469,66.3604,44.6312,10.6277,66.3558,34.2956,14.5894,66.4969,23.7688,18.1923,66.7794,12.6,21.7487,66.9273,2.06454,24.7075
114.432,328.512,44.0171,113.683,316.426,45.7266,112.741,302.175,47.483,111.999,290.187,48.1718,110.933,277.523,49.0126,110.183,265.548,49.321,109.26,254.287,48.8908,108.428,241.376,48.5973,107.523,230.236,47.6967,106.665,219.627,46.6202,105.793,208.633,44.8934,104.764,198.169,42.8297,103.996,188.18,40.4478,103.069,176.226,37.8905,102.189,167.136,35.1528,101.448,156.994,31.3213,100.605,145.863,28.2518,99.7551,136.574,24.2302,99.0149,126.393,20.2302,98.1412,116.616,15.9103,97.1958,107.761,10.9031,96.5718,98.7125,6.14455,95.7859,90.0003,2.50088,94.9599,79.1223,7.15839,94.0453,69.0073,11.3287,93.128,58.7503,15.1083,92.2838,49.2019,18.1867,91.5075,38.9149,21.3907,90.6389,29.0092,23.9971,89.7883,19.1808,26.0762
101.473,272.333,42.4761,101.489,261.392,43.7708,101.588,248.724,45.1383,101.931,236.845,45.729,101.964,224.605,46.2381,102.007,213.072,46.281,102.133,203.095,45.7247,102.128,191.888,44.8963,102.135,181.28,43.7056,102.211,169.671,42.5031,102.371,159.459,40.4339,102.145,147.656,38.7784,102.208,139.141,35.6491,102.26,129.092,32.9749,102.144,119.511,30.0971,102.164,109.816,26.6697,102.255,101.086,22.5654,102.331,91.2152,19.0245,102.314,82.252,14.8594,102.254,73.1902,10.4578,102.201,64.4961,5.81826,102.369,55.8665,2.20321,102.506,46.4627,6.68083,102.672,37.0835,10.8659,102.813,27.4849,14.9186,102.935,17.7723,18.5587,103.123,8.59754,21.6567,103.172,-0.601176,24.4251,103.375,-9.86821,27.0735,103.53,-18.6243,28.8895
49.3027,303.904,43.6255,49.3266,292.179,44.6187,49.3423,281.018,45.3131,49.4771,267.788,45.8903,49.5912,255.294,45.9586,49.6936,243.44,45.7937,49.7706,232.216,44.9527,49.9515,219.404,44.0929,49.5702,209.166,42.5033,49.9822,196.691,40.8823,49.8978,185.664,38.5793,49.5496,175.941,35.613,49.638,163.338,33.77,49.5805,152.976,30.4987,49.3839,142.238,27.0599,49.3637,132.03,23.4265,49.2055,121.5,19.5054,49.2129,111.483,15.4336,49.0339,101.773,10.7489,49.0125,92.4926,5.94792,48.8319,83.4701,1.0969,49.0266,72.737,5.37981,49.1207,62.23,9.60518,49.1128,51.9339,13.3204,49.3599,41.2195,17.0138,49.4992,30.8399,20.1073,49.5515,20.8041,22.7992,49.7089,10.5408,25.2848,49.9203,0.447995,27.3252,50.0488,-9.23255,28.876
98.0056,281.409,41.2829,97.5016,267.798,41.7761,96.9672,253.816,41.9573,96.2996,241.752,41.7025,95.6847,230.39,40.5366,95.2459,217.79,37.7702,94.6948,203.828,36.4384,94.2359,191.589,34.5787,93.4569,181.481,34.3442,92.9651,171.366,28.7727,92.4175,158.403,28.8748,91.8595,147.078,22.5833,91.2305,136.142,22.5403,90.6908,125.8,18.6327,90.1574,114.656,10.805,89.7556,104.734,10.4772,89.0605,94.5667,5.9324,88.4709,83.9541,3.94431,87.9329,72.8377,7.26779,87.3442,61.3034,11.5387,86.6939,50.9764,14.4396,86.1338,39.9507,17.3693,85.4483,29.0561,19.8816,84.8007,18.6794,21.861,84.2493,8.00073,23.7709,83.5842,-2.65055,25.2912,82.9616,-12.6897,26.323,82.5072,-23.1681,27.1878,81.783,-33.2453,27.7645,81.0355,-42.3211,28.9344
32.6144,321.141,43.9217,32.7245,309.699,45.5771,32.93,297.337,46.8492,33.1154,285.587,47.8068,33.2695,274.434,48.2216,33.5222,262.49,48.5753,33.7299,251.184,48.2014,33.9325,240.358,47.854,34.2017,228.93,47.0359,34.0184,220.129,45.4568,34.6377,207.697,44.0199,34.62,197.677,42.1169,34.5767,188.078,39.6821,34.8824,177.155,36.9195,35.1059,165.756,34.9327,34.9758,157.338,30.8987,35.0545,147.613,27.8371,35.0999,138.253,24.1823,35.5381,127.202,20.5992,35.1992,119.814,15.8108,35.3281,110.079,11.2085,35.6135,99.4941,7.15953,35.5774,90.4333,2.75073,35.8053,80.9832,6.96507,36.2438,70.5902,11.4042,36.4528,61.287,15.2236,36.8383,51.2085,18.7861,37.1423,41.3251,22.0431,37.3666,32.4645,24.6629,37.5368,22.9466,27.2829
118.343,293.124,43.0914,115.956,281.678,44.366,113.955,270.823,44.8349,111.836,258.12,45.4195,109.743,244.997,45.6893,107.59,235.731,45.1877,105.51,223.82,44.5678,103.329,212.5,43.5528,101.262,201.698,42.1735,99.3002,191.366,40.4552,97.1858,180.657,37.9841,95.2814,171.979,34.8804,93.2865,161.229,33.0799,91.2638,151.679,29.8566,89.1426,142.421,26.4335,87.4109,132.199,22.817,85.435,122.924,18.869,83.716,113.974,14.5788,82.0042,103.568,10.6274,80.1138,95.6441,5.39632,78.4249,86.9595,2.2133,76.6422,76.9463,6.74518,74.8314,66.599,11.2479,72.7362,57.5907,14.5542,70.9349,47.9622,18.326,69.0106,38.7949,21.3636,67.1325,29.0646,24.3261,65.3045,19.5657,26.9153,63.4196,10.2367,29.0818,61.4872,1.36635,30.8677
47.3462,305.262,42.3885,48.0534,290.846,43.0441,48.2176,277.118,43.4383,48.6075,264.207,43.5555,49.021,250.813,43.1534,49.041,240.429,41.9137,49.5216,226.131,41.0778,49.6186,214.721,39.245,49.9607,202.942,37.0436,50.0697,191.667,34.556,50.1553,180.927,31.5763,50.4016,168.091,29.3912,50.6699,157.642,25.3204,51.0282,146.1,21.8979,51.1263,135.757,17.9119,51.7097,123.943,14.7803,51.8497,113.896,11.8189,52.165,103.729,8.35495,52.4926,93.432,4.81711,52.8958,81.5935,5.14424,53.2217,70.7092,8.5431,53.4164,60.0559,11.6387,53.7877,49.3297,14.2983,54.066,38.538,16.8909,53.9597,33.9105,16.0564,54.6542,17.8308,20.7159,54.844,7.84682,21.8495,55.145,-2.81243,23.1056,55.4122,-12.6933,23.684,55.626,-22.6272,24.0091
57.2534,267.959,40.8898,56.9215,255.448,41.3275,56.5973,243.598,41.2745,56.3227,231.241,40.9703,56.2793,219.553,40.4566,56.0457,207.44,39.3076,55.6146,195.861,38.0359,55.3937,184.92,36.2022,55.2475,172.792,34.0546,55.1323,160.486,31.4546,54.7671,150.262,28.8357,54.4374,139.74,25.6246,54.3669,128.365,22.4415,54.1149,117.462,18.771,54.0292,107.109,14.7802,53.7718,97.114,10.3679,53.395,86.8854,5.7982,53.4002,76.1607,1.25951,53.1032,66.67,2.32713,52.9321,55.5825,6.14068,52.6414,45.2056,9.28974,52.479,34.3887,12.3837,52.2433,23.9232,14.9578,52.124,13.2152,17.2524,51.9398,2.92301,19.0186,51.7322,-7.25363,20.3724,51.7923,-17.8596,21.7387,51.5509,-27.6201,22.3535,51.6313,-38.3152,22.8168,51.2764,-47.4173,22.6436
44.8448,283.162,42.7609,44.5525,270.851,43.4928,44.1874,260.409,43.7427,43.7535,247.935,43.9329,43.2567,237.231,43.6911,43.1399,224.898,43.1675,42.734,214.141,42.285,42.3252,203.881,40.805,41.79,193.027,38.9842,41.2788,182.625,37.0637,41.2237,171.96,34.6003,40.8053,161.587,32.3194,40.3726,151.646,29.2028,40.2026,141.411,26.0617,39.6062,132.136,22.3793,39.4286,122.646,18.5039,39.0715,113.403,14.1458,38.8047,103.855,10.0721,38.3665,94.5411,5.40239,38.0033,85.0728,3.80863,37.707,74.6259,8.33541,37.2249,65.2241,11.9329,36.9819,54.9907,15.4685,36.9008,44.5806,18.8672,36.3514,35.3946,21.4058,36.0921,26.0711,23.7264,35.8342,16.1548,25.9728,35.4507,7.09013,27.5336,35.4057,-2.87372,29.1963,34.9433,-11.6196,29.9863
78.4226,317.695,43.9668,78.2489,304.21,45.92,77.8431,292.796,47.5756,77.6929,280.676,48.8337,77.319,270.435,49.6009,77.1596,257.038,50.6331,77.0089,244.547,50.4345,76.8784,233.73,50.3102,76.3201,224.433,49.5899,76.188,212.632,48.7402,76.2622,200.551,47.6757,76.1359,189.979,46.1023,75.8225,180.717,44.0449,75.4953,169.418,41.8012,75.3809,159.486,39.1145,75.2551,148.528,36.5378,74.7811,139.393,32.8499,74.319,129.934,29.1552,74.373,118.476,25.6466,73.9327,109.814,21.1131,73.9914,99.9024,17.3383,73.5639,90.7978,12.963,73.1443,82.468,7.1165,73.0424,73.0723,2.46973,72.6999,62.722,5.92454,72.2563,53.1848,10.6571,71.9793,43.5599,14.9583,71.5958,33.5066,19.1894,71.2437,23.8665,22.8632,70.8087,13.6734,26.3623
28.1861,324.749,43.7196,29.2855,311.941,44.7582,30.7204,298.322,45.9539,32.0528,285.501,46.5717,33.4101,272.044,46.8637,34.6957,259.294,47.1441,35.7634,248.536,46.2624,37.5059,234.974,45.5155,38.523,224.221,44.2328,39.9761,213.112,42.5089,41.209,201.486,40.4375,42.6401,189.591,38.2338,43.9722,178.33,35.5356,45.164,168.459,32.5762,46.2691,156.544,29.4098,47.4164,146.073,25.6219,48.6729,136.144,21.6257,50.1764,124.672,17.9057,51.1472,114.918,13.2916,52.0628,105.562,8.55113,53.5074,95.0139,3.61695,54.531,85.6214,4.24862,55.7142,74.9585,8.81558,56.9999,64.2078,13.1018,58.0653,53.7829,16.9742,59.3432,43.4502,20.4225,60.5642,32.8026,23.5494,61.8218,22.3765,26.1952,62.8651,12.4489,28.5564,63.9505,2.47254,30.4274
93.1513,275.183,41.5854,92.1015,262.937,42.3848,90.8734,251.34,42.6685,89.8444,238.104,43.0916,88.8819,225.657,42.8134,87.7135,212.858,42.5277,86.6503,201.69,41.6592,85.4696,191.937,40.038,84.4585,180.092,38.4195,83.3334,169.619,36.1299,82.2398,158.842,33.5648,81.1783,147.818,31.3389,80.0081,137.954,28.3308,79.039,127.221,25.3142,78.1568,118.817,21.3578,77.0932,108.26,17.7072,76.4014,97.6916,13.945,75.1227,88.9744,9.37295,74.4997,78.6992,5.16074,73.4786,68.979,4.50459,72.5562,58.8376,8.99212,71.7037,48.555,12.9528,70.7527,44.593,13.7477,69.8275,28.8751,19.6966,69.0755,18.9102,22.5623,68.1598,9.55806,24.9278,67.3395,0.00105244,26.9926,66.5128,-9.66587,28.9195,65.6815,-19.1564,30.4056,64.7545,-28.2839,31.4327
129.193,265.352,42.9119,126.649,250.908,44.1148,124.32,239.479,44.4241,121.767,225.666,44.5653,119.589,214.489,44.3711,117.022,201.225,43.8408,114.603,190.382,42.8184,112.441,179.26,41.2097,110.142,166.38,39.8086,108.081,154.938,37.581,105.827,144.685,35.3423,103.53,134.853,32.1417,101.452,122.983,29.4562,99.3294,113.381,25.7572,97.4501,101.985,22.1278,95.4375,92.1092,18.4161,93.4149,83.0456,13.9514,91.6488,72.4685,9.70259,89.6595,63.9676,4.54275,87.8048,53.27,5.01838,85.7322,42.7638,9.39416,83.6812,32.6324,13.5132,81.7562,22.2304,17.3017,79.8592,11.985,20.8898,77.9011,2.11742,23.8268,75.9978,-7.82225,26.5509,74.0661,-17.8054,28.9001,72.1397,-27.3332,30.8053,70.2317,-36.6765,32.1806,68.4508,-46.1332,33.1391
78.8088,306.571,42.1493,77.8482,293.701,43.5985,76.9223,280.211,44.6707,76.0349,266.182,45.6425,75.1975,252.984,46.0832,74.1785,241.617,45.8587,73.1994,228.679,45.3365,72.272,216.435,44.4116,71.1755,205.733,42.9429,70.3471,192.809,41.4608,69.1374,183.1,38.935,68.4003,170.558,36.2524,67.5278,158.565,34.7457,66.6941,146.479,31.6339,65.6848,137.013,27.9805,64.9355,125.947,24.548,63.8411,116.506,20.255,63.0118,105.65,16.2746,62.36,95.8744,11.8072,61.6106,85.3216,7.22796,60.6895,76.1169,1.70996,59.7474,66.2136,3.94771,58.9047,54.8217,8.79037,57.8468,44.5399,12.7121,56.8366,33.7888,16.6541,55.6805,23.6674,19.8635,54.7433,12.9698,22.9958,53.7204,2.65676,25.6635,52.6672,-7.54282,28.0697,51.4821,-17.4157,30.0567
103.506,288.407,42.914,102.905,275.621,43.9188,102.183,261.171,44.7648,101.359,248.764,44.8991,100.577,236.978,45.0316,99.8683,222.835,44.7874,99.0631,210.519,43.9535,98.1622,199.769,42.5726,97.3374,186.965,41.3696,96.4845,176.5,39.297,95.7702,165.006,37.0845,95.0652,156.272,33.8906,94.1532,144.373,31.1784,93.4328,132.468,28.2664,92.6685,122.396,24.6438,91.904,112.169,20.8828,91.3134,101.854,16.6583,90.5521,91.4437,12.5588,89.8344,81.4792,7.89015,89.1205,71.4527,3.06354,88.4402,61.0504,4.78839,87.6186,51.0715,8.41487,86.8716,39.9649,12.0859,86.2938,29.4399,15.3491,85.5986,19.0418,18.0557,84.9026,8.60923,20.6372,84.232,-1.54977,22.6192,83.4641,-11.6571,24.3387,82.7921,-21.9894,25.9338,82.0601,-31.8971,27.0263
49.8176,268.712,41.5759,49.4726,255.887,42.5244,49.421,242.673,42.9089,49.0811,231.226,42.8661,48.8727,218.208,42.7783,48.3934,206.843,42.0971,48.1877,195.148,41.0015,47.5238,184.791,39.4088,47.3856,173.296,37.6486,46.8097,163.024,35.4536,46.6046,150.932,33.1785,46.1766,140.1,30.7065,45.758,129.748,27.8472,45.3408,119.821,24.4499,44.876,108.946,20.8188,44.596,98.6276,17.2349,44.1035,89.2025,13.0376,43.6699,79.5542,8.49364,43.3004,69.7398,3.8182,43.299,58.9539,6.23853,43.1638,48.4718,10.1103,42.8002,38.5646,13.5138,42.8035,27.9209,17.1115,42.3698,18.4718,19.6059,42.3867,7.84475,22.5117,42.1639,-1.86522,24.5906,41.8791,-11.5708,26.3853,41.5002,-21.0187,27.6141,41.4878,-31.3242,29.1541,41.063,-40.5554,29.6569
79.9988,282.716,39.963,78.5357,269.881,40.3635,77.1619,258.886,40.2997,76.0533,244.951,40.3784,74.7784,231.799,39.7765,73.7998,220.398,38.7875,72.633,197.981,39.7629,71.1281,197.138,35.7006,70.0943,185.48,33.4373,69.1128,173.547,30.6911,68.1984,161.35,28.7275,67.1264,150.477,25.7414,66.0849,140.785,21.9597,65.1284,129.392,18.4634,64.2371,117.878,15.0542,63.3609,107.479,10.5969,62.3229,98.5803,5.80164,61.758,86.7752,1.58562,60.5115,77.6971,3.03366,59.331,67.2079,6.60201,58.3251,56.0763,10.4026,57.2681,45.6256,13.4069,56.225,35.0242,16.0714,55.3322,24.4409,18.5314,54.2902,14.4307,20.3038,53.4026,4.46911,21.8475,52.3163,-5.3326,22.8101,51.4295,-15.2562,23.6884,50.5435,-25.3404,24.2745,49.6158,-35.1037,24.3007
56.4677,285.963,41.9433,56.4238,272.369,43.6201,56.3714,259.587,44.7153,55.8111,248.528,45.5864,55.5815,235.822,46.094,55.5756,223.879,46.1183,55.0867,213.461,45.5531,54.9549,200.659,45.1249,54.5711,189.436,43.9471,54.4338,177.957,42.3988,54.3446,166.216,40.9317,54.2422,155.089,38.7965,53.995,143.703,36.4321,53.7915,132.187,33.861,53.5072,122.54,30.5647,53.1016,112.582,27.1415,53.0803,101.952,22.9024,52.7351,92.2689,19.4431,52.3322,83.4383,14.6951,52.2385,72.9572,10.3706,52.0573,63.8541,5.29206,51.9817,53.7138,0.405858,51.519,45.314,2.04882,51.4546,34.5193,6.91766,51.0024,24.7012,10.9293,50.7334,14.2572,14.8446,50.5673,4.0217,18.4328,50.2177,-5.58015,21.2684,49.9151,-15.2821,23.9546,49.6864,-25.243,26.3349
53.7437,297.852,42.415,53.2672,283.54,43.877,52.5112,271.28,44.8184,51.4826,260.852,45.0398,50.9106,247.3,45.605,50.9589,232.27,46.9675,49.3185,223.366,44.7168,48.7318,209.682,44.3603,48.6949,195.843,45.2587,46.9516,188.111,40.7831,46.2454,176.235,39.0233,45.3452,164.878,36.017,44.969,153.348,34.3199,44.2099,142.23,31.2845,43.3156,131.508,28.1042,43.447,119.623,28.3043,41.7623,111.363,20.0428,40.7445,102.329,15.9409,40.0292,92.4637,11.465,40.7251,79.8766,12.2453,38.8532,72.1384,1.93016,39.1589,61.5012,2.17498,37.0585,53.1702,3.71203,36.0335,42.5978,7.59772,35.2352,31.8816,10.9603,36.1221,19.1665,16.4952,33.646,10.8013,16.7831,34.8175,-1.57548,22.0708,32.2241,-10.1365,21.1989,31.2181,-19.808,22.6118
119.229,296.946,43.0157,117.18,283.974,44.5056,115.014,271.762,45.4162,113.073,261.328,45.8564,110.783,249.125,46.4057,108.728,238.644,46.0597,106.816,226.554,45.8634,105.022,215.114,45.0227,102.901,204.224,43.8078,101.034,192.966,42.2033,99.132,183.068,39.9053,97.303,173.511,37.9332,95.61,162.096,35.4065,93.6822,151.897,32.2899,91.838,142.071,29.3539,89.9422,133.247,25.6587,88.1991,122.842,22.1754,86.6033,114.04,17.9725,84.7086,104.845,13.5162,83.0579,95.9755,8.94152,81.6162,86.8775,4.13282,79.9034,77.7002,3.17956,78.0959,67.3912,7.96002,76.4126,56.9094,12.4915,74.4653,47.797,16.2783,72.657,38.0877,19.7839,70.9985,28.3225,23.1165,69.2394,19.0775,25.7867,67.5331,9.48594,28.3874,65.7632,0.408809,30.4431
32.8826,321.223,43.9069,33.6345,308.386,45.7574,34.0694,296.188,47.0046,34.343,286.059,47.472,34.7089,274.993,47.8757,35.492,261.956,48.1563,35.5427,251.94,47.5915,36.1369,241.31,46.9838,36.7732,230.068,45.9137,37.1573,219.272,44.6938,37.7977,208.04,43.059,38.1775,197.279,40.89,38.3595,188.857,38.2284,38.7653,178.037,35.659,39.3264,167.78,32.8046,39.7253,157.079,29.5383,40.1948,147.692,25.8266,40.6231,138.655,21.7171,41.0932,129.231,17.6435,41.4262,119.404,13.4789,41.8127,110.662,8.54523,42.6147,101.136,3.72382,42.9039,91.3224,5.0993,43.4125,81.1634,9.50407,43.7949,71.0948,13.5354,44.2011,61.2186,17.1884,44.4399,51.8981,20.1989,44.7621,42.3551,23.0882,45.3132,32.3627,25.7166,45.5916,22.9268,27.8559
76.8917,328.465,42.9714,76.5005,315.93,44.7752,76.3666,301.209,46.3715,75.9832,287.441,47.1053,75.3802,275.706,47.3619,75.0233,260.886,47.6869,74.7005,249.304,47.1516,74.1561,237.138,46.606,73.6364,225.632,45.4151,73.1319,212.729,43.7721,72.444,202.357,41.6575,71.7851,190.609,39.6023,71.5577,177.852,36.9939,70.9453,168.093,34.0044,70.3621,156.418,30.7638,69.806,145.296,27.3388,69.2658,135.365,23.3499,68.7556,124.508,19.2503,68.2584,114.741,14.8204,67.7807,104.738,9.96229,67.3174,95.1111,4.85207,67.0915,84.9831,3.00837,66.6927,74.1691,7.71479,66.3453,63.2143,12.1648,66.0473,52.2316,16.3526,65.8049,40.9276,20.3071,65.3126,31.1149,23.4228,64.9139,20.345,26.4302,64.3251,10.2952,28.7928,63.9448,-0.0508684,31.0475
76.4659,286.23,40.6917,74.8402,272.981,41.8603,73.5371,259.33,42.1873,72.0705,245.197,42.4808,70.6901,231.844,42.5417,69.1528,220.252,41.5319,67.934,206.306,40.4968,66.3457,194.875,38.9796,65.0595,182.29,36.6863,63.8683,169.477,34.7462,62.301,159.549,32.207,61.2833,146.387,29.6138,59.8897,135.898,26.2946,58.5535,125.808,22.4494,57.565,113.62,18.9337,56.4402,102.55,15.159,55.5197,91.9974,10.7824,53.9155,83.1677,5.48049,53.0042,72.2215,0.72048,51.7121,61.5933,3.76777,50.5407,50.3356,7.74849,49.4338,38.9934,11.4626,48.0364,28.612,14.4577,46.8942,17.8571,17.1714,45.7459,7.09646,19.654,44.6131,-3.6104,21.8301,43.599,-14.1976,23.4044,42.2461,-24.0866,24.6155,41.2712,-34.4591,25.5898,40.2797,-44.8864,26.475
47.1733,303.604,42.9054,47.0524,290.463,43.6255,46.6835,277.924,44.0741,46.3181,266.036,44.0103,45.9647,254.698,43.7157,45.7548,241.563,43.1401,45.5348,229.152,41.9177,44.9596,219.392,40.1593,44.5338,207.988,38.2309,44.0439,198.063,35.7754,43.9654,185.831,33.2049,43.8339,175.047,30.7886,43.3587,163.759,27.5595,43.2038,153.902,24.058,43.1679,142.904,20.4109,42.64,133.655,16.1944,42.6547,122.803,12.0925,42.287,114.269,6.99466,42.2785,104.18,2.30409,41.9083,94.4699,3.97395,41.7108,83.6924,8.46948,41.5713,73.0689,12.0836,41.3834,62.6116,15.6969,41.0736,52.7263,18.5325,40.956,42.2064,21.1778,40.5683,32.6235,23.3026,40.2678,23.2412,24.9799,40.7839,9.0247,28.4103,40.0626,2.27688,28.2397,39.843,-7.28839,28.9202
34.3127,313.429,45.0201,34.098,302.352,46.1051,34.3844,288.907,47.5568,34.6219,276.257,48.1799,34.4896,265.475,48.348,34.7938,252.776,48.4083,34.7329,241.849,47.8317,34.9805,230.369,47.0073,34.9963,219.343,46.026,34.7668,208.765,44.2494,34.8436,197.728,42.5262,34.6959,187.112,40.2969,34.7973,176.163,37.3455,35.2081,164.906,35.3316,34.8978,154.741,31.759,34.881,145.9,28.3075,34.9181,135.061,24.7456,34.8583,125.379,20.8142,35.0203,115.466,16.567,34.6665,107,11.4521,34.8824,97.1414,7.04183,34.4715,88.5419,2.17366,34.6783,77.3942,6.83769,34.5243,67.3321,10.7262,34.5361,56.9706,14.4746,34.497,46.7667,17.7771,34.2318,37.0566,20.5389,34.4408,26.1827,23.424,33.9713,17.1414,25.3985,33.8958,7.39413,27.1545
77.5703,314.599,44.4227,77.9487,301.425,45.8058,78.3073,288.925,47.1187,78.6491,277.184,47.6044,78.956,264.834,47.7628,79.247,253.094,47.916,79.7172,239.839,47.4818,79.7514,229.394,46.5013,79.9856,218.462,45.2927,80.5984,206.228,43.8346,80.594,196.399,41.6967,81.0023,187.083,39.0089,81.3071,174.824,36.569,81.7883,163.266,34.0655,81.8879,152.987,30.9543,82.0058,143.88,27.0428,82.4147,133.182,23.5021,82.8032,122.992,19.4228,83.0454,114.421,14.6106,83.3757,104.464,10.456,83.8553,94.9662,5.63892,84.1405,85.888,2.27846,84.5893,75.7506,6.52252,84.9807,65.8773,10.344,85.416,55.4863,13.9703,85.9292,45.5301,17.188,86.2458,35.9085,19.9334,86.698,25.7465,22.5203,86.9897,16.3164,24.433,87.3047,6.78195,26.1218
