95.7125,277.87,42.9067,97.0853,266.589,44.1841,98.4059,255.94,44.9098,99.5131,246.949,45.1796,100.426,236.158,45.7978,101.31,225.951,45.9299,102.309,215.297,45.7788,102.917,206.101,45.2549,103.652,196.475,44.2778,104.279,186.427,43.5111,104.888,176.888,42.375,105.61,167.064,40.8556,105.806,158.408,39.0622,106.351,148.08,37.2587,106.663,139.576,34.8565,106.755,129.539,32.6992,106.993,121.188,29.9661,107.067,113.157,26.8342,107.251,104.899,23.4877,107.131,95.9211,20.486,107.199,87.3329,16.8072,107.205,78.6332,13.1672,107.067,70.267,9.24681,106.79,62.2078,5.22028,106.628,54.0371,0.809477,106.086,47.4872,2.98764,105.553,40.7134,6.8455,104.975,34.6103,10.0489,104.332,28.1617,13.134,103.648,22.3305,15.7816
60.4099,279.16,42.7744,61.6544,268.803,44.1533,62.8565,257.789,44.932,64.0239,246.114,45.8662,64.8848,236.098,46.5796,65.9339,225.611,46.5232,66.7158,215.566,46.4807,67.4678,205.038,46.1834,68.1874,194.123,45.653,68.8587,184.65,44.5736,69.3039,174.726,43.3238,69.9238,163.735,41.8773,70.3131,155.515,40.0203,70.4985,146.845,37.6734,70.8607,135.821,35.745,71.1962,126.663,33.2348,71.3438,116.618,30.8692,71.4772,108.208,27.7761,71.4335,99.4829,24.0198,71.3946,90.0595,21.154,71.1987,81.5024,17.9711,71.3029,72.3701,14.2001,70.9554,64.3703,10.0149,70.6168,56.178,5.63551,70.4384,47.1323,2.07723,69.943,40.3272,5.84408,69.3505,33.4621,9.47723,68.7993,26.6151,12.9502,68.0383,20.0192,16.0258,67.4473,13.483,18.8239
114.399,296.518,44.4817,115.073,284.327,46.2752,115.615,274.121,47.2851,115.905,264.433,48.0007,116.313,254.02,48.6214,116.598,243.042,49.1449,116.924,230.685,48.8251,116.625,221.806,49.3781,116.498,212.465,48.9697,116.502,202.657,48.3071,116.32,193.338,47.2553,115.953,184.437,46.0456,115.728,175.155,44.4391,115.434,165.546,42.6683,114.879,155.666,40.9495,114.655,146.943,38.4067,114.007,137.929,35.771,113.481,128.679,33.2417,112.99,120.993,29.9775,112.288,111.888,27.006,111.717,103.692,23.3288,110.85,95.7583,19.4919,110.265,87.6397,15.829,109.42,79.7462,11.375,108.631,71.2384,7.17676,107.82,62.6155,2.92055,106.712,56.7153,3.79975,105.597,50.5087,7.55218,104.348,44.2118,11.1537,103.117,37.8759,14.5924
80.2571,286.557,43.1985,81.567,276.044,44.5586,82.7914,264.849,45.5526,83.7164,254.132,46.7467,84.6373,245.117,47.2308,85.6431,233.269,47.9856,86.4162,223.102,48.0871,87.1199,212.466,47.9128,87.6163,203.259,47.5883,88.0992,194.491,46.6489,88.6911,184.421,45.6566,88.9368,176.401,44.4029,89.0645,166.379,42.8968,89.3742,156.844,41.4631,89.4905,147.735,39.5442,89.4614,139.666,37.1923,89.6448,129.391,35.047,89.5853,121.387,32.1877,89.4943,113.091,29.276,89.5776,105.135,25.9753,89.2977,96.8706,22.6864,89.2879,87.9424,19.0721,88.9063,80.7309,14.9673,88.6317,72.8153,10.7632,88.3683,65.1531,6.28484,87.9656,57.6948,1.71897,87.3662,51.0894,4.62331,86.6216,44.5225,8.89078,85.6994,38.9094,12.1964,84.9116,32.886,15.522
87.7335,287.931,43.9377,88.8856,277.511,44.7647,90.1864,266.348,45.4966,91.1907,255.739,45.9537,91.793,247.905,45.7894,92.7321,238.195,45.7521,93.584,227.91,45.4361,94.172,218.058,45.3616,94.973,208.766,44.1921,95.6293,198.068,43.2018,95.9039,188.74,41.8891,96.2271,180.639,40.2586,96.6405,171.31,38.2244,96.9257,160.877,36.4347,97.1874,153.103,33.6382,97.2054,144.895,30.7507,97.1702,136.325,27.9777,97.325,128.112,24.7674,97.3733,118.994,21.7107,97.1802,111.362,18.2596,97.0736,102.894,14.6336,96.9115,95.7635,10.2655,96.6127,87.3122,6.34411,96.696,79.6996,1.8716,96.1925,73.1723,5.2666,95.5989,67.3883,8.63316,95.0962,61.0532,12.1975,94.5836,54.612,15.4577,93.9997,48.8182,18.1157,93.375,42.5408,20.6851
43.347,301.245,46.2491,45.5703,289.921,47.8529,47.6805,279.18,49.1265,49.9385,268.985,50.3311,51.8382,259.285,50.7669,53.7098,248.802,51.3608,55.2165,239.917,51.5338,57.1854,229.326,51.7902,58.828,219.266,51.3805,60.3919,209.674,50.7744,61.9084,199.57,50.1464,63.1179,190.839,48.7771,64.7271,179.977,47.7251,65.8483,170.398,46.3956,66.9072,161.286,44.3564,68.1093,151.873,42.1832,69.0684,142.841,39.57,69.8035,134.147,36.7264,70.6833,124.57,34.1616,71.5127,116.034,30.8597,72.3006,107.251,27.3704,73.0458,98.2662,23.726,73.7525,89.6579,19.9336,74.1175,81.7877,15.6857,74.7605,73.7783,11.1418,75.3449,64.2365,7.14,75.6256,56.3016,2.34922,75.7749,49.0978,2.9031,75.6518,42.1301,7.14357,75.4092,35.864,10.8427
116.507,302.754,45.1123,117.235,291.458,47.2454,117.943,280.747,49.0219,118.263,269.407,50.637,118.693,259.775,52.0076,119.02,249.574,52.7656,119.198,238.741,53.8756,119.185,228.569,54.2516,119.296,217.945,54.3176,119.19,207.855,54.3798,119.014,197.446,53.9504,118.857,189.193,53.2682,118.528,179.731,52.2869,117.94,169.977,51.0977,117.664,159.952,49.9163,117.062,150.451,48.2392,116.497,142.677,46.1898,115.885,132.115,44.386,115.145,124.422,41.7856,114.456,115.887,39.0654,113.478,107.678,36.1465,112.725,98.7735,33.1647,111.773,90.7038,29.8738,110.893,82.0045,26.4165,109.913,73.6299,22.6863,108.895,65.967,18.6898,108.014,58.1519,14.4453,106.577,49.3846,10.377,105.791,42.0936,5.69954,104.64,34.8885,0.42744
75.8109,304.825,45.6799,77.0105,293.324,47.8251,77.918,283.739,49.4276,79.0181,273.375,50.6393,79.826,263.407,52.0473,80.5526,251.606,53.2514,81.2693,241.585,53.7696,81.7279,231.984,54.2708,82.1426,221.832,54.4609,82.5136,211.22,54.3615,82.7111,202.954,53.7689,82.8498,193.25,53.082,82.9313,182.314,52.319,83.064,173.567,50.7193,82.7802,164.332,49.3538,82.8375,154.105,47.7708,82.7333,145.037,45.9528,82.3235,137.618,43.4021,82.0406,128.555,40.8719,81.5794,119.22,38.1184,81.286,109.747,35.4914,80.8626,101.185,32.2021,80.2972,92.9055,28.7664,79.7386,84.4104,25.1941,79.1885,75.7358,21.3579,78.5378,68.2422,17.0829,78.0075,59.2567,12.9704,77.4995,50.6436,8.95745,76.632,43.7043,3.60709,75.7936,36.5578,2.0284
94.1833,294.291,44.7171,96.4624,283.467,46.0493,98.5708,271.926,47.257,100.672,262.239,47.7307,102.366,251.81,48.3635,104.155,240.877,48.4318,105.722,231.516,48.328,107.373,221.605,47.9431,108.752,212.196,47.1353,109.991,202.312,46.3077,111.1,192.061,45.2578,112.266,183.15,43.6852,113.216,173.084,42.0963,114.123,164.994,40.0637,115.12,155.112,38.0148,115.729,147.072,35.1687,116.246,137.416,32.3757,116.92,128.215,29.5337,117.424,120.587,25.9434,117.816,111.565,22.841,118.395,102.94,19.0182,118.628,94.6591,15.2036,118.953,86.2209,11.0712,119.118,78.107,6.80232,119.371,69.8587,2.26608,119.237,63.0518,2.47356,118.93,56.8099,6.36614,118.496,50.1351,10.0999,118.167,44.1711,13.3184,117.721,37.8254,16.3996
99.615,298.197,44.0934,101.19,285.881,45.6513,102.943,274.237,46.8752,104.216,264.384,47.8582,105.599,253.877,48.4904,106.938,243.928,48.62,108.041,232.358,48.8485,109.192,222.407,48.6763,110.206,211.987,48.4523,110.872,203.051,47.4365,111.653,191.912,46.7255,112.4,181.37,45.8486,112.939,172.965,43.9072,113.364,164.143,42.2016,113.992,154.313,40.3052,114.23,144.958,38.3178,114.397,136.678,35.5312,114.734,127.516,33.1829,114.646,119.33,30.2621,114.667,110.918,27.1099,114.715,101.799,23.7545,114.588,93.0826,20.7419,114.332,84.7167,17.2315,114.263,76.6792,13.2411,114.062,68.0792,9.3279,113.866,60.6361,5.0943,113.453,53.0591,1.24756,112.825,46.7797,4.83843,112.02,40.4775,8.56408,111.406,34.4907,11.6628
111.461,292.759,45.315,113.086,279.348,47.2736,114.498,270.429,48.3301,115.764,258.423,49.3802,117.096,248.182,49.9705,118.155,238.47,50.2979,119.284,228.186,50.5443,120.137,216.507,50.8659,120.91,208.287,50.0655,121.615,196.893,49.6892,122.236,188.626,48.6797,122.838,179.138,47.4,123.311,169.35,46.1277,123.674,159.343,44.6778,124.052,149.854,42.7352,124.467,142.109,40.2155,124.464,132.21,38.0369,124.466,124.561,34.8004,124.508,115.508,31.9873,124.564,106.864,28.9691,124.482,98.5854,25.5898,124.299,89.2088,22.3645,124.014,81.1628,18.6627,123.618,73.4016,14.499,123.315,65.5011,10.2236,123.094,57.5077,6.01383,122.703,50.1412,1.22768,122.06,43.7248,4.46568,121.335,37.3866,8.40496,120.532,31.3648,11.8546
48.6506,312.786,46.6628,50.7344,302.399,48.3479,52.7889,291.012,50.1601,54.7326,280.265,51.3782,56.5828,270.046,52.2934,58.1137,260.224,53.1779,59.8371,249.755,53.7106,61.4776,239.79,53.9887,63.8023,225.211,53.6826,64.3685,218.144,53.8871,65.8187,207.664,53.5925,67.1907,197.743,52.6855,68.2922,188.261,51.4214,69.5464,178.405,50.158,70.3477,169.743,48.4311,71.6821,159.277,46.6357,72.7598,148.58,44.9148,73.4279,140.418,42.1162,74.0531,130.591,39.7358,74.6482,121.847,36.444,75.3761,112.907,33.2851,75.9992,99.9125,31.1185,76.5464,94.9964,26.4598,76.6942,86.4644,22.3732,77.2709,77.4309,18.6391,77.6546,68.2592,14.5356,77.903,60.7198,9.6517,78.1023,52.1542,4.97143,78.276,43.5479,0.596093,78.0637,36.483,4.74409
103.076,291.117,44.8579,105.291,279.108,46.3759,107.102,270.182,47.4489,109.032,258.095,48.7687,110.751,247.841,49.3738,112.631,238.076,49.7185,114.123,227.806,49.7537,115.665,219.008,49.4053,116.95,208.773,48.9475,118.383,199.01,48.5116,119.581,189.771,47.4704,120.751,180.974,46.0651,122.05,171.019,44.8251,123.042,162.314,43.1009,123.981,152.62,41.3722,124.774,144.739,38.6696,125.703,134.023,36.8526,126.246,125.685,34.133,126.86,117.131,31.1606,127.406,109.481,27.8112,127.984,100.58,24.4083,128.466,92.5741,21.1662,128.763,83.9631,17.7522,129.191,76.1395,13.5267,129.43,67.7751,9.36193,129.621,60.1414,4.90457,129.818,51.6786,0.884893,129.632,45.6198,3.92773,129.231,39.2743,7.86166,128.868,33.2652,11.2937
47.476,302.509,44.9821,49.6243,291.031,47.1434,51.335,281.557,48.248,53.3869,268.59,49.869,55.2658,257.647,50.7365,56.8657,245.986,51.7492,58.1096,236.05,52.0922,59.5479,225.56,52.3512,60.7225,214.537,52.3341,62.0646,203.19,52.0421,63.11,193.295,51.6226,64.336,182.195,51.1174,65.0677,173.261,49.7689,66.3747,161.008,47.0991,66.8512,152.859,46.677,67.5062,142.297,45.2222,68.4318,133.045,40.4502,68.6832,123.38,40.5015,69.2264,113.642,37.6254,69.5771,104.314,34.7573,70.0609,95.4334,31.3781,70.3625,86.3458,27.7202,70.5007,76.6399,24.4686,70.6209,68.2855,20.6159,70.7296,59.7903,16.5465,70.6861,51.1257,12.1746,70.4998,43.1228,7.45738,70.7158,34.0121,2.84253,70.3513,26.2843,5.12616,69.6614,19.7848,9.10296
65.3163,271.987,43.8599,66.6795,260.899,44.6362,67.7392,250.328,45.1439,68.9896,239.14,45.8085,69.947,228.545,45.7631,70.8593,218.442,45.7211,71.5101,208.818,45.036,72.34,197.772,44.7237,73.1235,187.332,43.8071,73.6668,177.371,42.5439,74.1773,167.075,41.3173,74.6595,157.289,39.5795,75.1091,147.238,37.7243,75.3612,138.314,35.2551,75.6004,129.756,32.7224,75.8009,119.661,30.3086,75.9965,110.633,27.3387,76.0156,101.933,24.0271,76.3245,92.065,21.0731,76.3104,83.0611,17.4996,76.1489,74.8461,13.4734,76.254,65.1955,9.92329,76.0832,57.15,5.44022,75.7727,49.0555,2.45593,75.2372,41.8916,6.20995,74.8544,34.4249,9.81224,74.2462,27.6515,13.0785,73.5466,20.837,15.966,72.8892,14.3614,18.4534,72.2659,7.05094,21.0391
73.1635,307.6,45.3071,74.443,297.371,47.274,75.6565,286.273,49.0898,76.564,275.661,50.8278,77.6577,264.366,52.4093,78.48,254.855,53.2737,79.2275,243.481,54.4259,79.9394,232.768,54.8398,80.6638,224.647,54.7064,81.2885,213.862,55.0304,81.6755,203.661,54.4999,82.2511,193.977,53.7838,82.5996,184.712,52.9067,83.1058,175.088,51.8133,83.2331,166.643,50.0623,83.3053,157.056,48.3009,83.7172,147.261,46.3912,83.5976,138.506,44.0952,83.7598,128.262,41.9908,83.6486,120.264,38.8765,83.493,111.394,36.0432,83.1825,102.842,32.6999,82.8845,94.6129,29.1938,82.5775,86.1697,25.5445,82.3025,78.5098,21.4305,81.9414,68.8172,17.9327,81.3769,61.1707,13.3652,80.9577,53.3722,8.73352,80.3813,44.9908,4.30058,79.7344,38.2661,1.98795
90.4787,285.604,42.7485,91.5517,275.117,44.3668,92.5866,265.19,45.414,93.7623,254.563,46.3552,94.5997,243.383,46.96,95.4013,232.78,47.3047,96.1702,222.709,47.4076,96.6917,213.109,47.2896,97.1389,203.058,46.91,97.7259,192.658,46.0779,97.6195,185.114,46.2616,98.1547,174.889,43.8321,98.384,164.313,42.6694,98.5432,155.719,40.6811,98.2797,146.757,38.388,98.5127,137.562,36.3488,98.3417,128.12,33.8669,98.2375,119.693,30.9929,98.0944,111.025,27.9008,97.6806,103.197,24.4596,97.5168,94.6437,21.0036,97.2659,85.4441,17.7541,96.6631,77.4764,13.7112,96.1929,69.3606,9.72032,95.6421,61.9023,5.12571,95.3469,52.7196,1.07704,94.5783,46.3391,2.88097,93.6772,40.4051,6.49122,92.8553,33.7331,10.1448,92.0816,27.4145,13.4614
123.608,283.095,45.6405,123.933,272.852,47.1668,124.357,261.907,48.5577,124.544,251.565,49.6378,124.509,241.766,50.4308,124.595,231.423,50.8914,124.56,220.631,51.2607,124.37,212.286,51.0893,124.245,201.596,51.1596,123.746,191.521,50.8087,123.504,181.959,49.8702,122.966,172.086,49.118,122.404,163.444,47.6833,121.665,153.79,46.4077,121.1,145.262,44.3175,120.289,136.458,42.2851,119.529,128.029,39.9955,118.65,118.801,37.4129,117.736,110.516,34.6476,116.795,102.028,31.666,115.673,94.343,28.1903,114.753,85.069,25.3398,113.443,77.0253,21.5685,112.042,69.2386,17.6838,110.858,60.9265,14.0163,109.452,53.9141,13.1992,108.25,45.7521,4.91945,106.862,37.8558,4.68981,105.432,31.8544,2.96386,103.936,26.0312,6.84138
99.9891,291.333,44.8511,101.358,280.619,46.4319,102.514,271.694,47.5041,103.538,261.923,48.714,104.449,251.509,49.5643,105.326,241.612,50.1405,106.094,231.179,50.3964,106.694,222.236,50.4808,107.079,213.742,49.9041,107.582,204.68,49.2903,107.91,194.299,48.5905,108.313,185.264,47.5676,108.516,176.638,46.1889,108.689,166.145,44.5393,108.83,157.606,42.4782,108.972,149.415,40.3155,109.135,141.564,37.4964,108.902,132.101,34.7321,108.832,124.259,31.5956,108.726,114.992,28.7365,108.621,107.205,24.9954,108.294,99.1476,21.2507,108.086,90.8921,17.3426,107.898,82.9345,13.1204,107.733,75.2361,8.43603,107.362,67.333,3.83717,106.793,59.8158,1.18428,105.855,53.8769,5.16472,104.992,47.5046,9.28892,104.049,41.4077,12.7765
124.477,288.313,44.3476,124.803,277.898,45.6624,124.97,266.746,47.1018,125.253,255.05,48.1627,125.219,245.138,48.7567,125.29,234.635,49.2598,125.152,224.682,49.5109,124.847,215.287,49.0855,124.075,202.778,49.074,124.068,196.013,47.961,123.734,187.053,46.9216,123.217,176.945,45.6253,122.735,167.324,44.1976,122.117,158.175,42.2601,120.92,145.442,41.1354,120.811,141.033,37.9114,119.976,132.986,34.9703,119.232,123.457,32.6365,118.216,114.357,29.7339,117.256,105.635,26.6402,116.273,98.7688,22.8622,115.174,90.1292,19.4241,114.128,82.7402,15.4872,112.836,74.644,11.4525,111.687,66.4002,7.3261,110.513,58.8167,2.76637,109.321,52.1325,1.57953,107.802,45.7529,5.68856,106.288,40.0118,9.28007,104.799,34.1893,12.7249
107.899,300.242,43.7231,108.598,289.183,45.3551,108.788,278.792,46.3952,109.101,267.558,47.8261,109.438,257.036,48.214,109.528,247.005,48.5833,109.623,237.44,48.7046,109.532,226.281,48.9239,109.347,216.72,48.3085,109.291,206.631,47.8815,109.142,197.947,46.6812,108.833,187.926,45.6422,108.263,177.574,44.613,107.705,169.262,42.7325,107.096,160.533,40.8956,106.642,151.474,38.7279,106.035,142.784,36.293,105.281,134.421,33.6084,104.587,125.773,28.134,103.698,116.846,27.8727,102.716,109.363,24.532,101.936,100.536,21.3443,100.823,92.9993,17.4808,99.9661,84.7505,13.8134,98.7131,77.4073,5.73953,97.6982,69.8235,5.41646,96.5065,62.804,3.24378,95.0998,56.4811,7.32397,93.8723,50.0923,11.2162,92.4737,44.2985,14.487
124.781,284.292,44.9498,125.179,272.734,46.6845,125.638,264.214,47.4805,125.747,251.506,48.9362,125.943,241.752,49.2776,125.91,232.46,49.5993,125.857,221.646,49.7768,125.753,212.367,49.3503,125.745,202.591,48.8844,125.562,193.325,48.0177,125.078,183.689,47.1331,124.729,173.749,45.8422,124.193,162.855,44.5231,123.65,154.608,42.6408,123.202,144.708,40.7314,122.57,137.186,38.0977,122.047,128.117,35.3127,121.464,118.869,32.4684,120.849,110.57,29.263,120.089,101.553,26.1943,119.415,93.8838,22.1197,118.677,85.0608,18.4041,117.918,77.9154,14.0378,117.04,69.2543,9.9366,116.212,60.9213,5.58752,115.213,53.2365,0.829784,114.213,47.2139,3.53238,113.012,40.5365,7.78092,111.877,34.8615,11.332,110.621,29.0879,14.4674
76.1392,284.561,45.0575,78.0153,272.838,46.8078,79.8222,263.021,47.7909,81.7377,251.339,48.8458,83.359,241.412,49.2104,84.8751,230.864,49.7276,86.324,220.873,49.7737,87.7098,211.363,49.5993,89.1247,199.583,49.477,90.307,189.332,48.7994,91.4348,179.596,47.9533,92.617,168.8,47.0532,93.6018,159.314,45.6727,94.5799,148.196,44.6198,95.302,139.659,42.6455,95.9493,130.854,40.5539,96.6575,121.262,37.9859,97.3281,112.138,35.5511,97.7608,102.874,32.9044,98.1844,94.0345,29.7449,98.5343,85.1175,26.9079,98.7795,75.6848,23.9264,98.9689,67.5233,20.1911,99.0598,58.8626,16.5311,99.1985,49.8313,12.9668,99.1542,41.8499,8.58187,99.0242,33.4763,4.36169,99.0443,25.9621,1.27835,98.5776,18.9399,5.25282,98.0544,12.6172,8.83226
86.1862,279.187,42.531,86.8114,267.788,43.8375,87.4529,258.177,44.6433,87.9419,245.604,45.4972,88.4512,234.821,45.8934,88.7623,225.616,45.646,89.154,213.888,45.4836,89.4018,204.643,44.7789,89.5547,194.001,44.2356,89.3401,184.712,43.1539,89.4591,174.268,41.8409,89.2274,165.053,40.0527,88.9712,155.499,38.132,88.7643,147.062,35.9497,88.4294,136.279,33.8144,88.0056,127.266,31.1129,87.4287,118.583,28.2039,87.0173,109.681,25.0862,86.2935,101.06,21.8141,85.7926,93.3016,17.8373,85.179,83.2863,14.672,84.516,75.0955,10.6678,83.7731,68.0308,6.00793,83.0969,59.0101,2.0904,82.323,51.8363,5.711,81.3332,45.364,9.13789,80.3829,38.8298,12.429,79.4602,31.906,15.6133,78.4782,25.6087,18.231,77.4201,19.2559,20.7682
125.785,276.987,43.5574,126.261,264.603,45.2421,126.655,254.123,46.1692,126.904,243.095,46.9882,127.074,233.697,47.3643,127.225,222.809,47.3757,127.289,213.41,47.2229,127.364,204.44,46.861,127.221,194.216,46.1912,127.096,184.492,45.3491,126.88,174.481,44.2975,126.508,164.989,42.9031,126.289,156.636,41.038,125.864,147.293,39.3717,125.703,137.818,34.9814,124.705,129.29,34.8092,124.074,121.157,31.9918,123.552,112.783,29.1108,122.969,104.218,26.1862,122.179,95.501,23.071,121.467,88.0773,19.2826,120.615,79.9824,15.6799,119.823,72.1662,11.6151,118.853,64.1731,7.30252,118.059,56.4883,3.19312,117.154,49.8375,3.76236,116.013,43.7397,7.38451,114.929,37.297,11.1394,113.913,31.7981,14.1141,112.768,25.6228,17.1255
54.774,288.884,42.8268,56.6748,278.178,44.2141,58.2339,267.99,45.0481,59.9944,257.102,45.7859,61.6924,245.606,46.2042,63.0742,234.67,46.3789,64.3663,225.341,46.1391,65.6337,214.387,46.0446,67.0444,204.06,45.514,67.7664,194.078,45.0425,68.8617,183.799,44.3329,69.6933,174.847,42.6977,70.3062,163.833,41.6584,71.255,153.499,40.0858,71.604,144.257,38.0947,72.2863,134.161,35.7878,72.7611,125.789,32.9173,73.2049,115.903,30.5299,73.4604,107.02,27.7764,73.688,97.3783,24.3547,73.7554,89.1969,21.2691,74.104,79.4137,18.2413,73.8498,72.2102,13.7546,74.0181,62.6689,10.2537,73.8965,54.6907,5.67779,73.7654,46.1541,1.14575,73.4314,39.1113,4.62485,73.1142,31.7687,8.41387,72.8168,24.8482,11.8446,72.4135,17.9379,15.0095
114.27,280.091,43.4101,114.95,268.784,44.6718,115.332,260.314,45.9933,115.75,247.816,47.0126,116.146,238.121,47.6352,116.313,226.871,48.3322,116.386,217.221,48.3891,116.57,207.09,48.3858,116.353,197.51,47.9573,116.367,188.374,47.1368,116.102,178.877,46.0994,115.865,169.827,44.7155,115.647,159.724,43.5063,115.362,150.816,41.8326,114.75,142.301,39.6839,114.165,132.877,37.942,113.734,123.31,35.5598,112.987,115.286,32.6525,112.376,107.022,29.5196,111.798,99.0726,26.1959,111.185,90.9055,22.6979,110.305,82.0924,19.3941,109.704,74.0824,15.4552,108.901,66.7321,11.0736,107.947,58.3736,6.98118,107.251,50.7033,2.30649,106.268,44.2932,4.74382,105.204,38.6703,8.46463,104.096,32.6282,12.055,103.005,26.5544,15.3469
96.7845,289.091,43.9388,98.2297,278.527,45.2767,99.6328,268.579,45.8016,100.898,257.87,46.4889,102.04,246.611,46.8453,102.987,237.008,46.777,104.052,226.844,46.4259,104.994,216.196,46.0363,105.734,204.248,45.7802,106.494,195.628,44.4148,107.067,185.683,43.2263,107.54,175.421,42.0548,107.977,167.2,40.022,108.252,157.86,38.0107,108.634,148.258,35.8767,108.836,139.108,33.2889,108.957,129.732,30.8116,108.99,121.362,27.7524,109.055,112.204,24.822,109.037,103.969,21.3492,109.05,95.0404,18.0499,109.012,85.9988,14.4402,108.804,78.2301,10.3331,108.576,69.4134,6.33719,108.346,61.7592,1.69846,108.021,54.9554,4.47469,107.397,48.541,8.01448,106.837,41.7525,11.4074,106.311,35.3322,14.4713,105.714,28.6025,17.4041
74.1051,285.746,44.8975,76.0506,275.264,46.46,77.9273,266.587,47.2667,79.668,254.645,48.5928,81.3481,244.571,48.9656,82.6964,233.838,49.4992,84.2065,223.702,49.5517,85.4342,214.06,49.1676,86.5738,203.929,48.7472,87.6623,194.297,48.1364,88.6695,184.293,47.0982,89.4773,175.572,45.5568,90.4764,164.197,44.3098,91.407,156.342,42.3188,92.2735,145.334,40.6351,92.7359,137.484,38.0664,93.2354,128.064,35.363,93.836,118.504,32.9525,94.1672,110.475,29.8373,94.5234,101.152,26.8529,94.7512,92.7314,23.3696,95.0444,83.6948,19.9088,95.2114,75.4963,16.3061,95.2958,66.7134,12.4682,95.2737,58.6722,8.20784,95.2163,50.5075,3.74906,95.2486,42.9608,2.13846,94.7717,36.2377,6.06467,94.3255,29.868,9.49258,93.9296,22.9137,12.9334
48.1386,299.712,45.1239,49.6662,289.767,46.5641,51.1846,278.922,47.8882,52.3264,269.85,48.7229,53.7612,258.721,49.6435,55.1683,246.962,50.4642,56.2228,236.933,50.6193,57.2254,227.369,50.5425,58.2163,217.189,50.4191,59.1752,206.57,49.6069,59.8562,197.312,48.8946,60.7254,187.641,47.7494,61.3718,177.511,46.2334,61.9641,168.659,44.6299,62.5642,158.623,42.8536,63.1286,149.059,40.7956,63.3021,139.813,38.5038,63.684,129.01,36.1061,63.9892,120.636,32.9871,64.1226,111.908,29.6866,64.4345,102.415,26.3845,64.5675,93.2766,22.9554,64.5147,84.9535,18.8985,64.6232,76.4813,14.8926,64.7537,66.8895,10.9088,64.3837,59.2859,5.82778,64.3554,50.3063,1.31288,63.9925,43.3867,2.66938,63.3235,36.5624,6.9327,62.6915,30.0554,10.5542
49.5258,323.907,46.1898,51.3764,312.931,48.2054,52.8168,303.945,49.6729,54.8554,291.247,50.8666,56.5008,280.467,52.0749,57.8223,270.161,52.9911,59.3454,259.233,53.3054,60.2721,251.045,53.5217,61.2153,240.924,53.5987,62.3332,231.34,53.2117,63.4222,221.148,52.7801,64.2602,210.409,52.1074,64.8105,202.045,50.9501,66.012,190.511,50.2376,66.7165,181.26,48.4662,67.0067,171.492,46.5611,67.2624,163.713,44.4268,67.8995,154.06,41.8907,68.5193,143.404,39.6278,68.7262,135.213,36.4682,68.9267,126.664,33.2565,69.2953,117.24,30.1807,69.4674,108.75,26.412,69.6301,100.002,22.4952,69.6237,91.5357,18.6245,69.6125,83.374,14.6162,69.5919,74.9534,9.87728,69.2731,66.7412,5.41864,69.1126,58.4112,1.06357,68.4904,51.8097,4.91894
50.2682,311.975,45.1683,51.5406,301.378,47.1853,52.7498,291.297,48.8529,53.6581,281.58,50.4615,54.854,269.832,51.6142,55.6604,261.096,52.3668,56.5172,250.318,53.1988,57.5901,239.016,53.6873,58.383,228.236,53.9395,58.8775,218.995,53.5932,59.6185,208.237,53.1391,60.3191,198.005,52.5023,60.5518,189.047,51.563,60.9872,179.675,50.2086,61.421,169.889,48.6841,61.6434,160.487,47.0595,61.8455,151.499,44.9543,62.0542,142.166,42.7433,62.115,131.825,40.6266,61.931,123.837,37.6368,61.9746,114.326,34.7512,61.828,105.743,31.5369,61.5174,97.4051,27.8419,61.3967,88.8928,24.4884,61.3282,79.1599,21.0696,61.0298,71.6972,16.8321,60.7904,63.0439,12.6041,60.4143,54.635,8.19345,59.8895,46.8508,3.41497,59.4769,39.7441,2.62547
86.1875,271.432,43.7558,87.533,260.476,44.754,88.8191,250.079,45.4633,90.0509,240.189,45.9046,91.1357,228.691,46.2209,92.3409,216.856,46.2433,93.1636,207.539,45.7172,94.0571,196.845,45.3321,94.9188,186.736,44.3448,95.5439,177.106,43.207,96.0932,167.164,41.8906,96.5688,156.977,40.417,97.0409,147.316,38.0783,97.1763,139.34,37.9447,97.9421,127.451,33.688,98.1339,118.498,31.1553,98.2782,109.37,28.2265,98.3725,100.108,25.113,98.4696,91.2537,21.6691,98.4194,81.3368,18.4511,98.0802,74.2771,17.5691,98.1044,64.3624,14.2311,98.1698,55.3754,6.08463,97.8282,46.6094,6.26143,97.5906,38.91,1.18937,97.3565,31.3291,4.04533,96.7288,24.2234,7.58312,96.1949,16.9407,10.8247,95.5737,10.0743,13.758,94.9291,3.04151,16.3287
