4,56.8269,298.82,43.8709,55.6894,285.832,45.0612,54.3096,274.748,45.7587,52.989,264.126,46.19,52.2512,252.834,46.5419,51.3658,240.847,46.62,50.4573,230.558,46.0632,49.5933,220.654,45.5447,48.8705,209.144,44.7704,48.3894,198.219,43.8263,47.3901,189.517,41.9838,47.46,177.842,40.6948,46.8196,168.214,38.5836,46.5136,157.424,36.7455,46.0662,148.65,33.5064,46.0785,137.343,31.7271,45.7694,127.877,28.6285,45.9138,117.617,25.6898,45.8197,108.346,22.2373,45.9282,98.9054,18.6418,45.6098,90.8032,14.5583,45.7932,80.9354,10.6494,46.145,71.0359,6.53474,46.4038,61.9952,1.68201,46.7944,54.2536,1.90675,47.3458,46.8386,5.87524,47.9499,39.0507,9.85733,48.4673,32.0782,13.1418,49.1851,24.4875,16.4626,49.6993,17.603,19.1983
4,49.2418,298.523,45.0278,48.5892,285.336,46.7203,47.6407,274.156,47.6414,46.8139,262.137,48.7238,45.8586,253.207,48.67,45.5504,242.334,48.9712,44.733,232.924,48.8861,44.3036,221.808,48.7077,44.1028,211.266,48.3178,43.7586,200.168,47.5082,43.2832,191.444,46.1988,43.1636,181.304,45.0816,42.7606,172.401,43.0774,43.2083,160.783,41.6257,43.1273,151.151,39.582,42.7905,142.569,36.9361,42.9914,132.324,34.3746,43.1096,123.192,31.4276,43.4304,113.848,28.2768,43.727,104.875,24.9569,44.0534,95.6649,21.5076,44.3497,86.8084,17.7616,44.9644,77.9012,13.8816,45.582,68.8306,9.79562,45.9666,60.5023,5.30241,46.6868,52.8398,3.08101,47.5053,45.6563,7.0674,48.4783,38.1418,10.8885,49.3367,31.4029,13.8932,50.3766,24.0702,17.2068
4,38.8682,322.881,47.2506,37.899,309.517,49.5965,36.7568,299.778,51.1747,35.7505,289.038,52.3716,35.1382,277.439,53.4466,34.3124,266.281,54.2493,33.8616,254.439,54.9451,33.0832,244.282,54.9997,32.771,234.704,54.8044,32.8849,221.147,54.8372,31.9546,214.36,53.9506,31.8718,203.881,53.2923,31.87,192.935,52.2166,31.4691,184.22,50.7021,31.6473,174.231,49.1549,31.8186,162.924,47.6544,32.0399,153.039,45.5084,31.6894,146.499,42.4596,31.9732,136.542,39.9961,32.3139,126.314,37.3198,32.6894,117.265,34.0835,32.6235,110.35,30.1454,33.2837,99.4737,27.155,33.7042,91.4467,22.9187,33.8992,82.9742,18.9798,34.6338,73.9811,14.9235,35.309,65.3117,10.4776,35.7407,57.3428,5.79052,36.4736,49.3384,1.17894,37.7038,42.6823,5.1636
4,81.1581,306.677,44.8406,79.0453,290.961,46.8711,76.6347,282.584,48.3551,75.016,269.639,49.0219,73.4861,257.177,50.3941,71.5685,247.615,50.9016,69.9629,236.315,50.8081,68.4393,225.447,50.9599,66.9833,215.1,50.4593,65.5966,205.15,49.9971,64.2809,194.719,48.8954,63.4732,183.051,48.1656,62.2721,173.525,46.8001,61.3318,163.637,45.0799,60.8484,152.756,43.1911,60.0047,142.985,41.1041,59.5739,133.049,38.9139,58.8081,123.418,36.0085,58.2442,114.225,33.0809,57.8881,104.853,29.9671,57.536,95.8392,26.3725,57.4061,86.1688,22.9989,57.105,77.3613,19.5157,57.1354,67.9911,15.3304,57.1788,58.5379,10.9912,56.9958,50.6811,6.05392,57.1551,41.9498,1.34122,57.6129,33.9609,2.85877,58.0923,27.1483,6.94918,58.6984,20.0814,10.7278
4,38.7104,306.555,43.9563,37.2205,293.959,45.3101,35.4666,286.17,45.7243,34.4534,273.219,46.4452,33.1535,262.056,46.9607,31.6633,253.88,46.5927,30.8024,242.393,46.5855,30.2913,230.394,46.0813,29.4886,219.921,45.4485,28.5034,209.775,44.4451,28.0671,199.208,43.2272,27.3267,189.941,41.4984,27.0254,179.262,39.8123,26.5435,168.939,37.8549,26.1283,159.95,35.2104,25.8196,150.463,32.3211,25.6481,140.553,29.7895,25.6283,131.124,26.8267,25.3319,122.633,23.4876,25.3975,113.165,20.1823,25.5449,103.422,16.7648,25.5671,94.6374,12.8264,25.4701,86.6968,8.36932,25.6569,77.3362,4.33819,26.1472,68.5683,0.947892,26.5991,61.6321,4.52853,27.0087,54.5081,8.33459,27.5894,47.3504,11.6703,28.2223,40.1438,14.8817,28.8208,33.3097,17.7871
4,84.909,307.66,46.7701,81.926,293.206,49.3266,79.1604,282.152,51.1331,76.2887,272.853,52.2006,74.2424,261.497,53.0823,72.0625,250.5,54.4142,69.2782,242.244,54.2394,67.3125,230.993,54.7716,65.1643,211.079,56.4506,63.0238,209.817,54.7601,61.3696,191.59,55.5858,59.2941,191.244,53.2307,57.9365,172.673,53.8404,56.1676,171.471,50.9683,54.3886,162.845,49.3377,53.1262,153.094,47.514,51.9654,142.989,45.5931,50.4696,133.842,43.3175,49.4667,123.825,40.9376,48.082,115.313,37.9146,47.0181,105.925,35.0376,45.8907,98.0036,31.5058,44.7621,89.1184,28.0515,43.8182,80.5702,24.1499,43.3049,71.4309,20.326,42.3447,62.863,16.1933,41.7402,54.2305,11.8528,41.1523,45.8498,7.20067,40.9376,37.0275,2.46032,40.6463,29.9267,3.46921
4,105.184,287.469,43.0993,100.79,274.905,44.3222,96.9253,264.002,45.3214,93.0026,253.519,45.8174,89.2997,244.502,45.8977,85.8551,232.481,46.3065,82.4536,224.056,45.7463,79.1382,213.844,45.1451,75.5644,205.843,43.6127,72.7383,195.307,42.6746,69.631,186.814,41.2724,67.0757,176.065,40.0656,64.4172,167.306,38.0124,61.9372,156.432,36.433,59.1072,148.815,33.9002,56.6452,139.24,31.1102,54.2619,130.626,28.1226,51.9821,122.218,25.128,49.88,112.735,22.0042,47.675,104.067,18.7387,45.7048,95.6577,14.8025,43.6741,87.3739,10.9582,41.934,78.8084,7.04346,40.5385,69.5223,3.31473,38.9874,63.2971,3.59276,37.9811,56.215,7.24172,36.9154,49.3604,10.6131,35.9221,42.7868,13.6952,35.0509,36.0507,16.4207,34.1233,29.5031,18.8065
4,51.2251,281.284,43.033,49.7769,268.934,43.7611,48.5692,258.473,44.0063,47.403,248.443,43.7761,46.5714,237.735,43.2826,45.3405,227.298,42.8555,44.9557,215.369,42.5831,43.6491,207.869,40.9633,42.4499,199.584,39.1761,42.4877,187.142,38.3817,41.9604,176.988,36.4849,41.5227,166.397,34.4938,40.6963,158.593,31.8515,40.1009,148.672,29.1619,39.9581,138.554,26.5953,39.6444,128.772,23.8401,39.3877,118.694,20.5598,39.0868,111.003,16.623,39.2244,101.159,13.1915,38.7356,92.6058,8.93779,38.9864,82.3645,5.39154,39.0745,74.212,2.36428,39.3214,66.8361,6.03088,39.7524,59.4381,9.52686,40.083,51.8956,12.7732,40.3891,44.7316,15.5623,40.9081,37.2037,18.2565,41.2745,30.0007,20.5746,41.7815,22.8774,22.6504,42.3001,15.7726,24.4091
4,105.266,284.92,42.9844,102.542,274.863,44.0668,99.3692,263.996,45.0602,96.5926,253.63,45.2962,93.7527,244.692,45.5965,91.3915,234.001,45.324,88.6845,223.642,45.3189,86.689,211.85,44.7837,84.6478,202.424,43.9542,82.4599,192.426,42.9366,80.5564,182.03,41.1229,78.7244,171.197,39.9968,76.8288,163.151,37.4551,75.1677,153.109,35.5583,73.5824,143.475,32.8379,72.2469,133.558,30.2595,70.6187,125.221,26.9525,69.4095,115.366,23.9975,68.2573,105.897,20.8818,66.9695,97.8257,16.7278,65.755,88.907,13.0202,64.8921,80.3653,8.66196,64.2537,70.6908,4.6742,63.3376,62.8019,1.76206,62.8779,55.8982,5.53054,62.6119,48.5509,9.17153,62.379,41.2084,12.6519,62.1553,34.2309,15.5298,61.9789,26.9296,18.4518,61.7928,20.3194,20.678
4,119.423,279.027,44.7841,116.585,265.861,46.329,113.884,258.024,46.839,110.967,247.066,47.6331,108.56,235.531,48.1093,106.006,226.563,48.0167,103.761,215.01,47.9894,101.487,204.892,47.8208,99.3977,196.111,46.8822,96.9395,189.446,43.8042,95.1675,177.802,44.472,93.7252,166.879,43.3386,92.0315,157.177,41.5588,90.271,148.542,39.5383,88.731,139.55,37.4115,87.201,129.611,34.8302,85.6275,121.266,32.0779,84.4091,112.082,29.0953,83.2002,102.137,26.2954,81.9525,94.1591,22.8249,80.8764,85.4366,19.2276,79.8466,77.0117,15.3536,78.9953,68.4455,11.3938,78.1551,59.2949,7.43895,77.3928,52.1142,2.32679,77.0932,45.636,5.23562,76.9095,38.0796,8.99507,76.7449,31.3115,12.219,76.581,24.5799,15.2955,76.4174,17.8734,17.9752
4,81.1025,303.815,44.9924,78.788,291.012,46.6116,76.6206,281.457,47.5205,74.2977,273.48,48.2189,72.5305,260.869,49.1405,70.8534,247.791,49.2577,68.786,239.657,49.1615,67.2852,227.589,49.0757,65.5969,219.111,48.2856,64.4722,207.061,47.7698,63.1576,197.417,46.7603,61.6966,188.078,45.6167,60.9557,176.71,44.0012,59.8418,166.57,42.1511,58.75,157.613,40.0451,57.7227,148.227,37.4693,56.9765,137.833,34.8186,56.2291,128.543,31.7892,55.137,120.107,28.423,54.8854,109.724,25.382,54.2456,100.826,21.6865,53.6247,92.2199,17.6928,53.4368,82.4389,13.9793,53.0177,73.9574,9.31547,52.8622,64.3828,5.0399,52.5017,56.0356,0.479026,52.6795,48.925,4.00844,52.8638,42.2432,7.77714,53.2882,34.4283,11.6372,53.6247,27.8044,14.9092
4,132.053,288.557,41.9645,128.194,277.948,42.6418,124.758,267.717,42.812,121.086,256.712,43.1761,117.484,247.3,42.8739,114.283,236.086,42.2712,111.222,225.285,41.7197,108.203,213.912,41.3978,105.301,204.906,40.1036,102.655,195.316,38.6304,99.921,186.055,36.8268,97.4444,176.297,34.8914,94.7958,168.432,32.0991,92.4868,158.534,29.5933,90.2796,148.973,27.0444,87.9885,139.719,24.0819,86.1277,130.172,20.9027,84.0245,121.514,17.1771,82.1751,113.138,13.6315,80.5309,103.876,9.97465,78.7936,94.8697,5.85761,77.2901,86.1877,1.61485,76.1715,77.6355,2.1183,75.1589,71.608,5.48078,74.3221,64.0559,9.15963,73.3969,57.6786,11.9889,72.7917,50.4526,15.0394,71.9523,43.867,17.5241,71.2891,37.6243,19.7371,70.7885,30.6205,21.7699
4,54.9445,334.909,44.3504,54.0724,319.956,46.4169,53.5243,305.774,48.6353,51.7249,297.996,49.4627,51.2634,284.955,51.2622,50.5615,272.624,52.2368,49.8995,260.847,53.1724,48.3398,253.209,52.3973,47.0617,245.822,51.6426,46.7925,234.209,51.8128,46.9758,219.954,52.9143,45.6792,214.635,50.1021,46.0973,201.577,51.0089,45.8226,192.041,49.353,45.0424,183.703,46.0113,45.3664,172.406,44.4333,45.9278,161.681,44.6802,45.8697,147.525,41.1366,45.7993,142.971,40.1472,45.7245,134.898,36.6013,45.7369,125.022,31.2463,46.2699,115.803,31.1854,46.5928,107.501,27.3847,47.2058,97.8194,23.9712,47.4271,88.9621,20.2879,47.7228,81.0177,16.0917,48.2263,72.3788,11.8385,48.8792,63.645,7.52209,49.5819,55.744,2.73456,50.2924,48.5939,3.26697
4,64.4906,277.094,43.3103,61.6747,267.597,43.8559,59.2399,257.239,44.1002,56.448,247.099,44.3775,54.3245,235.155,44.5626,52.2519,224.825,44.1194,49.8432,214.719,43.5273,48.0886,203.098,43.1162,46.2119,191.93,42.1393,44.3665,182.097,40.8548,42.4013,172.529,39.0743,40.6048,162.431,37.3982,39.0505,151.124,35.8331,37.2228,141.685,33.1119,35.8237,132.696,30.3242,34.3192,123.887,27.3653,32.9742,113.283,24.6859,31.8525,103.163,21.6717,30.697,93.9826,18.1689,29.6809,84.5238,14.6133,28.794,74.8327,10.8808,27.4222,66.7997,6.52082,27.1451,56.3945,2.69107,26.367,49.5653,4.16728,26.0217,41.9397,7.95591,25.7862,34.2617,11.3336,25.3903,27.2653,14.2635,25.3593,19.1533,17.3832,25.0954,12.4381,19.4757,25.103,5.07965,21.7348
4,132.432,281.828,43.2585,128.379,271.573,43.8908,124.652,262.864,43.8353,120.802,252.162,43.9251,117.142,244.08,43.1865,113.873,232.001,42.5336,110.53,220.4,42.1653,107.409,212.152,40.8609,104.247,202.302,39.5508,101.296,193.668,37.7158,98.3279,183.571,36.1364,95.6975,173.856,34.2451,93.0904,166.018,31.4948,90.4495,156.13,28.8518,88.2664,145.913,26.1606,85.883,137.376,22.8828,83.4873,131.005,18.7932,81.5823,121.626,15.5,79.4316,113.077,11.674,77.3644,104.749,7.69679,75.6892,95.5978,3.6419,74.3033,89.1819,4.72591,73.144,82.13,8.35396,71.8923,75.3312,11.5111,71.0027,67.9849,14.5525,69.8751,61.3376,17.3077,68.8069,54.5144,19.5313,68.0795,47.297,21.8049,67.1161,41.0597,23.4279,66.2119,34.7136,25.0128
4,97.5786,321.293,47.9884,94.2827,309.411,50.1242,91.2011,299.431,51.7264,87.9895,289.806,53.0211,85.1179,279.206,54.1958,82.1277,268.989,55.0923,79.5062,259.185,55.4813,76.7721,250.898,55.2414,74.1208,240.555,55.3439,71.8113,230.645,55.0022,69.6011,221.089,54.4705,67.0523,211.785,53.5647,65.0284,202.862,52.4857,63.125,192.396,51.3673,62.2317,179.014,52.2953,59.1057,175.056,48.1149,57.2219,166.37,45.9197,55.7092,155.676,43.9357,53.8311,146.76,41.4134,52.6492,136.894,39.1359,50.8971,128.54,35.6403,49.4328,119.819,32.3029,47.8664,111.278,28.8245,46.7205,102.506,24.9989,45.4134,94.4862,20.8824,44.2063,86.1079,16.6854,42.9563,77.3512,12.4761,42.032,68.9687,7.82245,41.0574,60.2479,3.06686,40.6503,53.4585,3.32234
4,74.6979,298.082,44.3283,73.0883,286.9,45.2394,71.5507,277.485,45.9186,70.0809,265.865,46.7225,68.6697,256.017,46.8252,67.8032,244.34,46.8144,66.4831,236.429,46.2816,65.478,225.609,45.8597,64.4961,216.302,44.8447,63.7828,206.42,43.6171,62.8862,196.898,42.0398,62.4561,186.943,40.4913,61.6423,177.295,38.6456,61.0523,168.086,36.4823,60.5119,158.429,34.4197,60.1624,149.234,31.4909,59.6407,140.32,28.3463,59.5739,129.791,25.7269,58.9869,123.523,21.3701,58.9143,113.699,17.8283,58.8468,104.288,14.4873,58.7406,95.8023,10.4312,58.9828,86.6099,5.95201,58.8566,78.6907,1.30927,59.3717,71.7761,4.73619,59.8938,64.7867,8.66038,60.359,58.5842,11.8769,60.9779,51.904,15.2759,61.7046,45.197,18.2164,62.4014,38.4505,20.8891
4,62.8729,298.46,43.3464,62.085,285.649,44.7733,61.304,274.803,45.6814,60.7975,264.489,46.2977,60.3748,252.176,47.0368,59.6638,242.818,46.6767,59.5031,231.671,46.687,59.0881,222.083,46.0841,58.999,209.922,45.6038,59.0874,199.402,44.7574,58.9556,189.334,43.3474,58.7948,180.569,41.6298,59.08,170.591,39.7197,59.4071,159.47,38.0737,59.4607,150.36,35.4203,59.8928,141.005,32.6706,60.5068,131.416,30.2266,60.933,121.545,27.5827,61.4687,112.783,24.1756,62.1545,103.83,20.5891,63.0016,94.1905,17.3908,63.4321,86.4356,13.1524,64.3667,76.5787,9.41318,65.3672,68.1818,5.13367,66.3297,59.1797,0.716554,67.3369,52.1353,3.67437,68.3024,45.1587,7.38961,69.4749,38.2833,10.7392,70.7034,31.4778,13.7689,71.8549,24.7314,16.6508
4,73.3529,289.748,44.556,71.046,280.029,45.7879,68.5907,269.381,46.6849,66.4993,257.934,47.4981,64.2321,249.3,47.6873,62.6021,236.534,47.8958,60.7598,227.516,47.8141,59.0479,216.761,47.4381,57.6556,205.555,46.6125,56.0932,195.684,45.6892,54.8753,184.475,44.5422,53.4377,175.395,42.9458,51.8645,166.56,41.0595,51.1054,155.07,39.5489,50.1439,144.805,37.2444,49.0002,135.588,34.5578,47.9504,126.008,31.6693,47.1114,116.841,28.5801,46.5083,107.441,25.1464,45.7801,98.3205,21.7707,44.9191,89.4232,17.965,44.5012,79.9148,14.4079,43.9351,70.6526,10.1704,43.345,62.2034,5.82934,43.1788,53.894,3.395,43.1547,46.5315,7.30182,43.3129,39.226,11.0103,43.3332,32.2108,14.1402,43.5774,24.9348,17.4146,43.6405,18.2922,19.9992
4,95.2276,305.97,46.9171,92.5507,287.909,49.717,90.6563,285.309,49.8448,88.0433,276.246,50.6433,86.1805,265.003,51.7643,84.8088,251.914,53.1696,82.9091,234.099,54.8427,80.9372,226.846,53.7157,79.5428,223.813,52.4338,78.3158,204.137,54.6637,77.6259,200.51,53.1689,76.0593,192.465,50.4145,75.3173,180.341,51.1439,73.6315,167.287,48.6775,73.0306,163.33,47.913,72.031,154.231,43.8955,71.4654,144.046,44.0677,70.9111,134.379,41.7291,70.0254,126.303,38.5223,69.5226,117.346,35.764,69.2056,108.196,32.6247,68.7389,99.3581,29.3411,68.396,91.2557,22.1038,68.1489,83.2321,21.6346,67.8827,74.3539,17.9707,67.7566,66.2939,13.5336,67.8522,53.8495,10.965,67.8925,48.5895,0.578278,67.9696,41.9526,1.37866,68.4962,35.4012,5.69826
4,80.52,300.969,45.1495,78.234,288.339,46.4986,76.1015,280.199,47.2116,74.2674,268.462,48.4739,72.5183,256.141,49.1392,70.6214,245.52,49.1474,69.2722,234.304,49.0969,67.5351,224.538,48.9058,66.0983,214.207,48.2396,64.9694,202.438,47.519,63.6549,192.998,46.3204,62.4151,183.036,44.9497,61.6637,171.927,43.375,60.7052,162.865,41.1837,59.8415,152.604,39.2614,59.1921,142.836,36.8834,58.5849,132.783,33.9061,57.608,124.326,30.7749,57.4465,113.875,27.5891,56.7452,104.889,24.1183,56.5715,95.8388,20.4588,56.2736,86.5244,16.7308,56.0081,77.047,12.784,56.0014,68.5248,8.18591,55.8956,59.2895,3.51493,55.963,51.1352,0.984137,56.4709,44.1407,4.96989,56.8406,37.0729,8.66832,57.3328,30.0763,12.034,57.9405,23.2056,15.3447
4,64.7035,279.759,43.1393,62.4202,267.635,44.331,59.9352,258.535,44.3616,57.8626,247.337,44.792,55.9384,235.423,45.4131,53.8334,225.102,45.1704,52.0922,214.181,44.9105,50.4369,203.698,44.4699,48.9202,192.682,44.0424,47.2032,182.981,42.6803,45.565,173.611,41.2042,44.2401,163.812,39.3931,43.3577,152.101,37.8394,41.6254,144.417,34.6189,40.6874,133.484,32.8137,39.4083,124.968,30.07,38.4744,115.469,27.138,37.7976,105.758,23.8718,36.7829,96.835,20.5033,36.176,87.7882,16.988,35.5216,78.4308,13.45,34.7339,70.3824,9.09022,34.3247,61.1651,4.9718,34.0612,52.9472,1.91547,34.0353,45.7086,5.67556,34.096,38.445,9.43685,34.1465,31.5198,12.5902,34.269,24.5774,15.6317,34.3861,17.9668,18.2666,34.6202,11.0045,20.7337
4,73.3861,297.979,44.3558,71.5516,285.382,45.4809,69.5534,274.661,46.1178,67.1379,265.567,46.0694,65.3084,255.625,45.9693,63.8125,244.888,46.068,62.1517,234.571,45.7227,60.5931,223.578,45.3675,59.3196,213.119,44.5935,57.893,203.02,43.6694,56.7197,193.418,41.9452,55.4,184.076,40.3298,54.6005,173.498,38.5339,53.6056,164.113,36.4798,52.6419,155.074,33.9553,51.5663,145.532,31.0117,50.9336,135.75,28.0127,50.1162,126.952,25.0058,49.5757,117.205,21.6475,48.8432,108.374,17.9517,48.3397,99.3042,14.123,47.8026,91.106,9.94858,47.5211,82.1262,5.73569,47.2022,73.9771,1.36549,47.4688,66.8592,4.78097,47.7774,59.6572,8.38324,47.8934,53.2018,11.6289,48.2542,45.8455,14.8145,48.5884,38.8651,17.5501,49.0645,31.9389,20.1471
4,51.9138,297.555,45.4014,51.1233,285.877,46.8668,49.9809,277.418,47.3787,49.6305,264.14,48.6337,48.9232,253.987,48.9895,48.8303,242.035,49.4435,48.09,233.935,48.9139,48.1337,220.836,49.0487,48.3121,209.559,48.567,47.6748,201.526,47.4341,47.6402,191.095,46.4238,47.8449,180.341,45.019,47.5889,170.789,43.1614,47.7715,160.956,41.3458,47.929,151.545,39.06,47.9475,141.717,36.7176,48.3939,131.063,34.1011,48.7121,122.224,31.1015,49.0941,112.463,27.9291,49.56,103.781,24.3816,50.0823,94.2872,20.9001,50.9099,84.7896,17.2738,51.3959,79.2415,11.9441,52.1614,69.8187,7.66007,53.0948,58.0678,4.44739,53.9421,50.863,3.50216,54.9639,43.2292,7.4173,56.044,36.111,10.9205,57.0795,29.0491,14.2551,58.1827,22.0865,17.1394
4,58.9718,306.79,42.1331,57.7539,293.456,43.3771,56.252,283.484,43.8992,55.3865,271.427,44.0454,54.5663,259.879,44.1974,53.7747,248.885,43.8721,53.0746,237.186,43.7699,52.3468,227.145,43.0352,51.9572,215.517,42.044,51.3741,204.359,40.9155,51.0152,193.786,39.4165,50.617,184.565,37.603,50.5666,173.19,35.6284,50.4711,163.162,33.5814,50.3581,153.571,30.8675,50.9155,137.162,30.0485,50.6733,132.797,25.6871,50.9738,123.164,22.6651,51.3246,112.656,19.3352,51.7776,103.308,15.9727,51.9963,94.8338,12.0953,52.6547,84.6157,8.55937,52.9536,76.8066,3.57189,53.6863,67.4545,-0.184781,54.6312,58.7463,3.94786,55.2803,51.7988,7.09065,56.1094,44.0632,10.4668,57.1645,36.5219,13.6234,58.0155,29.3233,16.0854,59.1151,21.6486,18.7088
4,101.323,328.913,46.1222,98.6016,319.842,47.637,95.7552,306.634,49.6966,93.1905,296.896,50.7657,90.6136,284.79,52.1651,88.4597,274.509,53.083,86.116,263.409,53.8991,84.1234,252.86,53.9726,81.8088,244.91,53.7403,79.987,235.072,53.6068,78.2099,223.574,53.1399,76.3406,215.583,51.5879,74.5346,207.778,50.1046,72.9887,197.463,48.7418,71.7186,187.584,47.4502,70.3015,178.087,45.4363,68.9487,168.91,43.7274,67.8386,160.125,41.5167,66.9648,150.955,39.0028,65.5536,143.391,35.9374,64.7789,133.437,32.9392,64.0063,125.188,29.5652,63.2926,115.94,26.1957,62.5841,107.621,22.2964,61.9227,98.9943,18.6121,61.0836,91.6864,14.3994,60.7861,83.1219,9.9316,60.341,74.772,5.2305,59.9105,67.2397,1.34141,60.104,60.7758,5.1782
4,127.8,281.448,43.852,125.276,270.763,44.7764,122.784,261.781,44.9865,120.59,250.771,45.5679,118.423,241.433,45.2424,116.334,230.336,45.2922,114.581,219.759,44.9016,112.71,209.694,44.0977,111.114,201.833,42.7866,109.32,191.648,41.6197,107.829,181.932,39.8971,106.279,173.374,38.0952,105.165,162.901,36.2917,103.751,155.025,33.8866,102.586,145.378,31.1512,101.354,136.758,28.1979,100.361,128.463,24.8234,99.2924,119.241,21.7983,98.5136,109.285,18.7693,97.7673,101.371,14.8249,96.8375,93.1543,10.925,96.2241,84.7618,6.88735,95.6397,76.6544,2.55311,95.5452,68.8442,3.89804,95.4944,62.4539,7.12396,95.3616,55.5768,10.5529,95.3403,48.6987,13.6608,95.2283,42.4909,16.0263,95.3128,35.955,18.422,95.4495,29.1294,20.7085
4,105.155,279.807,43.2755,102.561,267.624,43.9749,100.082,259.505,44.0829,98.195,248.229,44.2779,95.9386,237.45,44.2461,93.8451,228.163,43.8187,91.9073,216.24,43.5116,90.2099,207.735,42.4849,88.1821,199.664,39.1424,87.0734,188.111,39.8171,85.4763,178.032,38.264,84.1223,167.601,36.5741,82.6919,159.096,34.4393,81.4657,149.476,31.8007,80.3121,140.915,28.9287,79.3506,131.348,26.1933,78.0817,122.07,22.9151,77.3806,113.255,19.2338,76.2053,104.625,15.9649,75.2399,96.3156,12.1663,74.5956,87.0954,4.20742,74.1689,78.1379,4.11994,73.6239,70.9727,3.29249,73.2815,64.4431,6.58221,73.2339,56.6158,10.4364,73.0533,49.9783,13.432,72.8766,42.8889,16.3377,72.8355,35.8288,18.8206,72.6717,29.1318,21.3227,72.6332,22.4384,23.1874
4,122.601,284.969,43.8543,118.579,275.523,44.5822,114.839,265.143,45.2419,111.271,255.17,45.4057,107.748,244.388,45.7643,104.528,232.946,46.0728,101.182,224.027,45.5924,98.2085,212.487,45.2222,95.0198,202.338,44.5179,92.2899,194.36,42.8931,89.5697,184.867,41.4861,86.6979,174.028,40.1178,84.1658,163.652,38.4503,81.2984,157.298,35.6581,78.9598,146.071,33.6377,76.7702,136.676,31.2247,74.5081,128.203,28.2431,72.5044,118.75,25.2505,70.4295,108.972,22.4809,68.6032,100.713,18.8102,66.6971,92.0633,15.0567,65.0383,83.185,11.2127,63.2829,75.0032,6.93459,61.4644,66.4715,2.50902,60.4194,58.8742,3.34316,59.5245,51.4583,7.20675,58.6835,44.3987,10.5793,57.7669,37.6211,13.6727,56.9298,30.7819,16.5219,56.1968,23.5765,19.3011
4,72.067,295.249,43.7417,68.4589,288.013,44.1005,65.8198,273,45.4213,63.2935,261.274,46.0522,60.3601,252.288,46.3123,57.5618,242.481,45.8283,54.8854,232.936,45.3896,52.6955,220.52,45.3156,50.2468,211.631,44.5203,48.542,199.242,43.8415,46.1272,190.001,42.1077,44.1438,179.31,40.4221,42.2636,169.003,38.6558,40.4553,159.064,36.2319,38.5678,149.364,33.9821,36.5594,139.881,30.7825,35.158,129.415,27.9425,33.1545,121.859,24.1777,31.5442,113.185,20.2805,30.1974,103.488,16.8604,29.1443,93.587,13.1815,27.8853,84.4585,8.74384,26.5616,75.5086,4.46016,25.5194,66.3561,0.0135945,24.9554,58.7937,3.80228,24.3438,51.5372,7.74577,23.9636,43.7381,11.6137,23.2293,37.4337,14.4755,22.9025,29.3791,18.0354,22.3489,22.8038,20.641
4,47.1469,314.664,44.0152,45.1579,301.752,45.8975,43.1801,290.863,47.2338,41.38,279.005,48.4733,39.2324,270.208,49.0489,37.2513,260.424,49.3214,35.6955,249.786,49.7716,35.8726,226.085,51.8534,33.4138,225.347,50.2301,31.7278,216.989,49.6455,30.5066,206.944,48.7839,29.7626,195.398,48.1022,28.4443,186.04,46.7646,27.2868,176.107,45.281,26.1169,168.343,42.9264,25.451,157.468,41.2096,24.8029,147.06,39.0508,23.7692,138.436,35.9597,23.47,128.125,33.7199,22.7914,119.486,30.7539,22.089,110.355,27.6618,22.0431,101.256,25.6963,21.5235,92.1252,20.6458,21.2672,83.4825,17.1238,20.7387,75.4988,12.6832,20.6825,66.2961,8.78162,20.7364,57.4842,4.48426,20.9478,49.1272,0.702502,21.2171,42.2044,4.86068,20.5163,36.7983,7.92605
