91.0973,308.354,43.7194,88.7165,294.256,45.2827,86.8121,283.597,45.8614,84.9524,272.096,46.3671,83.1164,258.67,46.9926,81.6443,247.108,47.1724,80.0379,237.183,46.7157,78.7061,226.612,46.2344,77.4206,215.507,45.5191,76.5999,203.075,44.755,75.429,193.024,43.5082,74.3044,182.517,42.3014,73.8084,170.166,40.8576,72.9669,160.718,38.628,72.1603,150.898,36.4993,71.5678,140.136,33.9,71.006,129.868,31.4621,70.6385,120.108,28.4459,70.2897,110.168,25.6125,69.9515,100.655,22.2731,69.6219,91.5217,18.4603,69.6218,81.8301,14.8827,69.6154,72.0605,10.9292,69.4473,63.5623,6.37368,69.5763,54.1608,2.02391,70.0224,45.7117,2.03045,70.616,38.5754,5.67881,71.1713,31.1276,9.19787,71.812,24.159,12.2104,72.5267,16.6948,15.2479
55.9793,290.787,41.495,54.9361,270.069,44.019,50.445,264.256,42.3154,48.233,250.069,42.551,46.3724,236.669,42.3212,43.896,224.743,41.9838,41.7473,213.4,41.0138,40.1594,199.593,40.2629,38.2991,188.272,38.8123,36.6209,176.505,37.2593,35.3904,163.641,35.605,33.6039,153.606,33.1728,32.2453,142.465,30.5188,31.2476,129.625,28.2952,30.1877,119.515,25.1109,29.6217,107.273,23.6511,28.5621,95.9413,19.2044,27.6697,85.761,15.3365,26.9087,75.4072,11.3245,26.3888,64.4688,7.74586,26.0057,54.044,3.53615,25.7799,44.2989,1.41839,25.5779,35.4915,5.11766,25.3761,26.7008,8.45213,25.4622,17.3638,11.9108,25.462,8.52422,14.844,25.4693,-0.168887,17.484,25.4081,-8.44541,19.599,25.7476,-17.2438,21.6679,25.8596,-25.6705,23.4805
135.158,288.076,45.8293,130.575,276.382,47.087,126.801,269.894,47.3438,122.432,255.473,48.3546,118.323,243.941,48.9925,115.765,243.429,47.4774,110.847,221.309,49.0638,107.217,210.155,49.2141,103.854,197.758,48.6326,101.374,199.807,45.3547,97.4607,177.031,46.3988,94.9516,165.386,44.9967,91.9614,156.375,43.0682,89.5279,155.515,38.8904,86.5631,135.862,39.0609,82.9916,129.444,32.7391,81.6739,116.234,33.5125,79.3905,106.359,30.5014,77.2329,97.3812,27.1921,75.401,93.9557,21.7734,73.5309,83.7691,18.0887,71.6087,74.4108,14.1826,69.9736,58.7563,12.6409,68.329,55.332,5.58548,66.963,39.4249,4.52786,65.5982,37.3496,1.55618,64.7838,29.6076,5.41435,64.1208,16.7284,11.6455,63.2516,14.0433,12.2942,62.5243,6.58678,15.1891
41.5458,313.252,44.5429,39.1264,304.868,45.2489,37.8079,289.618,46.2008,36.1066,277.846,46.4674,34.5823,265.273,46.4457,33.3539,253.359,45.9479,32.6476,239.611,45.8721,31.3239,228.649,45.2433,30.1537,217.067,44.1895,29.6566,204.134,42.9066,28.5703,193.577,41.1707,27.9458,181.667,39.4954,27.2228,171.184,37.1431,26.7517,159.436,34.9354,26.0061,148.911,32.1399,25.7291,138.225,29.1082,25.9468,125.956,26.4922,25.5101,116.11,22.9925,25.0806,106.614,19.1848,25.3558,95.2171,15.7251,25.2833,85.4049,11.9619,25.4107,75.4805,7.66607,25.8455,65.0277,3.59972,26.2971,55.8791,3.74971,26.5937,47.8494,7.0206,27.3808,39.1954,10.6346,27.9859,30.9415,13.5305,28.6385,22.8126,16.3138,29.3184,14.795,18.7398,30.3329,6.05587,21.2807
75.7382,269.651,43.1497,74.4338,259.792,43.2985,73.409,248.021,43.3567,72.6582,234.643,43.3317,71.7279,222.98,43.1416,70.8399,212.9,42.3448,69.9953,201.364,41.3136,69.3953,191.303,40.1577,68.8198,180.854,38.217,68.6918,168.459,37.3162,68.3581,158.267,35.3543,68.0426,147.8,33.1147,68.11,137.214,30.977,67.9942,127.089,28.6228,68.044,117.471,25.504,68.0963,107.675,22.5745,68.3061,97.7934,19.3139,68.6678,87.3543,16.1237,68.8243,79.3474,11.7187,69.2895,69.8139,7.9732,69.8683,60.2827,3.86249,70.4528,51.9836,3.56037,71.1776,44.1404,6.94893,71.8529,36.0428,10.3498,72.6057,28.4918,13.2386,73.4253,21.0936,15.7006,74.1848,13.8484,18.041,75.1094,6.51932,20.0082,76.0656,-0.859553,21.7652,77.0501,-7.99638,23.1939
24.9714,308.221,44.9158,25.1368,292.725,46.1355,24.771,280.775,46.8987,24.6523,269.462,47.3698,25.0409,256.179,47.9628,25.0143,244.772,47.6528,25.3333,232.803,47.3123,26.0938,219.328,47.1296,26.3305,208.606,45.9737,26.9756,196.483,44.8093,27.7724,185.072,43.4958,28.4119,173.263,41.6676,29.0989,162.965,39.7511,30.0211,150.762,37.7357,30.3145,142.117,34.7651,31.7134,130.543,32.2431,32.4284,121.424,29.0076,33.6611,110.911,25.9489,35.1189,99.7886,22.9387,36.1573,90.2649,18.9397,37.7147,79.1978,15.7601,39.2177,69.2676,11.7898,40.4169,60.1744,7.27893,42.1043,50.3342,2.96169,43.706,41.8799,3.36815,45.3906,33.9504,7.29626,46.9942,26.1601,10.8813,48.748,18.6445,14.0809,50.4047,11.2666,16.8657,52.2809,3.30911,19.7848
63.7999,307.106,43.6229,61.1485,293.741,44.5858,58.3435,282.282,45.0684,56.0058,268.681,45.6946,53.7462,256.949,45.8723,51.8704,244.624,45.5327,50.4413,230.638,45.5991,48.6064,218.292,45.309,46.8588,206.53,44.4109,45.1969,195.286,43.163,43.6947,183.573,41.9868,42.4441,172.474,40.0839,41.1516,160.931,38.3206,40.4268,148.521,36.4489,39.3851,136.571,34.0405,38.7375,125.338,31.4165,37.6616,115.744,28.4808,36.998,104.707,25.4335,36.516,94.2325,22.0898,35.7647,84.0306,18.5632,35.6029,73.4196,14.8135,35.243,62.6283,11.0143,35.0899,52.9194,6.79368,34.6618,43.3722,1.93997,34.9113,33.8866,4.06116,35.1286,25.1564,7.72033,35.4083,16.6408,11.2098,35.6283,8.25023,14.3308,36.0496,-0.177502,17.0913,36.3567,-8.1293,19.5083
112.105,310.422,44.8349,108.462,301.182,45.1418,104.39,288.078,46.3124,100.867,276.85,46.7486,97.3533,263.563,47.5569,94.2837,251.007,47.3818,91.1373,238.961,47.2426,88.1505,227.416,46.9082,85.529,216.327,46.6117,82.7991,204.782,45.6629,80.2288,194.599,44.6205,77.7628,183.958,42.9982,75.5941,172.142,41.0162,73.3623,162.333,39.234,71.4181,152.186,36.9614,69.5741,141.009,34.6278,67.8317,130.314,32.2825,66.1762,120.062,29.3954,64.6014,110.204,26.1827,63.3114,99.0521,23.0475,62.0765,88.9457,19.6345,60.73,79.6841,15.8078,59.6043,70.2763,11.4579,58.4417,60.2438,7.52038,57.5732,51.092,2.56386,57.0711,42.604,4.06291,56.5125,35.164,7.57403,56.2451,26.3917,11.3628,55.9498,18.8424,14.4409,55.7546,10.7966,17.578
132.972,318.891,44.5478,129.174,305.331,46.2183,125.634,295.144,47.168,122.084,281.509,48.1354,118.859,272.179,48.5281,115.658,259.667,48.9573,112.72,248.797,49.2123,110.059,237.332,49.1729,107.273,228.452,48.3655,104.794,216.935,47.6547,102.44,205.927,46.782,99.9199,197.15,45.4365,97.9448,186.175,43.8155,95.7188,176.432,42.1412,93.8038,167.117,39.5631,91.9681,158.12,36.9215,90.2341,146.625,34.7232,88.3796,138.295,31.434,86.7431,129.591,28.1044,85.2925,119.96,24.7649,83.8619,109.516,21.1205,82.399,101.15,17.4839,81.1018,91.4689,13.7734,80.0398,82.691,9.41133,78.8527,73.6725,5.03056,78.0705,67.1024,2.87357,77.7173,59.1372,7.19787,77.2543,51.985,10.7994,76.8096,44.8394,14.3779,76.5141,37.7297,17.4873
103.394,279.205,40.8781,99.7939,265.891,41.3471,96.2314,254.471,40.6394,93.0655,238.987,40.7785,89.7971,227.493,39.9137,87.0887,215.467,39.0787,84.3072,203.958,37.8837,81.6187,191.141,36.5224,78.8987,179.748,34.6823,76.5263,169.657,32.3688,74.236,156.847,30.1848,72.0855,146.099,27.6007,70.4108,134.491,25.1834,68.4858,122.665,22.6401,66.8253,112.039,19.2013,65.0896,101.786,15.8495,63.8108,90.4073,12.9749,62.4442,79.4802,9.39072,61.1301,69.4947,5.24374,60.3931,58.2401,1.39837,59.2982,50.5142,2.67611,58.6742,41.8478,6.25017,58.1122,33.2813,9.24994,57.5219,24.4868,12.3308,57.1133,15.9297,14.8646,56.7626,7.59803,17.1761,56.3323,-0.2987,19.0501,56.1299,-8.73931,20.9434,55.9643,-16.9197,22.3592,55.8329,-24.8466,23.3583
130.537,312.207,45.2388,126.237,300.474,46.6653,122.403,289.198,47.5302,118.628,277.172,48.0458,115.023,265.597,48.5568,111.72,253.33,48.9966,108.472,242.789,48.5561,105.273,231.551,48.3257,102.234,220.795,47.6796,99.5533,210.456,46.8645,96.9437,199.64,45.6316,94.0424,189.204,44.4921,91.6911,179.24,42.607,89.4069,168.855,40.6034,87.0395,158.847,38.5376,85.1576,149.265,36.2034,82.9486,138.613,33.8146,80.8924,129.684,30.8739,79.2392,119.874,28.0763,77.8087,109.304,25.1124,75.9898,100.726,21.5027,74.549,90.8942,18.1325,73.0264,81.8924,14.3262,71.7208,72.7438,10.2933,70.6221,63.9682,6.17728,69.4243,55.4152,1.72617,68.9436,47.712,5.21006,68.4966,40.4602,8.64107,68.0859,32.8471,11.8279,67.709,25.3301,14.8687
104.479,308.64,44.6222,100.888,297.86,45.1673,98.1763,282.215,45.72,95.1389,272.31,46.0012,92.3718,260.489,45.4308,89.7319,249.118,44.9072,87.1297,235.975,44.7998,84.7734,226.579,43.9492,82.4866,216.537,42.6616,80.2776,205.929,40.9773,78.116,205.082,37.0634,76.5288,183.346,37.6103,74.796,173.184,35.3903,73.3277,161.882,33.2673,71.5557,151.752,30.3468,70.0455,142.752,27.1969,68.716,139.65,21.8017,67.7902,120.549,21.3032,66.4705,111.308,17.481,65.559,101.32,13.7285,64.4978,98.9994,7.18615,63.9885,83.0421,5.16861,63.2423,79.438,2.80841,62.938,66.5006,8.51584,62.6521,58.6081,11.8422,62.3766,54.5139,13.0375,62.3206,42.5083,17.6418,61.9167,39.1453,18.1423,62.2246,26.4386,22.5273,62.3002,18.9456,24.2562
65.7652,299.881,44.9253,63.3305,288.369,45.6196,60.9688,278.689,45.5884,59.3699,262.999,46.302,56.9629,254.074,45.8239,55.4716,242.088,45.4517,53.2734,232.706,44.3108,51.7718,220.488,43.7837,50.7682,208.972,42.8412,49.3364,198.818,41.3793,48.2767,187.275,39.7415,46.8289,176.959,38.0611,45.8088,167.197,35.6518,44.8995,156.983,33.3758,44.1359,145.661,30.6773,43.2186,136.992,27.3745,42.7022,126.587,24.4614,42.207,116.614,21.3774,41.7241,107.025,17.9624,41.0903,97.6961,14.0999,40.908,87.7198,10.3396,40.798,78.7281,5.91084,40.6729,69.5848,3.11876,40.6515,61.8242,6.83914,40.9402,53.1957,10.6331,40.9647,45.8208,13.5669,41.227,38.1034,16.5412,41.5254,30.4265,19.258,41.8455,22.7802,21.4807,42.0419,15.4978,23.4984
68.4481,288.242,43.0479,65.9967,277.334,43.2581,63.9645,263.053,43.8333,61.9868,251.964,43.2771,60.1667,238.985,43.1594,58.1815,227.668,42.4327,56.0204,217.84,40.9078,54.9373,205.559,39.784,53.7587,192.841,38.9522,52.6254,180.799,37.1635,51.3627,169.247,35.3188,50.3507,158.274,33.196,49.472,146.277,30.6486,48.5469,136.268,27.8934,47.9815,124.682,25.1574,47.8145,113.152,22.0703,46.8709,103.706,18.6973,46.5167,93.6384,14.8542,46.2831,82.9112,11.3558,45.8455,73.0733,7.13165,45.7493,63.2644,2.71434,45.9387,54.0109,4.56924,46.0613,45.4326,8.10739,46.3508,37.0462,11.45,46.5842,28.3512,14.5795,46.9114,20.2353,17.1034,47.2983,11.9717,19.5583,47.7283,3.60288,21.7056,48.199,-4.78238,23.684,48.6648,-12.8983,25.2661
88.7318,265.911,41.4375,85.5733,251.638,42.1653,82.6658,240.416,41.5435,79.6656,229.582,40.7526,76.9968,217.193,39.5009,74.4691,205.305,38.3495,72.0732,193.917,37.0759,69.5964,182.931,35.706,67.6431,171.668,33.7912,65.6288,159.242,32.2156,63.4977,148.848,29.2538,61.8775,137.52,26.6534,60.1745,126.621,24.0809,58.7154,116.219,20.6051,57.2362,104.966,17.7977,55.9603,94.8245,14.3085,54.5923,85.0013,10.5927,53.2754,75.4895,6.16296,52.3988,65.5009,2.40374,51.6475,56.4853,5.37393,51.2121,46.8239,8.89791,50.6526,38.1056,11.9103,50.0105,29.8019,14.3883,49.6487,20.9956,16.9616,49.2011,12.6251,18.9379,48.8312,4.4428,20.745,47.9158,0.774459,19.5654,48.4096,-12.4945,23.4023,48.3207,-20.7955,24.5047,47.9823,-28.7736,25.2064
90.7721,306.901,43.9341,88.2041,294.369,44.7569,85.8797,286.309,45.2124,83.4639,272.073,46.1383,81.24,261.002,46.4076,79.3348,249.277,46.3799,77.3218,240.279,45.7725,75.5708,227.339,45.4685,73.9217,216.081,44.5759,72.7767,204.435,43.4734,71.0652,194.126,42.0838,69.8401,184.29,40.7581,68.4682,174.005,38.486,67.5553,163.428,36.3019,66.3211,152.445,34.0767,65.5066,142.063,31.212,64.5348,132.74,27.974,63.6196,123.096,24.7424,62.9432,112.636,21.3651,62.4775,102.097,17.8662,61.8126,93.6205,13.6631,61.379,83.8645,9.45368,60.9767,73.9833,5.07018,60.7148,65.0331,0.397238,60.7655,57.1244,3.05873,61.0186,48.9959,7.13352,61.1188,41.2887,10.6983,61.3366,34.0631,13.7519,61.5894,26.196,16.8693,61.9377,18.8288,19.3907
43.9363,309.191,44.8374,42.8997,295.291,46.339,41.7316,284.92,47.104,40.6915,273.622,47.5475,39.694,262.808,47.7362,39.0637,251.273,47.8671,38.2237,240.204,47.5515,37.4199,229.598,47.0368,36.6284,219.461,45.8906,36.6933,207.884,45.1296,36.3173,196.734,43.6089,35.69,186.889,42.2239,35.6256,175.84,40.4408,35.7379,165.379,38.3517,35.4636,155.206,35.8484,35.4551,144.763,33.2815,35.1808,136.944,29.9088,35.4094,126.644,27.0918,35.7616,116.86,23.7102,35.9389,107.396,20.3763,36.3045,97.7658,16.563,36.8004,88.6111,12.7705,37.0961,79.6939,8.40914,37.7779,70.218,4.0245,38.4446,61.9796,4.37883,39.2379,54.5011,8.18422,40.0358,46.9924,11.6806,40.8413,39.5031,15.0218,41.5899,32.4186,17.9017,42.454,25.4134,20.4977
93.74,289.61,42.0988,90.8839,276.719,42.6308,88.4193,264.413,42.904,85.8031,251.511,42.8953,83.3549,240.28,42.7189,81.2272,228.526,42.0611,79.427,217.333,41,77.0661,206.535,39.5944,75.2278,195.27,38.4541,73.4802,184.522,36.7671,72.0108,170.946,35.3235,70.4329,161.187,33.2658,68.9226,151.062,30.3569,67.693,139.234,27.9994,66.5087,129.317,25.0578,65.5851,117.929,22.1531,64.5148,108.221,18.7267,63.507,98.3056,15.2003,62.7349,87.7506,11.6259,62.1254,78.195,7.25009,61.5646,68.5395,3.1993,61.2561,59.1393,2.24217,60.9318,50.6255,6.03842,60.794,41.8454,9.387,60.5203,33.9238,12.2412,60.4415,25.4488,15.0249,60.5011,17.2081,17.3983,60.5733,9.17369,19.5463,60.5286,1.55843,21.2559,60.7717,-6.84878,22.9699
130.034,312.419,44.9469,125.572,303.641,45.439,121.191,289.614,46.7188,117.043,278.753,47.5789,112.763,264.759,48.2168,108.921,253.705,48.255,105.166,241.952,48.254,101.44,231.675,48.1115,98.0437,220.798,47.4934,94.4305,211.25,46.5524,91.4654,199.309,45.528,88.7358,189.609,44.2536,85.6603,178.531,42.8023,82.769,168.693,40.696,80.3908,159.244,38.3125,78.0873,148.646,36.2269,75.3569,138.339,33.7688,73.4583,127.269,31.0622,70.9782,118.965,27.885,69.1141,108.611,24.5394,67.1843,99.1899,21.592,65.154,91.0748,17.4812,63.5774,81.2082,14.0228,62.074,71.6835,10.0211,60.4554,63.3389,5.43774,59.2659,54.0559,1.70596,58.3002,46.3129,5.24359,57.5846,38.2749,8.94691,56.7676,30.9752,12.0185,56.2041,23.0714,15.1553
91.1192,302.429,45.1049,87.4898,288.765,46.1003,84.1644,279.68,45.9704,80.8531,265.778,46.3946,77.778,256.143,45.7703,74.8057,244.481,45.3338,71.9805,234.308,44.991,69.2852,222.431,44.152,66.9442,211.073,43.1555,64.2735,201.059,41.4277,62.1804,189.624,39.9453,59.9978,178.598,38.3811,58.174,166.431,36.4926,55.9356,157.815,33.8353,54.0796,147.226,31.1154,52.3094,137.027,28.016,50.796,127.246,24.7271,49.3344,115.795,21.9205,47.9025,105.441,18.6145,46.4748,96.0254,14.4844,45.5825,85.4133,10.8668,44.3324,76.1134,6.66204,43.2626,67.3426,5.26444,42.7146,58.5316,9.11251,41.897,50.5028,12.4673,41.3186,42.5277,15.5221,40.7765,34.1238,18.5333,40.3312,25.8021,21.1618,39.7638,18.1972,23.285,39.349,10.3257,25.2615
43.0037,316.573,45.1228,41.101,303.603,46.4557,38.939,292.56,47.2877,36.6211,281.862,47.8572,34.7309,270.342,47.8581,33.6343,256.85,48.2385,32.0592,244.995,48.6967,30.2959,236.005,47.8634,29.2896,222.924,47.5813,27.8752,212.518,46.336,26.5413,202.452,45.1732,25.3673,191.795,43.643,24.2421,181.542,41.8051,23.5924,169.997,40.0376,22.6607,159.702,37.6482,21.7834,149.766,35.2212,21.3292,138.769,32.565,20.6158,128.852,29.5584,19.8036,119.955,26.0038,19.2536,110.003,22.5405,19.1032,99.2703,19.1813,18.7216,90.132,15.1385,18.5551,80.1542,10.968,18.2725,70.4536,6.80877,17.9967,62.3012,3.35562,18.2125,54.6078,7.30856,18.5232,46.8447,10.9688,18.7157,39.3958,14.3361,19.2091,31.6064,17.5884,19.4785,24.5055,20.274
77.2067,311.032,43.9831,74.6991,297.957,44.8644,72.0648,286.748,45.5247,70.3109,270.952,46.1843,67.6687,260.732,46.3351,65.6244,249.799,46.1894,63.7094,237.084,45.7427,62.1453,223.942,45.289,60.67,211.453,44.664,59.258,199.628,43.0254,57.4972,189.064,41.9702,56.7433,175.737,40.6392,55.7602,164.72,38.4815,54.4579,154.047,36.3045,53.6456,142.485,33.6647,53.3109,130.229,31.3589,52.3642,120.358,28.3789,51.8626,109.765,25.2261,51.2159,99.5546,21.6337,50.6879,88.6735,18.3441,50.8062,78.028,14.5889,50.4324,68.1483,10.3591,50.6057,57.4956,6.33603,50.4024,48.0366,1.51949,50.6807,38.617,4.06864,50.9871,29.9778,7.69502,51.3054,21.5421,11.0064,51.8178,12.7712,14.4542,52.31,4.25611,17.2303,52.7678,-3.66784,19.7147
98.785,316.78,42.694,95.6649,308.431,42.6114,92.3359,293.317,43.337,89.1008,282.966,42.9178,86.4098,270.418,42.6849,83.7887,256.08,42.1483,81.1572,245.786,41.3204,78.8487,234.839,40.0333,76.4177,224.321,38.1448,74.2967,212.204,36.3104,72.0745,202.441,34.4229,70.3719,190.338,32.8027,68.3305,180.476,29.8681,66.8051,168.545,27.2817,65.1358,158.669,24.0631,63.5324,149.131,20.4303,62.2419,137.794,17.2549,61.0093,126.944,13.544,59.5917,118.407,9.40374,59.0322,107.258,5.82479,57.7434,98.0711,0.827387,57.1952,87.9325,1.06025,56.7029,80.1299,4.78823,56.266,72.2117,8.21506,55.909,63.7481,11.3995,55.5725,55.7355,14.1124,55.4173,47.7808,16.5517,55.3031,39.8709,18.8981,55.187,32.3448,20.5924,55.1582,24.1633,22.2978
62.1809,307.155,42.5756,59.4854,296.724,42.6049,56.1309,286.474,42.424,53.8343,272.558,43.1416,51.3529,260.59,42.9097,49.291,247.937,42.6666,47.1126,235.756,42.2445,45.0405,224.097,41.4176,43.066,212.909,40.2172,41.469,201.233,38.8538,39.4555,190.839,36.7962,37.8213,179.96,34.8434,36.8172,167.938,32.9834,35.4039,157.108,30.52,34.3277,145.996,28.0241,33.1136,136.81,24.7198,32.0617,125.697,21.9096,31.2095,115.122,18.5633,30.4971,104.324,15.3244,29.3902,95.6457,11.175,28.9748,85.0999,7.4404,28.1144,75.8586,3.10553,27.8725,66.2567,1.18863,27.5562,58.4283,4.74308,27.5621,50.1556,8.20701,27.343,42.1639,11.4242,27.3361,34.2348,14.22,27.4193,26.3367,16.7954,27.4749,18.4069,19.0784,27.6239,10.5887,21.2988
64.7538,296.916,45.1109,61.8743,284.069,45.7695,59.4299,270.468,46.6075,57.0316,260.009,46.5513,54.5923,247.501,46.4338,52.282,235.521,46.1171,49.7978,225.085,44.9916,48.6192,210.047,45.256,46.7111,198.578,44.6176,44.8062,188.555,42.8221,43.1432,177.079,41.5047,41.4844,166.932,39.5171,40.2274,155.632,37.4272,39.2928,142.565,36.2307,37.6558,133.542,33.016,36.9181,122.323,30.6683,36.0568,111.526,28.0094,35.238,101.179,25.0471,34.0841,91.6393,21.6727,33.5726,81.5865,18.3503,32.9535,70.7363,14.9662,32.6289,60.5058,11.1904,32.2652,50.1665,7.36889,31.8411,40.6664,3.07915,31.7099,32.3864,5.93345,31.6744,23.8553,9.59836,31.6477,15.8008,12.6705,31.6801,7.51641,15.8362,31.7094,-0.337547,18.2487,31.794,-8.35561,20.6704
97.8113,293.378,42.2525,94.2497,279.024,43.4875,90.9547,266.701,43.7307,87.9731,252.533,44.1273,85.1705,239.154,43.819,82.5491,227.402,43.6002,79.6416,217.122,42.8002,77.2669,205.374,41.7558,75.0057,193.247,40.3389,72.6646,181.609,38.8366,70.8435,170.547,37.425,68.7247,159.894,34.9641,67.113,147.536,32.8101,65.3746,137.811,29.9109,63.7496,127.097,27.2031,62.4128,115.621,24.344,61.123,105.259,20.8169,59.7187,95.8121,17.1815,58.5771,85.6633,13.3346,57.5678,74.3951,9.57574,56.5657,64.6056,5.54634,55.8004,54.3295,1.2897,55.3279,45.5175,1.97545,55.0306,36.7295,5.74771,54.6363,28.4344,9.18175,54.3017,20.2877,12.3294,54.0452,11.9616,15.1294,53.9737,3.60539,17.695,53.9395,-4.48512,20.0342,53.8347,-12.3984,21.9838
71.0175,284.746,42.0441,67.7716,273.959,42.0381,64.6891,262.215,42.2681,62.2787,248.647,42.4158,59.9956,235.78,41.8804,57.098,225.436,41.0479,54.8557,213.462,40.4272,52.4676,202.922,39.2561,50.5017,190.938,38.1237,48.6328,179.491,36.4697,46.6688,168.431,34.559,45.5951,155.607,34.0935,43.2492,146.871,29.4131,41.936,134.919,27.2249,40.3064,125.466,23.9086,38.8831,114.984,20.5023,37.785,104.366,17.5176,36.4912,94.6326,13.5617,35.04,85.6877,9.34735,34.2435,75.0274,5.5825,33.6204,64.8629,1.44819,33.0875,56.1494,4.64481,32.5101,47.8793,8.15764,31.8675,39.9604,11.3875,31.5346,31.7139,14.3883,31.1207,23.8054,16.8874,30.6518,16.2358,19.1882,30.5726,7.43196,21.7142,30.3805,-0.283635,23.474,30.1958,-7.95239,25.0314
49.1089,270.735,40.274,48.3204,256.593,40.2426,47.5904,246.888,39.0969,47.3886,232.997,38.6117,47.2543,218.819,37.9239,46.7668,207.428,36.2403,46.8433,194.756,34.82,46.8977,182.765,32.8695,47.0696,169.652,31.2531,47.2687,158.974,28.3354,47.5129,147.992,25.5978,47.7908,136.799,22.858,48.6925,124.315,19.7569,49.1109,113.671,16.4974,49.8572,103.048,12.9066,50.3866,92.8436,8.88502,51.6989,80.7243,5.77646,52.4144,71.6237,1.0444,53.5623,62.1722,4.27505,54.4988,53.3053,7.47528,55.5609,44.257,10.6809,56.5133,36.1711,13.2184,57.5905,27.5528,15.6904,58.7215,19.204,17.7573,59.9348,10.5262,19.7635,61.0307,2.70244,21.1455,62.5316,-5.75905,22.5953,63.803,-13.6978,23.5553,65.0848,-21.5259,24.2898,66.4638,-29.4055,24.7278
40.4295,322.609,43.7533,37.945,314.103,43.6573,35.7787,302.7,44.0311,33.798,290.339,43.8418,32.6553,275.822,44.0845,32.5855,259.523,45.6846,29.2421,254.943,42.6435,29.7538,237.569,44.1815,26.6688,232.087,40.3785,27.0595,216.048,41.774,24.2056,209.821,36.8743,24.8568,195.226,37.7196,22.3829,187.358,32.5119,20.4184,181.675,28.8471,19.9066,169.041,26.0382,21.0424,154.132,27.1526,18.777,147.931,19.71,18.324,136.752,16.1547,17.4972,127.367,12.3852,16.8339,118.351,8.05138,16.4535,108.259,4.09979,16.3777,98.0076,0.441017,16.4658,89.7282,4.10721,17.8332,78.9364,8.96971,16.3993,73.5224,11.0978,17.9352,63.3779,15.1858,16.4556,58.2527,16.4391,18.03,48.1298,20.4269,18.3975,40.2697,22.7752,18.4279,32.9942,24.528
91.3684,282.718,44.1953,88.367,270.108,44.6816,85.4771,256.8,45.3587,82.5731,246.425,45.1769,80.212,234.331,44.6839,77.7481,222.737,44.0192,75.8213,209.694,43.759,73.5937,199.156,42.3436,71.6743,187.286,40.9513,68.8069,180.925,36.9751,67.95,165.031,38.2907,65.2687,158.314,32.839,64.794,143.247,33.9206,63.136,133.663,31.0571,61.9588,122.573,28.3517,60.8648,111.369,25.5071,59.4039,102.868,21.6365,58.4787,91.4143,18.6119,57.5528,81.5515,15.1144,56.5107,71.9763,10.9366,55.6899,62.344,6.75055,55.2394,52.8524,3.45099,54.8787,44.4639,7.11259,54.7042,36.2462,10.5757,54.4454,28.0715,13.64,54.2354,20.0355,16.4386,54.0931,11.8123,18.9052,53.971,4.12088,21.2339,53.9062,-3.71294,23.162,53.9962,-11.5553,24.8082
70.7509,295.482,42.1695,68.4745,283.015,42.5928,66.0441,272.351,42.5611,64.2422,259.679,42.4503,62.2965,247.543,42.1335,60.733,233.767,41.7723,59.2223,221.766,40.8091,57.8249,209.3,39.8894,56.7019,197.508,38.3864,55.1849,187.044,36.4006,54.0627,174.448,34.6989,53.1525,163.351,32.7167,52.0695,152.699,29.5214,51.5539,140.4,27.2747,50.7917,130.037,24.266,50.3159,118.849,21.1145,49.6512,108.723,17.6456,49.2596,97.8888,14.1108,49.1758,85.9736,10.9423,48.7504,76.6416,6.55087,48.7973,65.8182,2.45977,48.8492,56.4189,3.69004,48.9883,47.8141,7.22269,49.1525,39.3011,10.313,49.3887,30.5717,13.4467,49.6078,22.3822,16.1291,49.8768,14.0074,18.4849,50.4467,5.38604,20.8655,50.8596,-2.77062,22.5684,51.4041,-10.8575,24.2164
28.7784,316.361,42.89,28.8994,302.213,43.3932,28.6191,290.182,43.4109,29.2459,271.889,44.2464,28.1807,269.095,42.4926,28.6215,256.126,41.9727,29.0317,243.81,41.2524,29.7262,231.086,40.0717,30.0619,219.976,38.7779,30.6586,208.461,36.8587,31.1221,198.459,34.8344,32.2554,186.206,33.0789,32.718,176.217,30.4355,33.6993,165.116,27.6989,34.7889,152.924,24.9649,35.8242,142.975,21.9395,36.6893,132.641,18.5694,37.9113,122.243,15.186,39.0418,112.31,11.273,40.3254,102.262,7.24426,41.4669,93.2373,2.85216,43.0161,83.8245,3.51647,44.4024,75.6184,7.20887,45.6932,67.8709,10.3708,47.2736,59.7746,13.5342,48.5686,52.505,16.06,50.1135,44.9136,18.3209,51.7527,37.0451,20.4879,53.4308,29.3417,22.3949,54.9891,22.0712,23.8105
