104.028,314.258,44.886,103.339,303.998,46.865,102.854,292.827,48.6916,102.156,282.286,49.9225,101.733,272.179,51.1014,101.022,261.396,51.9136,100.433,252.312,52.0479,99.6408,243.604,51.9465,99.1385,232.14,51.6448,98.5803,223.251,50.8225,97.9178,212.787,50.1349,97.1563,203.785,48.4718,96.4221,195.102,46.8821,95.9659,184.267,45.2193,95.3595,177.158,42.597,94.6249,167.927,39.9708,94.0218,160.551,36.9239,93.3505,151.957,33.76,92.6706,142.994,30.1523,92.0608,135.013,26.3341,91.4362,126.645,22.3083,90.6612,118.521,18.1026,89.9928,111.818,13.1196,89.3692,103.021,8.78762,88.8428,95.5953,3.52348,88.3856,87.5256,2.68152,87.8415,79.0545,6.63914,87.4248,70.1988,10.5734,86.8638,61.4081,13.9993,86.3638,53.5702,17.0406
75.5783,309.647,43.404,75.2353,299.229,45.4503,75.1525,288.046,46.8226,75.0734,277.355,48.135,74.7513,267.186,48.901,74.6823,257.498,49.3882,74.3718,247.115,49.3291,74.0685,236.05,49.4532,73.7878,227.69,48.5528,73.507,217.59,47.8123,73.4458,207.043,46.6215,72.974,198.756,44.9541,72.9208,188.173,43.4394,72.4682,178.863,41.2418,72.0295,169.12,38.7244,71.9912,159.865,36.1105,71.7623,151.677,32.8697,71.3527,142.296,29.3952,71.1379,133.318,25.888,70.7488,124.617,21.8306,70.714,115.684,17.406,70.3412,107.574,13.1901,70.1426,99.1814,8.65719,69.9409,91.0344,3.46937,69.789,82.2833,2.17683,69.7159,73.3238,6.9331,69.5046,64.4265,11.4424,69.3145,55.2385,15.7214,69.1408,46.2576,19.5922,68.9857,37.1173,23.1082
74.8513,313.089,44.1333,74.7782,299.596,46.8783,74.4731,291.039,48.3689,73.9259,282.752,49.8136,73.6367,272.23,51.3217,73.3582,262.233,52.2782,72.8561,253.839,52.7916,72.6013,244.688,52.9825,72.3547,234.813,53.1062,71.8924,225.393,52.5635,71.446,217.358,51.6666,71.0149,208.653,50.537,70.6009,199.352,49.1988,70.2023,190.423,47.7162,69.8124,181.869,45.4867,69.4397,172.803,43.1215,68.8707,165.626,40.1326,68.511,157.935,36.8299,68.2104,148.219,35.9233,67.664,141.036,30.4202,67.1689,132.639,26.6031,66.862,124.565,22.568,66.5555,116.73,17.9786,66.0935,109.073,13.7706,65.6197,102.187,8.63116,65.3417,94.3714,3.58303,64.9339,87.3706,0.59137,64.5444,79.3625,4.80021,64.3543,70.869,8.8462,64.045,62.3524,12.5643
68.9769,301.014,44.6484,69.048,290.905,46.659,68.8589,281.277,48.0806,68.9315,270.815,49.3791,69.0011,260.795,50.6233,69.0607,251.307,51.0993,69.1074,243.372,51.1487,68.9459,232.422,51.2648,69.0047,223.055,51.2037,68.6012,216.082,49.9543,68.6714,205.523,49.1856,68.5089,197.269,47.7153,68.5586,188.493,45.8413,68.4153,179.14,44.23,68.2602,171.012,41.7267,67.914,163.118,38.9422,67.9689,154.072,36.0227,67.6335,146.715,32.8943,67.6919,137.58,29.6737,67.3691,130.028,25.8818,67.234,122.097,21.8731,67.1089,113.791,17.8781,66.9912,105.164,13.7452,66.6646,99.0372,8.60044,66.6923,91.4603,3.55447,66.4911,83.7463,4.06891,66.3856,75.1096,8.47284,66.286,66.9868,12.4493,66.363,58.0742,16.4187,65.9942,50.7876,19.5372
122.238,278.477,43.3174,121.133,268.613,45.1289,120.114,259.289,46.1266,119.025,249.263,47.0233,117.992,239.69,47.6498,116.913,229.566,47.9607,115.902,219.933,47.814,114.849,209.817,47.4035,113.852,200.171,46.8019,112.814,191.832,45.4447,111.849,182.181,44.0574,110.822,173.726,42.3774,109.772,164.859,40.3428,108.864,157.068,37.6524,108.107,148.851,34.853,107.138,140.263,31.7849,106.1,132.604,28.4961,105.397,124.603,24.9628,104.422,115.676,21.6047,103.567,107.638,17.5184,102.7,100.905,12.8706,102.027,92.805,8.29149,101.11,85.4106,3.55602,100.314,77.5685,4.07861,99.4812,68.9909,8.36901,98.6637,60.5047,12.1122,97.8115,51.7669,15.815,97.0234,43.5654,18.8538,96.1568,35.8226,21.4493,95.3676,27.5823,23.9208
70.2248,299.428,42.871,70.0073,288.005,44.8491,69.5496,277.067,46.7442,69.0987,268.01,47.6183,68.6782,256.91,48.3477,68.278,246.307,49.0473,67.8917,236.215,49.2584,67.5265,225.558,48.9603,66.9462,216.361,48.2999,66.6247,205.637,47.5731,66.0952,196.287,46.521,65.7954,186.509,44.8547,65.3056,177.099,42.8794,65.0604,166.482,41.1393,64.4267,157.033,38.7741,64.1982,147.333,36.1104,63.4123,138.568,32.7103,63.0271,129.534,29.4416,62.6661,120.186,25.8107,62.319,111.197,22.1932,61.7942,103.048,18.0658,61.4334,95.1814,13.2522,60.9667,86.4035,8.76566,60.5109,77.908,4.0195,59.9397,70.2447,0.933474,59.2266,60.8887,5.29551,58.7265,51.7345,9.25269,58.6518,41.333,13.8142,57.2471,34.0084,15.9746,56.6065,24.8599,19.0891
70.2421,284.866,41.0178,70.2715,275.513,42.2617,70.5488,264.101,43.3589,70.8091,253.302,43.9192,71.0537,244.169,44.0256,71.2896,233.211,44.2752,71.2869,223.819,43.8876,71.4999,214.89,43.0637,71.2722,206.253,41.8587,71.682,196.221,40.6149,71.66,187.457,38.8497,71.8354,178.24,36.7179,72.0015,169.394,34.4795,72.1563,160.9,31.7442,72.1103,151.931,28.7455,72.2464,142.633,25.6844,72.5534,133.753,22.3788,72.6702,127.138,17.8684,72.7721,118.14,14.179,73.0348,109.529,10.1072,72.7858,102.803,5.06766,73.1915,93.6559,1.45156,73.3074,85.1675,5.37781,73.2578,76.6282,9.13791,73.3506,67.6945,12.5694,73.4357,59.3127,15.6362,73.5087,50.9993,18.2573,73.5651,42.0401,20.9327,73.6181,34,23.0181,73.6562,25.7224,24.6373
50.5265,284.361,40.5299,50.5324,273.343,42.0592,49.9777,264.042,42.8415,49.7314,253.97,43.3027,49.4901,244.322,43.5129,49.0191,235.036,43.267,48.8461,225.076,42.9919,48.3819,216.557,41.8875,48.5391,205.445,41.1641,48.1987,195.705,39.6871,47.6003,187.205,37.6915,47.5289,177.37,35.7298,47.2582,167.871,33.4856,47.0395,158.697,32.3446,46.4649,150.638,27.602,46.017,142.031,24.4026,45.7448,133.775,20.763,45.526,125.081,16.9487,45.3661,116.016,13.1776,44.5365,108.913,8.63244,44.4325,99.7522,4.4214,44.1482,92.0992,2.06134,44.0385,82.7212,6.37586,43.7257,74.3033,9.76876,43.5486,65.3712,13.23,43.3828,56.9344,16.1964,42.9109,49.2093,18.4577,42.7954,40.2969,20.7272,42.6976,31.9089,22.7479,42.4871,23.8779,24.1975
108.092,281.251,41.2665,106.958,270.017,42.5776,105.978,260.51,43.3916,104.816,251.458,43.6906,103.769,240.573,44.1141,102.791,230.268,43.8293,101.716,221.422,43.1593,100.398,211.951,42.4796,99.721,202.002,41.3542,98.7312,193.359,39.6906,97.7206,184.186,38.0696,96.7636,175.395,35.9114,95.9057,167.715,33.2617,94.8364,159.511,30.5084,93.9585,150.883,27.2751,93.2538,141.888,24.1787,92.3083,134.505,20.2772,91.4879,126.064,16.7384,90.5694,118.484,12.4234,89.6446,110.514,8.1328,88.7199,102.201,3.71502,87.8816,95.9073,2.86925,86.9879,86.3849,7.32389,86.0236,77.9174,11.4752,85.2487,69.4887,14.9227,84.3767,61.5043,18.0348,83.5378,53.5449,20.847,82.7334,45.6089,23.1,81.9281,37.0425,25.4083,81.1927,29.3126,27.1851
121.429,282.55,42.4277,120.737,273.783,43.5758,120.051,262.945,45.0645,119.435,252.727,45.757,118.737,241.922,46.3598,118.091,233.724,46.3568,117.164,222.938,46.187,116.397,213.61,45.6405,115.694,202.915,44.8054,115.028,194.463,43.4699,114.218,184.717,41.9013,113.638,176.978,39.8663,112.739,166.495,37.9917,111.975,158.682,35.1153,111.267,149.735,32.3175,110.497,141.81,29.0871,109.898,132.259,25.9723,109.133,124.301,22.2826,108.624,115.467,18.2163,107.854,107.492,14.3306,107.229,99.2524,10.1078,106.717,91.7811,4.99968,106.053,84.5073,0.0947846,105.585,75.1612,4.26461,105.093,67.3116,8.41699,104.624,58.7003,12.236,104.225,49.9034,15.8359,103.773,42.0097,18.7661,103.292,33.2863,21.6918,102.852,25.1327,24.032
84.9652,280.558,41.8225,84.6692,270.299,42.9654,84.559,258.101,44.2023,84.2912,248.877,44.5246,84.0047,238.959,44.5527,83.8946,227.384,44.7135,83.2195,219.357,44.1271,83.1404,208.836,43.2035,82.6669,199.633,42.3808,82.4005,190.014,40.7148,81.9919,182.472,38.568,81.7047,171.937,36.6139,81.3262,164.99,33.6357,81.0678,155.26,30.7202,80.7986,145.21,28.143,80.4168,137.616,24.5644,80.3514,128.354,21.1405,79.813,121.22,16.9433,79.7595,112.57,12.9445,79.5203,103.609,9.01012,79.0175,97.0859,3.7138,78.8128,89.3584,3.38733,78.5662,80.1746,7.93482,78.1962,71.9913,11.8543,77.9719,63.4293,15.5822,77.7396,54.5581,19.1248,77.3957,46.5673,21.8743,77.0546,38.3064,24.4972,76.727,30.1994,26.8458,76.4047,21.9311,28.9537
140.13,282.063,42.8763,137.953,272.491,44.3993,135.711,262.176,45.7991,133.368,252.413,46.6524,131.136,243.068,47.2381,129.227,234.056,47.5808,126.862,224.555,47.3918,124.69,214.464,47.1661,122.665,206.647,46.1997,120.489,197.344,45.3887,118.122,187.609,44.1622,116.17,179.059,42.4351,114.11,170.815,40.3888,111.963,161.375,38.3774,109.99,154.414,35.1934,108.017,145.559,32.8416,105.86,137.65,29.5079,103.956,129.965,26.132,102.128,122.482,22.3554,100.426,114.03,18.5809,98.5072,106.348,14.4572,96.7733,98.3353,10.3668,94.995,91.005,5.41479,93.226,83.9502,3.21592,91.4471,75.5724,7.87429,89.6367,67.5918,11.6502,87.8784,59.2034,15.5787,86.2134,50.8715,19.011,84.5254,42.9446,21.8472,82.9285,35.0819,24.417
59.3873,289.805,42.3831,59.9289,278.843,43.8291,59.9206,269.572,45.0283,60.1441,260.781,45.6799,60.6812,248.832,46.3927,60.8979,239.738,46.4765,61.1266,229.945,46.2848,61.3418,220.569,45.8821,61.5626,210.633,45.0194,61.5297,202.053,43.6024,61.7519,191.995,42.3836,61.9287,183.288,40.4275,62.3118,174.126,38.3189,62.5267,163.668,36.4922,62.6752,155.241,33.6185,62.7869,147.86,30.0966,62.7475,139.211,26.7351,62.7063,130.867,23.3377,62.8238,122.858,19.1526,62.7856,114.417,15.3726,63.0846,105.764,11.0521,62.9892,99.031,6.29859,63.0923,90.8093,1.34374,63.2292,81.6671,4.90929,63.3813,72.6165,8.78872,63.5219,64.1219,12.271,63.6619,55.6744,15.2839,63.6574,47.6733,17.9999,63.9627,38.7059,20.7603,63.963,30.8727,22.5568
107.805,277.516,41.3652,106.696,266.497,42.4133,105.838,258.387,42.5377,104.994,247.216,42.75,103.821,237.67,42.5361,102.935,228.549,41.8724,102.102,219.841,40.5591,101.007,210.469,39.4891,100.111,200.579,38.218,99.1251,192.009,36.1878,98.1785,183.738,34.0331,97.2785,175.775,31.3436,96.3029,166.509,28.7417,95.5743,157.632,25.4571,94.7317,149.764,22.1188,93.7382,142.116,18.3362,92.9184,134.039,14.519,92.133,126.21,10.2898,91.5145,118.014,5.88209,90.6434,111.195,1.21679,89.8894,102.476,5.22078,89.0117,94.217,9.18524,88.1574,85.8827,12.6273,87.3243,77.5244,15.9039,86.3933,69.5823,18.7015,85.6381,61.6591,21.2033,84.8836,53.3407,23.4569,84.0411,45.4448,25.3255,83.3821,37.9829,26.6829,82.5819,29.8513,28.0273
69.8899,320.272,40.8175,69.6449,313.957,42.0256,69.7037,300.511,44.0154,69.4847,290.607,44.9734,69.282,279.749,46.096,68.8287,270.686,46.4837,68.6483,259.582,46.7447,68.4622,250.217,46.33,68.3002,238.96,46.0742,68.1413,228.262,45.3798,67.7465,220.075,44.1418,67.3807,210.213,42.6605,67.0404,199.798,41.222,66.914,189.917,39.2151,66.571,181.289,36.5072,66.4647,171.325,34.2849,66.1332,163.351,30.9992,65.8324,154.087,27.6535,65.7237,145.221,24.0597,65.4319,136.613,20.2633,65.3634,126.335,16.7048,65.0763,118.351,12.3369,64.7901,110.593,7.60336,64.3338,102.975,2.36343,64.1941,94.1244,3.12071,63.9818,85.3007,7.47439,63.6632,75.9451,11.8346,63.3479,67.6225,15.4164,63.2513,58.063,19.0326,62.8431,50.2244,21.6707
67.914,301.086,43.866,68.535,289.623,46.0907,68.8633,280.049,47.7641,69.1817,269.663,49.0609,69.7223,259.843,49.8061,70.0102,249.22,50.7079,70.2739,240.295,50.6981,70.5296,230.658,50.6343,70.7707,221.469,50.1293,71.0003,212.664,49.4289,71.4312,202.387,48.4436,71.6329,193.452,47.1414,71.8226,184.034,45.449,72.1983,174.236,43.5931,72.3608,166.434,40.9023,72.5138,157.361,38.4717,72.8384,147.98,35.5593,73.1454,138.994,32.4116,73.0852,131.598,28.6949,73.195,123.821,24.7475,73.63,114.544,20.982,73.8778,106.176,16.8675,73.9462,98.0458,12.4369,74.1685,90.2275,7.8368,74.3782,83.1256,2.19386,74.6029,74.7059,4.73348,75.1017,65.5938,8.95064,75.2902,57.8505,12.5502,75.7154,49.0137,16.0221,75.9812,41.0737,18.8386
107.385,289.673,43.764,105.493,278.076,45.2859,103.444,267,46.7423,101.426,258.824,47.2902,99.6551,246.399,48.2923,97.6671,236.779,48.4506,95.7654,227.538,48.3846,93.7274,218.652,47.8908,91.6795,208.216,47.1072,90.3193,197.39,45.8901,88.3196,189.527,44.4787,86.6613,178.633,42.9741,84.4221,171.299,40.5197,82.9293,161.174,38.4339,81.0067,153.57,35.394,79.2505,142.655,32.8081,77.468,135.518,29.3034,75.7131,126.572,25.7781,73.8525,117.233,22.293,71.7359,110.475,17.7125,70.1917,101.072,13.7735,68.5373,93.5765,9.27737,66.781,85.6243,4.38721,65.1113,77.9347,0.901118,63.4013,68.9025,5.1573,61.6865,59.8491,9.09445,60.1197,50.8806,12.8519,58.3805,42.6639,15.8533,56.684,34.0219,18.5376,55.1528,25.5194,21.2564
30.1208,297.742,44.8261,30.7684,287.405,46.0967,31.3629,277.572,46.808,32.0414,266.832,47.4453,32.6664,256.615,47.5732,33.2542,246.846,47.4618,33.7966,237.508,46.8951,34.3073,228.548,46.126,35.1822,217.902,45.0821,35.7037,208.686,43.7024,36.1861,199.842,41.9557,36.7133,190.402,39.8439,37.4841,180.523,37.5901,37.9398,171.836,35.0672,38.3527,163.473,32.0532,39.0598,153.886,28.7684,39.5765,146.205,25.0224,40.0361,137.197,21.4969,40.3092,129.925,17.1242,40.8712,121.557,12.9681,41.383,113.451,8.25945,42.004,104.353,4.05298,42.591,96.9108,2.37647,43.3125,87.6405,7.07835,43.78,79.3885,11.1373,44.4568,70.6568,14.8614,44.9521,62.3754,18.2369,45.4603,54.1198,21.3015,45.9733,45.9048,23.936,46.5346,37.3779,26.3329
29.5977,300.672,44.3979,30.6551,288.791,46.1458,31.3777,277.517,47.0641,31.9496,268.065,47.7444,32.4738,259.051,47.9119,33.1941,247.916,48.2242,33.7494,238.526,47.8716,34.8021,228.574,47.2368,35.2622,219.997,46.0321,36.1851,208.723,44.9825,36.5636,200.886,43.0226,37.5804,190.628,41.2448,37.9632,182.495,38.5927,38.9573,172.176,36.3856,39.7837,163.171,33.1014,40.2227,154.335,30.1983,41.0359,145.223,26.6258,41.5642,137.104,22.8364,42.0518,129.242,18.6384,42.8024,120.344,14.4755,43.5653,111.124,10.1929,44.1546,103.462,5.10752,44.6471,95.3882,1.02075,45.272,86.1924,5.24171,45.7203,77.499,9.39581,46.043,68.7455,13.2197,46.5191,60.0944,16.5221,47.0523,51.0952,19.6943,47.5446,42.6482,22.391,48.0799,33.9401,24.8483
75.2681,296.099,44.2884,74.949,286.11,46.8069,74.3838,275.401,48.403,73.8442,265.143,49.932,73.3276,255.35,51.1563,72.8289,244.883,52.0326,72.3527,235.992,52.4767,71.8943,224.333,52.9492,71.4557,214.283,52.81,70.8163,206.574,51.9473,70.4146,197.312,51.2198,70.0299,187.575,50.073,69.4567,179.047,48.6386,68.9058,170.052,46.6412,68.3849,160.617,44.7101,67.6962,151.521,42.326,67.2091,142.828,39.3051,66.5557,135.065,36.4497,66.1165,126.286,33.3365,65.505,118.388,29.6837,64.9388,109.523,26.0451,64.3896,100.963,22.0841,63.6657,93.7205,17.6094,63.1316,86.1688,13.0014,62.4551,78.7457,8.12636,62.1317,70.6403,3.36117,61.345,62.9748,3.81821,60.7702,54.2597,8.72126,60.099,45.9981,12.9024,59.3652,37.7594,16.6172
19.6564,322.043,46.4926,20.9105,310.471,48.8628,22.0724,299.535,50.5955,22.7841,290.431,52.0737,23.8283,280.442,53.1636,24.9575,269.548,54.1453,25.9925,259.244,54.3623,26.76,249.273,54.589,27.3429,240.945,54.1777,28.6913,229.699,54.0327,29.6134,220.037,53.0891,30.3625,211.84,51.5882,31.2916,201.928,50.2726,32.345,192.561,48.379,32.9615,183.394,46.4051,33.3298,176.371,43.563,34.0234,167.942,40.3642,35.2351,156.637,38.0187,35.9266,148.116,34.703,36.475,140.631,30.5827,37.3918,131.311,26.6346,38.0298,122.947,22.693,38.7674,114.927,17.9974,39.2485,107.709,13.2929,39.8259,99.4556,8.52029,40.4391,92.0939,2.99016,41.3143,83.5418,3.83041,41.986,74.4367,8.74076,42.807,65.5002,13.3432,43.3763,57.4947,17.1887
119.198,281.195,44.4163,118.649,276.055,45.711,117.742,265.041,47.6512,116.537,255.776,49.0785,115.403,246.95,49.9748,114.323,236.335,51.1676,113.215,227.352,51.2431,112.259,217.709,51.6976,110.603,203.125,52.3923,109.588,194.592,51.7658,108.552,185.605,50.7032,108.049,181.763,48.5967,106.896,173.292,47.0468,105.855,164.31,47.083,104.688,156.578,42.9684,103.166,143.608,41.5809,102.633,140.392,37.3664,101.65,131.435,37.2476,100.635,124.047,31.1354,99.6334,114.594,31.0169,98.7027,106.607,27.1797,97.6919,99.383,23.1749,96.6736,91.8335,19.0144,95.9683,84.0582,14.7047,94.8718,77.571,5.47153,93.964,69.8976,4.72668,93.3151,62.857,1.78171,92.5133,54.2141,7.03471,91.664,46.4735,11.475,90.811,38.4624,15.5513
73.0441,278.265,42.7954,72.5229,269.129,43.9983,72.0184,259.186,44.8602,71.7707,248.535,45.6324,71.0684,239.45,45.7374,70.8486,228.675,45.7326,70.4175,218.365,45.5194,70.0055,207.578,44.8457,69.3846,200.057,43.4793,69.006,190.13,42.059,68.6481,179.765,40.4836,67.6771,173.035,37.9036,67.3736,161.834,35.8894,66.8521,154.145,33.0737,66.3757,144.501,30.1821,65.9133,135.242,26.8819,65.4547,126.993,23.3634,65.0173,118.364,19.4838,64.2264,111.133,15.2271,63.9934,102.462,10.8431,63.4268,94.5305,6.32054,62.8501,87.3396,1.08293,62.4905,78.6405,3.16784,62.2342,69.5972,7.64906,61.711,60.9986,11.7439,61.3746,52.5144,15.3077,60.9468,44.0715,18.5727,60.4439,35.7111,21.6944,59.9937,27.4776,24.3955,59.6077,19.0335,26.6121
55.6364,280.333,42.3479,55.583,268.232,44.2933,55.4796,258.002,45.6998,55.4167,247.077,46.7634,55.0307,238.893,47.1855,55.012,227.803,47.679,54.7677,217.208,47.7244,54.4853,208.095,47.3826,54.4968,197.526,46.7632,54.2525,188.304,45.6094,54.2504,178.65,44.2686,54.288,168.574,42.9753,54.2991,158.965,40.7904,54.0931,150.439,38.7473,54.0911,141.568,36.033,54.1618,131.656,33.4519,54.182,122.824,30.4762,54.2224,113.69,27.1405,54.0204,106.036,23.4415,54.2335,97.004,19.6077,54.4292,88.3154,15.645,54.1901,81.3391,10.6566,54.3811,72.6393,6.0284,54.4657,63.7697,2.2114,54.4309,54.4085,6.05632,54.1457,45.555,9.86077,54.0687,36.5209,13.3505,53.9047,27.6314,16.4239,53.6979,18.5771,19.2841,53.5082,10.0936,21.6093
146.598,282.767,42.4708,144.342,272.007,44.1873,142.198,263.055,44.8929,139.956,253.315,45.7554,137.731,241.873,46.4661,135.522,233.128,46.335,132.977,221.846,46.265,131.212,213.845,45.277,129.042,204.369,44.4406,126.905,196.161,43.0561,124.625,186.604,41.6482,122.582,178.227,39.5348,120.232,168.645,37.2527,118.093,160.145,34.5237,116.123,152.607,31.7412,114.155,144.613,28.4875,112.083,136.841,24.9996,110.111,128.038,21.6693,107.957,120.088,17.592,106.223,112.375,13.5016,104.216,104.813,9.07189,102.562,96.9249,4.32543,100.679,89.3809,4.30048,98.684,81.3434,8.71862,96.7245,72.7997,12.7908,94.8928,64.7203,16.3206,92.9599,56.2272,19.7082,91.1538,48.213,22.7601,89.3341,40.5573,25.1159,87.6036,32.9284,27.1064
139.263,296.326,43.225,137.332,284.706,45.257,135.353,276.168,46.8111,133.373,265.571,48.4241,131.512,255.52,49.4822,129.75,249.283,49.5115,127.83,239.984,50.0471,125.776,229.17,49.9726,123.939,219.781,49.7512,122.229,212.669,48.7899,120.247,203.113,47.9107,118.26,193.109,46.8174,116.58,186.81,44.7385,114.68,178.3,42.6018,112.864,170.088,40.1592,111.03,161.4,37.7944,109.365,153.713,34.7916,107.428,144.89,31.8836,105.722,137.67,28.1938,103.71,130.588,24.4695,102.176,122.491,20.7059,100.585,115.193,16.5587,98.9436,106.93,12.4544,97.0053,103.064,2.58372,95.7089,93.1149,2.58965,93.4709,87.5864,4.42164,92.0727,78.1372,8.77614,90.2287,70.0543,12.6948,88.353,62.3478,16.1104,86.3983,54.1748,19.4103
121.744,278.567,43.3068,121.028,267.515,44.8152,120.128,259.338,45.8794,119.284,249.322,46.5438,118.355,238.666,47.3564,117.618,229.609,47.276,116.697,217.055,47.6447,115.949,209.836,46.748,115.253,199.313,46.1087,114.404,189.32,45.0888,113.702,182.24,43.0186,112.86,172.264,41.4771,112.078,162.758,39.4265,111.324,155.078,36.7553,110.563,145.627,33.9392,94.353,230.285,20.8975,109.449,127.926,24.8498,108.491,120.7,23.9515,107.822,112.02,20.0914,107.249,104.203,16.0436,106.569,95.595,12.2167,106.008,87.7744,7.35803,105.431,81.1263,2.12189,104.614,72.3282,5.03684,103.805,64.1542,9.18479,102.984,54.9099,13.466,102.191,46.9851,16.702,101.311,38.4902,19.9286,100.627,30.545,22.5356,99.8632,22.1858,25.1395
53.9161,292.465,41.4462,54.1731,279.698,43.968,54.1211,268.832,46.1671,54.0001,259.814,47.3388,53.4094,251.049,48.2506,53.3481,241.581,49.0586,53.0601,232.456,49.6194,52.7204,224.79,49.5384,52.4854,215.335,49.3727,52.256,206.269,49.0058,52.0191,197.589,48.029,52.0389,188.388,47.0484,51.6048,180.308,45.572,51.4137,171.741,43.7203,51.2142,163.49,41.3669,50.8342,155.45,38.9397,50.7275,146.245,36.2105,50.3653,138.754,33.6342,50.2548,130.168,30.4302,49.9984,123.861,26.608,49.8807,115.76,22.9821,49.704,108.517,18.7843,49.3643,101.386,14.4283,49.479,92.8536,10.3369,49.1323,86.0916,5.48995,49.0567,78.5339,1.59019,48.7569,70.5044,5.72255,48.3437,62.8441,9.65738,48.0404,54.6704,13.3262,47.7963,46.5064,16.5439
56.9044,288.708,42.2673,56.9918,278.826,44.5765,57.102,268.18,46.2394,57.2078,258.002,47.8289,57.2926,248.361,48.6364,57.1046,240.197,49.2418,57.265,229.103,50.1197,57.1005,220.66,49.7384,56.9882,211.481,49.7663,57.3548,200.924,49.2594,57.2518,191.68,48.2266,57.3166,183.74,47.0643,57.0065,175.14,45.3461,57.1587,165.354,43.8217,57.0353,157.488,41.4771,57.1944,147.717,39.3591,56.8767,140.373,36.3052,57.0135,131.312,33.5146,56.9289,123.192,30.1624,56.6352,115.896,26.2591,56.8033,106.518,22.9041,56.4711,100.244,18.2618,56.806,90.9614,14.6103,56.5258,83.9375,9.73174,56.4478,76.0932,4.63724,56.4258,68.641,1.69324,56.425,60.0916,6.51341,56.582,51.6757,10.7482,56.6221,43.3094,14.6418,56.5316,35.3855,18.0454
77.1955,288.287,40.4074,77.0537,276.337,41.5681,76.687,266.268,41.9749,76.3222,255.468,42.0792,76.2088,245.156,42.1768,75.869,235.333,41.579,75.5427,225.924,40.7809,75.2276,216.945,39.3434,75.1145,205.413,38.3219,74.4026,198.07,36.1826,74.3185,187.321,36.5703,73.6283,179.825,31.6271,73.1626,171.61,28.8909,73.0829,159.825,26.2659,72.4498,152.994,22.3873,72.0197,144.167,19.2719,71.5969,135.661,15.1479,71.19,126.76,11.4272,70.9654,118.852,6.88545,70.7411,111.787,1.91096,70.4194,103.222,3.6567,70.1423,94.0432,7.6784,69.8818,85.4015,11.2927,69.6388,76.7456,14.5734,69.2567,68.9811,17.1931,69.0553,59.9022,19.9096,69.0156,51.082,23.0321,68.5535,43.2647,24.0641,68.2698,34.8742,25.7579,68,26.9282,26.8558
2.35829,314.978,44.9976,3.29348,304.882,46.9561,3.93007,295.093,48.5963,4.95066,284.431,49.844,5.9107,274.241,50.7915,7.01328,263.15,51.6504,8.04846,252.587,52.2346,9.00541,242.52,52.3332,9.88776,232.921,51.9756,10.501,223.605,51.2154,11.2601,214.79,50.0327,12.1435,205.25,48.8677,13.2783,194.13,47.6971,14.1521,184.503,45.6013,15.1411,174.351,43.7889,15.9067,165.509,41.3018,16.4349,156.888,38.375,17.0581,147.768,35.3921,17.9393,139.188,31.7498,18.4466,130.693,27.9615,19.1858,121.874,23.979,19.8904,113.366,20.0051,20.3679,105.015,15.3802,20.7103,97.5296,10.5586,21.9889,87.5928,6.32102,22.3501,79.9905,1.15674,23.3285,70.3959,5.61391,23.9077,61.7436,9.80083,24.7287,52.2235,14.0423,25.276,43.6285,17.4334
40.8319,298.15,44.1334,41.3677,286.329,46.3961,41.4502,277.728,48.1639,41.9304,266.943,49.7437,42.379,256.687,51.0102,42.5611,246.853,51.7662,42.7376,237.416,52.4943,42.9599,227.333,52.6879,43.2938,218.839,52.2596,43.4726,209.588,51.8136,43.6387,200.701,51.183,43.7667,192.212,49.7545,43.9544,183.13,48.351,44.3723,173.637,46.5683,44.5141,165.286,44.5274,44.6955,156.448,42.1731,45.0917,147.268,39.5207,45.1695,139.821,36.4756,45.3931,130.506,33.1907,45.3124,122.8,29.3614,45.725,113.555,25.8715,45.8378,105.808,21.846,45.7614,98.1883,17.1682,46.0995,89.8108,12.8813,46.2057,82.1612,8.11592,46.2864,74.6979,2.90199,46.2465,66.7053,3.88246,46.1578,58.3281,8.37548,46.2189,49.1523,12.8804,46.1088,40.9022,16.7948
84.7912,274.34,41.3238,84.9927,264.351,42.4578,85.1507,253.642,43.4953,85.3452,244.655,43.5811,85.5369,236.08,43.1948,85.648,225.713,43.1982,85.7606,215.889,42.532,86.0687,205.745,40.1,85.9805,197.547,40.2212,85.8493,188.077,38.5914,85.9621,179.87,36.4349,86.2057,170.394,34.3187,86.0856,162.04,31.7316,85.9761,154.007,28.4642,86.0244,145.556,25.5099,86.0445,136.743,22.1205,86.0646,128.264,18.5081,86.1157,120.066,11.1673,86.1082,112.183,10.1092,86.1261,104.533,5.89324,86.1165,96.5552,1.3646,85.9903,88.0903,4.55233,86.0223,80.1756,8.20378,86.1254,71.3466,11.8889,86.1011,63.4513,14.8707,86.1708,55.2158,17.7112,86.3252,46.727,20.2605,86.3347,38.7382,22.5298,86.45,30.8893,24.2686,86.4895,22.5382,25.8197
