80.182,311.84,41.175,79.7165,300.188,42.4082,79.296,290.533,42.8505,78.6178,279.926,43.2337,77.9684,269.777,43.3546,77.3457,260.064,43.2273,76.9566,248.38,43.4987,76.3677,238.391,43.1076,75.8139,229.894,42.3182,75.2513,218.625,41.682,74.7313,209.833,40.7104,74.0112,200.399,39.5487,73.3202,191.338,38.2335,72.6527,181.76,36.7565,72.0138,173.398,34.9642,71.3965,163.745,33.0341,70.6133,155.193,30.8342,70.0518,145.535,28.7288,69.5078,136.967,26.1709,68.8136,127.986,23.769,68.3125,119.388,20.5756,67.6633,111.048,17.5575,67.0343,102.976,14.1695,66.4452,94.0423,10.8577,65.8785,85.4378,7.39849,65.3115,77.6044,3.08752,64.9682,68.1548,-0.305027,64.4056,60.8104,1.24151,63.9113,53.9839,4.69907,63.7468,46.7813,8.17214
71.8384,325.626,44.1045,71.8338,314.823,45.0872,71.8292,302.998,46.2387,71.8202,293.253,46.3501,71.8114,282.511,46.6599,72.0504,270.955,47.1467,72.0356,261.161,47.1866,72.0179,250.636,46.9339,72.2299,239.493,46.6376,71.9803,230.966,45.7833,72.1803,219.71,45.2671,72.1543,209.959,44.3922,72.5463,199.794,43.0767,72.5076,189.992,41.8463,72.6706,180.657,40.4624,72.6254,171.69,38.5521,72.7688,161.55,36.882,72.72,154.089,34.1898,72.8482,144.744,31.7626,73.1459,135.154,29.4436,73.2472,125.295,27.0877,73.1779,117.686,23.9552,73.5983,108.096,21.1533,73.6748,99.9594,17.81,73.8955,91.0841,14.4991,74.0963,82.0559,11.0732,74.2821,73.3939,7.35506,74.4505,64.6327,3.88767,74.7723,57.2804,1.56,74.8292,50.6783,5.25008
51.2998,271.429,39.3923,52.1872,256.414,39.9936,53.1271,244.794,39.4154,53.9731,234.84,38.6614,54.5483,225.288,37.4931,55.4072,214.081,36.7785,56.254,202.453,35.8707,57.0089,192.373,34.3852,57.7605,181.844,32.9679,58.4338,172.669,31.0137,59.3529,161.512,29.3421,59.9814,152.386,27.3824,60.7576,142.27,23.03,61.3816,133.212,23.0251,61.9256,124.556,20.4643,62.6462,115.036,17.8838,63.0449,109.468,13.6635,63.9914,96.0896,12.1878,64.6048,87.2405,9.07449,65.1801,78.7462,5.63547,65.6456,73.4659,0.388795,66.4934,61.838,4.13239,66.9307,54.46,6.79879,67.5012,46.3241,9.72129,67.8781,39.7346,11.6736,68.2414,32.7184,13.4723,68.717,25.445,15.3582,69.1683,17.9346,17.2078,69.5448,14.0778,16.7731,70.0531,7.18093,17.7766
82.8785,278.067,41.2365,83.0692,265.641,41.5318,82.862,257.38,41.2185,83.0476,246.031,41.0262,83.1929,234.107,41.0437,83.3655,223.9,40.1852,83.308,214.075,39.6002,83.6277,202.88,38.7517,83.7508,193.102,37.7715,83.6654,183.734,36.4322,83.7562,173.971,35.1302,83.985,163.136,33.658,83.8782,154.267,31.5294,84.091,144.392,30.0458,83.9875,136.268,27.5453,84.3156,125.974,25.6931,84.1601,117.299,23.2566,84.3014,107.881,20.5979,84.2931,99.4057,17.9074,84.2608,90.7356,15.0463,84.3397,81.4536,12.0589,84.5899,73.0937,8.71007,84.6537,64.5728,5.28401,84.7362,56.8046,1.37942,84.9953,48.7323,3.77887,85.117,41.5497,6.59194,85.2095,34.3797,9.00921,85.2951,27.6033,11.1598,85.4362,20.258,13.2732,85.5455,13.0372,15.1707
19.5935,315.013,41.8477,20.3665,302.361,42.6801,20.5328,293.15,43.0448,20.9844,281.448,43.3308,21.2465,271.667,43.1384,22.0382,259.696,43.3718,22.4093,249.456,43.1707,23.1021,238.567,42.7029,23.4009,229.211,41.849,23.9474,218.01,41.2212,23.9816,209.335,39.8119,24.7761,198.15,38.6004,24.8907,189.201,36.8919,25.5337,177.929,35.441,25.9067,168.926,33.4741,26.0025,159.23,31.4672,26.231,150.02,28.7706,26.4581,141.145,26.2111,26.7578,131.858,23.4374,27.1357,122.231,20.6668,27.4842,112.99,17.7003,27.6541,104.005,14.5884,28.1809,94.9132,11.1232,28.8597,85.0423,7.97908,29.2472,76.0212,4.19905,29.394,67.7682,0.286746,29.6736,60.1716,1.30302,30.0306,52.6241,4.80723,30.5233,44.596,8.25115,30.5998,37.658,11.0516
41.3364,330.926,43.6606,41.8859,321.306,43.9238,42.9612,307.431,44.8379,42.838,304.545,44.2085,43.6777,290.071,45.0539,44.6181,277.879,45.1297,44.9514,267.432,45.0265,45.879,255.107,44.8206,46.3784,245.723,44.0085,46.9207,235.568,43.1961,47.1446,226.878,42.0116,47.6507,220.779,39.9962,48.2046,206.553,39.2252,48.7547,196.066,37.9167,49.202,186.998,35.8483,49.9262,176.599,33.8415,50.3732,167.427,31.7577,50.8282,157.834,29.1837,51.0262,149.324,26.357,51.7125,139.065,24.0502,52.0852,130.593,20.9172,52.4765,121.757,17.7751,53.1322,111.438,15.056,53.4601,103.314,11.347,53.7992,94.8795,7.51371,54.3487,85.7331,4.1253,55.0084,77.6022,1.32804,55.3661,70.0708,4.88157,55.697,62.9175,7.93478,55.9658,58.822,9.46128
74.1617,298.905,40.5695,74.3475,286.78,40.164,74.0357,277.734,39.6167,74.4471,264.085,39.429,74.3707,253.557,38.3589,74.5401,244.641,37.1173,74.6706,231.632,36.535,74.7999,220.396,35.3268,74.7035,209.65,33.97,74.6174,200.34,32.2575,74.323,191.373,30.2003,74.2379,181.902,28.2208,74.1425,171.161,26.3422,74.0488,160.917,24.1689,73.9627,151.883,21.7013,73.8667,141.767,19.1995,73.5959,132.733,16.447,73.6792,122.841,13.6782,73.2413,113.863,10.7181,73.1517,104.723,7.3858,72.8983,95.9011,4.07763,72.9691,86.9641,0.444902,72.6111,79.0775,2.53279,72.4299,71.6727,5.14709,72.2554,63.7293,7.88064,72.0889,56.1967,10.1686,71.7911,48.987,12.0748,71.51,41.3723,14.1052,71.3718,34.1754,15.6052,71.1131,26.929,16.8313
76.5352,298.589,42.6792,76.4078,286.335,43.014,76.036,274.574,43.5985,75.4471,264.652,43.4672,74.8906,256.301,43.1485,74.5727,245.986,42.752,74.2675,236.119,42.1432,73.7484,226.625,41.345,73.4692,217.57,40.1259,72.9819,207.799,39.3844,72.512,198.466,38.0363,72.06,189.5,36.5414,71.6239,179.153,35.0882,71.4039,169.318,33.5014,70.9981,160.636,31.6232,70.603,151.543,29.0554,70.2243,142.793,26.6127,70.0435,133.732,24.2847,69.5112,124.927,21.3785,69.1678,117.124,18.3947,68.8435,108.363,15.4311,68.5356,99.3618,12.4874,68.0601,91.7323,8.79317,67.7772,82.8135,5.39847,67.3322,75.1668,1.45142,66.994,68.2136,3.78748,66.8613,60.3785,7.53029,66.5749,53.7481,10.4053,66.1671,47.3731,13.0229,65.9389,40.1663,15.6006
100.957,289.359,41.8218,100.567,278.981,42.6914,100.128,267.879,43.2211,99.468,257.274,43.7307,98.9981,245.998,44.4065,98.4028,236.39,44.4055,97.7696,226.158,44.3599,97.3949,216.433,43.8693,96.7574,206.154,43.584,96.2171,197.265,42.7193,95.7366,186.176,42.1956,95.1549,179.7,40.6656,94.5854,170.263,39.4648,94.0975,161.994,37.7625,93.7226,152.606,36.2811,93.327,142.958,34.4836,92.6791,134.995,32.2717,92.3285,126.113,30.1296,91.8652,118.17,27.5756,91.4757,108.821,25.1436,91.1039,99.888,22.6811,90.6288,91.8081,19.6874,90.0164,83.9876,16.5288,89.7088,76.0131,13.0425,89.3486,67.4326,9.7986,88.8582,59.1511,6.29636,88.5335,51.206,2.51938,88.0989,44.6711,2.39469,87.8742,38.0716,5.62689,87.5303,31.7623,8.42988
132.463,302.784,42.6384,130.166,292.564,43.1545,127.662,280.245,43.7876,125.876,273.358,43.3814,123.573,261.901,43.7562,121.012,247.696,44.1883,118.984,241.701,43.3436,116.776,229.598,43.3862,114.461,220.07,42.86,112.372,209.971,42.1032,110.261,201.183,41.0041,107.95,191.857,39.7127,105.853,182.017,38.6693,103.792,171.81,37.2575,101.898,162.772,35.5625,99.8268,155.473,33.4214,97.7999,145.607,31.32,95.7327,136.762,29.1754,93.8883,127.611,26.9615,92.0811,120.589,23.9729,90.148,110.799,21.5309,88.3467,101.946,18.5476,86.3274,93.8536,15.4075,84.6594,85.0466,12.3101,82.7786,76.9332,8.75438,80.9404,68.1103,5.17903,79.2004,60.014,1.31862,77.5586,53.0373,2.5003,76.0012,46.1222,5.61826,74.3974,39.4561,8.33455
76.3276,304.241,42.3516,75.1771,292.982,42.7692,74.0771,282.17,43.1764,73.0234,271.824,43.32,72.0125,261.892,43.2196,71.0416,251.206,42.8439,70.1119,240.964,42.2587,69.2294,230.017,41.9047,68.144,221.624,40.7486,67.3486,210.526,39.9937,66.3627,200.858,38.6753,65.4172,191.555,37.2157,64.5272,181.712,35.8178,63.6725,172.271,34.0929,63.084,161.651,32.4367,61.8877,153.629,29.7628,61.183,143.743,27.9648,60.27,135.604,25.1496,59.4221,127.042,22.6714,58.8199,117.539,19.8146,57.697,109.45,16.953,57.0207,99.9559,13.9648,56.3413,91.3814,10.6112,55.385,82.9752,7.33526,54.5983,74.8518,3.24457,53.8195,66.6606,2.33857,52.8744,60.0001,5.77838,52.2259,52.3763,9.33414,51.4862,45.0607,12.4481,50.6321,38.4194,15.1221
38.7701,300.876,42.7048,39.0369,289.156,43.4565,39.0827,280.762,43.4917,39.4122,268.641,43.9158,39.6335,258.355,44.119,39.9191,247.32,44.0427,40.0944,237.955,43.5429,40.3432,227.831,43.0384,40.6497,217.09,42.3109,40.5863,207.885,39.9104,40.9178,197.916,40.165,41.443,187.63,38.9124,41.7438,177.723,37.5434,42.0176,168.244,35.8492,42.3301,158.352,33.849,42.3741,149.572,31.5918,42.3028,141.119,26.6063,42.9679,130.985,26.8507,43.3251,121.244,24.431,43.3605,113.107,21.2422,43.5409,103.967,15.1227,44.0027,94.8493,15.1213,43.9727,86.2451,8.33109,44.45,77.3614,8.30005,44.511,69.5374,4.2537,44.8876,60.6734,1.36055,45.1716,53.1272,4.6911,45.3095,45.9079,7.73279,44.9496,39.5896,9.77578,45.6553,31.768,13.1848
132.398,295.967,43.1401,130.63,285.903,43.6539,128.617,273.763,44.5335,127.263,264.563,44.5145,125.439,253.472,44.8617,123.725,242.943,44.7226,122.065,230.806,44.7192,120.752,223.191,44.0324,118.925,211.147,43.7872,117.309,200.603,43.1853,115.775,190.542,42.4118,114.127,180.945,41.2736,112.753,171.751,39.9947,111.268,161.452,38.9176,109.68,151.628,37.5301,108.331,143.571,35.5217,106.831,133.881,33.5544,105.466,125.215,31.5365,103.979,115.146,29.6068,102.527,106.616,27.1328,101.264,97.8859,24.1176,99.8822,89.4851,21.6079,98.4735,80.4354,18.9524,97.0358,72.1561,15.6737,95.8105,64.194,12.2606,94.6268,54.8898,9.15912,93.2963,46.6932,5.64319,92.1324,38.4318,1.94238,90.9846,30.8077,1.13329,90.0837,23.7297,4.19542
61.3914,320.497,42.4914,62.1862,307.07,42.8522,62.6297,297.093,43.0363,63.0519,287.536,42.9539,63.7733,274.46,42.9883,64.1705,264.524,42.6218,64.5651,253.831,41.9883,64.9234,244.752,41.1827,65.5432,232.747,40.5373,65.9059,221.32,39.711,66.2042,213.475,38.1155,66.5141,203.956,36.5376,67.0443,193.002,35.4177,67.3151,184.328,33.3455,67.7926,174.327,31.5425,68.048,164.739,29.439,68.2768,156.324,26.6444,68.6978,146.781,24.3636,69.2883,136.303,22.2164,69.4744,128.227,19.2334,69.8341,118.571,16.4479,69.9984,109.89,13.2641,70.1474,102.113,9.66678,70.4598,92.4407,6.74248,70.9057,83.2403,3.29814,70.8805,75.895,1.4246,71.0577,68.286,4.86532,71.2214,61.0706,7.8093,71.3759,53.3918,10.8292,71.3817,46.8756,13.1988
72.1235,335.313,43.0201,72.3872,324.221,43.7528,72.9069,312.071,44.6698,73.1366,300.57,45.0151,73.3608,290.952,45.141,73.5702,280.401,45.2086,73.7705,270.268,45.2776,73.9545,259.392,45.049,74.13,248.98,44.8343,74.2962,239.074,44.1611,74.6726,228.578,43.2396,74.8112,218.474,42.5974,74.9409,208.881,41.1074,75.2682,198.753,40.0777,75.1736,189.933,38.3002,75.4698,179.811,36.7466,75.5618,170.936,34.6906,75.8331,161.661,32.7062,75.9009,152.747,30.2433,75.9638,144.186,27.5105,76.1943,135.3,24.8948,76.4026,126.121,22.2337,76.7718,117.368,19.1499,76.9419,108.326,16.0809,76.9571,100.733,12.4245,77.2612,91.8453,9.00681,77.5357,82.7929,5.31268,77.8051,74.5958,1.27103,78.0711,67.125,3.19211,78.1773,60.0927,6.27538
94.8369,274.714,40.1803,94.1205,265.084,39.8182,93.6114,254.623,39.6781,93.1275,244.622,39.3085,92.5067,231.859,39.0836,92.1926,220.776,38.6824,91.7327,211.211,37.6719,91.4595,201.129,36.6782,91.1534,190.61,35.7131,90.867,180.601,34.3849,90.5513,170.239,33.112,90.0995,161.097,31.5339,89.9353,150.234,29.8017,89.5636,142.608,27.4393,89.2393,132.615,25.5541,89.0731,122.501,23.595,88.7823,113.431,21.0436,88.5397,105.304,18.0862,88.3735,95.8936,15.5009,88.0887,87.3711,12.3857,88.0073,77.3251,9.70926,87.5623,69.0281,6.34823,87.4359,61.0915,2.50826,87.346,51.8469,-0.637314,86.9791,44.3382,2.1129,86.8252,36.2853,5.51245,86.5979,29.3657,8.233,86.4638,22.2088,10.8552,86.2919,14.8563,13.3899,86.1306,7.91116,15.4107
25.1501,302.5,43.1297,26.7946,290.777,44.3626,28.7113,278.366,45.2248,30.0285,269.197,45.3972,31.524,257.825,45.7276,33.2886,245.85,46.2256,34.6135,235.609,46.0608,35.8699,225.829,45.6798,37.3684,215.502,45.266,38.8663,204.668,44.6262,40.2823,194.365,43.811,41.3483,185.39,42.6675,43.0291,173.461,41.861,44.5325,163.028,40.5385,45.52,153.747,38.7661,46.9291,143.529,37.2154,47.8467,134.38,35.0655,48.8862,125.692,32.8261,50.1232,116.155,30.5145,51.2933,107.065,28.1595,52.4221,97.788,25.2823,53.6848,88.4739,22.7258,54.898,79.07,19.8709,56.03,70.0896,16.5663,57.1003,61.5238,13.2973,58.0988,53.282,9.46878,59.2429,44.2066,5.97483,60.4375,35.5691,1.96311,61.5511,27.4869,2.66779,62.5265,20.1912,6.00821
65.3268,289.494,41.6066,64.9167,281.404,41.621,64.5628,270.928,42.0646,64.4843,259.707,42.4433,64.3821,250.236,42.125,64.305,239.968,42.0243,64.2245,230.18,41.4697,64.148,220.775,40.9449,63.8475,211.746,39.7919,64.0212,201.227,38.8374,63.9575,192.057,37.544,63.8902,183.261,35.895,64.0588,173.156,34.4904,63.7862,165.03,32.202,63.7489,155.672,30.194,63.7105,146.696,28.0962,63.8453,138.131,25.5188,63.9888,129.213,23.0776,63.9443,120.587,20.2355,63.692,113.461,16.7773,64.0188,103.724,13.7518,63.7804,96.5021,10.1091,63.9211,87.4229,6.77147,64.049,78.7108,3.29072,64.1712,69.818,-0.583043,64.055,63.5509,1.56136,64.0011,56.2975,4.85401,64.0982,49.044,7.84774,64.0552,42.1161,10.5667,64.1513,35.1889,12.8867
70.7319,304.179,40.8343,70.4871,292.904,41.2807,70.2537,280.831,41.41,70.0242,270.644,41.0721,70.0552,258.437,40.9163,69.8488,246.765,40.7842,69.6404,236.842,39.7555,69.4468,226.221,38.9784,69.26,216.074,38.0182,69.299,205.446,36.855,69.1287,194.341,35.5339,69.1688,183.807,34.0678,69.2047,173.755,32.4779,68.848,164.045,30.8013,68.689,154.813,28.4129,68.7271,145.263,26.135,68.7678,135.421,23.9908,68.6306,125.309,21.6368,68.4867,116.275,18.6813,68.3466,107.598,15.7043,68.3816,98.1553,12.5889,68.4098,89.113,9.3151,68.281,79.8667,5.96877,68.1584,70.5154,2.55709,68.1832,62.1039,-0.729893,68.1593,54.1583,2.9911,67.9984,46.616,6.37375,67.6993,40.1928,9.07936,67.5726,32.6677,12.0663,67.4514,25.5514,14.6211
138.743,298.372,42.7345,136.441,287.155,43.1686,134.161,277.667,43.3923,131.914,266.187,43.4949,129.683,256.356,43.4118,127.698,248.014,42.9145,125.515,237.845,42.5721,123.19,226.13,42.1523,121.119,217.825,41.2319,118.912,207.974,40.2686,116.815,198.533,38.9281,114.99,191.103,37.515,112.866,180.636,36.253,111.037,170.62,35.0673,109.096,162.52,32.8094,107.236,154.683,30.2588,105.362,146.371,28.0067,103.616,137.02,25.8575,101.832,128.642,23.4663,100.075,119.935,20.6647,98.3225,112.663,17.6334,96.6105,103.368,14.8202,94.783,95.9582,11.431,92.983,88.2137,7.90201,91.3373,79.7267,4.4599,89.8203,72.4918,1.28264,88.4445,65.9352,4.46462,86.9626,59.2116,7.71492,85.5608,52.7724,10.5171,84.2098,46.224,13.2278
68.5294,321.141,42.8715,68.8829,306.182,43.7103,68.4016,297.6,43.9409,68.2235,285.211,44.5282,67.7795,276.038,44.4384,67.8832,262.275,44.6458,67.4757,252.709,44.5218,67.0633,244.753,43.4989,66.9477,232.61,43.2839,66.8198,222.17,42.4436,66.2494,213.075,41.4824,65.6994,204.328,40.3492,65.3872,195.042,38.8052,64.8845,186.048,37.3483,64.844,174.962,35.8912,64.3995,165.109,34.1631,63.9736,155.666,32.3366,63.5394,147.347,29.8407,63.1394,138.601,27.4669,62.7708,129.501,25.0408,62.4133,120.751,22.3846,62.0764,111.697,19.1842,61.7629,103.005,16.5028,61.1097,95.0607,13.1276,60.6532,86.8732,9.60558,60.5728,77.5185,6.04394,60.0083,69.3519,2.34519,59.6842,61.7827,1.7987,59.3373,54.3392,4.73391,58.8724,47.1933,7.2602
72.7529,271.249,39.7096,72.4697,259.049,39.3404,71.7264,249.7,38.5929,71.2445,238.504,37.8138,70.7878,226.702,37.2889,70.3468,216.517,36.1448,69.9281,205.781,35.0422,69.5308,194.607,33.7741,69.156,183.084,32.3642,68.3855,173.705,30.4624,67.6437,164.69,28.2536,67.3515,153.029,26.5515,66.6691,144.038,24.0008,66.2168,134.038,21.6019,65.5766,125.726,18.3899,65.2036,114.595,16.1951,64.6464,105.133,13.0562,64.2888,95.5371,9.95172,63.6098,86.7484,6.36371,63.1767,76.2993,3.35013,62.7303,67.8346,0.53468,62.3002,59.7101,4.04969,62.0662,51.2172,7.29465,61.5822,43.1108,10.2639,60.9622,36.1254,12.4652,60.7246,27.8339,15.2378,60.2433,20.2296,17.3621,59.9281,12.7708,19.2672,59.4274,5.28507,20.8158,58.9825,-2.07113,22.2213
67.4973,312.086,42.856,67.5804,301.808,43.5823,67.6728,290.522,44.4929,68.0189,278.521,45.0481,68.1002,267.082,45.3386,67.9274,257.33,45.4345,68.0051,246.858,45.4734,68.077,236.859,45.2814,67.9084,228.332,44.6963,67.9923,217.089,44.2324,68.286,206.416,43.7888,68.1345,197.112,42.789,68.1984,187.352,41.5893,68.0576,177.968,40.2589,67.9209,168.969,38.7967,67.7855,160.342,37.0133,67.6629,151.288,35.3041,67.5484,141.897,33.3004,67.7989,132.327,31.1896,67.4974,124.317,28.6949,67.5593,115.447,26.1261,67.4504,106.884,23.5372,67.5098,98.1363,20.7482,67.2329,90.1459,17.2931,67.1192,82.482,13.8196,67.19,73.1699,10.8145,67.2497,64.2579,7.53222,66.9962,56.4621,3.6322,66.9151,49.1481,1.4014,66.7845,42.1907,4.32304
64.882,304.698,42.1271,64.2244,294.734,42.088,63.9192,281.044,42.6941,63.0804,270.639,42.3722,62.2731,260.658,41.8238,61.4997,251.024,41.3078,61.0115,240.681,40.5388,60.3095,230.743,39.3574,60.171,218.129,38.5943,59.5456,208.054,37.2898,59.392,197.553,35.7962,58.8337,187.392,34.2022,58.2985,177.648,32.49,58.0368,166.706,30.6517,57.1416,157.67,27.9784,56.6922,148.303,25.6088,56.2867,138.574,23.0051,55.9293,128.549,20.3882,55.5832,118.947,17.5655,55.2836,109.108,14.7704,54.5883,100.706,11.0686,54.1532,91.5184,7.80581,53.9506,81.6669,4.49554,53.5369,73.1788,0.818151,53.0503,65.3891,3.75873,52.8109,57.1653,6.94048,52.4552,49.3255,9.83455,52.1605,41.5002,12.6253,51.915,33.6897,15.0413,51.5659,26.2243,17.1054
71.5095,267.261,40.3887,71.7413,256.527,39.7834,72.1965,245.143,39.1671,72.6285,234.307,38.3485,73.0315,221.896,37.5181,73.1931,212.257,34.5448,73.3585,201.729,34.9933,73.502,190.936,33.6953,73.8647,185.058,31.0305,73.9805,174.215,29.264,73.8733,160.707,28.2151,74.1558,149.569,26.4472,74.2413,139.665,24.0317,74.3205,130.2,21.5619,74.3864,120.506,18.8803,74.7678,109.534,16.5758,74.6523,101.253,13.1356,75.0455,95.0294,8.8184,75.1524,80.6694,7.59088,75.3569,76.1676,-1.46564,75.3883,68.0663,1.626,75.2094,56.4517,5.77786,75.4078,51.3922,6.30039,75.4139,43.7462,8.16139,75.4671,31.9211,11.9276,75.3929,28.2167,11.3637,75.4852,20.148,12.8709,75.4867,8.8027,14.1006,75.5569,1.46917,16.3503,75.5693,-2.66259,15.1555
43.5496,296.126,43.3738,43.4459,284.619,44.107,43.6802,272.32,45.0092,43.1578,264.39,44.7974,43.4578,251.854,45.3742,43.3486,242.24,45.3198,43.3867,230.781,45.1968,43.3584,220.891,45.1267,43.3752,210.45,44.3744,43.3956,200.438,43.6693,43.4744,189.934,42.7702,43.3589,179.813,41.9454,43.1592,170.995,40.3942,43.0341,161.684,38.9076,42.9806,151.962,37.4953,42.9872,141.916,35.978,42.837,133.721,33.4607,43.3549,122.6,31.948,43.0953,114.352,29.3608,43.401,104.117,27.2693,43.3981,95.4145,24.3105,43.2532,86.9778,21.5452,43.5073,77.949,18.7937,43.7236,69.2566,15.4416,44.0264,59.9667,12.2345,43.9321,51.7923,8.46474,44.0193,43.5556,4.79694,43.9615,35.5196,0.824311,44.1779,27.9156,4.52511,44.4755,20.0456,8.12335
79.812,305.883,42.0732,80.357,291.978,42.6191,80.67,281.39,42.9864,80.9444,270.017,43.2894,81.2589,261.6,43.1824,81.4853,250.048,42.9425,81.9338,239.092,42.4749,82.1599,229.64,42.0796,82.3531,219.623,41.2112,82.5659,211.025,39.9748,82.6893,199.944,39.1344,82.8351,190.319,37.7324,82.948,180.257,36.3764,83.254,170.685,34.8793,83.355,161.522,32.8688,83.2628,152.709,30.5736,83.4928,142.904,28.7407,83.402,134.819,26.0908,83.6207,125.814,23.5493,83.6311,116.539,20.9833,83.6894,108.824,17.8071,83.8141,99.1934,15.2063,83.8181,91.0066,11.8665,83.798,82.6123,8.39417,83.9085,74.1018,4.96181,83.8847,66.3161,0.880379,84.0933,58.2996,0.653166,84.1493,51.3706,3.88869,84.2021,44.7884,6.65919,84.3438,37.8509,9.48396
69.0336,269.335,40.8043,69.3337,257.17,40.8978,69.8593,244.46,41.1866,70.1217,233.506,41.0425,70.1399,224.121,40.2655,70.6056,212.144,40.0875,71.0429,199.892,39.4648,71.2471,190.052,38.5207,71.6428,178.968,37.7815,72.0131,168.478,36.4855,72.1731,158.442,35.2764,72.5056,148.199,33.7324,72.8202,139.144,31.7229,73.1117,129.153,29.8153,73.3816,119.017,27.847,73.797,108.835,25.821,73.8626,99.6107,22.9283,74.0738,89.8019,20.7172,74.4228,80.5114,18.1501,74.7247,70.935,12.0028,74.7473,62.1447,12.0615,75.0197,52.7847,9.0621,75.1337,43.8189,5.85369,75.4936,34.9149,2.0115,75.4809,27.3836,4.18472,75.7028,19.5089,7.37848,75.8944,11.5679,10.697,76.2739,3.25967,13.0148,76.2137,-3.3726,16.0628,76.3315,-10.8817,18.4718
68.5141,271.945,39.8811,68.5802,260.798,40.0451,68.6535,247.873,39.8937,68.7062,237.857,39.3486,68.7601,227.215,38.5712,68.5933,216.955,38.0741,68.6509,206.254,37.1305,68.7013,196.064,35.8075,68.5441,186.257,34.5671,68.6033,175.238,33.1535,68.6594,164.747,31.8253,68.5166,154.714,30.0024,68.3686,145.853,27.7029,68.2324,136.636,25.5256,68.122,125.816,23.6934,67.987,117.403,20.8524,67.8693,108.099,18.2029,67.7526,99.1836,15.361,67.6594,89.0092,12.7912,67.3847,80.772,9.30953,67.4532,71.0092,6.4818,67.0554,62.4368,3.03576,66.9729,53.9056,0.107244,66.8283,46.6399,2.51924,66.7092,38.9774,5.06192,66.6059,31.3753,7.5195,66.5221,23.4929,9.80435,66.3019,16.6125,11.2748,66.2444,8.9296,13.0656,66.0736,1.59841,14.3254
108.06,281.082,42.0486,106.712,270.041,42.5757,105.532,260.733,42.394,103.833,250.624,42.4194,102.512,238.741,42.5914,101.189,229.536,42.1623,99.7793,218.68,41.9009,98.4455,208.341,41.2219,97.0255,199.346,40.1941,95.4003,189.799,39.1918,94.2566,180.667,37.825,92.9638,171.873,36.33,91.6373,161.876,34.8751,90.2701,153.743,32.7663,89.0681,144.506,30.7312,87.705,134.929,28.6308,86.4362,126.372,26.2884,85.1656,116.903,24.0881,83.8157,108.347,20.9763,82.6832,100.138,18.5315,81.4193,91.6221,15.5933,80.3676,83.4328,12.3124,79.1759,74.5056,9.14847,78.0627,66.8062,5.30431,76.9614,58.0182,1.82242,76.091,50.866,2.64432,75.1312,43.7763,5.41816,74.2213,36.6473,7.96398,73.2314,29.4468,10.1841,72.4271,22.6648,12.2803
113.166,277.533,38.815,112.765,264.408,38.5588,112.515,253.18,37.6227,112.042,242.466,36.7301,111.608,232.27,35.4086,111.323,221.511,34.1174,110.97,210.321,32.6393,110.538,198.751,31.4387,110.324,189.5,29.4782,109.947,178.985,27.793,109.512,169.793,24.962,109.306,159.463,22.8611,108.857,148.917,20.4857,108.512,139.546,17.8428,108.296,129.947,15.1524,108.031,120.173,12.2518,107.72,110.268,9.17332,107.396,101.889,5.67066,106.99,91.771,2.66228,106.812,83.2459,1.77808,106.667,75.3561,4.89231,106.386,67.8724,7.52466,106.151,59.9899,10.2152,105.963,51.8022,12.7884,105.711,44.432,14.7689,105.366,36.7897,16.8168,105.184,29.5693,18.2056,104.913,22.1527,19.6809,104.738,14.8804,20.8304,104.533,7.73731,21.6951
39.3421,304.13,42.2063,39.2392,293.658,42.763,38.8941,283.498,43.3183,38.7871,273.877,43.3342,38.8724,262.028,43.5284,38.947,250.734,43.4814,38.6068,242.219,43.0557,38.6706,231.814,42.5746,38.4987,221.792,41.6879,38.3394,212.147,40.8518,38.2502,201.917,39.6073,38.0727,193.064,38.0221,38.2667,182.768,36.6819,38.0659,172.752,35.2583,37.6946,164.822,33.1227,37.8206,154.021,31.0835,37.6091,145.143,28.791,37.6402,135.929,26.2377,37.4117,127.679,23.2706,37.3392,118.355,20.5107,37.4889,108.833,17.5667,37.3936,100.206,14.267,37.4452,91.9531,10.7725,37.0287,83.7071,6.8968,37.0486,74.8122,3.12753,36.9079,66.1308,-1.01653,36.9147,58.8235,1.86711,36.8915,51.4004,5.31599,36.7357,44.2388,8.19545,36.5952,37.4145,10.8007
61.0422,270.867,39.3901,60.3472,258.261,39.5927,59.4105,247.446,39.1139,58.7425,237.132,38.4204,57.87,227.211,37.3164,57.1154,215.546,36.69,56.3457,205.453,35.2437,55.6127,195.737,33.8776,54.2347,186.348,30.0834,54.1483,174.745,30.7623,53.2363,166.965,27.8199,52.6486,154.604,26.67,51.9935,144.379,24.6305,51.3118,135.29,21.9447,50.5346,125.774,19.4584,50.0474,115.391,16.9906,49.3646,105.995,13.975,48.5083,97.461,10.7805,47.7743,88.0694,7.5419,47.0226,79.5483,3.9577,46.3406,70.7723,0.168277,45.8411,62.2947,2.84663,45.3444,54.7384,5.48783,44.791,47.0175,7.81082,44.3851,38.8946,10.4202,43.8274,31.4555,12.2148,43.2419,23.9349,13.8976,42.6991,16.7599,15.2747,42.134,9.50954,16.4546,41.658,2.2759,17.4263
