77.0763,299.684,44.0695,79.735,286.057,45.3049,82.0285,274.466,46.2797,84.3866,261.041,47.3327,86.384,248.484,47.6121,88.3185,237.697,47.6995,90.0778,225.438,47.4449,92.1267,212.903,47.3633,93.3227,202.892,46.7599,94.8734,189.934,46.4012,96.1993,178.614,45.3042,97.1302,168.675,43.722,98.2312,157.057,42.2977,99.2156,147.483,40.0836,99.7401,135.734,38.4368,100.546,125.928,35.6825,101.192,115.444,33.3941,101.651,105.497,30.5708,102.093,96.0514,27.5753,102.407,86.0865,24.5896,102.564,76.5935,21.1639,102.665,67.1218,17.6455,102.716,57.6865,13.91,102.575,48.2965,10.152,102.452,39.3223,5.91906,102.334,30.7594,1.66186,101.86,23.0902,4.74414,101.272,15.9712,8.29346,100.635,8.74774,11.7994,100.005,1.69861,14.864
105.899,301.802,43.7692,105.889,290.81,45.1358,105.811,279.179,45.8633,105.632,266.82,46.9947,105.398,254.072,47.5188,104.895,244.239,47.4324,104.394,231.684,47.6365,103.794,220.841,47.2199,103.228,210.52,46.6087,102.55,198.902,45.9311,101.504,187.876,45.0952,100.597,178.238,43.3391,99.5383,166.681,42.1604,98.5366,157.911,40.001,97.5491,146.712,38.0295,95.9879,137.302,36.0669,94.6902,128.291,33.3099,93.4883,117.856,31.0224,92.1009,108.979,28.0487,90.7016,99.3532,25.2512,89.2482,90.5927,21.9757,87.6164,80.6407,18.8017,86.125,72.0157,15.0151,84.5275,63.211,11.3504,82.7372,55.0103,7.01586,81.2697,46.3163,2.69834,79.5046,39.5509,3.8875,77.8058,32.2449,7.68604,75.9702,25.5587,11.024,74.2385,18.5376,14.2719
67.7594,276.406,42.6407,69.3264,263.942,43.3962,70.8082,252.202,43.6268,71.7485,242.173,43.195,72.8698,230.455,42.9254,74.1535,219.414,42.2108,74.9339,207.853,41.7358,75.872,196.033,41.0341,76.3717,186.562,39.4056,76.8129,174.98,38.3965,77.6301,164.901,36.6553,78.1587,152.29,35.345,78.1761,143.827,32.705,78.3434,134.369,30.1658,78.6333,123.455,27.7546,78.6074,114.821,24.4369,78.8428,103.745,21.8478,78.619,94.739,18.5805,78.5343,85.1061,15.2026,78.1554,76.2876,11.3871,78.0546,66.511,7.71451,77.8086,57.1182,3.68934,77.4564,49.1044,1.4766,76.9932,41.6036,5.2796,76.4171,34.0958,8.6486,75.8691,26.6445,11.5956,75.2335,19.589,14.3999,74.6263,12.2769,16.8669,73.9406,5.04788,19.1333,73.2992,-1.80479,20.9404
79.4023,297.075,43.9175,81.2759,286.317,44.4932,83.0379,274.776,44.9888,84.683,262.597,45.4057,86.4109,248.852,45.4484,87.67,238.126,44.6608,88.6899,228.922,43.7301,89.9809,217.158,42.9225,91.1598,205.076,42.119,92.232,192.799,41.1121,93.1527,182.918,39.196,93.7888,172.681,37.1452,94.4966,161.445,34.9528,94.8385,151.474,32.7155,95.3111,141.319,30.0096,95.5353,130.984,27.266,95.8017,121.763,24.1267,96.0185,112.353,20.6195,96.0831,101.708,17.5191,96.0805,92.6068,13.7288,96.1033,82.4427,10.2171,96.0246,73.1801,5.92918,95.8414,64.7149,1.37015,95.4852,56.7333,4.35506,95.0968,48.8882,7.94289,94.5952,41.4794,11.1854,94.0898,34.1376,14.1286,93.5499,26.5479,16.8153,92.9192,19.3813,19.2313,92.2704,12.016,21.3028
27.9966,291.412,43.4851,31.3228,279.613,43.7545,34.4658,268.457,43.5084,37.568,256.538,43.4815,40.902,242.962,43.3687,43.7259,231.272,42.6168,46.4687,219.123,41.8736,48.7774,208.609,40.55,51.2861,196.739,39.4457,53.4397,185.484,37.7902,55.9082,174.09,36.1766,58.0997,161.659,34.2567,59.669,152.885,31.3338,61.6458,140.961,28.9061,63.2879,131.021,26.0711,65.0508,119.681,23.0543,66.6923,109.564,19.4943,68.256,98.8007,16.0169,69.4037,89.0342,12.2521,70.7953,79.3059,8.20487,71.9536,69.4847,3.81871,72.9276,60.8001,2.61917,73.5928,52.503,6.56552,74.204,44.3007,9.86556,74.6448,36.9303,12.6649,75.1619,28.6688,15.8058,75.5148,20.863,18.249,75.9468,13.002,20.6913,76.2297,5.56302,22.5289,76.4757,-1.95784,24.1882
62.4415,324.778,44.3124,64.8024,314.094,45.523,67.0875,301.049,46.561,69.2535,288.733,47.284,71.3161,275.66,48.418,73.0247,264.641,48.5714,74.4168,254.099,48.7242,76.1884,241.917,48.5072,77.657,231.417,48.1328,79.2237,218.445,47.6149,80.5309,208.132,46.5776,81.5716,198.341,44.7428,82.6917,186.363,43.7042,83.5846,175.902,41.553,84.6002,165.191,39.4752,85.5031,153.551,37.6572,86.0587,143.906,34.4953,86.5533,134.026,31.8454,87.0288,124.602,28.6137,87.417,114.405,25.7294,87.7928,104.689,21.9763,87.9831,95.3886,18.4365,88.1673,86.4756,14.4238,88.2515,76.4807,10.5555,88.4197,66.1,6.83149,88.259,57.7798,1.83576,88.0038,50.014,4.36427,87.5856,42.3977,8.10775,86.9524,35.4914,11.2131,86.52,27.6898,14.4969
109.763,283.406,42.1732,110.719,270.771,43.165,111.658,258.926,43.3642,112.552,247.674,43.5521,113.195,237.055,43.2585,113.937,225.927,42.9294,114.341,214.459,42.3436,114.636,204.542,41.1762,115.032,194.202,40.023,115.229,182.744,38.8541,115.331,174.263,36.8268,115.266,163.154,34.9781,115.294,153.32,33.0597,115.087,143.307,30.4618,114.984,133.134,27.9871,114.644,124.049,24.9276,114.325,114.217,22.1973,113.887,104.831,18.7517,113.385,96.3586,15.1337,113.017,86.7666,11.5764,112.358,78.4769,7.36332,111.757,68.7655,3.64522,111.042,61.337,2.36685,110.332,54.5951,5.73331,109.553,46.7467,9.4635,108.759,39.6721,12.3854,107.898,32.3361,15.3194,107.075,25.9991,17.5345,106.173,18.5288,19.9527,105.26,11.7403,21.8624
76.5064,295.736,43.1112,77.9107,283.688,43.6618,78.9775,270.915,44.3932,80.0122,260.063,44.6463,80.9516,247.455,44.7885,81.8404,235.51,44.925,82.4355,223.208,44.5607,82.8096,212.53,43.8273,83.5375,200.591,42.8249,83.8449,190.147,41.2976,83.9051,179.308,40.0333,84.1337,168.264,38.4069,83.9522,157.639,38.6462,83.7962,147.629,36.61,83.7807,136.775,34.2798,83.4796,127.67,28.86,83.1264,117.687,26.1906,82.6456,108.689,22.8105,82.2657,97.8806,19.8393,81.8931,87.7798,20.0309,81.1518,79.1755,12.8338,80.5147,69.1904,9.11599,79.6586,60.8598,4.62326,79.1903,50.8446,5.2838,78.3867,42.7798,4.51853,76.9988,36.4046,7.32099,76.5238,27.5588,11.4046,75.0184,21.3823,13.3366,74.4011,12.8513,17.0981,72.925,6.3123,18.3409
77.2916,295.973,42.2924,78.1495,282.634,42.5628,78.7139,269.965,42.8265,79.2496,257.97,42.833,79.7381,245.475,42.5579,79.972,233.624,42.0732,80.2161,223.41,41.2,80.168,210.731,40.0529,80.1421,199.646,38.7911,80.0982,188.245,37.1522,79.8354,176.545,35.394,79.4257,166.997,33.1758,78.8091,156.301,30.6721,78.2362,146.804,27.7362,77.9973,135.031,25.3307,77.0998,125.64,22.0065,76.7375,115.502,18.4961,75.8775,105.092,15.2718,74.9078,96.1791,11.1741,74.2707,85.0542,7.81628,73.2171,76.7507,2.87994,72.3771,67.5611,1.72525,71.4851,59.164,5.49392,70.5133,51.2055,9.0696,69.4704,43.2151,12.2252,68.3594,35.9575,14.7887,67.3113,23.6314,19.5656,66.0049,20.9721,19.3733,64.8955,13.7035,21.3673,63.6476,6.39171,23.1187
21.0149,310.072,44.4267,23.0564,298.014,45.8983,24.8371,288.022,46.8303,27.1857,274.423,48.0657,29.028,262.829,48.8093,30.862,250.642,48.9917,32.7016,237.928,49.1197,34.0158,228.041,48.8976,35.8472,214.467,48.7229,37.0694,204.648,47.6265,38.6899,192.467,46.8833,40.0081,180.9,45.7987,41.0432,169.876,44.2071,42.0098,159.412,42.322,42.7972,148.61,40.1719,43.8406,136.983,38.2954,44.2791,127.862,35.3499,45.0881,116.606,32.8998,45.6143,106.458,29.7842,46.2124,95.6411,26.8952,46.6602,84.7546,23.7774,47.219,74.497,20.547,47.4403,64.5557,16.6898,47.6342,55.0381,12.503,47.5932,45.3706,8.42349,47.7076,35.7586,4.10191,47.6552,26.7607,2.20869,47.3918,18.4162,6.19339,46.928,10.4383,9.62732,46.6314,2.05034,13.127
20.4167,306.19,46.3106,24.4732,295.055,47.8536,28.6807,283.234,48.7432,32.8034,270.641,49.7848,36.3589,259.945,50.3556,39.7096,249.872,49.9486,43.3136,237.958,50.1383,46.643,227.834,49.6871,49.8694,217.135,48.9919,52.9215,207.028,47.6775,56.2014,193.686,47.0948,58.9785,183.769,45.8548,61.6098,174.364,43.8698,64.3635,163.053,42.0775,66.7744,152.326,40.0156,68.8654,142.827,37.5345,71.2084,132.535,34.5759,73.2519,122.084,31.6064,75.352,112.224,28.4363,77.1782,102.806,24.9356,78.9133,93.8151,20.9437,80.5493,84.7152,17.0037,82.2009,74.6169,13.0201,83.6322,65.4363,8.62398,85.1135,56.2719,4.02815,86.3459,47.1437,0.0507991,87.1945,39.5793,3.95471,87.8258,32.1271,7.80257,88.3898,24.7928,11.1683,88.9586,17.057,14.6387
45.3608,324.611,46.4068,48.7628,310.962,47.972,52.1902,299.515,49.5067,54.9948,287.146,50.9233,57.6455,275.498,51.7657,59.8922,265.638,52.3976,62.5596,253.973,52.6125,65.1279,240.649,52.9192,67.0733,230.192,52.6724,69.146,220.289,52.2064,71.1251,208.938,51.4309,72.9949,196.349,50.8006,74.767,186.275,49.2843,76.4445,175.857,47.7967,78.0383,165.968,46.188,79.3509,155.798,44.0609,80.415,146.094,41.6791,81.7668,136.257,39.1895,82.8106,124.968,36.4377,83.8408,115.495,33.5245,84.7729,105.335,30.2471,85.5208,96.1767,26.6655,86.364,86.9503,22.9407,87.1107,77.1805,19.1324,87.6987,68.2745,14.7587,88.3154,58.5166,10.6985,88.6452,49.5253,5.9945,88.9282,40.5238,1.16803,89.0242,32.9108,2.37379,88.8238,25.9865,6.26796
106.653,278.904,41.1512,107.526,264.256,41.5547,108.226,251.713,41.252,108.756,240.915,40.7732,109.227,227.605,40.1861,109.639,216.994,39.2633,109.873,205.098,38.0905,109.82,193.011,36.5225,109.74,183.212,34.6797,109.626,171.516,32.8591,109.436,161.215,30.163,109.089,149.975,27.9779,108.785,139.334,25.1612,108.147,129.191,22.1396,107.729,119.529,18.7309,107.03,109.138,15.3649,106.305,98.7105,12.0501,105.441,89.7274,7.70799,104.688,79.2256,4.06053,103.816,70.5885,0.707426,102.888,62.3681,4.36868,101.926,54.9982,7.48881,101.016,46.9101,10.6617,99.942,39.5859,13.2256,98.8502,31.9636,15.5641,97.7004,24.7269,17.5303,96.508,16.991,19.5807,95.3968,9.67806,21.1607,94.097,2.41379,22.3672,92.8514,-4.72077,23.3241
77.4503,287.618,43.5689,78.7883,274.654,44.3037,79.8118,262.351,45.0057,80.7848,250.756,45.1891,81.4791,239.736,45.1348,82.3418,228.254,44.8014,82.9146,216.358,44.2258,83.4583,205.101,43.4656,83.5604,194.402,42.1246,84.0074,182.56,40.9835,84.0361,171.315,39.526,84.1224,162.194,37.2165,83.9346,151.222,35.1696,83.7852,141.503,32.502,83.5916,130.888,29.9695,83.3844,120.175,27.234,83.0403,110.541,24.3238,82.5056,100.166,21.1158,81.9973,90.2798,17.7803,81.2562,82.2248,13.6188,80.7467,71.6713,10.1709,80.0293,63.2897,5.58972,79.2969,53.9075,1.26063,78.3427,45.8826,3.56276,77.3164,38.3922,7.05198,76.3393,30.6139,10.5638,75.3016,23.208,13.5022,74.0861,15.8011,16.2352,72.9502,8.49688,18.7349,71.7766,1.21454,20.6959
34.822,325.286,46.4245,37.9043,312.911,48.3467,40.5662,301.125,49.9219,43.179,288.533,51.3558,45.5693,277.99,52.279,47.9777,265.403,53.0294,49.9625,254.648,53.5775,51.8411,244.454,53.6334,53.7226,232.544,53.5621,55.4942,221.299,53.0528,56.9257,211.562,52.4201,58.8294,198.607,51.7955,60.6063,186.461,50.5988,61.6231,177.367,49.0393,63.0773,164.759,47.9197,64.2069,154.381,45.6355,65.2907,143.804,43.4453,66.3211,133.093,40.9987,66.936,123.467,38.0356,67.8724,112.57,35.1778,68.4185,102.711,31.8638,69.0852,93.3457,28.0674,69.4092,83.7768,24.208,70.3198,72.9279,20.7387,70.4345,63.7157,16.1636,70.8222,54.1348,11.7334,71.0414,44.9028,6.87892,71.2408,35.6685,1.94777,71.209,27.61,1.18115,70.8566,19.7909,5.44108
76.9811,291.196,45.3267,78.8409,277.943,46.7754,80.3796,266.691,47.7133,81.8189,254.826,48.5458,83.3572,241.383,49.4442,84.6174,229.823,49.672,85.5997,218.919,49.2263,86.6369,205.715,49.2853,87.3164,195.997,48.2498,88.2524,184.186,47.9294,88.7513,173.039,46.8474,89.2277,162.501,45.4398,89.7939,151.102,43.8459,90.374,141.019,41.6441,90.5138,133.27,38.7528,90.8255,120.406,36.8547,90.8463,111.672,33.669,91.2067,101.219,31.0928,91.1147,91.7169,27.7329,91.1126,81.71,24.4104,90.9939,72.6184,20.8274,90.8519,63.4656,16.8642,90.6853,54.2884,12.7168,90.6026,44.7716,8.58514,90.4918,35.3298,4.34274,89.9045,27.6383,3.3325,89.2146,19.9644,7.42511,88.4751,13.0357,10.9823,87.7114,5.68403,14.5339,87.0704,-1.7048,17.7716
66.9447,282.868,42.3781,68.2997,271.276,43.2051,69.8333,259.115,43.6924,71.0529,247.545,44.162,72.2077,235.496,44.3307,73.0805,225.112,44.089,74.1243,214.28,43.5876,74.8945,203.015,42.8679,75.6148,191.428,42.1553,76.2837,179.636,41.0464,76.7417,170.061,39.4663,77.1655,160.151,37.7469,77.5546,149.972,35.911,77.7275,139.564,33.431,78.0535,129.041,31.0762,78.1877,119.002,28.5199,78.1448,109.395,25.78,78.1142,100.755,22.1621,78.0322,90.3366,19.1454,77.664,81.3261,15.4992,77.5905,71.8059,11.7745,77.3479,61.7751,8.22961,76.9904,52.9949,4.10335,76.5136,44.691,1.71819,75.819,37.3144,5.37898,75.1612,29.9812,8.73892,74.4155,22.687,11.9707,73.596,15.7233,14.6661,72.7094,8.51577,17.4281,71.88,1.39294,19.7201
77.2729,294.069,44.642,79.4346,283.392,45.4551,81.4497,270.728,46.1166,83.3922,259.935,46.5546,85.212,248.523,46.9158,86.7238,237.794,46.3276,88.3454,226.506,46.1671,89.7227,216.834,45.1763,90.9969,206.65,44.1836,92.1628,196.035,43.4086,93.3853,184.308,42.384,94.4583,174.849,40.4783,95.2929,165.802,38.4633,95.9511,154.978,36.0822,96.6312,145.398,33.4657,97.1788,134.948,30.9552,97.6342,126.245,27.8717,98.1507,116.732,24.568,98.483,107.625,20.9149,98.6387,98.8779,17.1066,98.9011,89.9992,13.3253,99.0633,80.5074,9.30212,98.9096,72.7114,4.45063,98.9606,63.1216,0.956254,98.7707,56.6008,4.55066,98.3544,49.6243,8.33512,97.9225,42.653,11.7902,97.4241,36.379,14.7622,96.9689,29.445,17.6266,96.417,22.8542,20.0849
130.671,275.241,41.5597,130.982,262.138,41.73,131.523,249.736,41.6541,131.71,237.098,41.0484,131.887,225.135,40.4754,131.871,213.879,39.4786,131.811,201.435,38.4529,131.632,188.879,37.4482,131.228,177.893,35.9123,130.933,166.735,34.2299,130.502,156.203,32.0481,129.924,144.21,30.3128,129.134,134.198,27.4075,128.549,122.873,25.367,127.649,112.748,22.3982,126.88,102.591,19.2564,125.913,92.4404,15.9728,124.593,83.3691,15.8425,123.76,72.2459,8.93975,122.472,62.9003,8.97006,121.509,52.7103,1.05135,120.139,45.1858,2.50939,119.011,36.2446,6.18442,117.574,29.137,9.27211,116.38,20.6219,11.8861,114.95,12.951,14.4641,113.565,5.47507,16.6629,112.111,-1.8253,18.5302,110.552,-9.20683,20.0055,109.007,-16.5735,21.3339
77.8883,301.628,41.9453,78.4823,287.984,42.2305,79.0241,273.806,42.4542,79.3349,262.887,42.0203,79.6322,252.467,41.3651,79.6622,241.391,40.4694,80.0812,227.669,39.9668,80.0574,215.725,38.8706,79.8405,205.335,37.2129,79.8043,193.622,35.5882,79.3606,182.439,33.6596,78.9553,172.607,31.4407,78.3412,161.601,28.9382,77.9319,150.398,26.5756,77.1985,141.061,23.6022,76.8115,129.493,21.009,75.9468,120.266,17.1102,75.1051,110.178,14.1945,74.1333,100.45,10.4365,73.3603,90.0742,6.97689,72.3113,81.0536,2.69093,71.2163,72.7197,4.85945,70.2006,64.9017,8.18176,69.1068,56.986,11.2471,67.9492,49.008,14.0711,66.7344,41.393,16.6374,65.4764,33.7167,18.8681,64.1768,26.3583,20.7661,62.8541,18.9511,22.3932,61.5054,11.8356,23.7525
17.3877,316.67,44.8499,21.0924,304.845,46.4949,24.8397,293.774,47.521,28.5386,281.836,48.4477,32.0429,270.532,49.0784,35.7115,258.601,49.6119,38.6204,248.397,49.4876,41.7863,236.438,49.4856,44.787,225.101,49.4841,47.3901,214.366,48.6165,50.0697,204.235,47.5612,52.4584,193.6,46.3209,54.9542,182.7,44.6851,57.5561,171.571,43.4891,59.6228,160.952,41.6104,61.9701,150.248,39.7823,63.6378,139.955,37.1747,65.5754,129.621,34.3044,67.2285,120.388,31.2504,68.8161,109.778,28.3642,70.4647,100.896,24.7615,71.8725,90.749,21.4091,73.1983,81.1203,17.9316,74.44,71.4389,13.7409,75.4802,63.082,9.41964,76.7356,54.2437,4.60417,77.7551,44.6393,1.11465,78.2103,36.9352,4.95531,78.6218,29.3682,8.59197,78.992,21.9541,12.0315
82.1366,315.235,45.2019,83.4778,303.55,46.315,85.2405,291.147,47.0434,86.6679,279.403,47.4828,87.7851,268.258,47.6546,88.6108,257.619,47.8212,89.78,245.279,47.8555,90.4846,234.672,47.4893,91.3416,223.619,46.631,92.2758,211.197,45.933,92.7436,199.471,44.8564,93.2405,189.236,43.4636,93.6781,178.705,41.4899,93.7543,169.424,39.2574,94.1184,159.09,37.0661,94.1478,149.924,34.2544,94.2237,139.15,31.5313,94.2513,128.273,28.7795,94.1991,119.13,25.4803,93.9435,109.762,21.8366,93.6571,100.233,18.23,93.3465,90.5996,14.5079,93.0968,81.857,10.143,92.7024,73.4122,5.68866,92.1011,64.3346,1.25331,91.5628,56.2946,4.7551,90.7649,48.7204,8.67197,89.9102,41.9075,12.0596,89.1574,34.3858,15.0558,88.2199,27.564,17.7586
54.1532,299.877,43.4796,56.8698,288.895,44.5877,59.1978,278.507,44.8861,61.9479,267.363,45.3537,64.6079,254.336,45.9441,66.6257,244.295,45.9056,69.0212,232.655,45.5257,71.0704,222.64,44.7642,72.5927,213.011,43.8327,74.6742,202.025,43.0573,76.4314,190.729,41.6634,78.2823,179.175,40.9212,79.8559,169.083,39.0567,81.1419,158.689,37.0775,82.4579,146.033,35.3147,83.7162,139.471,31.7236,84.9494,129.237,29.1356,86.1537,120.128,25.787,87.3802,109.709,22.7912,88.2455,100.302,19.2915,89.4341,91.89,14.9105,90.304,82.3108,11.3281,91.1381,73.1491,6.97792,91.9361,64.3675,2.2215,92.4551,56.4194,3.73522,92.7607,49.1138,7.70063,93.0161,41.8454,11.1719,93.1221,34.9722,14.3115,93.2842,27.8573,17.2975,93.3703,20.5471,20.1384
45.5258,326.456,45.6086,49.1403,314.262,47.2501,52.8289,302.811,48.2697,56.1006,291.785,49.5128,58.9522,281.403,49.6885,62.2094,270.21,50.2749,65.3114,259.576,50.5914,67.7986,249.418,50.4336,70.6384,238.722,49.9744,73.3384,226.427,49.6511,75.7038,217.843,48.4036,78.1479,206.733,47.4858,80.2821,197.096,46.2408,82.3259,187.929,44.4275,84.5689,175.924,42.9402,86.5979,166.941,40.4493,88.4347,156.12,38.1857,90.1122,147.948,35.3439,91.748,137.448,32.5575,93.3042,127.489,29.5546,94.7093,119.193,25.9954,96.0909,109.534,22.598,96.6822,104.074,21.236,98.6317,91.029,14.9855,99.8485,82.6347,10.783,100.871,74.535,6.13029,101.95,65.0337,1.82729,102.472,58.4366,3.32814,102.756,51.1459,7.11561,103.116,43.93,10.5468
80.9932,298.193,45.29,82.3458,288.561,46.429,84.0093,274.195,48.0257,85.2103,264.459,48.2478,86.4829,251.657,48.7551,87.7345,240.717,48.5938,88.4344,229.246,48.3911,89.2776,217.393,48.1407,90.1242,207.133,47.5234,90.8525,195.63,46.4167,91.3341,184.691,45.5824,91.9593,173.587,43.9472,92.4072,163.803,42.0501,92.608,153.737,39.8414,92.7547,143.456,37.7258,92.8637,133.044,34.9791,93.0137,123.753,31.8603,92.9395,114.256,29.0781,93.0049,104.651,25.755,92.8648,94.9288,22.4679,92.5396,85.1156,18.912,92.4256,76.2431,14.8934,92.093,66.809,11.0108,91.7459,57.3458,6.79235,91.5581,48.325,2.36943,90.8146,40.8558,3.26363,89.9153,33.6599,6.84531,89.015,26.2143,10.4249,88.0503,19.1395,13.4222,87.076,11.5881,16.4551
19.4853,314.419,44.0791,21.4024,303.741,45.0811,23.9465,289.182,46.6696,25.9607,276.764,47.9786,27.4615,266.307,48.302,29.3654,253.899,48.7402,30.9477,242.033,49.1753,32.5239,229.707,49.0892,34.1093,216.97,48.9702,34.8909,207.838,48.1539,36.1999,195.275,47.6379,37.0355,185.188,46.2201,38.07,172.952,44.9955,38.9505,162.213,43.2956,39.5935,151.918,41.3368,40.1582,140.548,39.3072,40.6101,130.452,36.8797,40.7891,121.385,33.9131,41.3701,110.24,31.2889,41.4672,100.675,28.0342,41.8909,89.9151,25.18,42.0601,80.1051,21.5826,42.0693,70.6324,17.7848,41.9851,60.9849,13.8569,41.5714,52.004,9.47663,41.776,41.8859,5.51706,41.2737,33.5617,1.32507,40.8284,25.1908,5.48111,40.1587,17.5424,9.27747,39.4911,9.89418,12.7073
80.2821,302.408,44.9426,81.8933,291.342,45.771,83.1473,279.448,46.7613,84.5524,266.943,47.6381,85.686,256.308,48.0479,86.7335,245.089,48.1434,87.7367,234.475,47.7714,88.4269,223.306,47.5938,89.1327,213.712,46.8162,89.8968,201.814,45.9265,90.9644,188.969,43.9463,91.1035,179.871,44.0966,91.4254,170.536,42.2042,91.7988,159.388,40.3057,92.1004,150.935,37.8325,92.268,140.777,35.2264,92.3845,130.469,32.7466,92.3724,121.241,29.5314,92.4919,111.853,26.2934,92.4061,102.291,22.7308,92.2397,94.1627,18.8363,92.0509,83.8642,15.3918,91.7593,74.4881,11.3509,91.4824,65.5032,7.07254,91.2224,56.8468,2.26331,90.6384,49.4061,3.55118,89.8881,42.1523,7.155,89.1236,34.6181,10.898,88.4106,27.4955,14.0147,87.4661,20.3971,17.0147
80.4179,325.59,45.3923,83.1385,311.878,46.9904,84.9657,300.246,48.5813,86.9295,287.981,49.5035,89.0499,276.372,50.1251,90.5822,265.321,50.7208,92.1128,256.078,50.3916,93.7583,241.637,50.9173,95.0424,231.27,50.4716,96.2067,220.383,50.2068,97.4875,209.181,49.2426,98.3543,199.447,47.9614,99.3346,189.332,46.4767,99.9498,180.526,44.297,100.873,169.001,42.6434,101.439,158.823,40.5444,101.806,149.141,37.986,102.053,140.563,34.8288,102.275,130.43,32.3128,102.504,120.797,29.2195,102.449,112.134,25.775,102.626,102.766,22.1451,102.586,94.8006,18.1843,102.544,85.6587,14.4512,102.463,76.4249,10.2969,102.29,68.0005,5.86721,102.064,59.5009,1.85656,101.541,52.3935,5.90717,100.913,45.6413,9.44659,100.364,38.5747,12.9697
130.595,272.765,41.9585,129.727,260.04,42.0857,128.786,246.953,41.9122,127.909,234.602,41.5164,126.734,221.964,41.0936,125.647,210.052,40.255,124.185,197.064,39.3827,123.081,188.125,37.6648,121.489,175.621,36.2795,120.089,163.071,34.7663,118.355,153.363,32.0621,116.771,143.36,29.8683,114.932,132.538,27.4148,113.28,122.822,24.5785,111.407,114.027,18.1556,109.606,102.382,18.7496,107.667,93.2875,15.1007,105.632,83.0703,11.7414,103.608,73.7277,8.11667,101.64,64.279,4.14089,99.5471,57.1688,4.59244,97.5124,49.4029,7.83178,95.4633,42.0077,10.7766,93.3357,34.2333,13.5129,91.1843,26.4969,16.0248,89.0767,19.4006,17.9057,86.9068,11.7373,19.9245,84.7678,4.40908,21.5303,82.6426,-2.8698,22.9038,80.4462,-9.90703,23.858
53.2636,280.568,42.1203,54.2372,268.686,43.7557,55.1231,257.626,43.8386,56.2958,244.716,44.5424,57.2069,231.398,44.9493,57.8043,219.849,44.9409,58.3263,209.919,44.3173,58.6745,198.466,43.6743,59.0326,186.697,43.0426,59.1359,176.36,41.8892,59.4441,165.757,40.372,59.5957,154.079,38.7335,59.3192,144.348,36.6992,59.07,134.342,34.2252,58.8559,124.11,31.7204,58.4769,114.277,28.8662,58.3264,103.741,26.0244,58.023,93.6454,23.0647,57.3874,84.3717,19.3526,57.1579,74.083,15.9241,56.4391,64.978,11.6589,55.7832,55.7655,7.56011,55.0431,46.3867,3.23793,54.4376,37.7556,2.216,53.4893,30.2795,6.05334,52.6734,22.4946,9.78389,51.8015,15.0536,12.9577,50.8111,7.58063,15.9514,49.8703,-0.100569,19.0164,48.9059,-7.45154,21.5102
128.239,282.784,43.1401,129.5,272.57,43.7263,130.397,260.484,44.6569,131.452,250.24,44.6359,132.156,238.363,44.9651,132.874,227.209,44.5872,133.409,215.665,44.3957,133.947,204.779,43.7776,134.305,194.543,42.5447,134.576,183.178,41.492,134.808,173.235,39.9256,134.788,162.356,38.3598,134.941,152.752,36.1387,134.715,141.681,34.3192,134.624,132.455,31.5444,134.318,122.498,28.8699,134.059,113.033,25.8097,133.729,103.497,22.5569,133.115,94.4175,19.1366,132.628,84.8209,16.0757,131.919,75.6657,12.2255,131.356,67.3246,8.08933,130.609,57.7375,4.11254,129.94,49.8337,1.3398,129.063,42.8173,4.88209,128.069,35.5533,8.40295,127.102,29.0033,11.2879,126.09,21.9457,14.183,124.989,15.5243,16.3983,123.856,8.70165,18.7627
80.47,298.235,45.0298,81.8057,287.294,46.1136,83.0209,274.352,47.0272,84.2062,263.319,47.7066,85.0668,251.699,48.0572,85.9277,241.829,47.7442,86.9028,230.294,47.5607,87.4698,221.353,46.8284,87.9383,210.866,46.0287,88.6856,198.171,45.5511,88.7354,189.6,44.2554,89.0353,178.128,42.8548,89.2046,168.807,41.0098,89.3338,159.152,38.8352,89.3798,148.499,36.9187,89.1826,140.366,33.6818,89.0227,129.953,31.2756,88.8745,120.044,28.4774,88.4977,112.268,24.9667,88.3409,102.574,21.6337,87.7363,93.7348,18.0052,87.2881,84.7581,14.2515,86.9881,75.683,10.2362,86.4247,67.3474,5.96405,85.7369,59.2389,1.31105,84.8879,51.9935,3.89066,84.0795,45.2306,7.5087,83.143,38.047,11.1663,82.2644,31.2357,14.3479,81.3118,24.7214,17.1188
35.4931,314.756,44.6577,38.8545,301.488,46.5211,42.1875,290.481,47.8075,45.183,278.635,48.7354,48.1029,266.064,49.8089,50.4873,256.681,49.7455,53.174,244.162,50.4494,55.6518,233.525,50.2544,57.7936,223.338,50.0786,60.1002,211.718,49.5809,62.0474,201.633,48.7414,64.1625,189.366,48.2154,65.6942,181.161,46.6902,67.5896,170.115,45.0638,69.1904,160.372,43.5664,70.7122,149.643,41.7154,72.1479,139.487,39.4155,73.3297,129.792,36.5313,74.4529,120.557,33.7922,75.6794,111.188,30.8304,76.9858,101.172,27.6802,77.7667,92.5803,24.0715,78.626,82.868,20.5183,79.7247,73.2324,16.8453,80.2347,65.6456,12.0931,81.0741,56.2991,7.84405,81.7071,46.9288,3.46855,82.073,39.4362,2.40997,82.1057,32.0532,6.43122,82.1011,24.4526,10.2742
