4.84262,267.025,41.3848,7.55978,255.994,40.5589,10.7226,243.099,39.952,13.5114,232.124,38.6931,16.6293,218.31,37.9185,19.257,207.427,36.5467,22.0641,196.186,34.9998,24.8416,184.568,33.5354,27.4355,173.583,31.5377,29.8753,163.16,29.2434,32.4723,152.525,27.2526,35.2567,141.01,25.1953,37.7936,130.849,22.8649,40.2483,120.517,20.3286,42.8409,109.525,17.8031,45.2117,99.7302,14.8767,47.6448,89.9223,11.7929,50.1752,79.6299,8.95696,52.576,69.3878,5.87751,54.9248,60.1952,2.12516,57.1881,50.491,2.86738,59.3459,41.6764,5.72436,61.3623,33.0787,8.29716,63.3648,24.7416,10.4476,65.3612,16.3676,12.5092,67.5759,7.50477,14.4992,69.4962,-0.462882,16.1015,71.3752,-8.37635,17.4121,73.2035,-16.3986,18.7019,75.1669,-24.2167,19.4817
77.0234,273.796,41.7301,77.1193,261.584,41.5293,77.2101,249.983,41.1015,77.7124,235.665,41.0437,77.7677,224.244,40.3963,78.0071,211.454,39.7148,78.2319,199.354,39.0802,78.4602,188.806,37.8811,78.6437,177.074,36.9115,78.817,166,35.2051,78.805,156.184,33.622,79.1001,144.049,32.0734,79.2283,133.911,30.2828,79.5079,123.67,28.2261,79.5843,113.297,26.1389,79.8039,102.921,23.8411,79.9767,92.0191,21.5602,80.3078,82.2523,18.9214,80.3154,72.8768,16.0131,80.6795,61.876,13.6979,80.7807,52.6519,10.6151,81.0838,42.391,7.71726,81.2454,32.9935,4.32483,81.4886,23.5466,1.92671,81.6903,14.9952,4.57746,81.8426,6.45417,7.14016,82.0479,-2.25399,9.62662,82.3265,-10.5674,11.6178,82.5481,-18.7444,13.443,82.5735,-27.4295,15.2339
78.4276,321.751,42.692,77.9987,310.003,42.5337,78.0582,294.618,42.4927,77.6586,284.125,41.5742,77.4918,271.452,41.117,77.333,259.463,40.1916,77.1961,249.177,39.11,76.8174,238.172,38.0558,76.8823,225.586,37.2201,76.7354,214.662,35.7917,76.7843,202.349,34.6146,76.6449,192.469,32.9037,76.4865,181.306,30.8398,76.5229,169.872,29.289,76.3721,159.771,26.8458,76.2266,150.11,24.3345,76.076,140.145,21.9681,76.2605,128.715,19.7626,76.0927,118.428,17.1681,76.0997,108.661,14.1821,75.9295,98.7264,11.4241,76.0764,88.7961,8.33423,75.9144,80.226,4.55245,76.0409,70.6969,2.06383,76.1775,62.0158,4.4385,76.2956,53.4268,6.72538,76.2572,44.8852,8.65874,76.2271,37.2105,10.17,76.3023,28.9371,11.7008,76.3622,20.8259,13.0602
148.24,309.079,42.3873,146.076,294.82,42.7044,144.199,283.921,42.35,142.061,271.17,41.8909,139.845,257.881,41.6537,138.098,247.446,40.8238,136.113,235.401,40.1711,134.086,222.981,39.5138,132.251,213.082,38.3121,130.105,200.968,37.2742,128.209,190.3,35.9153,126.163,178.524,34.7857,124.255,167.376,33.1274,122.37,157.485,31.1981,120.645,147.314,29.5588,118.664,137.616,27.4565,116.863,127.711,25.4728,115.869,124.127,21.2374,113.155,107.508,20.842,111.237,98.3186,18.2461,109.274,88.5102,15.8471,107.583,79.139,12.9622,105.699,69.2772,10.4935,103.688,60.2119,7.43984,101.785,51.4795,4.00222,100.106,42.0435,1.19638,98.3476,34.3159,3.77339,96.7126,26.0341,6.32108,95.0596,18.2122,8.62123,93.3607,10.5067,10.7345
147.888,302.722,40.9705,146.537,288.669,40.8278,145.237,276.692,40.2288,143.824,264.137,39.6069,142.479,252.193,39.0196,141.234,240.886,37.9847,139.065,224.237,37.8957,138.488,217.033,35.7211,137.149,205.539,34.5558,135.83,192.944,33.1833,134.663,182.651,31.5233,133.122,171.361,29.6955,131.715,159.888,28.1653,130.292,150.417,25.7711,128.946,139.381,23.8686,127.688,128.918,21.714,126.23,118.4,19.513,125.029,108.406,17.0979,123.68,99.3921,14.1279,122.282,89.2934,11.5477,120.984,79.6739,8.481,119.808,69.2328,5.84767,118.281,60.0897,2.58791,116.838,50.5749,-0.690093,115.73,41.7102,1.56518,114.533,33.4614,4.25851,113.296,25.0812,6.71605,112.143,17.2375,8.8956,110.902,9.04744,11.0268,109.755,1.36167,12.6748
30.2556,321.734,42.6302,31.2249,309.342,42.566,32.1093,297.645,41.7071,33.2126,283.521,41.6065,34.1321,271.515,41.0441,35.2035,257.556,40.4558,35.9076,247.985,39.2608,37.0986,235.36,38.511,37.9072,224.411,37.385,39.0417,211.979,36.0499,39.7321,202.106,34.1729,40.7511,190.811,32.5757,41.5071,179.991,30.673,42.6142,167.206,28.8806,43.5214,156.737,26.7895,44.1824,146.683,24.2573,45.2837,135.772,22.0548,46.1947,124.652,19.677,46.8105,114.659,16.5482,47.8652,103.437,13.8497,48.4444,93.8126,10.7891,49.2202,83.5861,7.65928,49.9783,73.3271,4.31241,50.7011,64.1862,2.38579,51.2884,55.3358,5.13399,51.9153,46.2079,8.12037,52.4848,37.6173,10.3638,53.0819,28.8353,12.7057,53.6293,20.5831,14.5249,54.1655,12.5095,16.1652
73.8935,297.331,41.3368,74.3491,286.682,40.6898,75.2684,273.973,39.9776,75.9091,263.104,39.0952,76.5082,251.529,38.2219,77.2976,239.45,37.116,78.0639,229.035,35.8592,78.5381,217.033,34.6274,79.2233,206.668,32.8036,79.8569,195.825,31.273,80.4825,186.418,28.9713,81.0388,175.733,26.5617,81.5652,165.527,24.6837,82.2138,154.335,22.5138,82.7142,145.84,19.4537,83.4621,134.997,16.9717,84.0439,125.96,13.8415,84.5463,116.067,10.9275,85.0244,106.626,7.63424,85.6183,97.0867,4.36679,86.3105,87.5268,1.82658,86.8133,79.6843,4.68704,87.2588,71.803,7.43109,87.6507,63.9098,9.90255,88.1345,56.0835,12.2499,88.6428,47.5752,14.6739,89.042,40.257,16.218,89.4908,32.6943,17.8447,89.8833,25.2381,19.2712,90.3473,17.9184,20.3717
108.212,269.323,39.7262,108.345,255.473,39.1698,108.478,242.411,38.4088,108.706,231.115,37.2598,108.745,218.397,36.3306,108.921,205.475,35.2044,108.973,194.178,33.7398,109.145,182.62,32.333,109.123,171.689,30.5966,109.15,159.851,28.7292,109.286,147.98,26.9663,109.425,136.794,24.9368,109.404,124.996,23.2193,109.475,114.469,20.8995,109.651,103.969,18.3769,109.753,93.5237,15.8552,109.872,82.7112,13.5282,110.071,72.9502,10.5373,110.216,62.456,7.81183,110.36,52.5564,4.82552,110.521,42.4753,1.81478,110.671,33.3883,2.54357,110.75,24.515,5.3245,110.895,16.0008,7.79512,110.985,7.78061,9.74734,111.085,-0.809915,11.8786,111.188,-9.2049,13.7726,111.196,-17.4505,15.1389,111.313,-25.7672,16.6581,111.373,-33.3126,17.5726
75.7822,275.231,40.2634,75.8981,261.72,40.0623,75.7911,251.319,38.9812,75.6666,239.055,38.3685,75.5472,227.446,37.3289,75.6441,215.382,36.544,75.5188,203.948,35.1557,75.3894,192.146,33.8338,75.2569,180.082,32.5837,74.9473,170.257,30.6258,75.0145,158.606,28.942,74.7074,148.213,26.8102,74.5834,136.954,24.8088,74.2918,126.882,22.3893,74.3457,116.117,19.9426,74.2256,105.847,17.3228,74.1035,95.5167,14.7326,73.9791,85.1691,12.0223,73.8565,75.3247,9.01749,73.7267,65.0132,5.9958,73.5998,55.61,2.22749,73.4957,46.1777,2.37769,73.4186,37.6083,5.25046,73.2104,29.1343,7.61186,72.891,21.1394,9.73404,72.8248,12.7709,11.812,72.5285,4.54628,13.619,72.3613,-3.38453,15.2288,72.1993,-11.3588,16.497,71.8418,-18.9466,17.346
51.9118,280.899,39.0555,51.4864,266.492,38.5033,51.0739,252.888,37.5069,50.6284,241.11,36.3624,50.0205,228.73,34.8189,49.5092,215.836,33.5934,49.0168,203.599,32.0143,48.5413,191.954,30.1094,48.2681,178.148,28.7671,47.6356,167.584,26.5068,47.3917,155.121,24.6169,46.6844,144.664,22.2921,46.5927,131.939,20.5624,45.7508,122.362,17.4654,45.3582,110.672,15.4082,45.0833,98.3777,13.1023,44.5168,88.3585,10.3861,43.8645,78.1185,7.1471,43.3071,67.8243,4.05968,42.7375,56.9409,0.786201,42.2042,47.4011,1.62814,41.5428,38.441,4.11803,41.1051,28.8522,6.81488,40.54,20.1063,8.83839,39.857,11.3538,10.545,39.3575,2.51312,12.4319,38.7568,-6.27988,13.8203,38.192,-14.8666,15.1805,37.7441,-23.8137,16.2078,37.235,-32.0521,16.8776
43.4005,328.403,42.6218,43.5418,315.636,43.1081,43.8458,300.477,43.7549,44.0301,287.647,43.636,44.04,278.14,43.1006,44.2074,266.353,42.7674,44.3597,255.119,42.2125,44.8826,242.085,41.8501,45.1313,229.717,40.8386,45.0171,219.986,39.7283,45.523,207.745,38.5833,45.7912,196.06,37.3134,46.2984,184.117,35.8868,46.2677,174.358,34.1934,46.4714,164.257,32.1703,46.8278,152.244,30.2771,47.0392,142.337,27.7361,47.4057,130.751,25.76,47.5809,121.749,22.9575,48.1975,109.396,20.6299,48.2778,99.9777,18.0648,48.3789,90.3701,15.0319,48.6595,80.7066,11.882,49.0451,69.974,8.93545,49.1697,60.6332,5.36497,49.5313,50.4152,1.89211,49.7391,41.7224,0.46946,49.8633,33.4458,3.37217,50.0505,24.9151,6.09498,50.3027,16.2602,8.89737
71.268,304.11,41.3665,70.4851,292.969,41.0127,69.9986,279.632,40.8509,69.0263,269.482,40.0404,68.0878,259.748,38.7759,67.7053,245.716,38.1642,67.1039,233.495,37.4018,66.4084,214.559,37.9004,65.5434,210.719,34.9351,64.8164,200.086,33.4853,64.1564,188.088,32.106,63.5068,177.55,30.2006,62.9218,165.836,28.2098,62.1363,156.174,25.9558,61.6098,145.466,23.6453,61.1089,135.235,21.2922,60.6696,124.113,18.7714,60.2035,114.781,15.8194,59.8521,103.425,13.3713,59.4407,94.3193,10.1255,58.9366,84.4267,7.03353,58.4703,74.4254,3.56151,58.0141,65.3787,0.425901,57.7566,56.7882,3.41279,57.4352,47.7967,6.52173,57.1089,39.7182,8.9786,56.8888,31.0149,11.8538,56.532,23.0796,13.9012,56.2483,14.9224,15.8062,55.9016,6.88291,17.5699
60.6515,329.836,42.2443,61.4637,316.153,41.7787,62.2656,301.646,41.5657,62.989,289.405,40.6188,63.4273,277.666,39.7283,64.1106,265.237,38.8399,64.7968,251.009,38.1865,65.1539,240.993,36.7084,65.7515,229.256,35.2452,66.3169,218.092,33.6302,66.6493,206.409,32.1008,67.1673,195.381,29.9906,67.457,184.791,28.2179,67.9398,173.081,25.9122,68.3883,162.757,23.5262,69.0203,150.674,21.5027,69.2258,141.303,18.6112,69.7906,130.372,15.9154,70.3219,119.983,13.2,70.6501,110.045,10.3039,71.1228,100.031,7.25007,71.5632,89.9304,3.91584,71.8431,80.9211,3.09578,72.1355,72.1155,5.94768,72.405,63.8024,8.16777,72.7933,54.7413,10.666,73.1544,46.6282,12.5435,73.4831,38.2144,14.2492,73.7846,29.9661,15.8935,74.1768,21.5744,17.229
34.5915,318.397,41.7196,34.5119,304.391,41.6917,34.4439,291.025,41.6799,33.7747,282.45,40.7605,33.8014,268.892,40.0034,33.3979,258.374,39.3688,34.2925,242.319,40.524,32.6727,235.066,36.9974,33.6598,219.327,38.1942,32.5219,210.608,34.4208,33.4689,196.386,35.4658,32.0497,189.242,30.7035,33.0634,175.363,31.6603,31.7869,166.017,26.6824,31.3248,156.33,24.0691,31.0725,145.43,21.6638,31.9342,133.189,22.2274,31.6668,123.322,19.3446,31.5894,112.53,16.7262,31.7459,101.689,13.9668,31.2613,92.2371,10.5624,31.1953,81.5571,7.52952,31.2641,71.4357,4.21703,30.9396,62.7756,3.77442,30.843,53.8105,6.73596,30.4415,45.6099,9.27686,30.4193,36.6652,11.8344,30.1165,28.458,14.0269,29.9836,19.93,15.9739,29.6734,11.7199,17.6804
50.3682,295.123,42.1646,50.1869,281.247,42.0433,50.019,268.048,41.9408,49.7264,258.038,41.1838,49.6238,244.833,40.6179,49.4603,233.445,39.6546,49.0876,222.48,38.7637,49.1182,208.999,38.078,49.078,197.245,36.8187,48.8289,185.996,35.2391,48.6548,174.385,33.959,48.4747,163.353,32.1708,48.3516,152.058,30.3087,48.0495,141.236,28.2166,48.1504,130.355,25.8672,47.9564,119.197,23.5641,47.9762,108.034,21.0842,47.593,98.4646,18.6058,47.5058,87.6791,15.8872,47.6162,76.9829,13.2321,47.3688,67.13,9.86468,47.1811,57.2556,6.64589,47.2648,46.6035,3.68103,47.1815,36.875,0.805734,46.8981,28.5043,3.29419,46.9295,19.2945,6.12522,46.7634,11.2237,8.09547,46.9227,2.18024,10.4476,46.7303,-6.18141,12.2778,46.7215,-14.554,13.663
51.23,319.414,40.5844,50.6777,305.763,40.2577,50.215,291.334,39.9237,49.5706,281.805,38.6757,48.904,268.524,37.9322,49.1665,243.777,39.1691,47.651,243.884,35.635,47.4233,230.203,34.5543,46.4142,219.169,32.9339,46.2876,205.743,31.5746,45.6966,193.821,30.1368,45.1799,181.577,28.1734,44.6552,162.967,27.9291,43.5212,160.204,23.4697,42.8601,147.777,21.4318,42.1654,136.702,18.9558,41.2635,126.721,16.0858,40.5439,115.789,13.4944,39.9256,104.711,10.7985,39.3274,94.1142,7.63065,38.6847,83.3438,4.6339,38.1376,72.5143,1.46964,37.2884,63.1272,-0.556021,36.7282,53.6066,2.50601,35.8899,44.8699,4.84532,35.3323,35.3984,7.55808,34.605,26.3274,9.95396,34.0124,17.396,12.0529,33.2686,8.78455,13.6702,32.7976,-0.266191,15.4091
75.588,281.637,40.222,75.4637,267.759,40.0229,75.3654,257.061,39.1755,75.0233,245.715,37.8596,74.9108,232.637,37.2603,74.8033,220.263,36.4752,74.2637,209.664,33.0904,74.175,197.357,33.772,73.8816,186.72,32.1142,73.7865,174.083,30.7281,73.3166,164.455,28.4595,73.2379,153.022,26.6926,73.1592,142.179,24.4667,72.9013,131.141,22.5966,72.6552,121.295,20.107,72.7521,110.177,17.9828,72.5099,100.103,15.156,72.2789,91.0336,12.1352,72.2052,80.3459,9.4379,72.2816,70.7223,6.23111,71.9072,61.383,2.83742,71.9966,51.9668,1.97877,71.972,43.3661,4.43553,71.8154,34.8742,6.82539,71.7915,26.2184,8.87553,71.7665,17.7803,10.7241,71.623,9.81439,12.2533,71.4835,1.98526,13.2755,71.442,-6.66081,12.7952,71.3322,-14.005,15.3401
87.0275,273.515,39.6991,87.2776,259.069,39.6867,87.3639,247.765,39.0333,87.1806,235.948,37.9119,87.4126,223.642,37.2752,87.4975,213.979,35.8331,87.6396,200.99,34.8052,87.6043,189.594,33.4439,87.534,177.936,32.1479,87.5091,167.702,30.1289,87.4498,157.182,28.2124,87.3604,146.452,26.2129,87.2771,136.254,23.9542,87.3093,125.297,22.0205,87.3496,114.907,18.958,87.343,104.48,17.1495,87.3143,94.0363,14.4714,87.1552,84.5985,11.6208,87.1318,75.1344,8.47918,86.9284,65.6257,5.43378,86.8275,55.7444,2.35849,86.8531,46.6104,1.41244,86.5727,38.2829,4.02951,86.5253,29.8426,6.53556,86.3533,21.8745,8.51251,86.2451,13.547,10.7187,86.004,5.41377,12.4799,85.8495,-2.6743,14.1846,85.6847,-10.522,15.3782,85.5761,-18.4974,16.5823
71.8357,330.636,42.8506,71.5494,318.423,42.6962,71.8083,303.854,42.714,71.5338,291.452,42.2679,71.2674,282.345,41.1582,71.2646,268.406,40.6914,71.5015,254.062,40.212,71.7227,241.681,39.3252,71.4736,232.044,37.8635,71.6822,219.717,36.8357,71.6614,207.002,35.8616,71.6376,196.856,34.1182,71.6138,185.353,32.6555,71.5878,174.438,30.8677,71.5595,164.046,28.7799,71.7196,152.66,26.8038,71.684,142.523,24.5742,71.645,132.845,21.9084,71.7812,121.061,20.0072,71.7343,111.688,17.1207,72.0148,101.084,14.4545,71.9555,90.9258,11.8362,72.0463,80.774,8.75776,71.825,71.965,5.18883,71.9034,62.2366,1.9448,71.889,53.4985,5.00958,71.8727,45.278,7.59997,71.8572,36.8184,10.4058,71.966,28.5562,12.7876,71.9399,20.0933,14.9931
74.5925,324.876,41.7306,75.8454,310.137,41.4703,76.7987,299.037,40.7855,78.172,284.377,40.5151,79.469,270.618,39.7536,80.5272,261.238,38.4013,81.9165,247.63,37.4484,82.7972,235.852,36.1165,83.8607,224.662,34.845,84.9961,211.086,33.797,86.1056,199.293,31.9516,86.8133,189.821,29.809,87.6747,175.779,28.7582,88.7169,167.337,25.9707,89.7559,156.246,23.7013,90.7019,145.025,21.3729,91.6402,135.076,18.7805,92.634,124.364,15.9799,93.5264,113.618,13.5464,94.5021,102.913,10.7487,95.3039,93.288,7.75202,96.3016,83.1824,4.64001,97.2057,73.1222,1.26821,98.1499,64.3934,2.64863,98.9137,55.4689,5.40396,99.7273,46.7561,7.7047,100.439,38.2632,9.88596,101.28,29.699,11.8171,101.972,21.0987,13.6685,102.745,13.0733,14.8813
-0.610717,300.626,42.9256,0.431465,288.209,43.5289,2.03494,276.904,43.0195,3.78281,264.711,42.7591,6.04841,250.669,42.6839,7.3503,241.018,41.2977,9.78784,227.224,41.2407,11.2876,216.254,40.1559,13.0321,203.687,39.3286,14.705,192.904,38.1142,16.6044,181.801,36.7323,18.3237,170.276,35.0521,19.7811,159.223,33.5055,21.2874,148.827,31.2606,23.2289,136.773,29.5371,24.6549,126.712,27.1995,26.0975,116.447,24.8491,27.9198,105.586,22.1288,29.6241,94.6745,20.4919,30.8518,85.3273,17.4717,32.611,74.4883,15.0695,33.7357,65.5188,11.6888,35.5405,54.8769,8.99222,37.199,44.7968,5.784,38.5559,35.5629,2.2211,39.8517,26.876,3.4054,41.1297,18.2171,6.52257,42.5114,9.54651,9.38417,43.6742,1.38698,11.7374,44.8301,-6.79901,13.9307
103.86,332.86,41.9788,103.772,317.958,41.9427,103.688,303.845,41.9116,103.451,291.889,41.4073,103.241,280.562,40.4086,102.855,267.192,40.1261,102.751,254.621,39.1232,102.576,241.599,38.1359,102.26,230.293,37.0096,102.048,220.557,35.2826,101.924,209.336,33.5793,101.737,197.749,31.945,101.569,186.756,29.9749,101.412,176.297,27.8985,101.077,164.023,25.9201,100.89,153.88,23.4687,100.715,144.197,20.9506,100.496,132.342,18.7968,100.236,122.36,16.0219,100.109,112.279,13.2359,99.9359,102.129,10.4643,99.7835,92.463,7.17206,99.5348,82.2616,4.15168,99.4602,72.5898,0.822112,99.5665,63.8013,2.75165,99.4497,55.1778,5.53782,99.3473,47.0625,7.71258,99.3,38.7348,9.81066,99.2107,30.5962,11.8111,99.1345,22.0301,13.6244
52.5483,314.544,42.6404,52.5165,301.103,43.0514,52.7945,286.989,43.3936,52.8046,273.587,43.4828,52.3988,264.668,42.7146,52.4163,252.369,42.593,52.475,239.56,42.2127,52.5265,227.409,41.6347,52.3479,215.82,40.6636,52.4365,203.851,39.716,52.0063,194.236,38.2618,51.8865,183.264,36.84,52.056,171.168,35.4706,52.2134,159.707,34.0015,51.9364,149.459,31.9015,52.0731,139.064,29.8948,52.0609,128.401,27.6793,52.3015,117.028,25.8,52.1093,107.324,23.2032,52.12,97.5261,20.6039,52.1951,87.0657,17.9135,52.0342,78.0616,14.7266,52.3472,67.1294,12.0632,52.2438,57.983,8.62197,52.4546,47.1751,5.95847,52.2003,38.7408,1.86959,52.5388,29.5325,3.68941,52.4681,21.5735,6.19792,52.6111,13.1431,8.70016,52.6664,4.88168,11.0238
126.307,289.953,41.5328,125.834,276.429,40.6543,125.083,265.706,41.182,124.579,252.46,39.572,123.852,241.936,38.613,123.226,228.771,38.0501,122.553,217.336,37.1046,121.743,207.237,37.3569,120.947,196.887,36.0478,120.583,184.673,33.0283,119.57,175.202,33.3453,119.101,164.798,31.5895,118.38,154.192,29.7182,117.7,144.111,27.7606,117.154,133.877,25.7169,116.557,123.553,23.6058,116.011,113.745,21.0864,115.503,104.402,18.3611,114.946,94.9724,15.6302,114.433,85.0295,12.9243,114.1,74.5322,7.03174,113.368,66.5592,6.75667,112.979,57.1487,3.38816,112.536,48.8811,3.48825,112.019,40.6309,6.54083,111.614,32.584,9.27723,111.181,24.7297,11.7309,111.085,16.1786,13.3088,110.248,9.60097,15.7572,109.832,1.61949,17.6448
69.9311,306.835,41.4926,70.7492,292.888,41.5382,71.5219,279.716,41.3256,72.2504,266.02,40.8342,72.9422,254.25,40.166,73.8285,241.948,39.4909,74.6598,229.239,38.5892,75.2147,216.161,37.7238,75.9618,204.842,36.2661,76.6585,193.169,34.8684,77.4939,180.418,33.7218,78.096,169.193,32.0631,78.6656,158.564,29.9042,79.3588,147.039,28.0469,80.1752,135.507,26.1106,80.6085,125.183,23.7673,81.4945,114.282,21.5482,82.2868,102.841,19.1637,83.006,91.5418,16.8007,83.5685,81.8305,13.5862,84.2057,71.6923,10.4575,85.0276,60.8593,7.61682,85.8201,51.0411,4.19175,86.7641,40.6835,1.10253,87.2673,32.5909,3.8948,87.8899,23.78,6.90053,88.5356,15.0263,9.74428,89.1955,6.38754,12.4259,89.8384,-2.3728,14.8598,90.5101,-10.7003,16.7858
109.985,292.556,41.5083,109.517,279.932,40.9632,108.968,266.689,40.6516,108.267,251.909,40.2671,107.948,239.111,39.2439,107.543,225.917,38.7053,107.052,214.489,37.3381,106.626,201.765,36.4229,106.073,188.057,35.5143,105.636,175.997,34.2841,105.24,164.616,32.532,104.73,152.412,30.8572,104.365,140.243,29.2845,104.091,129.42,27.4595,103.65,117.4,25.7495,103.409,106.123,23.8154,103.034,95.4633,21.3558,102.826,83.9804,19.2473,102.634,73.2003,16.9877,102.413,62.6011,14.3085,102.249,51.8522,11.7225,102.051,41.3693,8.94465,101.87,31.4843,5.83499,101.69,20.2974,3.04104,101.63,10.8382,0.635768,101.435,1.9543,3.84372,101.358,-6.91243,6.99581,101.127,-15.9517,10.1329,100.919,-24.2916,12.4909,100.839,-32.7897,15.0477
54.5329,278.773,39.1299,54.7556,264.749,38.2808,54.619,253.918,36.5641,54.6777,238.843,35.581,55.0849,226.962,33.9757,54.8104,215.465,32.2762,54.9667,204.624,30.197,55.0333,191.354,28.6895,55.2828,178.893,26.643,55.3203,167.02,24.5435,55.4211,154.175,22.422,55.6586,142.839,20.0254,55.688,131.999,17.0495,55.7852,120.344,14.5193,55.6594,109.834,11.2595,55.9982,97.6087,8.88153,56.2637,86.6043,5.63806,56.3837,75.5787,2.39346,56.5287,65.7962,1.39736,56.5067,56.2882,4.14451,56.6748,46.5932,6.81072,56.7305,37.0969,9.39559,56.9235,27.8796,11.4421,57.0361,18.5612,13.6192,57.1581,9.52577,15.347,57.3113,0.493535,16.8332,57.6165,-8.67679,18.2235,57.6972,-17.3244,19.1958,57.9202,-26.0327,20.0282,58.314,-35.3438,20.8461
76.3795,284.296,40.2908,76.2451,271.58,39.8697,76.1163,259.542,38.979,75.9812,246.921,38.1046,75.8745,237.127,36.8661,75.9756,225.688,35.3943,76.0598,213.751,34.2097,76.3412,201.535,32.6298,76.4089,190.824,30.7317,76.2677,180.564,28.7335,76.496,168.404,26.6171,76.733,158.42,24.4179,76.7444,147.381,21.982,76.7757,138.269,19.2696,77.1164,126.966,16.7605,77.2848,117.456,13.82,77.418,107.166,10.7545,77.5411,97.3679,7.70038,77.9518,87.0419,4.545,78.179,77.1755,1.11562,78.4125,68.6898,3.95348,78.4836,60.6621,6.64922,78.7953,51.9325,9.4225,78.9473,43.7084,11.9016,79.075,35.6079,14.1295,79.4099,27.0353,16.1428,79.5956,18.9856,17.9263,79.7534,11.1207,19.3892,80.0885,2.97144,20.6863,80.1882,-4.47796,21.5963
72.051,294.436,41.285,72.03,282.469,40.8785,72.5085,272.398,40.0161,72.4632,254.138,40.4288,72.4266,241.703,39.7812,72.4004,236.495,37.7124,72.3589,221.802,37.3182,72.3183,208.987,36.3225,72.4876,195.971,35.3663,72.4423,184.532,34.082,72.3978,174.511,32.2697,72.5409,162.606,30.5265,72.3063,158.065,26.7373,72.441,146.253,25.055,72.3739,131.659,23.7523,72.1409,121.158,21.4335,72.2538,110.055,19.2756,72.3631,103.5,15.3416,72.1273,89.4503,14.1118,72.212,78.9194,11.1938,71.9865,68.821,8.05448,72.0586,58.4392,5.19006,71.6944,54.2235,-1.06015,71.5304,44.8818,0.58408,71.3821,36.1781,2.57467,71.243,27.2954,4.56475,70.9861,18.8957,6.08431,70.7465,10.3737,7.50574,70.6382,1.84601,8.81101,70.4273,-6.72863,9.94931
74.559,280.352,39.6841,74.7194,267.821,39.2811,75.3333,253.603,38.8209,75.9104,240.245,37.9144,76.24,228.611,37.0994,76.9424,213.585,36.6698,77.4274,202.366,35.2532,77.8423,188.995,34.2935,78.4641,178.158,32.5877,78.8402,167.022,30.7747,79.5258,154.264,29.4302,79.8339,143.62,27.2479,80.2686,132.205,25.1944,80.6762,121.419,23.0925,81.343,109.499,20.6178,81.8188,98.8185,18.4823,82.2461,88.1807,15.8535,82.9137,77.2287,13.2692,83.3879,66.8494,10.2644,83.9535,56.6563,7.33783,84.3183,46.5837,4.38983,84.9786,35.6658,1.36901,85.3735,26.7673,1.22923,85.6781,18.1546,4.11687,86.1121,9.04292,7.0541,86.486,0.334543,9.57172,86.9835,-8.4047,11.9693,86.8716,-15.5659,14.8455,87.7793,-25.6323,16.0498,88.222,-33.602,17.6052
61.2976,283.724,40.779,61.3303,269.538,40.1049,61.1754,263.629,37.9223,61.6701,241.142,38.5854,61.6526,230.294,37.1445,61.6049,220.98,35.336,61.6586,207.986,34.0048,61.6845,196.616,32.555,61.7486,184.015,30.9716,61.6042,178.957,27.395,61.6786,166.449,25.4407,61.4833,156.899,22.7917,61.5445,145.542,20.3283,61.799,134.103,17.8399,61.8544,123.191,14.9805,61.9329,112.186,12.7082,61.8264,101.662,9.74332,61.914,90.5745,6.7135,62.1418,80.1047,3.37965,62.2106,70.1229,0.465195,62.2423,61.042,3.2588,62.4426,51.7018,5.97025,62.4917,42.8851,8.25993,62.57,33.8721,10.6503,62.7892,24.7614,12.6931,62.8741,16.2073,14.5207,63.0691,7.86572,15.6583,63.0728,-0.852282,17.1469,63.2016,-9.48155,18.3887,63.5543,-22.0163,21.7642
108.188,271.92,38.7952,107.215,259.164,38.0513,106.162,248.24,36.6571,105.207,235.594,35.7443,104.231,222.61,34.6294,103.39,211.278,33.16,102.311,199.582,31.5354,101.426,187.598,29.9906,100.529,177.866,27.7266,99.4901,166.201,25.5674,98.5022,155.106,23.5448,97.5748,144.556,21.0646,96.8269,133.852,18.5466,96.0776,123.037,15.6461,95.0556,113.281,13.1057,94.2979,102.322,10.4379,93.4646,92.4068,7.24627,92.7553,81.9713,4.16089,91.6578,72.4001,0.637467,90.966,63.2611,2.26143,90.1322,54.2443,4.32576,89.4319,45.0234,6.34548,88.6452,36.3157,7.85261,87.7527,27.7446,9.21238,86.9966,19.0704,10.4385,86.1706,10.8661,11.2643,85.3377,2.29884,12.0583,84.6374,-6.24968,12.5465,83.9509,-14.7443,12.9001,83.0913,-23.0794,12.6352
112.452,300.341,41.0648,110.601,290.143,40.3402,108.21,279.048,39.86,105.822,267.129,39.6216,103.806,255.809,38.6666,101.715,242.682,38.1795,99.7293,233.405,36.8983,97.8559,221.436,35.5917,95.6947,210.931,34.1785,93.9537,199.036,32.8024,92.1406,188.535,31.3272,89.8879,180.074,29.3526,88.1354,167.942,27.6433,86.3534,157.882,25.4691,84.6547,148.214,23.0355,82.8467,138.867,20.5643,81.2586,128.567,17.8933,79.5898,119.273,15.0173,78.1263,108.566,12.5795,76.5955,99.4068,9.39429,75.2731,89.0098,6.52587,73.5586,79.9189,3.00549,72.0928,71.3137,1.31712,70.8958,63.4457,4.14788,69.6312,55.4836,6.9184,68.3056,47.8529,9.2911,67.208,39.8618,11.6192,66.0603,31.8491,13.6338,64.8701,24.2233,15.59,63.6191,17.1767,16.7083
