65.6987,281.22,43.1519,63.5762,271.754,43.6669,61.8304,260.173,44.078,59.9029,250.205,44.2982,58.3552,238.382,44.431,56.8332,228.233,43.6973,55.4195,217.413,42.9786,54.3301,206.089,42.2707,53.2762,195.32,40.7647,52.2846,184.965,39.5612,50.8394,176.637,37.6845,49.9724,166.208,35.6382,49.1476,156.199,33.5225,48.3968,145.843,30.9641,47.3901,137.262,27.8157,46.8744,127.709,24.8155,46.2532,117.781,21.4998,45.8257,108.314,18.1834,45.5568,99.2583,14.3458,45.1902,89.8787,10.463,44.7671,81.3513,5.92676,44.6198,72.1584,1.89198,44.5317,64.8513,5.08187,44.4736,57.9478,8.56928,44.6953,50.123,11.9979,44.8549,43.1293,14.9083,45.0984,35.7051,17.7493,45.3243,28.6626,20.1755,45.6248,21.293,22.5428,45.8524,14.5909,24.1494
30.6685,307.134,44.4842,28.7486,295.658,45.4072,26.4009,287.343,45.9005,24.7907,275.212,46.4944,22.8965,264.75,46.8978,21.2952,254.786,46.8013,20.3403,244.139,46.4177,18.8119,233.534,46.3596,17.8637,222.489,45.3519,16.266,213.782,44.0706,15.379,202.323,42.9911,14.3756,192.315,41.3816,13.4047,182.667,39.456,12.1349,174.108,37.0692,11.0428,164.917,34.4071,10.4724,154.427,31.8889,9.94985,145.234,29.0989,9.26462,135.338,26.1891,8.30468,127.226,22.6563,7.96709,118.12,19.1331,6.9118,109.511,15.3882,7.61576,98.7176,12.2117,6.28611,91.8071,7.2304,6.26681,82.5095,3.17864,5.98134,74.6945,2.06976,6.38033,67.1774,5.98068,6.02581,61.2205,9.32565,6.2116,54.127,12.8309,6.64241,46.9979,16.1799,6.93793,40.0669,18.9987
58.2539,283.085,41.1646,56.302,272.17,41.2013,54.1404,262.878,40.8048,52.7593,249.07,41.2581,50.7608,240.504,40.4406,49.2376,228.892,39.8123,48.2716,216.899,38.7313,46.8836,206.266,37.7801,46.1565,193.348,36.822,45.141,182.815,35.3601,43.6318,174.311,33.0145,43.3951,156.39,32.7596,41.7463,153.43,28.4683,41.2058,142.961,26.1036,40.433,133.56,23.1453,40.2484,124.037,19.7543,39.4273,114.557,16.666,39.5621,98.8239,15.2717,38.6096,95.6617,9.48321,38.4313,86.2283,5.65137,38.7327,75.6967,1.86473,38.0485,69.1117,1.21008,38.3146,60.8984,5.04755,38.3708,53.5073,8.34743,38.4908,46.063,11.5308,38.7183,38.1774,14.5043,38.8773,31.097,17.0065,39.0781,23.9848,19.1696,39.2092,16.8024,21.0544,40.0846,5.7372,24.7329
53.2375,302.809,42.5258,50.84,290.725,43.3495,47.9765,280.416,43.4531,47.7339,261.642,45.9092,45.6544,251.191,45.93,42.1354,245.677,43.5935,40.4202,233.413,43.64,40.342,216.64,45.0312,36.8138,212.522,41.6707,37.2741,195.185,43.268,34.0861,189.346,39.0506,34.0866,175.165,40.1999,32.7728,165.762,38.1022,30.3769,157.057,33.1305,30.5007,144.668,33.5515,27.9285,138.695,27.2599,27.0174,128.893,24.3209,26.2431,118.744,21.2431,26.9507,106.379,21.7024,24.6301,99.4135,14.187,24.4369,89.2905,10.6009,25.1985,78.5039,11.2257,25.0933,68.7453,7.47654,23.2292,62.5114,0.904653,24.3373,52.993,5.48733,24.5,44.972,9.20801,23.1936,39.6047,11.0826,23.2858,32.1363,14.0053,24.6486,23.0181,17.9138,24.6033,16.2835,20.0448
99.5653,283.802,43.9605,96.9647,273.677,45.038,94.3607,261.605,45.7189,91.938,251.184,46.1993,89.6275,241.21,46.201,87.3779,230.569,45.9368,85.0766,222.353,45.352,83.0226,212.474,44.487,81.624,200.249,43.7531,80.1176,189.509,42.4926,77.909,180.754,41.2059,76.3597,170.784,39.5115,74.6951,161.956,37.1612,73.2752,151.221,35.267,71.5602,142.985,32.4187,70.2757,133.713,29.8664,69.0484,124.127,26.9245,67.8737,114.896,23.6248,66.9247,105.457,20.3417,65.6805,96.8157,16.586,64.8295,87.4904,13.0673,63.8261,79.4486,8.71879,63.0396,70.71,4.51256,62.4796,61.9957,1.99257,62.1821,55.1467,5.42128,61.9579,47.4198,9.2574,61.5781,40.8222,12.2523,61.378,33.8308,15.0126,61.2263,26.5152,17.8279,61.0976,19.2493,20.2661
66.617,323.242,45.8429,64.0515,311.91,47.9557,62.1488,299.711,49.6395,60.0522,289.358,51.0734,58.0715,278.152,51.8845,56.1983,267.275,53.1656,54.6271,257.004,53.431,53.4626,244.798,54.0253,51.5773,235.234,54.0792,49.9748,226.109,53.4641,48.8478,214.194,53.5811,47.6412,204.848,52.7548,46.606,193.96,51.8817,45.2871,185.273,50.3623,44.5991,174.422,48.9761,43.6859,164.798,47.1495,42.8077,155.529,45.0499,41.9531,146.598,42.5074,41.4476,136.611,40.2359,40.5689,128.99,36.8946,40.2314,118.367,34.2182,39.6919,110.056,30.6703,39.3073,100.818,27.3341,39.1478,91.4203,23.8668,38.8327,82.2868,19.9998,38.6627,73.5451,15.8614,38.4219,65.5706,11.2892,38.7088,56.1363,7.26967,38.5642,48.6774,1.80292,39.0117,41.5087,4.07353
84.9726,299.842,44.4948,82.8337,287.4,45.8358,80.6027,278.122,46.4846,78.4187,266.677,47.006,76.5637,254.518,47.696,73.8968,248.774,45.808,72.9056,234.117,47.0574,71.0796,225.532,46.2652,69.3307,215.2,45.4306,67.8833,204.34,44.6037,66.9268,193.151,43.3558,65.3856,184.057,41.8711,64.3112,174.565,39.8098,63.3422,163.013,38.202,62.1705,154.237,35.7965,61.2655,144.359,33.1081,60.3729,135.559,30.0146,59.766,125.12,27.2712,59.1548,115.76,23.9771,58.7544,106.209,20.5224,58.0203,97.4761,16.7719,57.4903,88.5347,12.7383,57.3331,78.9834,8.64572,56.8542,70.1763,4.32205,56.7574,62.5978,3.71699,56.8046,55.2891,7.45729,57.0024,47.9817,10.7194,57.2438,40.3063,14.1635,57.312,33.3463,16.8575,57.5464,26.1173,19.5771
50.8439,304.574,45.4326,48.7978,292.213,47.2357,46.7,283.169,48.3112,44.8592,271.643,49.9985,42.6793,263.175,50.5291,41.308,251.379,51.3379,39.7795,240.038,51.9027,38.2244,230.304,51.8349,37.1583,218.809,52.3302,35.7317,209.808,51.8611,34.4597,200.128,51.3797,33.4233,188.939,50.65,32.5349,179.206,49.6018,31.3103,169.668,48.2686,30.5058,158.93,46.7568,29.4463,150.966,44.6696,28.8061,140.239,42.6282,28.1988,129.961,40.3763,26.9462,123.365,36.9076,26.5984,112.419,34.4647,25.9243,103.088,31.5428,25.3064,94.7373,27.9372,23.7831,91.6928,22.2845,24.5502,77.1927,20.4458,24.4516,67.0241,16.9068,23.5334,59.9355,12.1885,23.1706,51.7541,7.65806,23.1973,42.5421,3.13439,23.7458,34.769,7.00148,24.1923,27.4236,11.0863
24.2156,314.034,45.949,23.5814,299.142,48.3136,21.9561,292.265,49.2976,21.4059,278.537,50.985,20.5393,268.276,51.4757,19.6483,256.979,52.1609,18.9526,244.924,52.7742,18.5361,234.835,52.4775,17.7303,224.911,52.2427,17.2969,214.398,51.7507,16.6876,204.189,51.1073,16.2816,194.501,50.0732,15.6919,185.077,48.7161,15.5731,174.295,47.1643,15.4477,163.982,45.3246,15.3189,154.081,43.2215,15.3095,143.794,40.8648,15.0008,134.545,38.1435,15.282,125.218,35.1394,15.3697,115.368,32.2038,15.0364,107.055,28.5921,15.5911,96.8201,24.8555,16.0104,86.9553,21.5566,16.0029,78.4409,17.3138,16.4513,69.3049,12.8707,16.5132,60.8008,8.25466,17.0158,51.7881,3.66181,17.4761,43.8177,1.93604,18.3124,36.436,6.36115,18.9844,29.8084,9.92584
60.6053,281.813,42.8569,59.1658,269.589,44.2982,58.0318,258.026,45.1804,57.2364,245.793,46.4503,55.3667,238.629,45.5674,54.1577,228.384,45.4962,53.3046,216.562,45.1283,52.7053,205.355,44.5668,51.8847,195.531,43.8826,51.1448,185.204,43.0099,50.3864,176.179,41.8157,50.2297,164.346,40.5789,50.6014,151.699,41.2669,49.1279,145.937,36.4172,49.0342,134.872,34.1923,49.41,123.861,34.39,48.4824,116.759,28.5892,48.8134,107.269,28.6419,48.5958,97.8061,22.2566,48.7254,87.8008,19.0205,48.9635,78.4909,19.1772,48.6916,69.9444,11.2309,48.6753,61.9665,6.51978,48.9172,52.9652,2.20297,49.4194,45.3856,3.03723,50.2009,37.8066,7.03736,50.6088,31.2853,10.3495,51.3339,24.1624,13.6854,51.9046,17.4295,16.9781,52.5663,10.752,19.5999
82.006,273.381,45.4593,80.3153,263.304,46.5396,78.6979,253.675,47.0996,77.3653,243.267,47.8221,76.0812,232.289,48.0052,74.6449,222.773,48.0267,73.4811,212.699,47.7797,72.5762,201.204,47.4554,71.5112,192.933,46.4638,70.6953,181.546,45.5628,69.7125,173.126,44.0417,68.77,164.221,42.1733,68.2576,154.224,40.5213,67.9639,143.291,38.7324,67.1145,135.46,36.2387,66.6643,126.663,33.818,66.2364,117.572,30.9979,66.0037,108.3,28.321,65.6472,105.093,23.2666,65.5347,91.376,21.5871,65.4654,83.1515,17.9023,65.4186,74.2445,14.4741,65.3365,66.5786,10.0714,65.1641,62.2663,4.10726,65.6282,50.875,1.95785,66.2312,44.185,5.75958,66.797,37.8519,9.20788,67.4042,34.3956,11.0658,68.1775,27.6106,14.2867,68.9321,18.9727,18.1704
100.956,327.385,46.3314,97.8903,316.804,48.3176,95.2257,306.664,49.697,92.6094,295.528,50.9545,90.0581,283.523,52.0922,87.4261,273.269,53.0175,85.1521,263.453,53.425,82.9413,252.826,53.7549,80.8559,243.779,53.4546,79.0398,232.905,53.2662,76.8804,223.515,52.2849,75.0247,214.456,51.1358,73.4511,204.764,50.1992,71.9423,194.558,48.851,70.2985,185.564,47.4317,68.7176,176.899,45.4844,67.8151,165.448,43.868,66.1478,158.163,41.1937,64.9487,148.931,38.7388,63.9606,140.787,35.8543,62.8589,131.482,32.5646,61.9802,122.56,29.4339,60.9375,114.499,25.5958,60.1396,105.525,21.7868,59.3796,96.8739,18.1807,58.4576,88.9658,13.9241,57.7145,81.3205,9.35141,57.0482,72.868,4.93927,56.7039,65.3868,1.58883,56.8801,58.4756,5.80768
76.9055,307.976,44.6919,73.6495,296.139,46.4284,71.0553,284.874,47.5745,68.323,275.282,48.5014,65.4696,264.736,49.1101,62.9748,254.644,49.2206,60.887,242.562,49.9293,58.864,232.168,49.7629,56.7129,222.102,49.4112,54.392,213.371,48.4975,52.4714,202.974,47.7594,50.8923,192.111,46.8193,49.3939,181.687,45.7474,47.7136,172.456,44.2007,46.2179,161.907,42.5091,44.7232,152.55,40.191,43.2048,142.681,38.3913,41.8915,133.24,35.4247,40.8794,123.512,32.616,39.618,115.352,29.4566,38.535,106.159,26.1642,37.4939,97.2558,22.5698,36.5742,88.0713,19.0612,35.8188,79.238,14.9425,35.0429,70.1139,11.157,34.1332,62.2067,6.42187,33.8928,52.3732,2.51953,33.3844,46.0518,2.89215,33.2965,39.1115,7.02827,33.2145,32.4959,10.6712
57.8551,280.043,42.6599,56.7785,266.623,44.0596,55.6204,257.623,44.5518,54.7792,247.83,44.7412,54.0751,236.096,45.3185,53.3908,224.988,45.1946,53.0089,213.39,45.26,52.2709,205.279,44.158,52.1643,193.788,43.3797,51.812,183.684,42.2866,51.2228,174.807,40.6919,51.356,164.019,38.8801,51.2043,155.214,36.8303,51.1523,145.245,35.0612,51.299,135.082,32.6416,51.4304,125.369,30.0051,51.7571,115.504,27.3346,51.6405,107.133,23.7943,51.9317,98.042,20.7705,52.2217,88.7371,17.1255,52.6345,79.8672,13.1747,52.8698,71.2628,8.99008,53.439,62.1616,4.92744,53.9261,54.3839,1.12402,54.6359,47.2434,4.97606,55.1136,41.2338,8.2511,56.0856,33.8237,12.0496,56.7181,27.0784,15.2336,57.5641,20.4489,17.9607,58.3755,13.8585,20.442
128.97,303.804,46.9564,125.746,292.052,48.8782,122.952,283.309,50.3662,119.776,272.525,51.6432,117.109,263.329,52.4675,114.225,251.141,53.2725,111.691,241.635,53.7384,109.179,231.487,53.8941,106.791,221.775,53.6114,104.429,211.489,53.2859,102.523,200.733,52.921,100.577,191.315,52.2386,98.4564,181.431,51.5463,96.7024,172.783,49.966,94.964,163.672,48.6113,93.4502,154.22,46.9071,91.8296,145.135,44.7512,90.1424,137.016,42.2053,88.9791,127.976,39.7094,87.4982,118.62,36.8291,86.2505,109.662,34.1033,85.2274,101.062,30.6861,84.1983,91.7404,27.6195,83.2642,83.7628,23.7572,82.1744,75.0579,20.1406,81.4479,67.1724,15.9023,80.5706,58.6331,11.8124,79.8863,50.8167,7.15453,79.3242,42.1241,2.86255,79.247,35.8888,2.65302
58.2545,284.108,42.7728,57.6432,270.643,43.9011,56.6923,261.61,44.1373,55.8191,251.679,44.3316,55.5252,239.976,44.4195,54.9729,229.877,44.1046,54.7456,218.173,43.7282,54.2287,208.962,43.0237,54.0637,197.318,42.2569,53.5081,189.86,40.1921,53.5429,179.22,38.5157,53.5844,169.04,37.1372,53.7858,159.409,34.8384,53.4188,149.976,32.3292,53.4607,140.316,29.7298,53.4925,131.056,26.9015,53.89,121.629,23.8356,53.8897,113.084,20.4198,54.1099,103.699,16.8655,54.4337,95.3181,12.9273,54.7965,86.1315,8.94152,55.276,77.3497,4.48922,55.7641,69.571,2.28968,56.4158,62.1386,6.19394,57.1681,55.1856,9.84684,57.7587,48.1028,13.0788,58.4664,41.0688,16.141,59.1262,34.4015,18.7615,59.9259,27.0906,21.4303,60.4957,21.104,23.265
58.9479,297.848,43.4766,58.5165,285.08,44.6418,57.7726,275.582,45.1016,57.3337,265.256,45.2433,57.1833,254.217,45.0875,57.0821,242.491,45.1374,56.9358,232.473,44.541,57.0522,221.863,43.928,57.1923,210.741,43.0957,57.2739,201.149,41.4796,57.3847,191.015,39.917,57.9162,180.573,38.1803,57.9906,171.336,35.9734,58.4676,161.783,33.6331,58.9365,151.883,30.8238,59.5658,142.465,28.1391,60.181,132.754,25.2281,60.9328,123.523,22.0838,61.8235,114.097,18.3861,62.4641,106.204,14.2961,63.3106,96.3663,11.0419,64.1933,89.1589,6.2268,65.4144,79.6847,2.165,66.4666,72.3992,2.71608,67.7056,63.0216,7.60155,68.7913,58.5404,9.76941,70.0108,49.7497,13.7164,71.2645,44.6371,15.7106,72.5871,37.9455,18.2897,73.8296,31.5863,20.3257
72.3277,293.795,44.2146,70.027,281.362,45.0958,67.8375,269.515,45.4501,65.749,258.207,45.3153,63.475,249.671,44.5867,61.8524,236.904,44.4184,60.0317,226.846,43.685,58.6121,214.102,43.3326,56.981,203.899,42.2322,55.4069,194.117,40.3539,53.9508,183.758,38.7698,53.0347,172.237,37.0239,51.9797,161.174,35.2198,50.9507,150.615,32.3849,49.7579,141.124,29.7394,48.8341,131.337,26.8702,48.2173,120.664,24.0117,47.3344,111.608,19.9056,46.7847,101.749,16.9321,46.2404,92.2597,13.3129,45.9099,82.6412,9.44464,45.4347,73.3002,5.20987,45.1269,64.3828,1.04554,45.1833,56.0623,4.69842,45.2504,48.2398,8.28825,45.2339,40.3652,11.619,45.3444,32.9918,14.5949,45.3661,25.5453,17.094,45.6389,17.5773,19.794,45.6954,10.6055,21.7038
45.8684,303.383,45.916,44.6523,292.545,47.7405,43.7239,282.277,48.9701,42.6733,271.02,50.1115,41.9039,260.33,50.9538,41.1648,250.087,51.5313,40.6191,237.977,51.9793,39.9244,228.657,51.8504,39.3417,218.621,51.6853,38.5544,208.949,50.9079,38.0105,199.708,50.1617,37.5554,189.896,49.0076,37.9326,178.071,47.7649,37.4878,169.12,46.1619,37.8347,158.327,44.5144,37.8101,147.881,42.8241,37.7611,137.903,40.5151,37.7081,129.803,37.4379,37.645,120.564,34.7029,38.1177,111.273,31.7165,37.6471,103.096,25.0829,38.5737,92.982,25.1821,39.0191,84.1983,21.6009,39.4801,75.2023,17.6265,40.049,66.63,13.5364,40.5767,58.3605,9.21572,41.3809,50.0599,4.66889,42.3106,42.528,4.11954,43.2567,35.837,8.12118,44.3017,29.1734,11.641
74.1594,297.098,42.4084,73.5876,286.029,43.3408,73.528,271.537,45.083,73.2266,259.379,44.5781,72.9544,249.882,45.4026,72.9134,238.699,45.386,72.876,229.125,44.9625,73.0491,216.941,44.6496,73.214,206.391,43.747,73.5791,196.377,42.6694,73.92,185.95,41.4069,74.441,176.082,39.59,74.9286,165.866,37.6434,75.3906,156.132,35.4089,75.8283,146.848,32.5218,76.7576,136.022,30.1013,77.4831,127.004,27.0982,78.32,117.176,24.0653,79.1286,108.385,20.4771,79.8996,99.9547,16.8844,81.2093,89.9015,13.5137,82.1738,81.2533,9.47511,83.2258,72.5168,5.33493,84.5279,64.2242,1.04353,85.8614,56.9682,4.80158,87.2303,49.7738,8.35629,88.3775,42.9794,11.714,89.8023,35.9443,14.7411,91.171,29.6537,17.2937,92.5871,22.5199,20.0042
62.5671,272.787,44.0067,60.5089,264.857,44.0619,58.5972,254.631,44.5314,57.0757,242.541,44.8976,55.085,233.146,44.4439,53.7134,222.022,44.1552,52.6215,211.436,43.6643,51.2172,200.178,43.2134,50.0184,190.431,41.9813,48.9297,180.153,40.8033,47.6285,171.076,38.9365,46.6233,161.561,36.9467,45.7255,151.614,35.0672,44.7874,142.798,32.364,44.2452,132.222,29.9922,43.4401,123.364,27.234,42.8845,114.231,24.2741,42.4696,104.203,21.3722,41.995,95.1458,17.7871,41.4812,86.9602,14.0344,41.0334,78.4712,10.0455,40.8549,69.3071,6.04798,40.8116,60.5425,1.79644,40.8963,53.2083,4.70267,41.127,45.4737,8.45026,41.1547,38.4551,11.4118,41.4139,31.1057,14.4187,41.6609,24.151,17.1335,41.9839,16.8447,19.5364,42.3359,9.61519,21.7297
60.4195,303.495,44.7093,58.3794,291.485,46.4807,56.4301,280.058,47.6687,54.2822,270.297,48.6372,52.5707,258.435,49.6984,50.9444,247.101,50.4857,49.3193,237.447,50.3825,47.5485,228.028,50.3139,46.126,217.973,49.9794,44.838,207.284,49.6323,43.669,196.105,48.8595,42.4126,187.233,47.6069,41.0832,177.695,46.2091,40.0716,167.731,44.657,39.1007,158.155,42.8178,38.3275,147.4,41.0614,35.7805,142.473,35.1729,36.2108,129.828,35.6471,35.7762,119.619,33.0419,34.9682,110.289,30.1359,34.2496,101.954,26.5193,33.7375,92.7326,23.4813,33.0527,84.8868,19.273,32.7174,75.1631,15.775,32.574,66.4459,11.6247,32.3674,57.4508,7.3664,31.8643,50.1293,3.50366,32.1279,42.6761,7.5109,32.182,35.9188,10.8629,32.5696,28.4428,14.4262
79.6368,328.672,45.2488,77.8316,317.583,47.0526,76.3565,305.456,48.9824,74.7102,296.765,49.9234,73.1109,284.175,51.6569,71.5899,273.608,52.3829,70.6219,262.296,53.0037,69.4561,252.659,53.2026,68.1153,242.219,53.3427,67.2763,232.379,52.5607,66.041,222.743,52.5065,65.296,212.638,51.7368,64.8074,202.063,50.7377,63.8919,193.691,49.2876,63.4696,183.073,47.9604,63.2644,172.983,46.6989,62.8633,163.317,44.5516,62.4783,154.042,42.3268,62.2644,145.916,39.6581,62.3634,134.664,39.0332,61.9622,126.483,34.0925,61.7936,117.996,30.9209,62.0116,108.124,27.7218,62.0091,99.7576,23.8515,62.0268,91.1536,20.3563,62.3216,83.4886,16.3129,62.6191,75.0286,11.729,63.0664,66.4838,7.55005,63.4648,58.679,2.76236,64.2172,51.7369,3.11655
124.175,287.427,42.9596,121.404,273.864,44.5701,118.936,264.598,45.2963,116.819,255.683,45.5192,114.442,243.778,46.2754,112.201,232.478,46.5431,110.411,222.74,45.9624,108.475,213.37,45.4174,106.802,201.652,44.9729,104.994,194.845,43.5314,103.5,184.053,42.3526,101.685,173.737,41.0531,100.546,163.92,39.4259,99.2072,155.943,37.1756,97.9405,146.163,35.1507,96.5648,136.783,32.5067,95.4774,128.422,29.6392,94.521,119.17,26.7204,93.5629,109.717,23.967,92.7438,101.735,20.1473,91.8783,92.9625,16.5436,91.0508,84.5146,12.8011,90.418,76.3797,8.58781,89.778,68.0538,4.30554,89.5418,59.2949,0.603918,89.4354,52.4149,4.2732,89.3317,45.9264,7.88553,89.3402,39.4467,11.3175,89.322,32.9382,14.3162,89.4326,26.807,17.0013
28.2053,321.7,46.4458,27.9111,309.938,48.3318,27.8597,298.849,49.5958,27.706,286.673,51.0232,27.4001,276.509,51.6954,27.084,266.788,51.8561,27.5076,255.063,52.3507,27.1995,246.136,52.2705,27.8097,233.116,52.1858,27.6956,225.074,51.4415,28.133,214.209,50.795,28.3282,203.77,49.7796,28.7946,192.932,48.3521,29.1231,183.501,46.6303,29.8199,172.784,44.9246,30.4551,162.573,42.7348,30.9559,153.603,40.2953,31.3352,144.121,37.6189,32.2773,133.037,34.8571,32.988,123.857,31.7156,33.6368,115.018,28.0378,34.2529,106.515,24.3644,35.3552,96.6923,20.7408,36.16,87.7673,16.6593,37.276,78.8137,12.612,38.4428,69.1851,8.42316,39.4026,60.9051,3.58125,40.8239,53.0414,3.05126,42.05,46.344,6.9478,43.4259,39.2605,10.6964
73.8978,295.165,44.7675,72.3176,284.044,45.9255,70.5536,274.735,46.344,69.3676,262.007,47.3215,67.7239,254.653,47.048,66.669,241.806,47.464,65.3739,233.982,46.6977,64.1805,223.199,46.285,63.4924,211.993,45.6215,62.3684,203.115,44.4579,61.5112,193.707,42.8842,60.6922,184.632,41.3915,60.3665,173.496,39.4774,59.8406,163.617,37.5123,59.333,154.144,35.2703,58.5948,146.462,32.2182,58.1172,137.635,29.2845,57.8856,127.829,26.3174,57.632,119.069,23.1396,57.3738,110.614,19.4159,57.3738,100.746,16.1259,57.0885,93.4545,11.8746,57.2241,84.3159,7.78089,57.3213,76.0428,3.52574,57.4766,68.8187,2.78372,57.9102,61.8713,6.78197,58.3095,55.2537,10.1149,58.8706,48.2145,13.6194,59.2404,41.8685,16.4997,59.8983,34.8098,19.2755
80.1421,309.597,44.4288,77.3042,296.455,46.0918,74.6308,286.634,47.0334,71.8124,275.804,47.8993,69.3651,265.363,48.7388,66.769,256.525,48.8985,64.5432,245.646,49.1855,62.4462,234.072,49.4249,60.1681,225.1,48.885,58.2623,214.413,48.2814,56.197,205.055,47.3534,54.4624,195.136,46.2237,53.0476,184.745,44.9151,51.557,173.84,43.6808,50.321,163.472,41.9358,48.4843,154.854,39.6257,47.133,145.877,37.2042,45.7006,136.394,34.2009,44.5748,126.622,31.5363,43.2039,118.421,28.1557,42.0947,109.869,24.4237,40.9392,100.888,20.7768,39.759,92.7386,16.6358,39.2622,82.2467,13.3801,38.3586,74.1278,8.75019,37.4144,65.6371,4.15244,37.0578,57.2988,1.161,37.0673,50.0232,5.36217,36.8969,43.4744,9.17049,36.8581,36.4089,12.7529
133.619,281.407,43.8173,129.465,272.459,44.2369,125.702,263.715,44.4178,121.461,251.92,44.6689,117.552,243.851,44.1525,114.02,231.724,44.1687,110.425,222.132,43.6298,107.114,211.893,42.8718,103.689,203.874,41.3888,100.737,192.535,40.2593,97.654,183.325,38.4581,94.8422,173.598,36.7318,92.0155,164.978,34.1398,88.9111,156.52,31.5034,86.4566,147.636,28.7836,84.048,137.642,26.2212,81.6187,129.268,22.8936,79.4411,120.514,19.5622,77.1694,111.36,16.1034,74.8492,104.155,11.888,72.9164,94.9152,7.65566,71.0683,87.0257,3.22896,69.6723,79.2559,4.86275,68.2239,72.4035,8.50192,67.0158,64.9694,12.0308,65.7383,57.8358,15.2573,64.6696,51.0642,18.0173,63.5387,44.1193,20.4246,62.4908,37.1168,22.7511,61.4993,30.3883,24.4534
61.1124,294.157,42.7226,59.652,280.063,44.1425,58.1194,271.866,44.6875,56.9951,260.271,45.0712,55.596,251.543,44.8284,54.6204,239.675,44.9401,53.4123,229.427,44.4242,52.7939,217.596,44.0717,51.8838,208.283,42.9587,51.1018,197.418,41.6355,50.2472,188.847,39.8105,49.7306,178.855,38.2275,49.2223,169.279,36.1325,48.8383,158.467,34.141,48.1671,149.599,31.3302,47.989,139.706,28.8249,47.5772,130.839,25.7324,47.3433,122.35,22.4089,47.2063,112.86,18.9536,47.2882,103.21,15.7047,47.0919,95.0168,11.7317,47.088,86.5794,7.47202,47.5189,76.9903,3.55128,47.6174,70.0136,3.67055,48.0624,62.7188,7.30754,48.4853,55.8139,10.7482,48.9635,48.4036,14.0959,49.3251,42.1665,16.621,49.7408,35.4466,19.0977,50.3226,28.3992,21.4829
99.5782,292.901,43.8523,97.1773,282.35,45.2066,94.8239,271.023,46.2001,92.7665,258.998,47.0967,90.733,250.972,47.1829,88.7785,237.71,47.6934,87.055,228.266,47.4463,85.3363,217.202,47.1172,84.2731,204.697,47.9996,82.358,196.564,45.4849,81.2266,185.11,45.9965,79.4311,176.77,42.6135,78.0734,167.869,40.5214,77.1283,157.83,38.6643,76.7423,145.44,39.2579,74.9953,138.234,33.9844,74.5254,127.535,34.0494,73.5564,119.043,28.3727,73.146,108.704,28.6481,72.233,100.768,21.6963,72.0352,91.3531,21.6991,71.1644,83.8444,13.9161,70.9987,75.1626,13.5581,70.4659,66.213,5.4832,70.4255,56.6401,1.27432,70.446,49.33,2.83896,70.6252,42.6658,6.47277,70.7942,35.9842,9.9498,71.0818,29.0173,13.4164,71.3482,22.4309,16.4193
27.4684,317.934,47.5077,26.9397,306.229,49.3734,26.5358,296.619,50.6854,26.4357,284.48,52.3382,25.924,274.284,52.9997,25.6886,264.515,53.8702,25.5625,253.93,54.1742,25.5654,242.616,54.4099,25.4329,232.949,54.251,25.2849,223.685,53.6631,25.5677,212.791,52.7723,26.0319,202.464,51.708,26.2602,192.513,50.3059,26.882,181.242,48.8909,26.4634,173.721,46.7519,27.0906,164.262,44.5472,27.8101,152.697,42.4305,28.2804,143.223,39.9154,28.4077,134.749,36.2879,28.8088,125.953,33.1621,29.257,116.803,29.681,29.8174,108.075,25.8352,30.8509,97.3661,22.6113,31.3889,88.7369,18.208,32.1269,79.9659,14.0373,32.8048,71.4909,9.45411,33.6395,62.8782,4.66523,34.696,54.9276,2.51578,35.8823,47.9294,6.70888,37.1172,41.3849,10.4822
39.0368,309.744,43.7494,37.5268,297.016,45.1124,35.8682,287.703,45.744,34.4955,275.936,46.5255,32.845,265.858,47.1009,32.1514,253.979,47.0446,30.9228,243.642,46.6114,30.6361,231.661,46.3144,29.6095,221.051,45.6903,28.7349,209.825,44.8649,28.1754,200.268,43.4463,27.352,189.91,41.9189,27.0502,179.238,40.2226,26.2817,169.684,38.2877,25.8711,160.67,35.6291,25.6813,150.356,32.9255,25.2336,141.114,30.2083,25.4438,130.219,27.6429,25.1544,121.765,24.3022,25.1197,112.993,20.7793,25.2752,103.26,17.3526,25.262,93.7987,13.6676,25.2654,85.3158,9.27816,25.588,76.0998,5.05183,25.7837,67.7133,0.35897,26.3501,60.3391,4.33477,27.0191,53.4358,8.05652,27.616,46.3596,11.6803,28.3643,39.281,14.8454,28.8781,32.8726,17.5661
103.977,284.905,43.5028,99.1543,272.55,44.2085,95.1117,261.784,44.7213,91.0015,251.283,45.4852,87.2268,238.936,46.1353,83.4892,229.192,46.203,79.9117,219.746,45.8503,76.2549,209.591,45.0677,72.5562,201.568,43.7999,69.2114,191.881,42.9569,66.2434,180.785,42.1201,63.212,170.894,40.6056,60.1319,161.244,38.8281,57.155,152.629,36.4235,54.6031,142.071,34.5089,51.9192,133.196,31.8505,49.353,124.532,29.0004,46.7892,115.354,26.1929,44.2767,107.006,22.693,42.3023,97.7938,19.2461,39.9116,89.1622,15.5837,38.0443,79.7785,11.7127,35.9353,71.0222,7.81377,34.0486,62.5102,3.37353,32.5576,55.2057,3.36063,31.4422,48.1145,7.29017,30.1635,41.1509,10.8329,29.0624,34.0788,14.2727,27.9572,27.6408,16.9872,27.074,20.3213,20.0215
