73.1856,305.252,40.2912,72.1099,292.47,41.0117,71.0833,281.66,41.2289,70.3556,268.803,41.3591,69.9108,255.415,41.4465,69.2448,243.893,40.865,68.8372,232.943,40.0776,68.6828,220.479,39.0434,68.0814,210.548,37.4748,67.9551,198.289,35.9117,67.8094,188.474,33.6176,68.1055,175.74,31.6005,67.9762,165.212,29.3376,68.0455,154.448,26.7987,68.4885,142.853,24.0154,68.7093,133.17,20.8159,69.283,122.051,17.8299,69.635,112.661,13.9011,70.4804,101.493,10.632,70.9426,91.8905,6.66623,71.8479,81.8109,2.62626,72.5749,73.3294,1.17937,73.5926,64.8022,4.95202,74.5469,57.2458,8.28642,75.434,49.6945,11.1718,76.3849,41.8567,13.9363,77.5244,34.2309,16.5178,78.577,26.7131,18.7042,79.6693,19.3546,20.5085,80.8988,11.9142,22.0868
73.4555,306.818,39.7788,73.1473,292.686,40.452,72.8623,280.476,41.656,72.3301,267.921,40.7508,72.0695,257.07,40.4205,72.2881,243.334,40.2345,72.4932,232.595,39.1917,72.6842,220.25,38.38,72.862,208.578,37.1739,73.2351,196.629,35.5769,73.1824,186.975,33.6952,73.7236,176.196,31.2331,74.4217,164.367,29.0907,74.889,153.131,26.8933,75.689,141.855,24.2344,76.281,132.469,20.9596,77.1751,122.286,17.6771,78.0087,111.976,14.0641,79.1168,101.674,10.3033,80.0009,91.8314,6.42943,80.5486,83.5732,5.89535,82.1874,72.3598,1.03346,83.3444,64.561,4.64728,84.5529,56.8443,8.06525,85.8048,49.2086,10.9986,87.0642,41.3354,13.9375,87.5191,36.5035,15.6355,89.7029,26.7491,18.4501,90.2423,21.6202,20.1145,92.4582,12.1735,21.7273
72.6195,291.473,39.6211,72.0858,278.237,39.5178,71.0796,268.159,38.7522,70.8518,253.738,38.3783,70.3909,242.426,37.1382,69.9571,230.487,36.1804,70.2163,217.223,34.9879,70.2366,205.649,33.2292,70.0432,194.58,31.365,70.2706,182.388,29.1533,70.2818,171.6,26.8778,70.4786,161.382,23.902,71.0492,149.449,21.304,71.5813,138.163,18.2913,71.8979,128.059,14.5043,72.717,116.034,11.756,73.1529,107.536,7.39661,74.0447,96.6523,3.61692,75.2107,86.4888,1.05263,76.0389,78.1226,4.38378,76.9575,69.8356,7.70137,77.9524,61.6396,10.6831,78.9998,53.152,13.5319,80.1266,45.5955,15.5789,81.3876,37.1117,17.8527,82.5768,29.5052,19.5563,83.7773,21.7271,20.9286,85.0976,13.9151,22.2215,86.4226,6.32594,23.0809,87.7465,-1.0098,23.7768
72.894,292.385,41.7903,72.1066,278.895,42.6705,71.3585,266.171,43.0099,70.6435,255.289,42.8953,70.1965,243.812,42.5056,69.7818,230.669,42.3071,69.8297,218.327,41.8855,69.8804,204.736,41.2165,69.701,194.643,39.8375,69.5384,183.242,38.4904,69.7826,171.669,37.187,70.0105,159.948,35.3639,70.2206,149.58,33.4718,70.777,139.107,30.9103,71.4829,127.223,28.8594,71.9693,116.586,26.2492,72.5884,105.955,23.4547,73.3286,96.4405,19.7849,74.1693,85.3467,16.7436,75.1144,75.8486,12.7023,75.842,65.8148,8.68383,76.9473,55.979,4.59431,77.9994,47.1507,1.44327,79.1279,39.1363,5.1197,80.2814,30.9951,8.75069,81.3356,23.0713,12.0348,82.5239,15.1481,15.1142,83.7233,7.50363,17.7419,84.929,0.128724,19.9606,86.1658,-7.8917,22.3178
72.1132,295.182,41.0985,71.0871,281.551,41.7508,70.3569,269.947,41.9075,69.6659,257.653,42.0259,69.2511,244.827,42.1039,68.8543,232.713,41.7194,68.4833,220.173,41.1086,68.1201,209.277,40.128,67.7698,198.896,38.7726,67.8505,188.191,37.0258,68.152,175.483,35.53,68.2145,165.066,32.9643,68.4654,155.153,30.7161,68.9066,143.558,28.7783,69.3075,133.27,26.027,69.678,124.107,22.866,70.3695,114.177,19.158,70.8639,104.667,16.1924,71.8099,94.5983,12.5507,72.5433,84.9612,8.80673,73.3843,75.781,4.4343,74.6102,65.2777,0.458713,75.6774,57.5874,2.54971,76.8109,49.6813,6.08892,77.9957,41.9448,9.56623,79.0887,34.3092,12.5823,80.4633,26.58,15.275,81.7276,19.0457,17.818,83.0067,11.7167,19.9545,84.3738,4.1004,21.9787
73.1724,299.408,41.2045,72.3667,286.943,41.8884,71.5972,273.859,41.9947,71.1084,262.679,41.8884,70.6482,249.632,41.961,70.2093,237.306,41.5678,70.0118,225.688,40.5069,69.8301,213.594,39.7045,69.8745,201.205,38.9208,69.6981,190.367,37.3755,69.9349,179.275,35.6709,70.1563,167.937,33.4493,70.1703,157.878,31.1768,70.5561,146.902,28.6181,70.9154,136.474,25.6439,71.4302,125.924,22.6535,72.0839,115.315,19.4833,72.6967,105.225,15.9756,73.4321,95.099,12.3431,74.2804,85.4863,8.23163,75.2171,74.8857,4.47984,76.1136,65.8193,1.17414,76.9872,57.764,4.84977,78.0738,49.8855,8.29588,79.1875,41.3841,11.6175,80.3516,33.4945,14.5553,81.4051,25.4343,17.2266,82.6107,17.6528,19.4528,83.9309,9.88219,21.5371,85.1363,2.34732,23.2679
72.1167,302.275,40.5037,71.0707,289.717,40.6905,70.3407,275.054,41.5622,68.8901,264.953,41.0392,68.4905,251.727,41.1438,67.8791,239.17,41.0244,67.2983,227.248,40.693,66.7254,216.98,39.517,66.1878,206.176,38.1613,66.3424,193.221,37.0084,65.8312,183.477,34.9702,65.9865,170.956,32.9685,65.6995,162.138,30.9332,66.0414,150.059,28.5827,66.1552,139.991,26.0026,66.6226,129.805,23.1758,67.0828,118.817,20.5562,67.4897,109.588,17.1612,67.8851,99.5826,13.6718,68.7444,89.1181,10.2375,69.5426,79.6738,6.30883,70.2984,70.1736,2.49554,71.1725,61.2837,0.13681,72.0539,53.3636,3.70132,73.0135,45.9506,6.73077,74.0416,38.3011,10.0656,75.1159,30.4146,12.8369,76.3582,22.8114,15.5471,77.5035,15.3278,17.6121,78.6759,8.07734,19.5527
73.3986,289.985,40.6258,73.3475,275.534,40.9568,72.8156,264.31,40.8672,72.781,252.532,40.2484,72.7466,241.327,39.4256,72.9367,229.624,38.377,73.3301,216.497,37.3323,73.4883,205.037,35.9413,73.8447,194.212,33.9698,74.3838,183.986,31.0301,74.8936,173.319,29.059,75.7393,160.919,26.7778,76.3638,150.656,23.8466,77.3031,139.544,21.0737,78.2028,129.669,17.6852,79.3632,118.444,14.5294,80.3199,108.955,10.7887,81.526,98.8408,7.11434,82.7112,90.2562,2.50494,84.2316,80.8476,2.76418,85.5338,73.0988,6.01359,86.8284,64.513,9.48457,88.1846,56.4887,12.2622,89.5657,48.6042,14.879,90.9671,40.85,17.0615,92.4808,32.9346,18.9849,94.0823,24.9467,20.7908,95.6661,17.1951,22.2285,97.2268,9.69365,23.4519,98.8489,2.14789,24.1328
72.8967,292.26,42.3242,72.1098,281.465,42.762,71.1099,269.814,43.1521,70.6412,257.586,43.2277,70.1996,244.805,43.267,69.7737,233.79,42.8867,69.3805,221.181,42.6902,69.211,210.316,41.6545,69.0553,199.008,40.6502,69.1063,188.324,39.065,69.1575,177.292,37.3445,69.1997,166.81,35.1217,69.4417,156.061,33.7841,69.8467,145.198,31.3692,70.2259,134.871,28.7247,70.7545,125.081,25.6668,71.2548,115.112,22.6124,71.8915,103.918,19.7843,72.6457,94.4466,16.0535,73.5089,84.4082,12.4137,74.4669,74.4065,8.52999,75.2316,65.7642,4.32711,76.364,55.9431,1.27013,77.1991,48.4473,4.83487,78.4803,40.0429,8.41121,79.538,32.1656,11.6264,80.7606,24.5056,14.2267,82.0807,16.2151,17.1105,83.3164,8.76202,19.2788,84.5416,1.30167,21.3293
72.6379,299.671,39.8616,71.8409,284.575,40.2405,71.088,271.585,40.3929,70.3731,258.107,40.0153,69.6908,246.457,39.4621,69.9814,231.117,39.2636,69.5676,219.748,38.0607,69.1816,207.902,37.1288,69.2329,195.859,35.3549,69.284,183.558,33.4678,69.3209,172.747,31.0873,69.7469,161.74,28.8107,70.1581,149.04,26.6906,70.716,137.824,23.932,71.2408,126.523,21.1762,72.0709,115.906,17.6571,72.686,105.761,14.1846,73.4203,95.0286,10.6286,74.4185,84.4081,6.79786,75.5083,74.3725,2.69272,76.6773,64.1617,1.46815,77.8039,55.839,4.81228,78.8428,47.6297,7.84111,80.1613,38.5832,11.0492,81.3791,30.1837,13.8912,82.5081,22.3258,16.1497,83.9694,13.9251,18.4118,85.32,6.07752,20.0368,86.7339,-1.94881,21.5808,88.1039,-9.87535,22.8204
72.6517,303.66,40.8081,71.8586,282.666,43.0776,71.0989,278.702,42.9609,70.3755,267.188,43.3411,69.9368,253.82,43.8625,69.5138,242.33,43.9309,69.3418,230.364,43.725,69.1843,217.978,43.5005,68.8029,208.154,42.7202,68.6568,196.968,41.4839,68.7114,187.256,39.9141,68.9873,174.641,38.5383,69.0263,165.094,36.12,69.4583,154.496,34.5569,69.6702,144.396,31.7713,70.0549,134.107,29.3112,70.7655,123.767,26.6056,71.4314,113.922,23.349,72.0625,103.97,20.4633,72.812,94.5047,16.7174,73.5241,85.9834,12.802,74.4876,75.912,9.04579,75.6848,65.9819,5.36482,76.6707,56.884,0.799293,77.7731,49.1685,1.66003,78.9185,41.0606,5.63859,80.1283,33.8632,8.86951,81.3431,26.1522,12.2544,82.7031,18.6704,15.0174,83.9499,11.409,17.7466
73.4022,289.815,41.4221,72.856,279.305,41.0926,72.5774,265.349,41.6704,72.5502,253.491,41.2756,72.0569,243.257,40.7182,72.0387,231.391,39.8779,72.2416,219.115,39.0508,72.4306,207.502,37.8325,72.6054,196.503,36.0357,72.9742,186.077,33.9001,73.5203,175.332,31.6466,74.2215,163.566,29.2967,74.706,153.867,26.892,75.1711,145.323,23.6255,76.3009,133.848,20.9123,77.1982,123.594,17.6163,78.0349,113.215,14.3519,79.0073,103.956,10.5085,79.9166,94.5266,6.20696,81.3869,84.6459,2.15167,82.5063,76.9909,3.9792,83.6676,68.9561,7.37506,85.0268,61.0601,10.7183,86.3022,53.6278,13.5594,87.699,45.5544,16.4212,89.1381,38.0169,18.8053,90.5578,30.3017,21.0629,92.014,23.0622,22.6491,93.4699,15.9872,24.0144,94.9715,8.57974,25.4238
72.1213,294.884,42.4381,70.8529,279.751,44.048,69.9014,266.755,45.3658,68.995,254.517,45.893,68.1336,242.885,46.1667,67.5523,230.749,46.384,66.7774,219.214,46.1615,66.4946,206.383,45.8627,65.9891,196.056,45.0443,65.718,185.379,43.8178,65.6959,172.759,42.5715,65.6428,162.417,40.8742,65.411,151.764,38.6997,65.7731,140.349,37.7024,65.7303,130.117,35.197,65.855,120.409,32.4702,66.3221,110.041,29.7028,66.7584,100.184,26.7695,67.1641,90.7811,23.5193,68.0303,79.9377,20.496,68.8293,70.1489,17.0317,69.5728,60.8032,13.0269,70.4125,51.5113,8.98468,71.4742,42.3657,5.04294,72.5967,33.2639,0.52831,73.5899,25.8295,3.34814,74.8771,17.8419,7.40984,76.0636,10.385,10.8036,77.3672,2.6661,14.0227,78.5682,-4.53707,16.6665
73.1569,296.95,39.7691,72.3498,284.743,39.6996,72.0796,271.861,39.5933,71.8215,259.625,39.2531,71.5744,248.006,38.6915,71.5634,235.973,37.1809,71.5576,224.414,36.4485,71.7659,212.524,35.0543,71.7422,202.197,32.6608,72.1394,191.444,30.7858,72.7128,179.539,28.5747,73.0574,169.021,26.0885,73.5679,157.493,23.5415,74.2342,146.603,20.5435,74.87,136.938,17.3004,75.8151,126.466,13.8713,76.71,116.491,10.6318,77.5449,106.38,6.89163,78.6666,96.8297,2.96372,80.0239,86.818,0.862625,81.328,78.6587,4.26761,82.5138,70.0555,7.71664,83.7706,62.0061,10.4667,85.0685,54.0819,13.2132,86.5388,46.3032,15.4977,87.8655,38.2718,17.6918,89.3665,30.786,19.3134,90.9381,22.8751,20.9905,92.4982,15.1779,22.1892,94.0422,7.70772,23.0744
72.6344,293.819,41.3089,71.5967,280.28,41.9509,70.8595,266.286,42.0188,70.1607,254.175,42.1344,69.7439,239.338,42.1337,69.344,226.454,41.7221,68.9539,215.297,40.7028,69.0275,201.89,39.6459,68.6656,190.973,38.0935,68.9489,177.296,36.5333,69.0015,166.005,34.3206,69.4481,153.089,32.7845,69.6705,141.61,30.4342,70.4158,129.55,28.2012,70.7633,118.71,25.4298,71.5889,107.388,22.643,72.3564,96.6733,19.1975,73.0747,86.0057,16,74.0394,74.9977,12.4067,75.0748,63.7486,8.97111,76.0418,53.5409,4.83665,77.3329,42.8024,0.778004,78.5873,34.5969,3.47829,79.8327,25.7012,7.10679,81.1022,17.4702,10.055,82.2438,9.25316,12.9876,83.6863,0.663965,15.6277,85.0077,-7.27277,17.8392,86.4621,-15.4524,19.9273,87.9337,-23.5935,21.6781
73.4155,295.555,39.9899,72.6045,283.423,39.9145,72.0782,269.342,39.7738,71.33,259.715,38.5144,71.0939,246.974,37.7006,70.6317,235.987,36.2598,71.1028,221.401,35.4748,71.1003,209.645,33.68,71.0913,199.423,31.334,71.7059,185.31,29.2745,71.8778,175.328,26.3217,72.4316,163.434,23.9293,73.1392,151.463,21.4869,73.8081,141.573,17.9846,74.6078,130.132,14.9245,75.0194,120.459,11.0856,76.0805,110.171,7.27431,77.2405,99.8435,3.3489,78.5043,90.196,2.56947,79.3938,81.7276,6.01097,80.5182,73.3623,9.08787,81.6849,64.656,12.1856,82.9174,56.5301,14.7673,84.169,48.1516,17.2253,85.5613,39.6368,19.3975,86.8826,31.99,20.8737,88.2948,23.937,22.5386,89.7073,16.1088,23.7246,91.1772,7.99675,24.7298,92.7412,0.204229,25.3104
72.9047,299.557,40.4002,72.1066,288.39,41.1497,71.5939,275.211,41.5247,70.6055,266.423,41.0195,70.39,254.395,40.9005,70.1884,241.818,40.7598,70.2257,228.872,40.3633,70.0353,217.59,39.8104,70.0669,205.975,38.5977,70.0896,195.866,37.0448,70.5235,184.544,35.3074,70.725,174.608,32.6616,71.1211,164.297,31.1357,71.2957,155.217,28.327,72.0177,139.51,26.8393,72.6998,134.233,22.9022,73.3415,124.488,19.5824,74.2853,114.046,16.637,75.0179,105.222,12.7545,75.7158,96.7531,8.87899,77.1348,86.1975,5.32899,78.0371,77.5194,0.897681,79.0694,70.1007,2.11212,80.1807,62.8229,5.64534,81.3371,55.1648,9.18838,82.5419,47.6035,12.3841,83.8059,40.52,15.0841,85.1038,33.5224,17.4972,86.3831,25.9719,19.8177,87.7239,19.231,21.701
72.3713,289.59,41.9793,71.3501,276.259,42.6017,70.3749,264.912,42.4954,69.2057,253.99,42.4133,68.5624,242.497,42.052,68.202,228.371,41.6072,67.61,218.061,40.6293,67.0628,206.262,39.434,66.9567,195.142,37.8627,66.4436,184.456,35.9876,66.3665,172.702,33.56,66.5104,160.755,32.2587,66.431,150.167,29.709,66.5395,139.412,26.7311,66.8138,129.215,23.5387,67.0908,118.209,20.5718,67.3266,108.947,17.0283,67.5483,99.4701,13.0151,68.2644,88.4027,9.67046,68.9171,78.9142,5.62909,69.531,69.8393,1.49339,70.3457,61.8317,5.07279,71.2534,53.5245,8.80293,72.098,46.1319,11.9645,73.1461,38.1263,14.9976,74.1201,30.6133,17.5684,75.1468,23.2624,19.8578,76.2106,15.7848,22.0329,77.3141,8.76805,23.5746,78.4373,1.69068,25.1587
72.6378,298.163,40.3621,71.8443,284.474,40.7649,71.0918,271.495,40.903,70.3794,257.984,40.7597,69.9393,245.225,40.3867,69.2896,233.109,39.5845,69.1122,221.712,38.1287,68.9597,208.828,37.1597,68.8008,197.614,35.4072,68.8727,184.323,33.7124,69.112,174.363,31.1048,69.157,163.173,28.8464,69.5809,151.126,26.3181,69.9777,139.73,23.7607,70.5238,128.974,20.7875,71.38,118.209,17.2525,72.0181,108.523,13.551,72.7816,98.1777,9.93658,73.6488,87.2982,5.93517,74.7699,77.0572,1.47973,75.8651,68.2464,3.3343,76.8878,59.662,6.82429,77.9709,51.2644,10.1073,79.0909,42.6671,13.0842,80.2618,34.6842,15.7034,81.5607,26.2655,18.0635,82.764,18.4089,20.0104,84.0828,10.5619,21.8351,85.477,2.46745,23.3268,87.0315,-5.70191,24.7139
72.8971,296.813,40.3137,71.8392,284.641,39.9754,71.3338,270.476,39.8351,70.3647,258.283,39.0185,69.9174,245.599,37.9651,69.4839,234.649,36.5285,69.3197,220.993,36.0237,68.9314,209.119,34.4718,68.9952,196.06,32.7527,69.0385,184.641,30.0891,69.0859,173.717,28.1961,69.5343,160.258,26.2149,69.7384,150.542,22.9626,70.1314,138.434,20.3294,70.669,127.705,17.0781,71.172,117.489,13.4657,71.983,106.056,10.1425,72.7411,95.2404,6.69065,73.6036,84.4852,2.81478,74.6045,76.0289,1.94864,75.5513,66.8814,5.44365,76.5765,58.3881,8.68579,77.6614,50.0458,11.4451,78.785,41.5104,14.0768,79.9594,33.5454,16.1083,81.1371,25.1171,18.0755,82.3505,17.2793,19.6425,83.6628,9.15181,21.1405,84.9731,1.30989,22.1957,86.3674,-6.4628,22.9663
73.1851,306.93,39.233,72.6238,289.855,40.9102,71.5787,279.509,39.3096,71.094,266.619,40.4917,70.1185,256.087,37.722,69.695,243.249,38.3999,69.2573,232.548,35.784,69.3367,218.887,36.6698,68.9254,208.26,33.3367,68.9964,196.931,33.4153,68.8017,187.324,28.8201,69.0912,175.305,29.648,69.1275,164.856,27.0087,69.3629,153.388,24.7186,70.1378,141.943,22.153,70.4693,131.682,15.7835,70.8378,122.521,15.4375,71.3275,113.159,11.7024,71.9567,103.639,7.82617,72.7097,93.4599,3.89042,73.6024,84.4774,2.64514,74.3276,76.6925,6.20686,75.1512,68.9022,9.2718,76.2004,60.7723,12.347,77.0416,53.1011,15.254,78.0908,45.5363,17.5517,79.0624,38.0515,19.7394,80.2018,30.3671,21.5396,81.3751,22.8607,23.1044,82.5749,15.5406,24.4518
72.6503,303.725,40.5347,71.5932,289.609,41.4716,70.593,276.25,42.112,69.6377,264.836,42.2714,68.725,253.938,42.1884,68.1047,241.285,42.0372,67.5129,229.301,41.4434,67.1826,216.915,40.8517,66.6457,205.183,39.4377,66.328,194.984,37.6905,66.4802,181.815,36.1608,66.378,171.85,33.5592,66.3192,160.675,32.2805,66.6281,149.454,29.7031,66.7337,138.735,26.9206,67.005,128.579,23.9146,67.6165,117.722,20.7251,68.0133,107.946,17.192,68.7303,97.0196,13.9221,69.3927,87.1773,10.1538,70.1692,77.3241,6.14004,70.7446,68.3341,1.68878,71.7693,59.766,1.52408,72.907,51.6515,5.31823,73.8124,41.7142,9.86893,74.946,36.1494,11.8575,76.105,28.4843,14.6456,77.2989,21.0138,17.135,78.5199,13.7438,19.3476,79.6453,6.60432,21.0886
72.6463,296.302,42.4722,71.3496,283.916,43.1377,70.373,270.754,44.2363,69.4431,258.365,44.5479,68.5518,247.717,44.6596,67.7201,235.324,44.6918,67.1536,223.597,44.498,66.8419,211.507,44.0576,66.3348,199.99,43.4488,65.831,189.969,42.0758,65.7766,178.757,40.7059,65.5071,168.878,38.6528,65.4967,156.379,37.0343,65.4632,146.021,35.5508,65.7863,135.577,33.2035,65.9137,125.582,30.6509,66.2209,114.86,28.0723,66.8414,104.204,25.2956,67.2527,94.5869,22.1963,67.9595,84.468,18.9671,68.6261,74.3612,15.6588,69.2452,64.7398,11.949,69.9632,55.5968,7.84276,70.7795,46.1008,3.91233,71.698,37.7117,1.71858,72.7464,30.468,5.16991,73.7196,23.0074,8.62925,74.8574,15.4805,11.893,76.0221,8.17373,14.7041,77.2001,0.840439,17.3672
72.3782,290.756,42.8203,71.1046,278.57,43.7317,70.1394,265.812,44.0546,69.2331,252.456,44.5703,68.6143,238.758,44.7812,68.0191,226.884,44.5773,67.4597,214.621,43.9132,66.9154,203.946,42.8967,66.1555,193.874,39.3989,66.1316,181.46,40.1306,66.0792,169.855,38.6275,66.2336,157.378,36.5968,66.1769,146.986,34.9248,66.2998,136.444,32.4133,66.396,127.058,29.32,66.871,115.686,26.93,67.4814,104.398,24.1891,67.8715,94.7502,20.7761,68.5644,84.0829,17.4457,69.2035,74.4439,13.6647,69.9543,64.3751,9.86374,70.6535,55.2333,5.80498,71.7225,44.9882,1.69295,72.659,37.1995,4.54199,73.7872,29.0054,8.12261,75.541,19.6405,11.5501,76.0281,13.6789,14.2147,77.236,5.97704,16.9474,78.4536,-1.44569,19.266,79.7615,-9.05298,21.3483
72.3746,295.213,41.0912,71.5952,281.615,41.7357,70.8526,270.017,41.8912,70.3927,256.578,41.9617,69.9503,245.019,41.5955,69.2983,233.966,41.0307,69.1333,221.437,40.1952,68.75,210.51,39.0073,69.0315,198.339,37.8113,69.0881,186.774,36.2814,68.93,176.599,34.2495,68.9797,166.102,32.3063,69.6027,154.724,30.2311,69.808,145.278,27.5352,70.3715,134.268,24.9782,70.897,124.464,22.0091,71.5615,113.914,18.6944,72.3549,103.939,15.5549,73.1002,94.4231,11.9112,74.1107,84.3799,8.17943,74.9129,75.2511,3.98366,75.9648,66.1343,-0.297774,76.9815,57.635,3.31498,78.1992,49.363,6.69558,79.4698,41.6617,9.69144,80.7457,33.3958,12.5861,82.0576,25.7048,15.0012,83.2804,18.4872,17.0071,84.6054,10.8984,18.927,86.0279,3.30047,20.4945
72.3722,293.848,41.0484,71.0802,283.019,41.0082,70.3585,267.577,41.3183,69.6751,254.219,41.4155,69.0142,242.78,40.5986,68.4151,228.557,40.4391,68.0461,217.271,39.448,67.4848,205.521,38.0652,67.3916,192.58,36.9243,67.0825,181.196,35.0597,67.3951,168.882,33.0491,67.4992,157.177,31.1846,67.785,145.411,29.0481,68.0379,134.963,26.2955,68.279,124.352,23.3533,68.868,111.913,20.8211,69.5641,101.399,17.5441,70.2186,90.8661,14.1679,70.8291,80.8563,10.5153,71.6998,70.4496,6.65842,72.8017,59.7732,2.80295,73.5789,51.1008,1.34554,74.6095,42.6927,4.99721,75.5584,34.4507,8.17069,76.6788,26.1705,11.2995,77.7061,18.1322,14.1192,78.7638,10.3591,16.5107,80.0496,2.37436,18.6439,81.2222,-5.30478,20.5413,82.4867,-12.8811,22.0992
73.1698,299.529,40.6635,72.3613,285.729,41.3194,71.8429,272.737,41.4327,71.1056,261.57,41.3479,70.8758,249.866,40.7349,70.4299,237.518,40.3737,70.2285,225.856,39.5714,70.031,214.81,38.1419,70.0603,203.337,36.7611,70.0819,192.461,34.8149,70.1022,182.063,32.9746,70.5224,169.774,30.9912,70.9126,158.169,28.5379,71.2786,147.888,26.0302,71.6205,137.389,23.1041,72.2957,126.819,20.1457,72.5889,118.544,16.3957,73.5313,107.759,13.0944,74.4135,96.9781,10.0349,75.2452,87.2699,6.2774,75.8792,78.4244,1.70176,77.232,69.0772,2.27334,78.2344,61.3248,5.55588,79.3046,53.6531,8.66542,80.4168,45.6756,11.4984,81.5736,37.8416,13.8891,82.7659,30.1931,16.1406,83.9865,22.7089,18.0009,85.3295,15.1386,19.6324,86.5607,7.74502,20.9438
72.3637,289.882,40.6519,71.0826,277.92,40.5838,70.1159,264.033,40.4518,69.1905,252.117,39.64,68.5603,238.509,39.0519,67.9501,226.728,37.8427,67.3624,215.543,36.0268,67.2644,202.049,34.4684,67.1698,189.301,32.8057,67.0578,178.13,30.2138,66.9734,165.843,27.9812,67.2683,154.307,25.4694,67.5288,144.086,22.3192,67.9752,132.303,19.2065,68.5673,121.199,16.0907,68.9402,111.202,12.2512,69.8022,100.078,8.87332,70.608,88.9902,5.25505,71.5106,79.5258,0.732841,72.4278,70.4978,3.6545,73.5727,61.2688,6.9097,74.6317,52.2592,10.1368,75.748,43.8694,12.6963,76.9111,35.7172,15.2403,78.2158,27.1157,17.4023,79.5336,18.8069,19.1709,80.8453,10.5188,20.8503,82.2546,2.32708,22.3044,83.6488,-5.55779,23.2167,85.0958,-13.5642,23.8809
72.9061,299.505,40.6696,71.8521,285.561,41.8592,71.1003,272.488,42.2234,70.3835,261.286,42.371,69.9453,248.298,42.4339,69.2816,238.229,41.6421,68.8959,225.388,41.2483,68.7453,213.295,40.4311,68.5982,201.838,39.2326,68.4565,190.936,37.8941,68.7327,178.949,36.1645,68.7857,168.366,33.9602,69.2399,156.045,32.6243,69.4583,145.841,29.8703,69.8438,136.147,27.0616,70.3959,124.32,24.6224,71.0752,114.423,21.5836,71.7135,104.396,18.2181,72.6362,94.9301,14.4946,73.5012,84.8378,10.7188,74.4635,74.8008,7.03067,75.7989,64.4652,3.13225,76.7994,56.0926,1.35185,77.8907,48.2557,4.76884,79.1578,40.2391,8.15713,80.4408,32.0737,11.3761,81.7584,24.4634,13.9604,83.0744,16.7605,16.4154,84.4967,9.04933,18.5972,85.9302,1.87926,20.3781
73.164,298.217,40.3487,71.8394,287.329,39.7902,71.3311,273.024,39.6518,70.3547,260.753,38.5831,69.4207,250.161,37.6063,69.0053,237.836,36.6176,68.8524,224.016,35.8745,68.4763,211.96,34.54,68.3229,200.594,32.3967,68.3868,188.923,29.9251,68.4721,176.047,28.6487,68.5321,164.737,26.2401,68.7722,154.033,23.3623,69.1855,143.152,20.2597,69.3857,133.426,16.7509,70.2939,121.705,13.6766,70.9688,111.176,10.0558,71.4348,101.092,6.13649,72.5176,90.564,2.11698,73.2687,82.2812,2.74888,73.9881,73.6168,6.2238,74.95,65.122,9.48371,75.9832,56.762,12.4059,77.0764,48.5558,15.0127,78.0857,40.4772,17.346,79.2736,32.6239,19.3856,80.4799,24.6106,21.0671,81.5871,16.8165,22.6634,82.8349,9.26833,23.7836,84.1708,1.44655,24.7387
73.175,299.282,41.7458,72.1147,288.119,42.469,71.3541,274.882,43.072,70.6282,263.591,43.1974,70.178,251.648,43.2765,69.7462,240.327,42.8852,69.1091,229.461,42.5313,68.9478,218.153,41.9262,68.7877,207.435,40.6991,68.8593,195.384,39.6939,68.9124,184.869,37.9402,68.9758,173.159,36.4554,69.2128,162.917,34.0691,69.2475,153.086,31.6273,69.6552,142.347,29.2907,70.0331,132.137,26.3495,70.5615,122.448,23.1905,71.2273,112.007,19.517,71.8588,102.657,16.1963,72.6111,92.1279,12.9738,73.3184,83.1323,8.87509,74.4361,73.6563,4.53515,75.3466,64.6088,0.773502,76.5323,56.7143,4.56151,77.6309,48.9033,8.1566,78.7806,41.2286,11.3994,79.972,33.7047,14.3128,81.1967,26.327,16.7883,82.4305,18.8503,19.3916,83.6812,11.5416,21.3411
71.8551,292.265,41.8188,70.8389,280.126,42.234,70.3895,264.6,44.2484,69.1967,256.267,42.744,68.5532,244.633,42.6119,67.9505,232.445,42.4599,67.6056,219.915,41.8315,67.2775,208.035,41.0292,66.9591,196.783,39.6373,67.0874,184.387,38.4736,66.979,174.306,36.4161,66.9047,162.285,34.4407,67.2082,150.997,32.5665,67.2928,140.951,29.882,67.752,129.442,27.5234,68.1772,118.554,24.7848,68.7317,108.251,21.1541,69.2656,97.9013,18.2735,69.7562,88.5754,14.7098,70.5298,78.2374,11.0991,71.1394,69.1041,10.8466,72.3582,57.8515,3.25469,72.736,50.4882,2.60806,74.3128,41.2916,4.04815,75.5401,33.6124,7.43094,75.9468,27.5462,10.3043,77.7138,18.388,13.5739,78.2517,12.5713,16.1242,79.387,5.51554,18.3395,81.4263,-3.42112,20.3425
