72.9233,301.843,42.6599,72.1291,288.984,44.6272,71.6208,278.249,45.5221,70.8857,269.196,46.1916,70.4261,258.112,46.7308,69.9802,248.721,46.8218,69.3195,239.669,46.6885,69.1464,228.932,46.2294,68.7506,219.684,45.3995,68.5936,209.85,44.5628,68.6475,200.509,43.115,68.7097,190.617,42.125,68.7728,180.307,40.9581,68.8163,171.322,38.8723,69.0507,161.968,36.4585,69.082,153.686,34.1818,69.4902,143.655,31.7786,69.6824,135.401,28.5811,70.0433,126.829,25.3325,70.5621,118.006,22.2319,71.0519,109.53,18.7513,71.6787,100.27,14.9581,72.1135,92.4386,10.9588,72.839,84.4317,6.63195,73.6772,75.7498,2.25354,74.3817,69.6766,3.34931,75.4868,62.4036,7.49143,76.398,56.3485,11.0314,77.381,49.8242,14.4368,78.4315,43.2837,17.3816
72.3886,297.579,42.7962,71.6083,285.135,43.7028,70.6159,274.482,44.6293,69.9159,263.069,45.4671,68.9965,253.431,45.3588,68.6033,241.89,45.8655,67.9853,232.019,45.4854,67.6227,221.576,44.8532,67.2772,211.566,44.2594,66.9421,202.004,43.2685,66.8468,191.092,42.0476,67.1646,179.941,40.6448,66.6447,171.608,38.6303,66.7521,161.361,36.6234,67.0434,151.616,34.9058,66.9207,143.647,31.9943,67.3781,133.359,29.5462,67.6212,124.15,26.5218,67.8527,115.323,23.651,68.2362,106.3,20.2322,68.5897,98.1941,16.444,69.2592,88.8799,13.066,69.7252,80.3964,8.86851,70.3168,72.2779,4.52827,71.0304,63.5895,0.486402,71.9295,56.8858,4.20513,72.7753,49.7384,8.10907,73.7048,43.4111,11.2904,74.7037,36.7162,14.3484,75.6368,30.0674,17.3941
72.64,292.111,42.8636,72.1161,281.243,43.8023,71.6139,270.868,44.4522,71.1316,260.945,44.8327,70.9065,250.327,44.9072,70.4582,240.145,44.7575,70.249,231.538,44.1889,70.0545,221.181,43.5716,69.861,212.283,42.5801,69.8933,201.893,41.3459,69.9201,191.984,39.7529,69.7313,184.191,37.8725,69.9585,174.239,35.9988,70.3655,164.004,33.5978,70.5562,155.699,30.946,70.9245,147.008,28.202,71.2739,137.958,25.2116,71.603,129.934,21.7847,72.0893,122.229,17.9285,72.8909,112.419,14.4992,73.3238,104.695,10.4623,74.0512,95.6277,6.34474,74.7528,87.9886,1.80128,75.9312,81.0991,3.75688,76.7511,74.5719,7.60737,77.815,67.9919,11.1004,78.942,60.9296,14.6069,79.8897,55.015,17.2908,81.0354,48.6813,19.9963,82.1028,42.2751,22.3017
73.1733,293.033,45.0264,72.643,283.335,46.4881,72.381,272.794,47.8287,71.8849,262.74,48.6295,71.6461,253.16,49.1522,71.4191,242.816,49.8354,71.4277,231.925,50.1994,71.431,222.621,49.9335,71.6501,211.78,49.5732,71.6467,202.357,49.0782,71.8453,193.409,47.9734,72.2359,184.001,46.8692,72.4083,174.142,45.5939,72.7647,165.562,44.0142,73.1015,157.343,41.7349,73.7827,147.353,39.8449,74.2571,139.165,37.3611,74.8691,129.368,35.1261,75.4611,121.272,32.1349,76.0269,113.477,28.923,77.0456,104.947,25.6484,77.8433,96.1661,22.0564,78.469,88.7418,18.1114,79.5083,80.6925,14.172,80.4856,72.4692,10.1288,81.418,64.5416,5.64838,82.602,56.9707,0.861768,83.9908,50.4941,4.22178,85.2973,44.4577,8.26575,86.5573,39.0838,11.6313
72.6576,303.406,41.899,71.8643,290.569,43.3659,70.8549,279.698,44.3065,69.8864,269.348,44.7102,68.9506,260.623,44.9054,68.3112,248.77,44.9552,67.9343,237.49,45.0041,67.3311,227.832,44.1922,67.0004,216.522,43.788,66.4359,207.704,42.3973,66.116,198.311,41.0295,65.8355,187.498,39.6844,65.7472,178.103,37.8072,65.6541,169.103,35.416,65.5956,158.869,33.5189,65.5136,149.851,30.7641,65.6235,140.516,27.7532,65.7283,131.558,24.8896,66.0044,122.352,21.6217,66.432,113.57,18.1398,66.6692,105.066,14.4954,67.0505,96.918,10.4815,67.5838,88.0176,6.38604,68.0947,78.9591,2.39067,68.775,71.606,2.51575,69.4613,65.323,6.05318,70.409,57.7015,9.84773,71.2942,50.9304,13.0825,71.9919,44.8559,15.8445,72.9086,38.0406,18.511
72.8977,293.723,41.8376,71.8538,285.505,42.122,71.3509,273.732,42.5138,70.8702,262.513,42.646,69.9152,255.343,41.9373,69.4859,243.831,41.5751,69.0669,233.971,40.8029,68.8937,223.511,39.8037,68.5074,213.468,38.6428,68.3444,203.928,36.8707,68.1956,193.835,35.1672,68.0385,185.07,32.9251,68.307,174.203,30.5391,68.1564,165.342,28.0987,68.5931,155.426,25.3471,68.4396,146.523,22.3746,68.8387,137.404,18.9369,69.0301,129.256,15.0783,69.3929,120.787,11.3971,69.9107,112.05,7.53974,70.4049,102.458,3.6144,70.8964,95.0651,2.16936,71.5756,87.7128,5.95455,72.216,80.7411,9.37318,73.1185,73.252,12.6491,73.6801,66.9749,15.2559,74.6291,59.8246,17.9135,75.3897,53.4153,20.131,76.2298,46.5624,22.1214,77.1357,39.3556,23.8893
72.6463,296.302,42.4722,71.8645,283.817,43.9056,71.1173,272.047,44.5155,70.1528,263.251,44.7107,69.7114,252.484,44.7978,69.0385,244.458,44.2699,68.8785,232.391,44.0524,68.4914,221.962,43.2226,68.1066,213.009,41.8051,68.1837,202.533,40.8089,68.0374,193.407,39.4772,67.9027,183.77,37.9811,67.9851,172.93,36.316,68.0466,163.417,33.9597,68.1028,154.294,31.5233,68.1606,144.808,29.0169,68.3866,135.769,25.8721,68.4236,127.034,22.7089,68.797,118.725,19.1138,69.3354,108.954,15.7551,69.8304,100.748,11.6302,70.1467,91.6861,7.80446,70.5906,84.0504,3.03385,71.371,76.0349,2.99219,72.1469,69.1633,6.73574,73.0243,62.6945,10.1014,73.8505,56.1279,13.3294,74.8958,49.1812,16.4056,75.616,42.8878,18.903,76.5426,36.2834,21.4128
72.134,291.586,44.9978,71.1186,281.925,46.2136,70.3923,272.648,47.3788,69.4497,263.708,48.2643,68.7958,252.786,49.002,68.1597,243.513,49.2964,67.7864,233.541,49.5243,67.4493,221.941,49.6439,66.6448,214.807,49.1056,66.5692,203.232,48.7618,66.0402,194.892,47.7573,65.9341,186.952,46.5695,65.656,177.56,45.1743,65.7869,167.854,43.5999,65.6973,159.309,41.1768,65.6235,150.336,38.8445,65.7248,142.47,36.8066,65.8476,132.849,34.2927,65.7458,125.527,31.0291,66.0191,116.657,27.8859,66.2597,108.722,24.1873,66.835,100.034,20.8259,67.0547,91.5581,16.838,67.4096,83.9726,12.8157,67.8946,76.1359,8.01619,68.3691,67.6153,3.53556,69.1438,60.2315,1.97111,69.9507,53.6946,6.23579,70.8454,47.5387,9.94715,71.6895,40.928,13.5355
73.1925,303.256,42.7043,72.1308,291.704,44.4685,71.3682,282.073,45.6876,70.6429,270.25,47.008,69.9418,261.422,47.8907,69.2767,250.644,48.3938,68.8734,240.354,48.8734,68.2585,230.514,48.8884,67.881,221.206,48.0048,67.5244,212.201,47.6027,67.4077,201.742,46.7009,67.0664,193.519,45.5154,67.1717,183.084,44.2604,67.2745,173.114,43.2761,67.1547,164.376,41.0116,67.4241,155.309,38.8047,67.7016,145.161,37.057,67.7463,137.512,33.9672,68.3439,127.616,31.1412,68.5495,119.955,28.1218,69.0985,110.241,25.076,69.262,103.717,21.0996,69.9161,95.288,17.317,70.3812,87.1346,13.5659,71.2816,78.3959,9.35812,71.8363,70.8716,4.9821,72.6616,63.2463,0.800539,73.5169,57.0283,4.59858,74.4635,50.7874,8.51625,75.4872,44.5294,12.2373
72.653,302.077,41.5791,72.1163,289.442,42.5164,71.0989,278.702,42.9609,70.6215,267.226,43.3326,70.1669,256.25,43.694,69.4871,246.927,43.3782,69.0638,236.982,42.3271,68.8945,226.355,41.7446,68.96,214.283,40.6775,69.0164,203.751,39.7015,68.6294,195.493,37.7729,68.6773,185.855,35.6563,68.9441,174.117,34.0131,69.1687,165.407,31.2776,69.3988,154.72,28.8677,69.6012,145.994,25.8025,69.9756,136.948,22.4929,70.3352,127.59,19.3615,70.8439,118.667,15.6366,71.4971,108.93,11.9666,71.9488,101.288,7.66658,72.536,92.2669,3.33268,73.4243,83.3005,1.26123,74.1699,77.0641,4.86837,75.167,70.2668,8.34727,76.1017,63.3769,11.6802,77.1077,56.0615,15.0255,78.1896,49.1766,17.7243,79.2086,42.6637,20.1334,80.2877,36.1482,22.1455
72.6325,289.5,42.5025,71.6037,280.071,42.9886,71.1128,268.538,43.3593,70.3925,259.972,43.0729,69.7045,249.408,42.4807,69.5171,238.21,42.1048,69.3343,227.562,41.2931,69.1576,217.386,40.3007,68.5304,210.514,38.79,68.6009,199.217,37.6326,68.6632,188.481,36.1205,68.7012,179.978,33.8817,68.7491,170.133,31.7279,68.9754,161.553,29.0652,69.1881,153.29,26.1214,69.5628,143.233,20.8123,69.7795,134.878,20.2795,70.3113,126.291,16.6089,70.822,118.027,13.2808,71.306,108.844,9.6455,71.9287,101.229,5.35836,72.5248,93.302,1.29877,73.3119,86.072,4.72766,74.2139,79.2864,8.28332,74.915,72.7814,11.3585,75.8598,65.7709,14.3088,76.7514,59.1257,16.951,77.7235,52.4427,19.3168,78.5168,46.4108,20.993,79.6305,39.677,22.731
73.7111,300.52,42.5933,72.3858,290.462,44.1441,71.112,280.857,45.1249,70.3927,269.132,46.2062,69.4664,257.938,47.0058,68.5701,248.456,47.1116,67.7107,239.326,47.2189,67.1197,229.523,47.0458,66.5634,219.121,46.6191,66.0308,209.171,46.0035,65.5167,199.655,44.9978,65.2242,190.593,43.6132,64.7587,180.956,42.2813,64.7257,170.206,40.3497,64.6775,160.735,38.3486,64.6258,151.659,36.0661,64.5737,142.939,33.7078,64.5319,133.866,31.0958,64.6538,125.204,27.8747,64.7832,116.243,24.8206,65.0702,107.076,21.0561,65.3321,98.8564,17.4511,65.7745,89.3707,14.2739,66.3205,80.827,10.0685,66.6804,72.5256,5.45121,67.1779,65.1364,1.91666,67.7648,58.1958,5.8497,68.6007,51.3147,9.55869,69.3904,44.4201,13.0962,70.1274,38.2734,16.1198
72.6504,294.63,43.7618,72.1256,282.256,45.151,71.3782,271.724,46.2843,70.9046,261.702,47.1184,70.4456,252.173,47.2011,70.0089,241.903,47.2339,69.585,233.144,47.0891,69.1709,224.771,46.2751,69.2258,213.793,45.3546,69.0638,203.287,44.2804,69.1165,193.285,43.2546,69.1646,183.727,42.0767,69.2043,174.6,40.3516,69.2427,165.056,38.2939,69.6529,156.016,35.9227,69.6751,147.244,33.6888,70.0486,138.913,30.5956,70.5891,129.606,27.8161,71.0983,121.328,24.6218,71.7518,111.586,21.4351,72.3695,103.427,17.6739,72.9563,95.014,13.9411,73.5153,87.4289,9.66956,74.5017,78.7168,5.49128,75.1481,71.2249,1.12476,76.5316,63.8842,4.53799,77.4329,58.1666,7.98985,78.6782,51.629,11.6214,79.8524,45.4282,14.7648,80.9474,39.1699,17.6289
73.177,300.794,41.2496,72.3698,289.649,41.7141,71.5982,278.937,42.1675,70.8598,267.461,42.3134,70.3947,256.549,42.2063,69.6977,247.393,40.7094,69.042,237.311,40.1934,68.6306,227.764,38.7718,68.4814,216.496,38.2657,68.3275,205.854,36.6883,68.1758,195.693,34.7626,68.0284,185.958,32.7212,68.0904,175.84,30.3475,67.9511,166.104,27.9047,68.2118,155.326,25.3782,68.2506,146.477,22.1957,68.4714,137.302,18.7806,68.8632,127.864,15.3525,69.4161,117.591,11.9712,69.5774,110.102,7.7295,70.0724,101.178,3.59473,70.732,92.1982,1.96524,71.4084,84.9712,5.55944,72.2005,77.6688,8.98781,72.7973,70.7011,12.0948,73.6449,63.2847,15.0648,74.4407,56.2606,17.5732,75.3215,49.2413,19.8093,76.1507,42.5948,21.7857,77.0537,35.9478,23.3914
73.1769,300.788,41.2505,72.3737,290.921,42.0256,71.8508,278.946,42.1637,71.3546,267.468,42.5524,71.1206,256.557,42.677,70.9149,238.227,43.4711,70.6767,234.127,41.4465,70.4664,223.693,40.4275,70.2654,213.692,39.4617,70.2925,202.251,38.4893,70.3079,192.325,36.7406,70.314,183.709,34.4606,70.7227,173.012,32.0259,70.7229,163.485,29.9487,71.2866,153.013,27.1547,71.4474,144.367,23.9354,71.9609,134.757,20.6745,72.6226,125.605,16.9989,73.0761,115.53,13.9501,73.6698,105.966,10.5201,74.557,96.894,6.35956,75.3858,87.1306,2.34226,76.0635,80.0233,2.0076,77.0115,72.5971,5.81628,78.0405,65.1674,9.27345,79.008,58.1539,12.3804,80.0458,51.1617,15.326,81.128,43.8159,17.9982,82.2747,36.936,20.3565,83.3357,30.0778,22.3365
72.9069,294.842,42.9535,72.1193,282.48,44.1114,71.3693,271.978,45.0163,70.6526,260.744,45.5911,69.9619,251.21,45.7128,69.781,238.727,46.1527,69.3671,229.053,45.7574,68.9663,219.799,44.9363,68.8128,208.971,44.2919,68.6624,198.665,43.2595,68.5057,189.736,41.6827,68.5778,178.629,40.3014,68.4209,170.477,38.0677,68.6616,161.154,35.48,68.714,151.4,33.4098,69.1272,141.464,30.8556,69.3317,132.602,27.8908,69.8796,122.899,24.8783,70.3908,114.231,21.2946,71.0444,105.36,17.7114,71.5002,97.3503,13.771,72.25,89.1662,9.49543,73.1093,79.2857,5.42634,73.7808,71.2777,1.28075,74.7692,64.2707,5.02457,75.6942,57.2292,8.75551,76.6948,50.2069,12.1426,77.8762,42.5371,15.6695,78.8699,35.9937,18.3931,79.9074,29.1791,21.1215
72.9126,300.765,41.2565,71.8541,290.921,41.7738,71.3475,278.844,42.4353,70.3612,269.849,42.4159,69.9117,257.592,42.514,69.4756,247.114,42.1725,69.0566,237.092,41.6171,68.4226,227.497,40.41,68.2666,217.301,39.4401,67.8971,207.523,38.0887,67.7604,197.261,36.5591,67.611,188.372,34.2716,67.4823,178.101,31.8645,67.5719,167.471,30.1788,67.8381,157.411,27.7804,67.8878,148.489,24.7322,68.303,139.3,21.4241,68.3416,130.37,18.3074,68.546,121.831,14.7657,69.0891,112.456,11.0655,69.4231,104.589,6.75991,70.0799,95.3837,2.75671,70.5734,86.6552,1.72334,71.3999,79.7449,5.41296,72.0291,73.1326,8.77272,72.7704,66.4357,11.9803,73.6104,59.6778,14.8836,74.5332,52.4862,17.6709,75.2761,46.4116,19.8477,76.2232,39.6007,22.082
72.9233,301.849,42.659,71.867,291.861,43.6788,71.1093,279.675,44.5578,70.3864,269.273,45.4513,69.4496,259.328,45.8291,69.0396,247.519,46.325,68.3967,238.522,45.9709,68.0241,227.753,45.7702,67.667,217.473,45.3641,67.3213,207.664,44.5483,67.1829,199.273,43.1561,66.8645,189.344,41.7778,66.7454,180.746,40.0722,66.6494,170.829,38.2053,66.7538,160.62,36.0166,66.8437,151.603,33.9527,66.9077,143.673,31.0426,67.1766,134.002,28.4414,67.4197,125.402,25.6027,67.8228,116.554,22.3626,68.1946,108.647,18.7254,68.557,99.8555,14.9658,69.2318,90.439,11.5998,69.6918,82.8878,6.97282,70.4498,73.7186,3.03913,71.2056,67.1286,2.74575,71.9665,60.7007,6.70837,72.8207,53.7883,10.3728,73.629,48.0385,13.3232,74.5163,41.4612,16.3441
73.1795,300.667,41.7923,72.3759,289.416,42.7736,71.8582,277.416,43.4084,70.8644,269.728,43.414,70.4064,257.42,43.9759,69.9561,248.099,43.6436,69.5263,238.055,43.0538,69.1126,228.428,42.266,68.9408,218.223,41.25,69.0085,206.514,40.6613,68.8475,197.2,39.7457,68.682,188.328,37.8212,68.7362,178.129,35.9407,68.9748,168.456,33.3364,69.0172,159.108,31.4658,69.0447,150.166,28.5247,69.4354,141.666,25.4936,69.6294,132.744,22.2537,69.9795,124.868,18.3811,70.494,116.047,14.8919,70.8109,107.513,11.0514,71.6077,97.7379,7.46855,72.3564,88.3898,3.40022,72.9519,82.1732,2.62755,73.7022,75.5076,6.39564,74.5613,69.2201,9.78928,75.5088,62.4031,13.2182,76.4096,56.346,15.985,77.3928,50.2082,18.4787,78.4378,43.6595,21.0129
73.7127,302.166,41.5554,73.1544,290.826,42.8021,72.6203,281.412,43.2686,71.8512,272.48,42.7122,71.6113,259.962,44.026,71.3737,249.425,43.8765,71.1431,239.39,43.2665,71.1514,228.707,42.8736,71.154,218.568,41.8277,71.1588,207.863,41.0256,71.3683,198.658,39.6375,71.3593,188.911,37.8794,71.7345,178.956,33.6777,71.9236,169.152,33.5429,72.0861,160.676,30.844,72.6123,150.36,28.2451,73.1137,141.945,24.9972,73.5887,133.155,21.715,74.3786,122.864,18.621,74.965,114.235,14.9322,75.3668,107.048,10.2787,76.2104,97.3903,6.49899,77.3308,88.2387,2.19368,77.9962,82.2621,4.42802,78.9038,75.2669,8.44963,79.7603,68.6322,11.937,80.7162,62.3873,15.2216,82.3493,53.838,19.1351,82.8268,49.3015,20.9008,83.9583,42.587,23.5906
73.731,306.384,41.6961,72.9132,297.633,42.783,72.1226,285.083,44.2117,71.8652,273.326,44.7996,71.3773,262.061,45.3733,70.9125,251.298,45.9251,70.4636,241.087,45.7513,70.4946,229.23,45.716,70.0701,219.98,44.8935,70.3174,209.263,44.0076,70.3399,199.914,43.2136,70.5697,189.233,42.1785,70.7845,179.073,40.7932,71.1815,168.632,39.0493,71.7413,158.761,36.4093,71.9062,149.215,34.5013,72.5993,138.846,32.0832,73.427,128.373,29.6062,73.8751,120.199,26.3833,74.6287,111.216,22.9472,75.1796,102.557,19.3507,76.0252,94.3152,15.21,76.9525,84.3678,11.553,77.9907,75.408,7.23268,78.9765,66.849,3.13106,80.0465,58.4176,1.1363,81.2283,51.8313,5.15148,82.5655,44.5117,9.02048,83.7021,37.9717,12.4918,85.1004,30.8668,15.7918
73.1737,299.345,41.4752,72.3728,289.532,42.2442,71.6,278.879,42.4273,71.1148,266.081,43.2708,70.6434,256.411,43.1846,70.1975,244.839,43.0277,69.763,234.957,42.2218,69.5825,223.397,41.6108,69.3927,214.441,40.2035,69.2206,203.904,38.8086,68.8269,195.655,36.6774,69.0829,185.157,34.769,69.1203,175.111,32.3536,69.3529,165.521,30.248,69.5664,156.354,27.4528,69.7716,146.815,24.6047,69.961,137.672,21.3255,70.3121,129.606,17.5922,70.8268,120.574,14.0607,71.1391,112.455,9.94785,71.7755,102.957,6.47393,72.5344,93.8927,2.11443,73.303,86.5201,2.97486,73.9018,80.1096,6.58644,74.7615,73.1229,9.90305,75.7137,66.0795,12.9048,76.4689,59.3733,15.7643,77.4424,52.2765,18.4877,78.3578,45.5388,20.6372,79.4604,38.488,22.5387
73.4314,296.367,42.4548,72.6306,285.249,43.6754,72.3627,274.749,44.3233,71.8581,265.987,44.2534,71.6218,254.971,45.5575,71.6142,244.823,44.4167,71.3871,237.017,44.8233,71.3796,226.627,43.0207,71.5982,215.604,42.1585,71.3709,207.947,40.5745,71.5758,197.814,39.1707,71.3688,189.7,39.1705,71.9482,178.894,35.3289,72.1175,170.027,32.9304,72.278,161.498,30.4365,72.6328,152.519,30.1919,73.3034,143.404,24.5782,73.7766,134.553,21.2869,74.2323,126.698,17.7457,74.667,119.106,13.7912,75.0994,111.819,13.0593,75.4827,103.544,9.0865,76.3487,96.2391,4.29995,77.3432,88.7944,2.65449,78.1583,82.4205,6.57831,79.2262,75.9397,9.98474,80.0889,69.7554,13.3943,81.1847,63.4911,16.3217,82.7013,55.6438,19.7357,83.3134,51.1031,21.6229
73.1887,303.451,41.8872,72.3836,291.967,43.4014,71.8683,279.709,44.7953,71.1239,270.657,45.2265,70.6608,258.277,45.986,70.4546,246.581,46.4649,70.0151,237.671,46.0985,69.5971,228.037,45.706,69.6458,216.853,45.237,69.4586,208.167,43.7892,69.5411,192.438,43.8321,69.5441,188.175,41.7823,69.3669,179.685,39.6631,69.5938,170.771,37.5914,70.2044,159.209,35.3442,70.2146,150.305,33.097,70.7665,141.199,30.1579,71.1147,132.414,27.3719,71.6128,124.019,23.6068,72.0883,114.7,20.227,72.8729,105.874,16.8064,73.4576,97.913,13.0169,74.1633,89.184,8.78016,74.8408,81.3164,4.52662,75.7886,73.3289,0.30543,77.0161,65.8634,4.26407,78.0357,59.2465,8.11869,79.2679,52.6458,11.6094,80.2781,45.9753,14.9574,81.4968,39.7191,17.6618
73.4478,302.145,41.5613,72.8929,290.913,42.2784,72.3628,280.146,42.9695,71.6053,271.11,43.1834,71.3638,260.054,43.2911,71.3706,248.36,43.3509,70.9094,238.33,42.7622,70.915,229.87,41.7606,71.1469,216.699,40.6344,70.9315,208.924,39.7359,71.1472,198.73,38.3488,71.3476,189.912,36.411,71.5363,180.588,34.1263,72.1132,170.068,32.3164,72.2724,161.543,29.6319,72.7985,151.914,27.0469,73.1169,144.093,23.8056,73.7756,134.558,21.0963,74.4034,126.095,17.5674,74.8293,117.897,14.0249,75.5684,109.476,10.0958,76.2748,101.369,6.15953,77.421,92.584,2.09069,78.2399,85.8997,3.19598,79.3087,78.749,7.11872,80.3175,71.9811,10.6661,81.2889,65.991,13.5287,82.3211,59.4736,16.4428,83.2988,53.2731,18.9132,84.3638,47.4102,21.1003
72.639,296.598,41.1296,71.5942,285.573,41.6057,70.8439,275.066,41.8043,70.1312,263.698,42.2128,69.4455,252.931,41.8777,68.5398,243.808,40.6529,68.1599,231.741,40.0779,67.7831,221.339,38.8857,67.6409,211.405,37.7446,67.5285,199.954,37.0616,67.1605,191.849,34.344,67.0566,180.527,32.3273,67.1392,171.421,30.6197,67.2232,161.132,27.9981,67.4995,150.59,25.5116,67.5606,141.202,22.3967,67.9729,132.295,19.0202,68.3765,122.427,15.679,68.7523,113.611,12.2958,69.274,104.582,8.38863,69.7669,95.9052,4.3232,70.4027,87.0981,0.83157,71.0748,80.593,4.02568,72.0204,73.0687,7.80984,72.7602,66.342,10.7367,73.7434,59.2087,13.9946,74.6617,52.0337,16.8083,75.7876,44.9321,19.1668,76.714,38.165,21.14,77.7046,31.443,22.8761
72.9208,300.39,42.8814,71.8677,290.452,43.8951,71.1131,279.573,45.0731,70.3885,269.229,45.7026,69.9468,256.916,46.4489,69.2746,247.553,46.3173,68.8597,238.571,46.1875,68.4733,227.837,45.7514,68.0923,218.616,44.936,67.9481,208.828,43.8956,67.8187,198.514,42.875,67.245,191.287,40.9646,67.3401,180.936,39.415,67.4144,171.892,37.3596,67.4997,161.638,35.1795,67.5599,153.342,32.7388,67.8117,143.957,30.0105,68.0471,134.961,27.0436,68.261,126.977,23.8345,68.8242,117.475,20.6123,69.0048,109.468,16.6518,69.6722,101.298,12.4856,69.8288,92.7169,8.61187,70.4403,85.1072,3.95915,71.2068,76.9287,1.91259,72.1429,71.0032,5.41625,73.1771,64.5083,9.13102,74.1505,57.9185,12.6869,75.2063,51.6894,15.5917,76.2059,45.7828,18.346
73.1967,306.336,41.7084,72.1262,294.707,43.2394,71.3591,282.33,44.3933,70.3756,273.05,45.35,69.6908,260.472,46.3637,69.0298,249.744,46.6652,68.3968,239.507,46.7241,68.0347,227.615,46.6892,67.6778,217.351,46.2615,67.3227,208.518,45.4651,67.0156,197.212,44.8148,66.6929,188.265,43.44,66.6076,177.995,42.2695,66.5028,169.035,40.1923,66.8275,157.431,38.51,66.7307,148.527,36.4301,66.8203,139.326,33.8741,67.0966,129.221,31.2517,67.356,119.586,28.6004,67.5857,110.972,25.3861,68.1372,101.634,21.8185,68.504,92.6611,18.6286,68.9993,84.0955,14.9336,69.7698,75.4499,10.7778,70.3492,67.0835,6.38189,71.0444,58.6433,2.07937,72.0228,50.5729,1.62893,72.984,43.3792,5.5773,73.8831,36.6076,9.14525,74.8493,29.9031,12.3838
73.4279,296.563,41.6467,72.619,284.288,42.0551,71.848,275.163,42.0279,71.352,263.937,41.9182,70.8804,252.021,41.7831,70.4235,241.861,40.9828,69.9819,232.145,39.7572,69.792,220.754,38.7561,69.8263,209.943,37.5805,69.6449,198.695,35.8089,69.6642,189.822,33.5065,69.6822,180.433,30.876,70.1128,169.006,29.1647,69.9207,160.378,26.179,70.313,149.951,23.5166,70.6714,141.436,19.7965,71.0204,131.174,16.7017,71.3474,122.024,13.3702,71.8232,114.516,8.99734,72.4449,105.495,4.92226,73.05,97.4429,2.22435,73.8329,90.0379,5.83138,74.5631,82.0152,9.66416,75.2585,75.3821,12.4002,76.1923,67.7919,15.3704,76.9356,61.0189,18.0135,77.897,53.8233,20.2375,78.8019,46.9872,21.9175,79.776,40.2101,23.7828,80.7948,33.0888,25.1659
72.6628,300.119,43.9667,71.8777,290.107,45.4779,71.1281,279.148,47.1312,70.4162,267.422,48.6571,69.7291,257.528,49.4441,69.0695,248.054,49.966,68.9203,235.707,50.748,68.5464,225.032,51.11,68.1785,215.863,51.0766,67.819,207.11,50.4042,67.9176,196.02,49.8137,67.7993,186.301,49.1108,67.877,177.073,47.837,67.7537,168.198,46.2436,68.0255,158.246,44.4517,68.087,149.432,42.2292,68.3296,140.324,39.8953,68.5686,130.933,37.8458,68.9569,121.994,35.0131,69.323,113.425,31.9738,69.8416,104.097,29.0778,70.3247,95.7168,25.6637,70.7788,87.6414,21.7613,71.5176,78.9691,18.0541,72.0636,71.0355,13.5818,72.7299,63.0052,9.48685,73.3573,55.2177,4.67989,74.3709,47.0937,0.727164,75.5263,40.6283,4.98576,76.6201,34.8957,8.81281
73.162,293.573,42.6318,72.6231,281.303,43.7881,72.1065,271.022,43.9313,71.6147,259.868,44.5222,71.3789,249.308,44.6017,70.9208,239.18,44.4571,70.9358,227.468,43.9976,70.718,218.4,42.5263,70.7354,207.682,41.9288,70.9594,196.618,40.8995,71.1685,186.109,39.5115,71.1601,177.747,37.4275,71.3468,168.123,35.1909,71.9084,157.45,33.4175,72.2478,148.004,30.6078,72.5709,139.649,27.5504,73.0546,130.976,24.4338,73.6807,121.407,21.1167,74.2745,112.258,17.7899,75.3163,101.908,14.4992,75.6881,94.5876,10.0812,76.6663,86.6147,5.67525,77.4345,78.3659,1.20136,78.477,70.5841,4.88299,79.4698,63.7253,8.45882,80.5354,56.8424,11.7048,81.6464,49.5848,14.9585,82.8251,42.7721,17.719,83.9156,35.9729,20.2087,85.0491,29.2466,22.4254
72.9158,297.508,43.3206,72.636,283.611,45.1898,71.8737,275.641,45.9215,71.6307,263.03,46.9041,71.3953,252.302,47.1717,70.9372,243.112,47.4896,70.7256,233.261,47.511,70.5215,223.835,47.311,70.323,213.87,46.4164,70.339,203.503,44.4404,70.5792,194.34,44.9101,70.592,184.787,43.4812,70.8036,174.848,42.0842,71.1917,165.428,39.9584,71.5617,155.652,37.9174,71.9108,146.315,35.6036,72.4186,136.741,33.0154,72.899,127.592,30.1963,73.3566,119.449,26.9735,73.9555,111.045,23.3625,74.5219,102.396,19.9352,75.2188,94.1112,15.8097,75.8681,85.1059,11.9437,76.7912,76.5673,7.91097,77.5161,68.2787,3.13858,78.6584,60.7747,2.58729,79.8889,54.0742,6.58559,80.9083,47.7148,10.376,82.0057,41.7188,13.6537,83.2713,35.3901,16.7747
73.178,297.526,43.3155,72.3833,286.308,44.7797,71.8759,274.282,46.3774,71.1415,266.601,47.0786,70.6846,254.397,48.026,70.2467,243.934,48.7488,69.8251,233.981,48.9827,69.6404,224.527,48.7522,69.4705,214.436,48.7092,69.519,203.94,47.9746,69.3498,194.804,46.9124,69.3949,185.203,45.8541,69.436,176.019,44.6491,69.6685,166.483,43.0699,69.8845,157.376,40.9919,70.0897,147.922,38.6192,70.2867,138.871,36.5501,70.6449,129.584,33.8428,71.1541,120.741,30.9025,71.4687,112.21,27.7721,71.9271,104.044,24.0888,72.8405,94.1474,20.9401,73.3941,85.6561,17.3023,74.0715,77.9909,12.6591,74.8492,68.7789,8.84058,75.4535,61.2173,4.02226,76.4698,53.9165,2.59426,77.5745,46.707,6.77247,78.6195,40.2812,10.2286,79.7094,33.5452,13.6745
