75.5397,297.537,44.0692,75.9829,287.498,46.8441,76.1555,277.973,48.9947,76.5534,267.689,50.7379,76.6937,257.834,52.4098,77.0485,247.353,53.6988,77.3726,236.321,54.631,77.4862,227.917,54.9886,77.7852,217.865,55.4149,77.8862,210.188,55.3163,77.955,200.997,54.678,78.2111,191.363,53.7997,78.0693,182.94,52.6312,78.4928,173.337,51.3918,78.5138,164.111,49.8457,78.7207,155.326,47.8006,78.7349,146.867,45.4877,78.7477,138.734,42.9146,78.9064,129.651,40.0434,78.9134,122.135,36.6482,78.9046,114.263,33.0349,78.8804,106.08,29.2362,79.1652,97.7257,25.4197,79.132,90.0962,20.9705,79.5221,81.3448,16.8979,79.4776,74.2006,11.8664,79.7169,66.8663,6.71636,79.6488,59.6415,1.34753,79.6342,50.5369,5.48786,79.6192,42.0919,9.62865
75.0386,302.21,41.7985,75.2274,290.775,43.8144,75.4066,279.921,45.4791,75.5667,268.368,46.7644,75.7183,257.405,47.7453,75.8626,246.942,48.6829,75.999,237.047,48.8822,75.904,227.582,48.63,76.2415,217.579,48.3258,76.3374,207.075,47.5662,76.4279,197.064,46.636,76.3192,188.366,45.178,76.5933,178.418,43.4957,76.658,168.888,41.51,76.7072,159.019,39.0157,76.9496,150.357,36.0754,76.965,139.895,33.6297,76.8305,131.866,30.2411,77.0272,122.92,26.6181,77.2016,113.714,22.8267,77.1983,104.833,18.8924,77.2017,96.8258,14.4347,77.3504,88.58,9.68299,77.3212,80.0544,4.88191,77.4405,71.5884,3.10703,77.517,61.7352,7.93768,77.5862,52.6025,12.4133,77.5116,44.013,16.0281,77.5435,34.9538,19.5966,77.4281,25.8287,22.9735
74.736,296.855,40.81,74.6559,283.126,42.2217,74.0665,266.322,43.9352,73.7952,261.558,43.2609,73.2692,250.951,43.1288,72.7651,240.808,42.7728,72.5049,230.106,41.9296,72.0318,218.833,40.8839,71.7991,202.366,40.5939,71.5662,197.94,37.8701,71.1377,187.277,35.7351,70.5172,178.753,32.915,70.1246,168.911,30.4005,69.5487,159.436,27.2285,68.9666,149.633,21.0742,68.8455,139.478,20.791,68.3252,130.387,16.9825,67.8095,122.26,12.5769,67.4943,113.167,8.06508,67.0183,104.333,3.43594,66.7953,94.8548,2.65498,66.3538,85.4459,6.95578,65.9513,76.1042,10.8722,65.5986,66.4042,14.62,65.1299,57.2656,17.8516,64.7167,47.8649,20.7996,64.3442,38.6718,23.3167,63.8893,29.6607,25.5985,63.6263,20.2932,27.7826,63.1509,11.3906,29.1745
75.3156,303.43,42.6583,75.4994,291.779,45.4488,75.9142,279.531,47.5268,75.8167,267.864,49.5096,75.9953,260.454,50.6089,76.145,251.006,51.5451,76.5074,240.923,52.14,76.6274,231.309,52.2618,76.7299,221.092,52.3217,76.8391,212.355,51.7873,77.1426,203.064,51.2154,77.2133,193.294,50.0037,77.1025,185.627,48.5409,77.5537,175.885,46.7865,77.5963,166.504,44.94,77.281,158.964,42.2967,77.3254,150.291,39.6888,77.5729,143.397,36.277,77.7372,132.68,33.6761,77.7647,124.975,29.9879,78.1077,116.38,26.2548,78.0981,108.018,22.1983,78.086,99.9439,17.9801,78.0706,92.1211,13.2688,78.3568,84.1083,8.42242,78.3294,76.7522,3.27927,78.7257,68.5909,2.32033,78.7744,59.8184,6.89322,78.9345,50.845,11.2151,78.9576,42.8154,14.9409
74.9967,294.774,43.9758,75.1749,282.291,46.3711,75.3429,270.486,48.3932,75.0368,261.704,49.7152,74.9554,249.781,51.2744,74.8914,240.793,51.7189,74.8298,232.146,52.1483,74.7477,220.809,52.3849,74.6747,211.046,52.0219,74.8009,199.891,51.7751,74.5282,191.925,50.4759,74.6491,181.747,49.4825,74.5603,171.221,48.117,74.4904,163.524,45.9691,74.4095,154.604,43.657,74.3197,144.624,41.4078,74.2346,135.771,38.3884,74.159,128.552,34.8082,74.2326,118.487,31.8728,74.3119,110.638,28.052,74.3745,101.914,24.2498,74.4294,93.5082,20.1338,74.477,85.3931,15.7183,74.6611,76.614,11.4007,74.5455,69.4512,6.25521,74.4208,61.2036,2.42125,74.3333,52.288,6.86869,74.2432,43.198,11.2379,74.0282,34.6929,15.1835,73.9443,26.0859,18.6369
75.0763,307.973,41.4406,75.0245,298.929,43.864,74.9574,287.47,46.6048,74.9004,277.959,48.5135,74.8371,267.609,50.2821,74.776,257.762,51.7293,74.4808,248.395,52.4143,74.421,238.308,53.2352,74.1385,228.694,53.5765,74.0864,219.535,53.6788,73.8182,210.786,52.9245,73.7677,201.445,52.5642,73.511,192.497,51.6123,73.4606,183.106,50.446,73.2128,174.091,48.7527,73.1637,164.693,47.0923,72.9275,156.415,44.7957,72.5146,149.115,42.0715,72.6494,140.093,38.99,72.4264,132,36.0891,72.2059,123.542,32.7787,72.3277,114.872,29.2433,72.1093,107.008,25.3798,71.8931,99.9433,20.9801,71.9995,91.0125,16.9922,71.4668,84.764,11.7845,71.4097,76.7795,6.86787,71.1985,69.47,1.81606,71.0588,61.4871,3.2902,71.1018,52.9509,7.83003
74.7289,293.283,44.4613,74.6616,280.792,47.1008,74.3632,271.564,48.729,74.3122,261.526,50.2263,73.7903,251.855,51.6733,73.7463,241.608,52.5178,73.4777,231.805,53.1068,73.4361,221.474,53.3817,72.9699,213.526,53.1316,72.9382,204.062,52.7646,72.6991,194.979,52.0118,72.6669,184.595,51.188,72.4371,175.501,49.6737,72.2144,166.785,47.8422,71.9968,157.662,45.6791,71.7868,148.901,43.4346,71.3981,141.135,40.408,71.3834,131.051,38.1492,71.0115,123.856,34.6658,70.8242,115.079,31.3038,70.6331,107.787,27.2312,70.4509,99.5781,23.3514,70.2752,90.5678,19.3718,70.0909,83.4161,14.6865,69.9143,75.4644,10.1092,69.7309,68.2001,4.8975,69.4369,60.3471,2.07395,69.4082,50.9522,6.93881,69.1001,42.8653,10.8506,68.957,34.2222,14.7423
75.0361,302.469,40.7089,74.9563,289.717,42.4469,74.8888,278.926,43.8901,74.8213,268.778,44.2655,74.7416,256.61,45.0238,74.4436,247.353,45.1332,74.3742,236.311,45.145,74.0862,226.882,44.2964,74.0191,215.84,43.6275,73.7464,207.264,41.9809,73.6816,196.247,40.7377,73.6164,185.784,38.9381,73.5481,174.965,37.0124,73.0929,166.199,33.8377,73.0351,157.059,30.9658,72.6049,148.157,28.2593,72.5487,138.997,24.7094,72.3119,130.134,20.9693,72.2497,120.989,16.4946,72.0245,112.15,13.1518,71.9659,103.666,8.89392,71.7342,95.389,3.80624,71.6999,85.9868,2.52614,71.4068,77.261,6.4913,71.2836,67.6996,10.4822,71.1652,58.7389,13.7572,70.9205,49.4885,17.0582,70.6895,40.4124,19.6209,70.4748,31.923,21.894,70.2791,22.9465,23.9758
75.2048,288.419,42.3931,75.3728,276.494,43.5225,75.2862,265.193,44.1068,75.4236,252.083,44.8107,75.5805,243.137,44.4327,75.4925,233.426,44.0368,75.6024,221.085,43.5372,75.7145,210.383,42.666,75.8199,200.208,41.4096,75.7025,189.586,39.7779,75.6059,181.176,37.4465,75.4865,170.609,35.3724,75.7552,160.637,32.5938,75.624,150.278,29.7846,75.6873,141.132,26.3466,75.737,131.668,22.8961,75.7807,122.589,19.0656,75.8104,113.241,15.0894,75.8335,104.252,10.6055,75.686,95.5367,5.83561,75.8539,86.6801,0.962424,76.1635,76.2239,5.38768,76.1594,66.8986,9.49297,76.2817,57.3744,13.3742,76.3844,48.0867,16.7284,76.4547,38.3332,20.0665,76.5162,29.2647,22.7702,76.5555,20.1791,25.2029,76.6829,10.8814,27.3801,76.6776,1.93265,29.1028
75.0568,305.148,41.3458,74.7427,296.304,43.2287,74.6731,283.762,45.3996,74.6136,273.184,47.0123,74.3128,263.085,48.3141,74.2544,252.365,49.0162,73.9718,243.215,49.519,73.6943,233.386,49.7191,73.4257,224.04,49.2398,73.3771,213.138,48.6792,73.1218,203.654,47.9916,72.6665,194.563,46.7184,72.4304,185.879,45.0836,72.3956,174.254,43.5876,71.9767,164.713,41.6719,71.5709,156.336,39.1024,71.5483,146.18,36.3939,70.9798,137.713,33.1424,70.6097,128.915,29.8447,70.4215,120.486,26.1494,70.2424,111.137,22.4838,69.8916,103.245,18.1126,69.7282,93.4415,14.2218,69.3987,85.0241,9.66356,69.0552,78.3511,4.01211,68.7461,69.9136,-0.539415,68.5758,61.0788,3.67133,68.5679,51.9981,7.68703,68.4297,43.0623,11.3606,68.3105,33.9635,14.7306
75.0412,301.958,42.8843,74.9726,290.4,45.4052,75.1496,278.147,47.7402,74.8431,269.028,49.3457,74.7659,256.723,50.9383,74.6913,245.127,51.9785,74.6196,234.127,52.741,74.3293,223.641,53.2538,74.2609,212.746,53.2445,74.1942,202.408,52.8174,73.9234,192.532,52.011,73.8594,182.29,50.9898,73.6002,172.51,49.4424,73.539,162.424,47.9281,73.4732,152.083,45.9016,73.4071,142.238,43.4383,73.1616,132.125,40.7419,72.759,123.686,37.886,72.6997,113.83,34.7774,72.6384,104.411,31.3408,72.4144,95.327,27.4502,72.1979,86.6061,23.6045,71.9828,78.1812,19.1675,71.7705,69.1037,14.7093,71.5607,60.8051,9.84954,71.3513,52.3296,4.68836,71.0116,44.5516,-0.0872277,70.789,35.7073,4.45206,70.4634,26.0327,9.0189,70.1687,16.7808,13.2771
74.9855,293.617,43.123,74.9174,282.603,44.8206,74.8431,270.888,46.1365,74.5438,262.199,46.7665,74.7019,249.228,47.6316,74.4038,239.142,47.8731,74.3427,229.571,47.6426,74.2822,220.435,46.9771,74.2114,209.721,46.2568,73.9315,199.491,45.1593,73.8678,189.77,43.6929,73.8005,179.627,42.0645,73.5368,169.914,39.9328,73.4726,160.662,37.3079,73.2257,153.227,34.0635,73.5195,141.877,31.4562,73.2673,132.981,28.1156,73.1962,124.458,24.371,73.1196,115.007,20.8353,73.042,106.512,16.5801,72.9635,98.8571,11.7874,72.881,90.354,7.45035,72.7901,81.5963,2.54011,72.75,73.5494,3.76351,72.7296,64.3041,8.42309,72.8444,54.4448,12.8557,72.6813,45.9915,16.6588,72.653,36.9909,20.1368,72.6216,27.9091,23.2896,72.5888,18.8378,26.2589
75.0567,305.13,41.3485,75.5185,294.759,44.2307,75.6935,283.569,46.6758,75.8705,274.253,48.5599,76.0284,264.141,50.0608,76.179,254.506,51.256,76.3111,244.2,52.1035,76.6519,233.33,52.8443,76.7789,225.051,53.0118,76.8637,214.147,52.9963,76.9683,205.692,52.4582,77.0558,196.699,51.2639,77.3176,186.346,50.6306,77.3932,178.143,49.1323,77.2581,169.416,47.4698,77.2942,159.576,45.4191,77.5248,150.938,43.1155,77.7445,142.648,40.3588,77.5973,134.583,37.5614,77.7916,126.244,34.1347,77.9763,118.213,30.6792,77.9714,109.833,27.2197,78.1279,101.779,22.8827,78.2636,93.4813,19.0884,78.2688,86.9521,14.2386,78.3895,79.1182,9.48885,78.6416,71.0959,4.64988,78.5982,63.9235,2.54549,78.7824,55.1031,7.67598,78.8245,47.1883,11.7053
74.9675,290.871,43.2903,74.8996,280.04,44.7157,74.8261,268.442,46.0287,74.7613,258.723,46.3545,74.6848,247.067,47.0454,74.6105,236.027,47.2425,74.5452,226.573,47.029,74.2548,216.528,46.3448,74.1843,206.01,45.4312,74.1149,195.994,44.1429,74.2401,184.726,42.8468,73.7738,176.416,40.5218,73.7058,166.879,38.2326,73.8175,156.284,35.4319,73.7412,146.855,32.61,73.4837,137.759,29.569,73.4062,128.402,26.1184,73.3261,119.415,22.1186,72.9093,111.263,17.9631,72.8286,101.728,13.7077,72.7507,93.6645,9.07733,72.5065,85.2551,4.04809,72.596,76.3643,1.64606,72.4332,67.3218,6.25346,72.4204,58.0221,10.4672,72.5403,48.1745,14.477,72.5138,38.9499,17.6649,72.3638,30.3443,20.7906,72.46,20.7539,23.7781,72.4275,11.7953,26.0909
75.2997,302.677,39.8852,75.2311,292.762,40.9363,75.3791,278.103,41.7665,75.3006,268.037,41.9315,75.2333,259.615,41.641,75.1408,248.062,41.2481,75.059,238.212,40.2042,74.9719,227.698,39.1785,75.0926,215.672,38.1447,75.2124,205.269,36.3108,74.9105,196.19,33.9504,74.8182,186.609,31.4591,74.9212,176.639,28.441,74.6233,166.979,25.592,74.708,156.272,22.4786,74.7904,146.786,18.724,74.6812,137.623,14.7733,74.5717,128.798,10.4309,74.284,120.222,5.73633,74.5037,109.625,1.78712,74.5808,101.331,1.49569,74.6577,91.9043,5.3989,74.7158,82.026,8.98261,74.9132,72.3524,12.1922,74.9495,63.2626,15.0617,75.1038,53.517,17.6749,75.1085,44.3607,19.7175,75.0994,35.0592,21.5517,75.0826,26.0212,23.0426,75.0573,17.2126,23.9808
75.0099,298.058,41.6587,74.6918,288.195,43.1975,74.8577,273.571,45.2268,74.3126,264.707,46.1334,74.2538,253.903,46.8896,73.9628,243.613,47.1488,73.6836,233.777,47.1712,73.4085,222.29,47.327,73.1456,212.434,46.4285,72.8888,201.101,45.7119,72.6452,192.148,44.2739,72.4065,180.965,43.0162,72.1761,171.172,41.0605,71.7613,161.75,38.8262,71.3566,153.471,35.7517,71.1556,143.364,33.1583,70.7791,134.332,30.1676,70.5931,124.396,26.9648,70.4028,116.109,23.0184,70.2271,106.332,19.4978,69.8804,98.0153,15.1067,69.5404,89.9543,10.4119,69.3787,80.6503,6.05951,69.2449,71.3406,3.46655,68.9149,61.9692,7.59424,68.6192,52.3616,11.5352,68.344,43.3897,14.9252,68.2336,33.945,18.1682,67.8758,25.3635,20.6938,67.6862,16.0997,23.1461
75.2614,296.834,41.0681,75.1754,284.473,42.2553,75.3334,271.448,43.5869,75.2569,261.642,43.7165,75.1741,251.079,43.7987,75.0941,240.994,43.645,75.007,230.364,42.7665,74.9226,220.209,41.7077,75.0499,209.572,40.4397,74.9574,199.402,38.8142,75.0742,189.733,36.8335,74.7775,180.404,34.3435,74.8722,169.925,31.3168,74.956,159.103,29.0463,75.0439,150.294,25.5214,75.1192,141.095,22.1643,75.0056,132.208,18.2243,75.0629,123.036,14.1061,75.1139,114.211,9.81562,75.3207,105.154,5.39346,75.1859,96.3621,1.58117,75.2409,87.2312,5.42894,75.1225,77.6036,8.98721,75.1491,67.7341,12.6849,75.0322,58.8729,15.3718,75.0487,49.7877,17.9354,75.0448,40.1374,20.2782,74.9168,31.452,22.2042,74.9068,22.6601,23.6616,74.8801,13.5134,24.9807
75.0386,302.216,41.7976,74.9682,290.818,43.5544,74.8914,278.702,44.9234,74.8182,267.162,46.2288,74.7471,256.253,46.985,74.2216,248.118,47.1132,74.1642,238.139,47.1253,73.6608,229.619,46.5187,73.6054,218.436,46.0144,73.3399,208.733,45.154,73.2848,197.688,43.6149,72.8295,189.72,41.852,72.3835,180.337,39.6986,72.3455,168.972,37.7722,72.113,159.688,34.8204,71.7021,150.712,32.0195,71.4879,141.411,28.9613,70.9142,133.731,25.1305,70.8946,123.815,21.6618,70.6938,114.878,17.4742,70.4983,106.261,13.3104,70.1356,98.4451,8.62092,69.9451,89.7947,3.70001,69.7821,81.5545,0.867111,69.4169,72.525,5.59007,69.233,63.2113,10.2276,68.9181,54.4359,14.1296,68.7679,45.4512,17.6799,68.5054,36.646,21.0449,68.2635,28.0331,23.8233
75.276,297.704,43.269,75.4884,290.507,45.1294,75.6203,274.373,47.8068,75.816,267.961,49.0106,75.9188,252.231,50.8962,75.8763,247.65,51.1242,75.7448,233.279,52.4125,75.909,227.066,52.264,75.5903,216.981,52.1219,75.703,206.469,51.9194,75.61,197.357,51.1637,75.308,187.725,50.1994,75.2088,177.736,48.8321,75.1125,168.209,47.1449,75.012,158.34,45.3184,74.9129,148.924,42.8401,74.634,139.869,39.7612,74.544,131.205,37.1786,74.2753,122.201,34.0198,74.1499,108.907,32.0376,73.9215,104.669,26.8009,73.8277,96.1307,22.786,73.7221,86.3364,18.8804,73.4754,78.8728,14.1271,73.3764,70.7049,9.3186,73.2694,61.8911,4.53207,73.0327,54.7169,0.15551,73.1045,40.7109,6.47595,72.9468,36.5092,7.87528,72.8993,26.9402,11.6442
75.2836,299.402,41.9684,75.4544,286.832,43.6567,75.3657,274.91,45.0129,75.2903,264.805,46.1089,75.1996,252.816,47.0543,75.3437,241.549,47.2421,75.254,230.776,47.4325,75.1586,219.544,47.1232,75.0588,207.918,46.573,74.9696,197.823,45.4627,74.8753,187.328,43.9589,74.7898,178.166,41.955,74.6813,166.179,40.348,74.5872,156.351,37.9173,74.3138,147.631,34.8747,74.3968,137.255,32.1186,74.1272,128.574,28.4462,74.1883,117.184,25.3302,74.0908,108.667,21.1397,73.8263,99.8439,17.1869,73.8832,90.8819,12.7558,73.9244,81.24,8.47368,73.6607,73.3197,3.18898,73.7223,64.6582,2.40681,73.6582,55.093,7.10173,73.7267,45.4371,11.3736,73.6521,36.0457,15.1143,73.5786,26.9766,18.486,73.5006,17.5979,21.6961,73.4237,8.60803,24.4564
74.7751,302.062,42.3476,74.7046,289.169,44.8296,74.1537,280.917,46.3378,73.8534,269.209,47.8687,73.8073,258.127,49.0772,73.5306,248.749,49.5841,73.261,238.654,50.0158,72.9986,227.969,50.1516,72.9651,217.851,49.8347,72.7195,209.122,49.162,72.6856,198.018,48.374,72.4494,188.299,47.2726,72.2199,179.87,45.4546,71.9968,170.134,43.6529,71.5875,161.556,41.2015,71.5692,151.159,38.9723,71.3637,141.903,36.1487,71.1636,133.021,33.0979,70.9648,124.468,29.4752,70.7743,115.606,26.0285,70.7506,107.114,22.0406,70.5568,98.8549,17.5733,70.2078,90.8182,13.1591,70.0139,83.5626,7.87828,69.9894,74.5647,3.16392,69.9858,67.0435,0.815542,69.9269,57.6125,5.46826,69.7299,48.7443,9.38309,69.6904,39.3585,13.2747,69.3931,30.8673,16.5055
75.5479,299.283,42.5052,75.4869,290.678,44.3379,75.65,278.454,46.4483,75.8146,268.15,48.0115,75.7512,260.789,48.652,75.8953,250.219,49.334,76.022,239.002,50.1632,76.1523,229.45,50.3289,76.2759,220.366,49.8223,76.1778,211.622,49.1288,76.2839,202.361,47.9819,76.3741,192.579,46.8465,76.4591,183.248,45.3567,76.3512,175.113,43.1745,76.42,165.74,40.8202,76.4944,157.509,38.2075,76.3676,148.813,35.3202,76.2525,141.141,31.8135,76.4703,131.79,28.7932,76.344,124.008,25.0256,76.3822,115.9,21.0524,76.4151,108.055,16.7172,76.4433,100.452,12.208,76.6109,92.033,7.77589,76.6258,84.8787,2.6142,76.635,76.8286,4.78027,76.6341,68.4439,9.45824,76.7685,60.2029,14.0023,77.0048,51.2943,18.3128,77.0873,42.9239,21.9237
75.0567,305.142,41.3467,74.9787,292.029,44.1367,74.9194,282.438,45.5991,74.6071,271.85,47.4607,74.3074,261.815,48.7481,74.2492,251.145,49.4397,73.9685,242.016,50.1664,73.9185,232.271,50.3451,73.8631,221.978,50.0167,73.3857,214.02,49.6076,73.1289,204.528,48.6827,72.8798,194.517,47.761,72.8414,185.906,45.8894,72.6039,175.877,44.6479,72.5668,167.166,42.5059,72.147,157.942,40.0747,72.11,149.19,36.9741,71.8933,140.707,34.2121,71.8589,131.905,31.195,71.4701,123.981,27.4419,71.2643,115.118,23.6829,71.0607,107.163,19.5583,70.8558,100.012,14.8859,70.6595,91.4075,10.5142,70.6198,83.1328,5.6644,70.4207,76.0867,0.775564,70.3333,66.979,4.95901,70.1126,58.4354,9.20035,69.905,49.9695,12.7746,69.7176,41.2518,16.1949
74.9649,291.108,42.2287,74.8888,278.926,43.8901,74.5831,269.939,44.5724,74.5103,257.671,45.57,74.2081,247.318,45.1413,74.148,236.154,46.0867,73.8615,225.648,45.6333,73.3713,216.595,44.8105,72.8875,207.082,42.2395,72.8545,195.921,42.7024,72.3923,186.392,39.0274,72.5667,174.623,39.3119,71.9235,166.717,33.9239,71.7238,157.38,34.2151,71.1356,148.44,31.2698,71.1176,138.571,28.2419,70.5241,130.975,21.2873,70.5435,121.173,21.0389,70.3571,111.729,17.29,69.825,104.277,12.4398,69.645,96.0044,8.001,69.4713,86.904,3.36864,69.0897,77.4698,6.25549,68.6007,68.6333,10.1028,68.4526,59.1343,14.2349,68.1724,50.1794,17.532,67.9339,40.6673,20.9772,67.585,31.7346,23.8138,67.4014,22.424,26.3812,66.6075,14.5672,27.141
74.7325,295.063,42.6444,74.9154,282.763,44.0414,74.849,272.318,45.1766,74.7771,261.126,46.2125,74.7063,250.557,46.4804,74.6378,240.474,46.5053,74.3446,230.806,46.3105,74.2765,220.627,45.4011,74.211,210.874,44.5376,73.9334,201.533,43.0803,73.6659,192.57,41.4778,73.4023,183.105,39.5084,73.5366,172.475,37.3704,73.0882,164.59,34.2232,72.6544,156.168,31.5866,72.6002,145.963,28.6612,72.5447,136.205,25.5181,72.1343,128.077,21.7954,71.9047,120.248,17.2981,71.5112,111.379,13.2511,71.1279,102.815,8.87095,70.9124,95.1206,3.748,70.7196,87.1853,0.43953,70.6195,77.9264,5.02979,70.3742,69.1895,9.02965,70.1499,60.093,12.8612,69.943,51.156,16.3327,69.7509,42.3808,19.3316,69.5791,33.4449,22.1916,69.2926,25.0053,24.3802
74.9828,293.847,42.0568,75.15,280.27,43.6762,75.0867,271.262,44.3572,75.2412,259.002,45.109,75.1593,248.559,45.1606,75.0877,239.743,44.5523,75.0023,229.116,44.1182,74.9185,219.025,43.0343,75.0536,209.41,41.7732,74.7507,199.202,40.3455,74.6652,189.509,38.3466,74.3843,181.044,35.8467,74.2979,171.295,33.01,74.0259,162.672,30.3217,73.9456,153.664,27.1496,74.2236,142.926,24.3228,73.9539,134.607,20.5122,73.8665,126.606,16.0965,73.6008,118.169,11.9108,73.8492,109.542,7.35199,73.7474,101.115,2.68048,73.8355,92.6397,2.45542,73.7792,83.6801,6.59793,73.8654,73.8508,10.5884,73.8008,65.0779,13.9867,73.7341,56.3947,16.9104,73.8,47.4918,19.6886,73.7238,38.723,22.0625,73.7694,29.8355,24.0511,73.6879,21.4752,25.6905
75.2653,296.402,42.9502,75.4468,285.185,45.1756,75.3883,277.172,46.3974,75.5482,265.712,47.9009,75.6888,253.722,48.7925,75.6094,244.537,49.5267,75.5317,235.802,49.5403,75.6526,224.307,49.8375,75.5758,216.38,49.1883,75.6875,205.932,48.4123,75.3929,197.734,47.1486,75.5101,189.036,45.6719,75.6127,179.846,44.0203,75.6918,169.436,42.1897,75.5904,161.015,39.7344,75.6691,152.224,36.5875,75.56,143.715,33.7786,75.633,135.558,30.7108,75.5152,126.997,27.2448,75.5713,118.783,23.3818,75.6287,111.44,18.9507,75.6584,102.586,14.9535,75.5343,95.104,10.4044,75.4095,87.8214,5.52548,75.5912,79.8722,1.90845,75.6241,71.2202,6.11188,75.6534,63.0962,9.89709,75.7998,54.2278,13.5404,75.9336,45.9209,16.6592,76.0426,37.396,19.6351
75.5484,299.22,42.7752,76.2257,286.496,45.4745,76.3801,275.794,47.3395,76.2948,266.843,48.6897,76.6804,257.12,49.9155,77.0223,245.579,50.9671,77.3606,235.73,51.569,77.4466,225.291,51.8676,77.9497,214.566,50.7683,78.2152,204.231,50.3761,78.2899,196.088,50.5322,78.5208,185.803,49.5063,78.9575,176.987,46.1602,78.981,168.263,46.1255,79.3221,157.068,44.2174,79.6986,148.645,39.487,79.7044,141.06,38.5051,80.002,131.221,36.2205,80.1517,123.018,29.9862,80.2655,114.553,29.44,80.5459,106.416,25.4907,80.7781,97.4855,21.9153,81.175,89.4577,17.6527,81.1376,83.0533,12.3791,81.4741,74.51,7.75638,81.9302,65.693,0.685369,81.8991,57.9154,4.25298,82.1854,48.3447,8.6901,82.3479,40.1485,12.1849,82.5594,31.1089,15.5548
75.5148,295.248,42.0917,75.6777,282.943,43.5027,75.8322,271.238,44.8458,75.7463,261.371,45.4432,75.6531,250.797,45.7273,76.0061,238.533,46.1271,76.1252,227.985,45.8783,76.0275,218.973,44.7976,76.1184,207.418,44.0817,76.0133,198.281,42.6323,76.2924,186.961,41.1421,76.1756,177.818,38.9872,76.0619,169.049,36.5263,75.9325,159.076,33.9561,75.9936,149.586,30.9253,76.0407,139.786,27.8567,75.7326,130.981,24.2212,75.7771,121.946,20.5585,75.9701,112.089,16.7524,75.8319,103.71,12.4142,75.5373,96.1057,7.55091,75.5491,87.204,2.83204,75.5774,78.8752,2.3549,75.5972,69.3576,6.94347,75.606,60.0235,10.9516,75.4731,51.2681,14.5629,75.4694,42.3375,17.837,75.3237,33.2494,20.9624,75.1854,24.7389,23.3644,75.1586,15.8972,25.6525
75.2631,296.643,41.8767,75.1868,285.603,43.09,75.1052,273.739,44.4575,74.7979,264.977,44.8744,74.6834,247.146,46.5664,74.6487,242.878,45.1807,74.3526,233.127,44.7811,74.2788,221.772,44.3125,74.2058,211.011,43.2127,73.7196,202.568,41.6043,73.8604,191.859,39.7415,73.5877,181.564,37.7899,73.5216,171.779,35.3205,73.2646,163.154,32.3913,73.197,153.391,29.1811,72.9442,143.248,26.3481,72.6999,134.919,22.5076,72.6334,125.595,18.4911,72.5681,116.633,14.6687,72.3272,107.936,10.1566,72.0896,100.094,5.09382,71.8523,91.9087,-0.228289,71.6873,83.818,1.74156,71.5486,74.2635,5.79519,71.2728,64.821,9.65292,71.016,55.9874,13.11,70.7762,46.8717,16.1326,70.5527,37.9477,18.7204,70.2224,29.2109,21.1993,70.1757,19.9419,24.4488
74.9755,292.322,42.8092,74.9078,281.37,44.5092,74.8418,270.987,45.6307,74.7702,259.859,46.6528,74.9374,249.307,47.3829,74.6331,239.259,47.394,74.5669,229.678,47.174,74.4956,219.509,46.6961,74.4247,209.841,45.5876,74.1497,201.483,44.1484,74.2821,190.812,42.8629,74.2086,181.49,40.862,73.9347,171.675,38.9452,73.8696,163.919,35.9548,73.6065,154.854,33.0751,73.7186,145.505,30.1101,73.4591,136.443,26.7551,73.5606,127.816,22.9737,73.309,120.033,18.8227,73.2272,111.31,14.7062,73.143,102.89,10.253,73.0607,95.3061,5.60088,73.2991,86.4957,2.46347,73.1026,77.314,6.45179,72.9181,68.6966,10.0328,72.883,59.3291,13.6384,72.7097,50.9045,16.4164,72.5439,42.2133,19.0877,72.5127,33.0341,21.6484,72.3562,24.3858,23.5556
75.0251,298.872,44.1321,75.2045,286.127,46.802,75.1336,275.372,48.8928,74.8378,267.571,50.5293,74.7759,257.752,51.7308,74.4822,248.32,52.888,74.4218,238.277,53.4661,74.3632,228.695,53.7956,74.0923,220.525,53.7413,74.0305,209.78,53.7218,73.7686,201.423,52.7762,73.7133,191.623,51.966,73.2628,183.921,50.2999,73.2128,174.091,48.7527,72.7836,166.182,46.7962,72.5519,157.088,44.4656,72.3272,148.359,41.8709,72.1059,138.588,38.9945,71.7174,130.495,35.9439,71.6834,122.133,32.4625,71.1409,113.921,28.836,71.1102,105.534,24.8226,70.9123,97.94,20.4809,70.5574,89.967,15.8695,70.3682,81.7678,11.1534,70.1756,74.3016,5.95865,69.8344,66.9802,0.681588,69.9151,58.4516,4.74984,69.7266,49.5933,9.43864,69.5513,41.3213,13.6652
75.7423,291.172,42.2115,75.8983,279.016,43.8667,76.0344,266.287,45.1398,76.1849,256.739,45.2282,76.3171,246.424,45.2704,76.4316,235.456,45.4999,76.5395,225.109,44.8106,76.6298,214.246,43.8961,76.7153,203.882,43.0305,76.9797,192.272,41.7155,77.0386,182.092,39.8938,76.9067,173.173,37.3831,76.9498,163.083,34.548,77.1789,153.464,31.8432,77.0257,144.173,29.1047,77.0465,134.623,25.9342,77.2286,124.865,22.1915,77.2264,115.474,18.1161,77.0736,107.584,13.8417,77.2125,97.7799,9.8726,77.0573,90.4088,4.5979,77.0171,80.7941,1.48221,77.2752,70.7676,5.96831,77.3866,62.2971,9.91852,77.4496,52.6933,13.9052,77.4953,43.3474,17.2147,77.5178,33.9719,20.6119,77.5351,25.2257,23.2519,77.6497,16.4549,25.3648,77.726,7.42169,27.2724
