74.2372,300.696,42.0392,74.6925,288.143,43.4603,74.8806,277.603,44.0984,74.8135,267.514,44.468,74.9902,257.865,44.8172,75.1408,246.37,44.8235,75.0711,237.565,44.6951,75.2121,227.036,44.483,75.1416,218.996,43.6997,75.2655,208.343,43.2709,75.3822,198.19,42.6559,75.5003,189.412,41.4754,75.4027,180.089,40.3327,75.3152,171.985,38.6642,75.4152,163.434,36.8403,75.6829,153.758,35.2569,75.5673,144.438,33.4045,75.6354,135.555,31.4526,75.7054,127.689,28.8679,75.7624,119.476,26.2254,75.8061,110.968,23.37,75.8455,102.791,20.4825,75.7113,94.3295,17.6108,75.8866,85.7541,14.3889,75.8954,77.4612,10.871,76.0423,69.0484,7.2409,75.8913,61.306,3.32959,75.9154,54.6633,3.3412,75.7971,47.7036,6.29799,75.8263,41.5174,8.74898
74.2389,300.563,42.5819,74.436,288.051,43.7313,74.3857,278.759,44.4203,74.5695,267.333,45.2307,74.2817,260.067,45.1856,74.6884,248.419,45.6568,74.6273,239.538,45.5121,74.7802,228.888,45.5103,74.7181,220.764,44.9311,74.8601,211.013,44.2897,74.9941,201.71,43.2489,75.1152,191.853,42.6486,75.2284,182.471,41.4627,75.3354,173.487,40.1337,75.2497,165.63,38.3036,75.5224,155.871,36.4811,75.5966,146.498,34.9572,75.6721,138.231,32.5899,75.727,128.96,30.5132,75.7847,120.714,28.0068,75.9901,111.628,25.4503,76.0417,104.578,21.9631,76.0657,96.1108,19.1911,76.3849,87.0259,16.4198,76.2375,79.1616,12.8251,76.3865,71.1763,9.0851,76.5169,63.0317,5.42123,76.6441,55.585,1.12558,76.9077,48.1023,2.21271,77.0374,41.599,5.53248
75.5128,295.482,41.0197,75.941,284.76,41.1881,76.3383,273.177,41.5664,76.7298,263.406,41.4709,77.0913,252.861,41.3425,77.4366,242.834,40.7438,77.7671,233.243,39.9389,78.2923,223.04,39.1324,78.7773,212.329,38.1137,79.0252,202.091,36.9372,79.2792,193.227,35.4075,79.6916,183.021,33.9079,80.0847,173.3,32.0727,80.3015,165.53,29.9432,80.6458,155.816,27.6887,80.9733,146.529,25.3531,81.47,137.679,22.5468,81.7437,128.49,19.9018,82.0267,120.311,16.4467,82.4041,110.681,13.7605,82.6378,102.573,10.2847,82.818,93.6681,6.88095,83.1491,85.1557,3.12616,83.4368,76.5526,0.608445,83.5528,69.1344,3.67875,83.7881,61.7098,6.61057,84.01,54.6694,9.08235,84.1764,47.2173,11.6429,84.3324,40.1622,13.7809,84.5896,33.1592,15.6812
74.24,302.397,40.7276,73.9312,292.59,41.2334,73.8767,280.573,41.6309,73.8286,270.435,41.5479,73.7785,259.414,41.9298,73.4981,251.309,41.1695,73.449,240.106,40.8037,73.4055,230.481,40.2619,73.3579,220.244,39.4908,73.311,210.458,38.5374,73.4729,200.198,37.3823,73.2141,192.165,35.2725,73.3665,181.817,34.2405,73.1108,172.739,32.0687,73.0588,163.24,30.3867,72.8164,154.867,28.0133,72.948,144.707,25.9389,72.8935,136.346,23.4011,72.8331,126.969,20.8355,72.7693,118.604,17.2894,72.708,109.942,14.4751,72.6444,101.041,11.669,72.5754,92.4727,8.16005,72.5049,84.2189,4.49382,72.74,75.3725,1.08072,72.7191,68.2148,4.03876,72.7007,61.0062,7.35923,72.9628,53.4496,10.8373,73.0683,46.2438,13.7059,73.1685,39.4542,16.5556
74.2177,296.373,42.7055,74.1595,283.986,44.1102,74.1208,276.148,44.5827,73.8247,266.079,44.9502,73.7774,255.196,45.7384,73.7347,246.013,45.8288,73.6839,234.998,46.0583,73.4169,226.611,45.4698,73.3733,216.513,45.2629,73.3231,204.961,44.9925,73.0763,197.64,43.8362,73.0343,187.933,42.8286,72.9927,178.649,41.6696,72.7558,169.712,40.3803,72.9073,160.452,38.917,72.8594,150.815,37.1437,72.8111,142.311,34.7259,72.7692,134.799,32.7905,72.7205,125.6,30.9411,72.6672,116.787,28.3143,72.7806,108.379,25.6324,72.7212,100.241,22.5912,72.6607,91.8664,19.7229,72.4455,84.2793,16.6667,72.6843,75.595,13.3225,72.7576,67.2039,9.71476,72.6779,59.0857,6.01842,72.7345,50.8711,2.10062,72.815,43.7009,1.27328,72.7914,36.8785,4.70962
73.7067,300.781,41.5083,73.6546,286.896,42.6471,73.3643,277.749,42.5926,73.3213,265.147,43.1595,73.0483,256.786,42.8599,72.7795,246.39,42.7361,72.7514,236.491,42.3795,72.4952,225.94,41.787,72.4679,214.885,41.1881,72.0017,207.332,38.3056,72.204,195.195,39.2795,71.7687,187.251,37.6072,71.5515,177.911,36.1669,71.3388,168.167,34.183,71.1349,159.591,32.3068,70.9408,149.853,30.5187,70.7506,140.542,28.263,70.5669,131.612,25.941,70.3892,122.392,23.3917,70.2094,114.774,20.4004,70.0455,105.044,17.6554,70.045,96.3524,14.6798,69.7213,87.8858,11.4049,69.7195,79.3181,7.97744,69.4019,71.426,3.9252,69.2549,62.9522,0.485465,69.1932,55.8437,3.62374,69.141,48.7026,6.79733,69.0906,41.9322,9.65907,68.9153,35.0743,12.3026
74.4753,296.715,41.3538,74.6712,285.856,41.7859,74.8416,272.885,42.3713,74.7827,264.273,42.3169,74.9403,252.489,42.1401,75.0981,242.391,41.7765,75.0201,232.677,41.4398,74.9369,222.325,41.0898,75.0658,211.53,40.2764,74.9826,202.133,39.3269,75.1104,193.163,38.2006,75.2153,182.84,36.8797,74.9307,174.558,35.2723,75.0594,168.265,32.7238,75.1047,153.76,31.787,74.8318,145.767,30.2203,74.9539,140.929,26.9799,74.9943,128.172,25.8038,75.0972,123.037,22.0498,75.1554,114.316,19.0654,75.1539,100.835,18.387,74.8785,92.8993,15.0642,74.9105,83.8033,12.305,74.7874,75.5129,8.88115,74.9544,66.7077,5.69205,74.9674,58.6458,2.03982,74.7309,51.6995,3.55324,74.6505,44.9019,6.77727,74.7016,38.1134,9.7093,74.6128,31.2549,12.2758
74.2132,296.699,41.3588,74.4079,284.474,42.0089,74.1098,276.786,41.4927,74.2973,265.566,41.618,74.2349,254.839,41.5049,74.1732,244.637,40.9207,74.3439,234.877,40.3582,74.281,225.496,39.6016,73.9978,216.482,38.438,73.936,206.875,37.2942,74.2864,195.9,36.1489,74.022,188.879,34.3072,73.9516,179.554,32.2834,74.0734,168.982,30.9504,73.8124,161.186,28.5176,73.9302,152.226,26.1707,74.0366,142.908,23.9463,73.9581,134.612,21.2671,74.0478,125.354,18.5556,73.963,117.056,15.7906,74.2069,107.959,12.8354,74.1122,100.262,9.11524,74.1715,91.7707,5.63417,74.2281,84.1051,1.76342,74.1707,77.5252,4.15818,74.2621,70.384,7.32033,74.4838,62.7507,10.3809,74.4169,56.2875,12.9431,74.4846,49.7401,15.1065,74.5431,43.1225,17.1977
74.2039,295.436,40.7799,73.8968,286.045,40.4906,73.8437,274.32,40.904,73.5502,264.433,40.5953,73.5037,253.777,40.262,73.6871,242.516,39.6676,73.6289,230.637,39.3192,73.5828,222.503,37.9322,73.5257,211.634,36.9837,73.4687,201.29,35.6502,73.2086,193.205,33.5619,73.1527,182.804,31.7358,73.2983,172.9,29.9941,73.2365,162.607,28.1551,72.9867,153.482,25.8365,73.1144,144.091,23.421,73.2303,134.408,20.9583,73.1613,125.751,17.8776,73.2625,116.837,14.7746,73.35,107.086,11.905,73.4333,98.882,8.24001,73.6645,89.9397,4.82699,73.8733,80.3459,1.71291,73.9509,72.8202,1.56965,74.1899,65.445,4.64837,74.2685,58.3933,7.28125,74.4732,50.9261,9.99153,74.6624,43.8334,12.1264,74.7073,37.061,14.0373,74.8701,30.2931,15.6
74.2288,299.377,41.7213,73.6687,291.057,41.9921,73.6208,279.114,42.3708,73.3355,270.24,42.324,72.8161,260.351,42.746,72.7885,251.059,42.168,72.5271,240.929,41.8261,72.2765,230.114,41.7035,72.0314,220.915,40.4898,71.7997,211.005,39.9725,71.3591,202.473,38.6488,70.7242,194.206,37.1789,70.527,184.55,35.7205,70.1322,176.091,33.9482,69.955,166.369,32.2317,69.5872,157.782,30.2256,69.2389,148.765,28.32,68.8973,140.107,25.7531,68.5697,131.762,23.3099,68.4294,123.117,20.4377,68.2924,114.789,17.5278,67.8151,107.248,14.4096,67.5316,98.8388,11.3196,67.42,90.2256,7.90372,67.1396,82.3791,3.96879,66.7592,74.921,3.03513,66.4481,68.5241,5.93241,66.3264,61.1053,8.97201,66.06,54.4326,11.5387,65.6734,48.0272,14.0108
74.215,296.57,41.8978,74.4027,282.996,42.7496,74.3443,272.731,42.8957,74.5262,261.614,43.4865,74.6964,251.143,43.083,74.6338,242.177,42.7487,74.7863,231.446,42.3475,74.4966,223.285,40.9143,74.6389,212.366,40.7739,74.9839,202.082,39.7654,74.7076,194.873,38.268,75.0195,183.649,36.91,74.9246,173.711,35.6686,75.0249,164.284,33.6842,75.1123,154.505,31.7912,75.0085,145.104,29.8243,74.9061,136.11,27.3981,74.9826,127.519,24.711,74.8736,118.589,22.0048,75.0843,108.326,19.3006,75.1311,99.6446,16.55,75.0043,90.7157,13.495,74.8898,83.1478,9.70086,74.7582,74.3459,6.06119,74.6369,66.7903,1.71692,74.673,58.1465,2.60771,74.5908,50.9888,5.62585,74.5059,43.7868,8.24173,74.4197,36.5825,10.6233,74.4607,29.4462,12.7613
74.2013,293.793,42.0726,74.401,283.107,42.2271,74.3426,272.832,42.3846,74.2865,262.959,42.54,74.4503,250.014,42.8046,74.6177,240.023,42.43,74.3283,231.483,41.6629,74.4762,220.23,41.0415,74.6117,209.634,39.1258,74.5363,199.26,39.4857,74.4645,190.378,38.1646,74.7857,180.233,36.6384,74.5054,171.219,35.2402,74.8077,161.932,33.2691,74.7169,152.951,31.2229,74.8072,143.655,29.2656,74.7037,134.037,27.0578,74.9477,124.286,24.7721,74.8518,116.723,21.7007,75.0687,107.143,18.9973,75.1086,97.9522,16.2956,75.2952,88.6693,13.4303,75.1694,80.6865,9.87187,75.4822,71.6877,6.56605,75.4844,63.4174,2.81542,75.6543,56.2566,2.56138,75.8187,48.9249,6.00501,75.9791,42.391,9.06602,76.1073,35.0839,12.082,76.232,28.5106,14.4902
74.4988,300.897,41.2213,74.7051,291.139,41.9696,74.6475,281.828,42.1771,74.825,270.341,42.5398,74.9938,259.372,42.8892,75.162,250.137,42.5408,75.0898,241.238,41.98,75.2396,231.631,41.3999,75.3737,221.391,40.8147,75.2911,212.566,39.8538,75.416,203.184,38.681,75.526,193.276,37.5418,75.4407,185.542,35.4542,75.5352,175.549,34.2265,75.4349,166.784,32.2785,75.5207,157.635,30.2072,75.4219,149.549,28.05,75.3231,141.754,25.2216,75.3926,132.907,22.7124,75.2736,123.721,20.3628,75.3277,114.955,17.4036,75.377,106.535,14.4145,75.2626,98.9401,11.0296,75.3092,91.6153,7.08588,75.3245,82.4594,3.85343,75.3465,74.6423,-0.13281,75.4015,67.5776,2.65983,75.3076,60.8324,5.49286,75.3539,54.037,8.21042,75.2525,47.1363,10.8551
74.5102,302.03,42.3549,74.4588,292.104,43.6174,74.6468,280.006,44.7234,74.5924,271.056,45.1316,74.7682,259.989,45.9134,74.7056,250.603,46.238,74.8613,239.424,46.4478,74.7986,230.839,46.5259,74.9368,219.567,46.682,74.8582,209.826,46.2319,74.9846,199.648,45.3306,74.9147,191.62,44.7689,75.0265,181.383,44.1208,74.7439,172.387,42.7619,74.8574,163.833,41.2525,74.9511,154.127,39.7708,75.031,144.165,37.9783,74.9328,135.296,35.9448,75.0115,126.827,33.6433,74.9072,118.033,31.2899,74.804,109.59,28.5425,75.0054,99.3447,26.2829,74.8928,91.0812,23.173,74.7765,82.626,20.0826,74.9531,73.6467,17.1781,74.971,65.403,13.201,74.8427,57.455,9.60304,74.7034,48.9459,5.85071,74.8274,40.0808,2.09186,74.8484,33.0843,1.6524
74.2353,300.812,41.4985,73.9277,291.07,41.9877,73.8797,280.411,42.4112,73.59,271.446,42.6173,73.7863,260.495,42.4716,73.2689,252.249,42.1966,73.2297,242.113,41.8429,73.1937,233.509,41.0773,72.9306,224.132,40.3216,72.8964,215.172,39.3679,72.8575,205.63,37.9921,73.0257,194.648,37.0633,72.7779,186.793,34.9928,72.3346,179.149,32.8052,72.3028,168.525,31.6828,72.266,159.995,29.2365,71.852,151.674,26.9262,72.0023,142.363,24.1227,71.603,134.653,21.277,71.5726,126.621,18.542,71.5403,117.608,15.8079,71.3342,109.497,12.6646,71.2982,101.134,9.33896,71.0929,93.5567,5.45433,71.0529,84.6656,1.72084,70.885,78.2883,0.787148,70.7702,71.4338,4.24052,70.8065,64.4795,7.23442,70.698,57.8265,10.102,70.5952,51.0655,12.7227
74.2418,302.267,41.2726,73.9398,293.83,41.8112,73.8818,280.318,42.928,73.8347,270.153,43.0717,73.7884,260.424,42.9661,73.7474,252.294,42.422,73.6943,240.99,42.5006,73.6666,236.834,40.9289,73.5978,222.11,41.1424,73.3512,219.288,39.0067,73.2881,204.704,38.8239,73.256,200.24,36.5187,73.3956,186.009,35.7852,73.1459,178.439,33.7839,73.0929,168.706,32.0333,73.056,164.887,28.7707,72.9926,151.949,27.8147,73.1335,146.959,24.1445,72.8898,138.446,21.4454,72.8304,129.619,18.6914,72.5889,118.559,16.3908,72.537,113.507,12.2962,72.478,105.586,9.05421,72.5766,96.2845,5.91582,72.1841,89.3413,1.59071,72.0034,78.8199,3.60578,71.8539,75.8298,5.26731,71.8648,65.054,10.0256,71.7257,58.4025,12.6519,71.5927,52.0596,15.0068
74.4874,297.755,42.7496,74.4377,287.936,44.2575,74.6334,277.257,45.6469,74.5725,267.14,46.2345,74.7471,256.258,46.9843,74.6855,247.018,47.2862,74.6255,238.163,47.3456,74.7785,227.566,47.5279,74.4977,219.412,47.3715,74.43,209.653,47.1263,74.1581,201.246,46.3062,74.2925,190.549,45.5993,74.0336,182.831,44.6512,73.9749,174.621,43.2981,73.9044,164.344,42.318,73.6545,156.018,40.6878,73.4091,148.019,38.1882,73.3523,138.946,36.8713,73.2912,130.265,34.5418,72.8901,122.464,32.3585,73.0003,113.259,29.8927,72.7773,105.501,27.0649,72.7175,97.4927,23.8617,72.1861,91.2058,20.3024,72.4421,80.7809,18.1699,72.2303,73.0881,14.6781,72.0202,65.1734,10.9335,71.6694,58.3393,6.69709,71.4722,50.0829,3.13785,71.2954,43.0972,0.834893
73.6932,296.384,42.4497,73.3937,283.967,43.868,73.1127,274.835,44.3029,72.8354,263.596,44.63,72.3333,254.015,44.7576,71.85,244.815,44.6487,71.6165,234.884,44.7308,71.1684,224.311,44.5557,70.7379,214.24,43.9521,70.5381,204.638,43.1574,70.1435,194.46,42.5964,69.9668,184.796,41.6457,69.1925,176.253,40.1976,69.0437,166.555,38.7443,68.7062,157.238,36.7995,68.3821,149.016,35.3454,68.076,139.699,33.2061,67.5956,131.382,30.8304,67.3244,122.125,28.5698,66.8849,113.81,26.0908,66.6422,104.672,23.4137,66.0697,96.9228,20.713,65.8601,87.9213,17.8659,65.475,80.2204,14.3298,65.1359,71.302,10.9398,64.7974,63.1988,7.39488,64.4492,55.7776,3.22711,64.15,47.808,-0.0115603,63.8767,40.4612,3.97815,63.6004,33.8493,7.13387
73.974,300.605,42.3168,73.9283,289.338,43.792,73.6305,278.629,44.6971,73.5826,265.918,45.7069,73.3099,257.386,46.3424,73.27,245.806,46.7979,73.006,235.824,47.0635,72.974,225.278,47.2639,72.7245,216.212,46.8508,72.6962,205.6,46.7987,72.6667,195.513,46.3336,72.435,186.722,45.5318,72.2128,178.273,44.7693,71.9959,168.552,43.7861,71.9747,159.321,42.2679,71.5823,151.116,40.6841,71.5688,141.902,39.1159,71.3728,133.043,36.9196,71.1897,124.539,35.3703,71.0068,116.367,33.0342,71.1612,107.429,30.616,70.82,99.8356,28.0291,70.8078,90.9823,25.2461,70.7952,82.5159,22.6188,70.7775,74.3772,19.6698,70.7541,66.0603,16.2982,70.5835,58.4544,12.7963,70.5602,49.9034,9.43665,70.5288,42.0733,5.65706,70.493,34.1284,1.71984
74.2068,295.275,41.5822,74.1523,284.444,42.0161,74.3689,278.066,41.5314,74.2856,263.01,42.2888,74.2539,258.418,41.1308,74.1981,249.2,40.5843,74.1094,233.702,40.8045,74.2703,223.352,40.2318,73.9889,214.423,39.0634,73.9617,211.74,36.7382,73.8898,200.442,35.6112,73.8106,187.937,34.5193,73.9426,177.839,32.686,74.0687,168.169,31.1503,73.8044,159.622,28.9227,73.9218,150.733,26.5789,74.24,145.815,22.9121,74.3389,137.451,20.0162,74.2463,128.672,17.1044,74.5,119.686,14.1463,74.738,111.055,10.7936,74.6318,103.231,7.05974,74.6485,91.3401,4.93204,74.8825,86.3333,-0.100231,74.9222,75.7788,4.42045,75.0289,71.9741,5.78113,75.0472,61.5486,9.95771,75.1425,58.0743,10.5743,75.0449,50.968,12.8764,75.0863,44.2468,14.7588
73.9653,299.355,41.7271,73.9168,288.303,42.4233,73.6174,277.733,42.8424,73.573,266.356,43.4469,73.2937,258,42.8938,73.2517,246.431,42.9591,72.7563,238.7,42.2183,72.9497,227.027,42.0336,72.9152,217.971,41.0389,72.6652,209.211,40.0979,72.8399,198.073,39.1058,72.5955,189.185,37.601,72.3599,181.499,35.7637,72.3261,172.465,33.7609,72.4892,163.011,32.4338,72.4496,153.941,30.4067,72.4085,145.235,28.0962,72.3669,136.862,25.7061,72.3221,128.798,22.8704,72.2759,119.749,20.386,72.399,111.119,17.8382,72.3447,103.343,14.5335,72.2879,95.2673,11.2446,72.2288,86.9479,7.99096,72.32,78.4629,4.43902,72.4143,70.8587,1.82346,72.4121,64.8904,5.24797,72.5488,58.3431,8.42934,72.6757,51.7027,11.4912,72.7942,45.3902,14.2528
74.2214,297.989,41.6767,73.9158,288.35,42.1608,73.8621,276.529,42.5347,73.8108,265.248,42.8949,73.7617,254.461,43.2438,73.7126,244.208,43.1037,73.6581,233.378,42.4673,73.3892,223.946,42.3683,73.5605,214.065,41.334,73.297,204.496,40.5871,73.451,192.674,39.9958,73.3949,182.315,38.8578,73.1497,174.877,37.0359,73.2898,165.395,34.8216,73.605,154.069,33.6578,73.361,146.073,31.6761,73.4765,136.384,29.761,73.4072,127.087,27.6037,73.5107,118.851,24.6412,73.437,110.279,22.026,73.6818,100.436,19.5823,73.7558,92.0703,16.4116,73.9682,82.5494,13.653,74.0225,74.8333,9.84057,74.2027,65.5866,6.53585,74.2319,57.5623,2.73617,74.4012,49.2314,1.0324,74.4553,41.7476,4.11477,74.6348,34.6946,6.58027,74.6652,27.297,9.16232
73.9855,303.521,41.8691,73.9317,290.834,43.0497,73.8848,280.146,43.7074,73.8377,269.99,43.8351,73.7896,258.918,44.6566,73.7407,248.46,44.7212,73.6917,238.5,44.3179,73.6446,228.944,43.9359,73.3779,219.722,43.5841,73.9719,208.125,43.1082,73.9141,198.859,42.3276,74.0533,188.249,41.5183,74.1882,179.009,40.1675,73.9179,169.269,38.6835,74.0432,160.831,36.2877,73.9687,151.162,34.9519,74.2504,140.618,33.4669,73.9941,132.464,31.0209,74.0861,123.414,28.668,74.3352,114.183,26.0799,74.2475,106.414,23.1136,74.3031,96.7412,20.3542,74.5155,88.0828,17.3846,74.7072,79.2651,14.1235,74.5897,71.1852,10.5699,74.8974,62.1814,7.11769,75.0408,53.5127,3.4408,75.0517,46.0767,0.626608,75.221,38.8434,3.95372,75.3767,31.9816,6.67667
74.215,296.564,41.8987,74.1673,287.008,42.3705,74.3583,275.284,42.7309,74.2953,264.062,43.0857,74.2342,253.38,43.1833,74.4076,243.244,42.7979,74.1148,233.493,42.2142,74.2763,223.136,41.8386,74.21,213.241,41.0472,74.3467,201.919,40.2316,74.2786,192.938,38.8856,74.6087,182.638,37.9571,74.3304,173.544,36.3174,74.4442,164.123,34.3222,74.3579,154.287,32.8229,74.2763,145.622,30.4547,74.3677,135.959,28.3799,74.6217,126.124,26.049,74.6891,116.697,23.6872,74.7475,107.671,20.5855,74.6396,98.9881,18.0062,74.8502,90.7197,14.6915,74.8796,81.6995,11.4733,75.1949,72.1936,8.32556,75.0619,64.3172,4.34993,75.3486,55.5812,0.979819,75.3842,48.5471,3.55989,75.5414,41.1716,6.36893,75.5549,34.1424,8.76927,75.6804,26.8239,10.9684
74.2013,293.781,42.0744,74.4018,283.041,42.4901,74.3443,272.72,42.8973,74.2881,262.857,43.0418,74.2332,253.409,42.9408,73.9501,245.475,42.4151,74.1147,233.485,42.2157,73.8385,225.161,41.4685,73.5649,216.168,40.2719,73.5139,206.562,39.3129,73.4626,197.375,37.9698,73.2054,188.512,36.4883,72.9524,179.155,34.6459,72.9079,171.037,32.4793,72.856,160.057,30.993,72.4306,152.514,28.2527,72.3861,143.138,25.8114,71.9798,135.42,22.9302,71.9415,126.066,20.3876,71.5517,118.251,17.054,71.5166,109.581,14.0752,71.3097,101.175,10.5677,70.944,93.5642,6.85946,70.914,84.185,3.66248,70.7295,77.2101,0.768339,70.6224,69.9311,4.42816,70.3706,63.4184,7.56017,70.1343,56.7752,10.5861,70.0515,50.0893,13.4782,69.699,43.5865,15.708
74.2013,293.793,42.0726,74.6491,281.734,42.6957,74.5856,271.515,42.8435,74.5307,262.987,42.533,74.703,252.379,42.6359,74.8583,241.153,42.4612,74.7922,232.61,41.6823,74.9444,223.37,40.8943,75.0728,212.551,39.8588,75.2023,203.167,38.6866,75.3334,195.093,37.159,75.4492,186.451,35.2522,75.5431,176.426,33.8193,75.6307,166.86,32.0581,75.7123,157.715,29.9884,75.7966,149.677,27.4313,76.0331,139.858,24.9973,76.266,131.144,22.4898,76.1342,122.685,19.5833,76.3406,114.014,16.6287,76.535,105.68,13.4645,76.7182,97.6527,10.1027,76.728,89.846,6.23166,77.1682,80.3953,2.68727,77.188,73.9541,3.37042,77.3532,67.5099,6.28438,77.6345,60.5278,9.12329,77.7573,53.8543,11.6876,77.9997,47.1447,13.9937,78.1035,41.0786,15.7547
74.2569,305.072,41.3649,74.4626,293.738,42.3365,74.4103,284.279,42.7992,74.3599,275.165,43.2468,74.5423,263.935,43.8323,74.483,254.424,43.9573,74.4307,246.491,43.4063,74.3676,236.581,43.2668,74.5251,226.072,43.0914,74.2397,217.01,42.3106,74.3962,208.388,41.3262,74.3281,199.118,40.3661,74.266,191.149,38.8402,74.3901,180.928,37.3074,74.3268,173.577,35.5031,74.4416,164.139,33.7249,74.363,155.822,31.2684,74.1026,147.744,29.5091,74.3809,138.012,27.428,74.4746,129.995,24.5277,74.2137,122.167,21.7836,74.128,114.635,18.2466,73.8788,107.31,15.3997,73.9489,98.5879,12.0559,73.699,91.1875,8.49343,73.7564,82.5319,4.694,73.5052,75.0874,0.52656,73.5943,67.3858,1.61081,73.4149,61.511,4.87084,73.3765,54.6473,8.0986
73.9982,306.404,41.6906,73.9514,294.881,43.1959,73.9046,283.967,44.1155,73.8538,272.268,44.9476,73.815,263.59,45.3476,73.7661,252.894,45.6384,73.4903,243.768,45.7383,73.4447,232.88,45.7393,73.1816,223.49,45.5715,72.927,214.514,44.9718,72.6798,204.925,44.3652,72.4407,195.759,43.3666,72.0072,186.904,42.428,71.7886,178.452,41.1167,71.5764,168.705,39.623,71.1834,159.33,38.2218,70.987,151.137,36.1318,70.805,141.121,34.489,70.4389,134.201,32.0527,70.2787,123.651,30.2567,69.937,116.004,27.5125,69.6128,107.424,24.748,69.4681,98.6659,22.1298,69.1564,90.709,18.6563,68.8633,82.5258,15.5469,68.5813,74.1299,12.1645,68.3001,66.4986,8.45285,68.0387,58.2207,4.87882,67.9232,50.7545,1.42018,67.7794,43.8069,4.95476
74.2587,304.94,41.9121,74.2122,294.897,43.1909,74.1544,282.58,44.5798,73.8598,273.507,44.9994,73.8159,263.533,45.5982,73.7727,253.993,45.9331,73.7257,243.711,46.2091,73.4514,233.863,46.2524,73.4121,224.44,46.2925,73.1564,216.421,45.7187,73.3263,204.894,45.6441,73.4907,195.829,44.5984,73.2406,187.023,43.8292,73.1946,177.788,42.6518,73.1491,168.94,41.3341,73.104,160.452,39.8845,73.2382,151.619,37.5182,73.185,142.372,36.2004,73.1294,133.53,34.2254,72.9026,126.287,31.6492,72.8476,117.461,29.3532,72.9572,109.036,26.6437,73.0531,100.36,23.4063,72.9916,92.5581,20.9928,72.9216,84.4838,17.7501,72.9999,76.2526,14.3637,72.7717,69.1194,10.0128,72.9852,60.6143,6.89833,72.8973,52.7376,3.05559,72.9575,44.9222,0.630043
74.731,295.191,42.1078,74.6642,284.426,42.2675,74.8422,272.829,42.6278,75.0206,262.951,43.0195,75.1815,252.346,43.1117,75.3339,242.271,42.7258,75.4875,233.757,41.6972,75.6166,223.427,41.1012,75.7399,213.517,40.7611,75.8564,204.071,40.0032,75.9661,195.058,38.6398,76.2555,184.692,37.4966,76.3504,176.439,35.844,76.6151,166.956,33.8229,76.6655,157.049,32.4976,76.9089,148.375,30.4666,76.9571,140.006,28.1643,76.9908,131.284,25.7908,77.3491,121.731,23.5309,77.5511,114.369,20.2844,77.6973,104.934,17.7973,77.6815,96.4146,14.757,77.8231,88.2663,11.5177,77.7985,80.3529,7.79771,77.7726,72.7408,4.41423,78.1474,63.671,1.03434,78.1147,56.7693,4.36098,78.2232,50.2457,7.19471,78.4398,43.3213,10.0895,78.3772,36.6946,12.87
74.2362,300.748,41.7699,73.9208,288.067,43.4792,73.8743,277.496,44.1246,73.8287,267.399,44.4955,73.7791,256.526,44.808,73.7317,246.13,45.1099,73.2302,237.217,45.2297,73.4124,225.592,45.4241,73.1518,216.535,44.8233,73.1139,206.882,44.4241,73.283,196.761,44.0032,73.2374,187.088,43.2011,73.1903,177.858,41.8329,73.1423,168.196,40.707,73.2842,159.011,39.2427,73.592,148.088,37.7931,73.5256,139.023,35.5569,73.4604,129.668,33.9745,73.3961,121.35,31.5982,73.4914,111.609,29.5086,73.5803,102.879,26.8602,73.6585,93.9689,24.2019,73.5767,85.8956,21.203,73.6372,76.7058,18.4189,73.6831,67.429,15.0669,73.5878,59.819,11.2199,73.4835,51.5981,7.20845,73.6491,42.662,4.10796,73.6753,34.8501,0.841861,73.6197,27.7772,4.44189
73.95,296.727,41.0972,73.8999,285.885,41.2799,73.8519,275.49,41.4579,73.5577,265.555,41.1381,73.5122,254.819,41.037,73.2312,244.573,40.472,73.1908,234.796,39.6943,73.3691,223.347,39.1192,73.1051,214.399,37.9738,73.0616,204.88,36.6285,72.8079,195.706,35.1415,72.766,186.058,33.489,72.5216,176.778,31.5151,72.483,167.086,29.8257,72.0573,158.504,27.4508,72.024,148.835,25.372,71.8053,140.945,22.8145,71.7725,131.332,20.4148,71.382,123.968,17.1775,71.5257,114.481,14.5149,71.3194,105.883,11.2925,71.2819,97.647,7.86209,70.9211,89.604,4.47074,70.8867,80.8874,0.983641,70.764,73.8735,3.80415,70.6541,66.7617,7.01307,70.3986,60.8238,9.53528,70.3032,53.9106,12.1968,70.2102,47.3199,14.4389,69.99,41.0034,16.5993
74.5078,302.229,41.5383,74.6988,289.641,42.7168,74.6408,280.438,42.6509,74.8186,268.974,43.2541,74.7537,259.218,43.6383,74.9193,248.784,43.7162,74.8453,238.785,43.5676,74.7734,229.225,43.1986,74.6967,219.033,42.8138,74.8309,208.38,42.1887,74.7544,199.109,41.4243,74.8646,187.618,40.6075,74.5868,179.156,39.3212,74.6937,168.674,38.2145,74.6179,160.99,35.8537,74.529,151.313,34.5266,74.625,142.119,32.8852,74.7075,132.651,30.9629,74.6146,124.196,28.616,74.8579,115.544,26.0089,74.5777,105.948,23.7863,74.7877,96.3718,21.3327,74.6779,88.1719,18.1902,74.7186,79.8246,15.0583,74.6011,71.7298,11.4795,74.7534,61.7952,8.57553,74.4895,54.3091,4.7933,74.6388,46.3479,0.644816,74.6829,38.6935,4.33896,74.5974,31.8123,7.65004
