74.1532,287.864,38.4003,74.0817,275.028,37.5361,74.2632,264.164,35.9815,74.1836,251.289,34.9602,74.1122,240.214,33.5343,74.0362,228.573,31.9324,74.3909,214.453,31.0633,74.0942,203.945,29.4129,74.2179,192.175,27.3927,74.1404,182.659,25.2752,73.8512,171.844,22.877,74.1475,159.275,21.2377,74.0501,148.068,19.1311,73.963,138.822,16.3286,74.0428,127.983,13.7536,73.942,117.63,11.3587,73.8404,107.756,8.39666,73.9018,97.8032,5.46533,73.7888,87.7106,2.28096,73.9967,77.7738,0.649517,73.926,69.5104,3.09892,73.9939,60.4235,5.85747,74.0535,51.8681,8.00537,74.104,43.4299,10.0781,74.0192,35.7734,11.4688,74.1785,27.2509,13.1693,74.0778,19.1413,14.4423,74.2076,10.7094,15.8377,74.2127,2.99923,16.5666,74.308,-5.2909,17.2719
75.658,282.751,38.2212,75.7773,267.656,37.8091,75.9314,258.289,36.3003,76.0349,244.611,35.4942,76.1311,231.722,34.2686,76.4331,218.506,33.0954,76.5113,206.964,31.5692,76.3509,194.096,30.3471,76.4021,181.996,28.5642,76.4697,172.175,26.2624,76.4912,159.629,24.7226,76.5186,148.535,22.4952,76.5123,135.918,20.655,76.5129,124.685,18.3782,76.5197,114.647,15.6836,76.4944,103.334,13.08,76.6192,92.1293,10.3446,76.4269,81.9453,7.30611,76.2324,71.7669,4.20275,76.4614,60.8511,0.948847,76.409,51.1807,0.961695,76.3707,42.3656,3.62419,76.1846,33.3022,5.97011,76.0107,24.8447,8.17825,75.9426,15.6854,10.4035,75.8752,7.1158,12.0051,75.6916,-1.2014,13.4703,75.6088,-9.72396,14.7262,75.3218,-17.764,15.6619,75.4175,-26.4695,16.4766
74.7338,297.052,39.9984,74.9131,285.028,39.629,75.3148,271.012,39.4596,75.4798,261.455,38.4114,76.0727,247.606,38.0118,76.1916,236.743,36.7589,76.7209,223.233,36.1828,76.8179,213.452,34.593,77.488,199.442,33.643,77.5357,188.841,32.1809,78.1595,177.183,30.1323,78.1581,166.003,28.4379,78.5238,154.702,26.8276,78.6966,144.673,24.5498,79.0112,133.793,22.223,79.2913,122.827,19.876,79.3819,112.393,17.5161,79.7516,100.872,15.3631,79.6734,91.9832,12.1018,79.7092,81.9831,9.12248,80.0304,72.0615,5.86077,80.0028,61.6513,2.80203,80.245,51.6586,1.94699,80.221,43.3551,4.75849,80.3022,34.8518,7.33014,80.3345,25.8656,9.86613,80.3748,17.7827,11.8179,80.3707,9.32027,13.7628,80.4526,0.906775,15.5178,80.4149,-6.97809,16.9685
75.1749,286.747,37.8085,75.319,272.747,36.9214,75.4636,260.742,35.6125,75.6002,249.304,34.1261,75.7108,236.082,33.4025,75.8124,223.658,31.7953,76.1176,210.88,30.4906,76.1905,198.768,28.8373,76.0686,189.067,26.2055,76.1263,177.178,24.5627,76.178,165.921,22.4064,76.4073,154.503,20.1815,76.4343,143.625,17.7164,76.4377,131.916,15.4602,76.4465,121.469,12.5824,76.6141,110.953,9.71932,76.4346,100.853,6.72098,76.5573,89.6821,3.68382,76.5276,80.0503,-0.0694638,76.6457,69.8683,2.57538,76.625,61.2077,4.82165,76.7204,51.8498,7.21193,76.6718,43.0796,9.62307,76.737,34.0965,11.2604,76.5505,25.9645,12.8183,76.7031,16.8526,14.5338,76.6202,8.82278,15.5235,76.7357,0.219216,16.3276,76.6159,-8.12098,17.1893,76.5912,-16.3648,17.8552
75.4332,286.708,38.0688,75.5706,272.676,37.4305,75.7199,261.875,36.1372,75.8305,247.993,35.3287,75.7221,237.094,33.9014,76.0406,223.543,32.9549,76.328,209.786,31.8359,76.2033,199.582,29.9511,76.2492,186.306,28.1497,76.3213,176.284,25.8292,76.349,163.469,24.6898,76.2008,152.865,22.6342,76.2335,142.098,20.1229,76.0728,131.127,17.9916,76.0753,119.486,15.6758,76.0746,108.478,13.3488,75.9207,99.1066,10.2536,75.8922,87.527,7.7171,76.0158,76.652,5.0324,76.2665,65.9118,1.7877,75.7954,56.5565,0.327631,75.6472,47.7542,3.02504,75.754,38.3752,5.09621,75.4698,29.8772,7.20927,75.3156,21.2482,9.00935,75.1523,12.2076,10.5882,75.0002,3.79975,12.0892,74.8445,-4.6563,13.1355,74.6834,-13.3214,14.0413,74.623,-21.8401,14.663
74.1632,289.023,39.235,74.0944,275.99,39.1245,74.0314,264.983,38.0482,73.9708,254.412,37.026,74.1303,240.882,36.4562,74.0572,229.15,35.4882,73.9903,219.044,33.905,74.1281,206.42,33.0258,73.8423,196.292,31.1539,73.9793,186.702,28.7086,73.6996,175.656,27.4599,74.0077,163.718,25.4505,73.7429,155.301,22.959,73.6579,144.317,20.8374,73.7545,133.916,18.2644,73.4915,124.558,15.2856,73.4067,114.39,12.8863,73.3214,104.688,10.1063,73.5542,94.3904,7.02637,73.1396,85.9412,3.05309,73.3707,76.6114,1.52604,73.3186,67.9587,4.31537,73.2683,59.8014,6.79418,73.3522,51.2821,8.90975,73.2913,42.8322,10.9747,73.2349,35.2376,12.6148,73.2992,27.0564,14.2624,73.2342,19.304,15.5945,73.2819,11.3827,16.5417,73.2107,3.89143,17.362
74.911,285.197,38.8367,74.8043,269.969,38.1567,74.4812,259.261,36.6228,74.3967,246.649,35.5965,74.3021,232.494,34.5937,74.44,220.242,32.9764,74.3393,206.599,31.6696,74.0372,194.613,30.0351,73.9481,182.414,28.0669,73.8629,170.834,26.223,73.7741,159.065,24.1033,73.8671,146.484,22.1397,73.7777,135.95,19.7207,73.6778,123.956,17.5303,73.5834,113.234,14.9317,73.6482,101.931,12.2103,73.5436,91.1814,9.36465,73.438,80.4748,6.60374,73.3303,70.2879,3.24399,73.5186,59.874,0.968093,73.5853,50.4232,3.2596,73.6377,40.7894,5.37469,73.5527,31.7372,7.11594,73.4675,22.9011,8.54824,73.6187,13.7713,9.99311,73.6322,4.61696,11.2321,73.6378,-4.18693,12.2291,73.634,-12.6908,12.7946,73.7107,-21.9594,13.5732,73.6862,-29.9729,13.7636
74.9462,290.593,38.4549,74.847,276.275,38.0666,75.0049,264.072,36.9736,74.6743,252.347,35.9575,74.584,240.134,34.4855,74.7186,227.443,33.3062,74.6221,215.4,31.7518,74.3187,204.886,29.8559,74.6323,191.341,27.5891,74.5409,180.979,25.9051,74.6321,168.682,24.3279,74.5268,157.792,22.0528,74.6124,147.465,19.5019,74.6722,135.525,17.175,74.7355,125.538,14.0074,74.4379,114.66,11.8642,74.4868,104.408,8.94458,74.6759,93.0416,6.33425,74.5408,83.2072,2.84639,74.5648,73.4502,0.598299,74.4687,64.921,2.60266,74.6448,55.2339,4.81777,74.6717,46.5078,6.43874,74.6849,37.5457,8.07021,74.689,28.7669,9.39121,74.7997,19.5938,10.7515,74.784,11.2709,11.6586,74.8697,2.88651,12.2327,74.8311,-5.27462,12.7546,74.7763,-13.7095,13.068
74.7053,293.134,39.0733,74.6233,279.804,39.4841,74.7893,267.343,38.8587,74.9395,254.227,38.7323,75.3145,241.849,38.3713,75.4488,231.222,37.133,75.5582,218.971,36.371,75.6601,207.378,35.2127,75.947,194.572,34.0834,75.6376,185.865,32.0433,76.0898,172.603,31.0584,75.9586,162.375,29.1859,76.004,151.161,27.6096,75.869,141.185,25.5694,75.9089,131.035,23.2727,76.0926,119.516,21.1527,75.9414,109.724,18.6384,75.9505,99.8467,15.7715,75.9478,89.897,12.9472,76.0647,78.4742,10.4478,76.1771,68.1716,7.63034,76.1306,58.3213,4.27198,75.9475,49.3067,0.664327,75.6391,40.2448,0.928246,75.6055,30.947,3.41239,75.4571,22.8845,5.27187,75.5247,13.4983,7.39328,75.3669,5.54113,8.81809,75.2005,-2.78066,10.0734,75.1419,-11.0135,11.3361
75.1399,281.21,39.2447,75.2757,266.116,39.312,75.1789,254.365,38.2254,75.0868,243.092,37.4394,74.9879,231.344,35.9656,74.8865,219.061,35.0154,74.5711,207.388,33.6894,74.6658,192.699,32.6002,74.3795,184.087,29.9608,74.0924,173.176,28.8978,73.9994,161.303,27.0918,74.0926,149.359,25.2064,73.8214,139.368,23.0685,73.7263,127.874,20.9146,73.8059,117.038,18.5321,73.3749,106.609,16.1873,73.1217,95.62,13.8842,72.8802,86.2223,10.6755,72.7952,75.7966,7.78064,72.561,65.3935,5.01407,72.3349,55.5118,2.00287,72.03,46.5963,4.26638,71.7475,38.2467,6.54953,71.4831,29.3123,8.84866,71.2329,20.5619,10.5404,70.8822,12.6546,12.1357,70.5574,4.00935,13.5765,70.2598,-4.32273,14.9953,69.8711,-11.9904,15.6914,69.6229,-20.3295,16.5433
73.966,301.116,40.144,73.6505,288.742,40.3112,73.0997,278.271,40.005,72.8122,265.764,39.6408,72.5374,253.876,39.0569,72.2714,239.173,38.6617,71.7929,231.723,37.2999,71.3341,219.292,36.346,70.8935,209.451,35.042,70.2646,198.082,33.7932,69.8642,188.207,31.9771,69.2773,178.686,30.058,68.7401,167.061,28.8613,68.4062,156.856,26.7385,67.7133,146.993,24.5741,67.4231,136.939,22.3309,66.7773,127.884,19.6756,66.3632,117.317,17.2368,65.776,108.385,14.3802,65.4024,98.6984,11.7465,64.7054,89.8372,8.4357,64.4051,79.357,5.65152,64.0963,69.84,2.2143,63.5594,61.8826,2.69095,63.2696,53.6968,5.67513,62.8802,45.5099,8.57468,62.5115,37.7504,10.8984,62.056,29.9841,13.0434,61.7848,22.0139,15.137,61.2636,15.0003,16.6107
74.2278,301.312,39.3231,74.1266,280.826,40.5799,74.3146,269.469,40.4716,74.2556,259.888,39.669,74.416,247.226,39.0429,74.3422,236.295,38.0199,74.4909,224.81,37.248,74.8429,212.935,36.2661,74.9536,200.701,35.116,74.6674,192.657,33.0341,75.1731,180.716,31.1712,75.4534,169.336,29.8407,75.7072,157.789,28.1977,75.5862,148.224,25.896,75.827,138.456,23.5081,76.0358,127.806,21.1001,76.2305,117.682,18.477,76.553,106.326,16.2573,76.5616,97.6919,12.7211,76.7736,92.0737,7.93221,76.8251,78.4702,6.25146,76.9213,68.5579,3.01463,77.1622,59.3481,1.8375,77.2594,50.9819,4.97987,77.3486,43.1206,7.78841,77.4117,34.9869,10.5156,77.5773,26.6968,12.9964,77.7285,18.9197,15.0694,77.8485,11.0068,16.9625,77.9482,3.31072,18.6582
74.6866,290.565,38.462,74.6021,277.557,37.8493,74.273,265.226,36.7742,74.2001,253.476,35.752,73.8881,241.131,34.5328,73.5901,229.39,33.1495,73.2975,216.158,31.8257,73.2338,203.695,30.1346,72.9627,192.77,27.9052,72.705,181.408,26.4431,72.65,169.038,24.4564,72.5959,157.32,22.4032,72.5396,146.21,19.8958,72.3008,134.9,17.5865,72.0699,124.81,14.6537,71.8456,113.917,11.7898,71.7975,103.024,8.96308,71.5836,92.6178,5.83589,71.5323,82.2216,2.44803,71.6399,71.4597,0.0422136,71.4977,62.9997,2.88987,71.507,53.3614,5.91034,71.5133,44.7502,8.40294,71.5183,35.9182,10.8367,71.3935,27.2328,12.9235,71.3977,18.4824,14.8141,71.4001,10.0014,16.5112,71.5101,1.79707,17.7755,71.5018,-6.4492,18.959,71.4908,-14.6578,19.9423
74.158,287.586,39.7266,74.0886,274.676,39.3468,74.0214,262.428,38.7413,73.9561,250.777,37.9282,74.1146,237.458,37.3388,74.0425,225.898,36.3588,73.7509,214.877,34.9918,74.0972,200.637,34.2762,73.8173,190.751,32.6244,73.9347,177.957,31.0142,73.8585,167.418,29.5281,73.9646,155.909,27.726,74.2486,145.038,25.8336,74.3283,133.989,23.8986,74.2239,123.461,21.5581,74.4574,112.924,18.9992,74.5014,101.746,17.198,74.3908,92.7225,14.2772,74.4186,82.0779,11.6596,74.5916,72.0386,8.89217,74.7383,61.5975,6.10472,74.7269,51.6435,2.95228,74.8624,42.4523,1.75601,74.8713,33.7477,4.11884,74.8702,25.2079,5.99018,74.9798,16.6088,7.82785,74.9583,8.47537,9.09536,74.923,0.0475544,10.6727,74.8834,-7.90888,11.4912,74.8313,-16.0604,12.521
74.9265,288.062,37.8468,74.8194,272.606,37.4496,74.724,259.341,36.3628,74.6331,246.721,35.3431,74.537,233.697,33.8893,74.4444,221.343,32.2938,74.3442,207.606,31.2282,74.2574,196.572,29.1486,73.9619,185.061,27.419,73.8736,173.359,25.1585,73.7809,160.641,23.4709,73.6942,149.386,21.2972,73.4247,138.643,18.8929,73.3382,127.128,16.4916,73.2539,116.216,14.0744,73.0009,105.797,11.3082,72.7533,95.3028,8.25009,72.8269,83.8479,5.50867,72.5847,73.4046,2.32206,72.3774,63.6966,1.89614,72.2076,53.9396,4.67971,72.0474,44.8076,7.00186,71.8953,35.4904,9.14266,71.7515,26.0788,11.1122,71.6148,17.2707,12.5896,71.3712,8.39563,14.0996,71.2556,-0.70856,15.3905,71.0374,-8.74035,16.141,70.9403,-17.6666,17.0678,71.0431,-26.7839,17.7592
74.9033,283.768,39.3285,74.815,271.049,38.9621,74.7079,255.321,39.0198,74.6332,245.198,37.7588,74.7632,231.09,37.3938,74.6749,219.865,36.1997,74.3611,207.137,35.4936,74.4825,195.21,34.1696,74.186,183.81,32.7399,74.2952,172.248,30.9583,74.0012,159.619,29.7123,73.9133,148.482,27.9663,73.9998,136.577,26.1485,73.7305,125.891,24.1126,73.6397,115.16,21.8575,73.5474,104.394,19.6045,73.4502,93.0974,17.3996,73.3599,83.4359,14.6469,73.1124,73.1991,11.8543,73.0157,62.6084,9.02312,73.0569,51.7963,6.33887,72.9529,41.9094,3.13095,72.986,32.6219,0.283219,72.9305,23.7624,3.07836,72.7532,15.1249,5.64774,72.5846,6.73964,7.8636,72.5361,-1.61474,9.89712,72.4843,-10.1852,11.828,72.331,-18.4196,13.6108,72.2758,-26.8174,14.6749
74.2057,297.178,39.2017,74.1339,283.794,38.8229,74.0701,272.403,37.9903,74.0015,260.332,36.9204,73.6985,248.722,36.1642,74.0941,235.561,35.3815,74.0204,224.122,33.9905,73.9429,212.236,32.4366,74.0717,199.069,31.1697,74.2058,189.353,28.9201,74.1194,178.251,27.2193,74.2265,166.937,25.2013,74.5061,154.697,23.3191,74.5856,143.81,20.9793,74.6634,134.138,18.1856,74.8919,122.98,15.4298,74.9407,112.967,12.8318,75.297,101.776,10.3001,75.3158,92.1555,6.86533,75.632,82.03,3.69483,75.9099,71.4264,0.520308,76.199,62.2421,2.39256,76.3373,54.0866,5.04114,76.5788,45.2466,7.65423,76.801,36.953,9.82726,77.1088,28.1615,11.9677,77.3918,19.9527,13.8479,77.8537,11.135,15.7051,78.0657,3.36228,16.8397,78.3516,-4.40515,17.9597
75.4134,283.978,38.5259,75.5504,270.08,37.8826,75.6693,255.687,37.5013,75.7903,243.277,36.6928,75.9035,231.516,35.4635,75.7873,220.245,34.5404,75.8728,207.638,33.1852,75.7407,195.661,31.7082,76.0146,183.539,29.6582,76.0834,172.788,28.1583,75.9324,160.967,26.3644,75.9673,149.068,24.4924,76.0068,138.509,22.3501,76.1923,126.534,20.1991,76.0269,115.759,17.669,76.0277,104.99,15.3194,76.0162,94.2248,12.8268,75.85,84.4646,9.65995,75.9652,73.3156,7.00162,75.9189,62.7266,3.95102,75.8679,52.6592,0.373013,75.8332,43.1707,1.52259,75.6759,34.4383,4.3352,75.5208,25.8961,6.75486,75.3625,17.2414,8.99228,75.2082,8.85274,11.0169,75.0481,0.183344,13.0428,74.8918,-8.17789,14.6508,74.7345,-16.4863,15.9261,74.6688,-25.0721,17.1571
74.7124,294.604,38.5741,74.8832,281.339,38.4663,75.0341,267.57,37.8311,75.1763,254.514,37.2368,75.3187,243.291,36.2236,75.2066,230.37,35.4658,75.0979,218.181,34.0732,75.2029,205.646,32.9646,75.292,192.888,31.7009,75.389,182.584,29.4752,75.4711,171.911,27.1586,75.3398,160.09,26.0053,75.212,148.913,24.1539,75.2639,137.649,22.0429,75.1393,127.578,19.6922,75.3354,115.577,17.3743,75.3574,104.803,15.2156,75.0549,95.0326,12.5268,75.062,84.2415,9.92852,74.9205,74.9124,6.47758,75.0517,63.808,3.77496,75.3089,53.333,0.354556,74.8999,44.8961,1.70977,74.903,35.6759,4.27906,74.77,26.6707,6.62796,74.6349,17.6032,8.79743,74.6213,8.89327,10.7321,74.4867,0.413638,12.2681,74.4556,-8.24721,13.7047,74.3116,-16.8364,14.9574
74.7426,298.425,40.0403,74.9137,284.966,39.8936,75.3248,272.254,39.4965,75.4808,261.359,38.9152,75.6177,249.884,37.5991,75.9706,237.782,36.7952,76.079,226.208,36.2787,76.3899,214.278,35.3129,76.4798,203.908,33.7644,76.7401,191.292,32.6864,77.0073,181.117,30.6442,77.2613,171.369,28.9112,77.452,158.954,27.4794,77.6546,148.702,25.5502,77.8451,138.942,22.9661,77.9987,128.29,20.7444,77.8059,118.704,18.1226,77.9353,108.434,15.4987,78.0427,98.1093,12.8995,77.8314,88.7107,9.62581,77.7612,78.7704,6.61869,77.8306,68.8632,3.36062,77.7598,59.9614,1.53283,77.5522,51.4625,4.58433,77.3476,43.091,7.50085,77.2869,35.2527,9.94423,77.0833,27.1426,12.349,76.8752,18.8722,14.5565,76.7905,10.8613,16.5231,76.6949,2.80569,18.438
75.2076,290.439,39.2505,75.3541,276.054,39.3525,75.2653,264.922,39.0282,75.6304,250.815,38.8591,75.7618,239.709,38.2969,75.649,228.016,37.7489,75.9729,215.974,36.9685,76.0636,204.522,36.0251,76.3472,192.783,34.897,76.207,181.571,33.6511,76.4579,170.206,31.8391,76.6733,157.866,30.7263,76.5325,148.319,29.3331,76.7302,137.215,27.6306,76.7376,126.653,25.6885,76.9039,116.05,23.6919,76.9008,106.522,21.1275,76.8664,95.7881,19.1274,76.8396,86.1291,16.5881,76.9454,76.0116,14.2598,76.8914,66.3375,11.3417,76.9708,56.7386,8.34138,76.8927,47.1716,5.47302,77.0659,37.3861,2.44571,76.965,28.1333,0.253884,76.7809,20.645,2.82327,76.696,12.3449,5.16669,76.7174,4.07329,7.56041,76.5093,-3.7552,9.50937,76.5088,-11.7492,11.4233
74.6735,287.64,39.7131,74.8493,276.137,38.8422,75.2354,261.432,38.4178,74.9159,252.303,36.4435,75.2899,240.031,35.9054,75.6242,226.278,35.3595,75.5413,218.395,33.1268,75.8303,203.994,32.0097,75.9093,192.253,30.3503,76.1774,180.244,28.993,76.0504,170.465,26.7061,76.2975,159.612,24.729,76.3306,148.507,22.7,76.8885,136.714,20.4083,76.5528,127.309,17.8994,76.5493,116.51,15.4052,76.5422,106.247,12.5419,76.5234,95.9259,9.89882,76.5,86.0833,6.58963,76.6101,75.7401,3.24301,76.4308,66.5186,2.9807,76.2641,57.5771,5.42335,76.2387,48.8024,7.60349,75.9424,40.4539,9.42439,75.9097,31.9266,10.916,75.7454,23.5474,12.3964,75.692,14.7634,13.7666,75.5217,6.46206,14.614,75.3505,-1.85635,15.5098,75.1781,-10.1693,16.2295
74.4139,287.71,39.1921,74.0856,274.816,38.5736,74.2572,261.338,38.1999,74.1853,249.77,37.1566,74.1098,237.618,36.1457,74.0366,226.065,34.9616,73.9557,213.034,34.0419,73.6712,202.608,32.335,73.3945,191.712,30.712,73.3223,178.786,29.1678,73.2551,167.393,27.3202,72.9941,155.761,25.411,72.7443,144.725,23.2415,72.3246,134.174,21.0387,72.0965,123.513,18.4309,71.8772,112.748,15.8419,71.4984,102.454,12.9218,71.4611,91.6512,10.2368,71.1078,81.2929,7.29439,70.9211,70.5024,4.16479,70.739,60.259,0.80669,70.4723,51.7675,1.9862,70.2513,42.7462,5.31712,69.911,34.6187,8.13959,69.734,25.6531,11.2136,69.442,17.5246,13.5678,69.183,9.00992,16.0199,68.9442,0.742413,18.0101,68.7326,-7.49066,19.9544,68.4358,-15.5079,21.4252
74.4218,289.047,39.2286,74.59,274.787,39.0737,74.7695,265.118,37.7722,74.9102,250.99,37.4031,75.0569,239.957,36.1556,75.1875,228.347,34.9507,75.3104,217.295,33.5832,75.1925,204.792,32.2769,75.4913,192.111,31.0258,75.3873,182.649,28.833,75.27,171.917,26.7495,75.1574,161.668,24.7834,75.586,149.043,23.1388,75.4738,140.527,20.2189,75.3416,130.293,17.6996,75.3806,119.939,14.9748,75.5702,108.926,12.4706,75.2765,100.601,9.15079,75.599,89.5268,6.54833,75.4392,79.8825,2.93117,75.5946,70.4458,1.81783,75.6103,61.7522,4.41346,75.4786,53.4805,6.28459,75.6105,44.5924,8.44044,75.5982,36.1986,10.2171,75.5782,27.9506,11.8064,75.6729,19.872,12.9438,75.6342,11.9397,14.0925,75.685,3.34489,15.0713,75.7283,-4.69591,15.7884
73.9603,299.671,40.3723,73.9033,287.379,40.5294,73.8387,273.031,41.1176,73.7909,263.235,40.7971,73.7334,251.474,40.4255,73.4457,240.229,40.0847,73.6197,228.523,39.489,73.5586,216.345,38.9119,73.5028,205.769,37.9578,73.2398,196.58,36.4389,73.1854,185.114,35.5702,73.1323,175.091,33.949,73.08,165.505,32.2138,73.0206,154.059,30.7596,72.964,144.646,28.4427,72.9056,134.258,26.6386,72.846,125.012,24.0222,72.7851,114.928,21.9408,72.8876,105.358,19.2788,72.8175,95.6202,16.6516,72.7495,86.8511,13.8228,72.8294,77.9647,10.5244,72.8935,67.5842,7.76098,72.807,58.9797,4.14888,72.8614,50.3674,0.779791,72.8255,42.3365,3.82625,72.7905,34.7751,6.55621,72.7531,26.6266,9.53576,72.5949,19.5564,11.7623,72.5589,11.6958,14.1224
75.1464,282.78,37.967,75.2813,267.656,37.5669,75.4251,255.888,36.2599,75.5425,242.331,35.4623,75.4319,230.604,34.0377,75.531,217.406,32.8855,75.4151,205.862,31.3829,75.4888,192.181,30.1579,75.1717,181.793,28.2075,75.0443,169.47,26.1569,75.1159,157.833,24.2294,74.8174,148.178,21.6379,74.867,135.538,19.8374,74.7383,124.237,17.428,74.7805,112.961,15.197,74.3292,103.854,11.8405,74.3509,91.429,9.43119,74.2232,81.2176,6.27816,74.2409,70.5881,3.26333,74.1098,60.5172,0.809558,73.8796,51.4053,3.55068,73.6611,42.4759,6.17972,73.452,33.3938,8.88208,73.2505,24.514,10.9307,73.0604,15.618,13.1952,72.8801,7.00942,15.1187,72.5953,-1.65499,16.6822,72.4346,-10.1997,18.1015,72.2804,-18.6576,19.2048,72.0385,-26.7893,20.1317
75.1386,281.309,38.7221,75.283,267.51,38.3326,75.4185,254.467,37.7242,75.5456,242.108,36.915,75.6551,229.324,35.8969,75.7579,217.19,34.9427,75.8344,203.764,34.0185,75.695,191.108,32.5261,75.7732,180.044,30.4972,75.8384,168.654,29.1992,75.8881,157.108,27.3895,75.9237,145.439,25.513,75.9546,134.396,23.3866,75.9725,123.275,21.2334,75.8143,112.681,18.5296,75.8127,101.52,16.2162,75.6549,91.4533,13.7194,75.6345,80.3842,10.9984,75.7608,69.956,7.98713,75.9984,58.8081,5.31956,75.9444,48.9737,1.62027,76.0383,39.689,1.83163,75.9868,30.3982,3.85638,75.9288,21.3686,5.55048,75.9727,12.0314,7.14397,75.8929,3.27627,8.3172,75.8027,-5.45198,9.30133,75.9982,-14.9427,10.431,75.8839,-23.1831,10.9539,75.8421,-31.9001,11.47
74.9741,294.626,38.5681,74.8749,279.981,38.6952,74.8035,269.999,37.9036,74.7106,256.778,37.3128,74.1632,246.437,36.5874,74.0886,234.438,35.6006,74.0163,223.03,34.4398,74.1611,211.17,33.5477,73.6549,199.826,32.0843,73.792,188.237,30.6686,73.5229,178.86,28.7336,73.4501,167.459,26.8966,73.3761,155.859,25.1831,73.1213,146.268,22.7917,73.0533,135.736,20.5536,72.9852,125.703,18.0807,72.7412,115.451,15.4414,72.8388,104.603,13.0029,72.6051,95.317,10.1744,72.6876,84.9266,7.11055,72.6093,75.496,3.89633,72.5253,65.9819,0.305469,72.3413,57.6942,1.40526,72.32,48.8078,4.39187,72.164,40.8064,6.88828,72.2741,31.9078,9.51382,72.2484,23.5336,11.7382,72.1015,15.6244,13.6079,72.0771,7.34652,15.4628,72.0495,-0.446981,16.7533
74.6827,288.891,40.0213,74.6167,278.427,39.965,75.0297,266.027,39.5751,75.1807,254.223,38.9706,75.0804,241.813,38.3802,75.4404,230.109,37.576,75.3326,219.069,35.2338,75.4532,208.288,35.4615,75.3424,197.187,34.1555,75.2441,187.488,32.7215,75.3263,175.722,31.3319,75.2128,165.344,29.2355,75.0982,154.658,27.8517,74.9863,144.495,25.9791,74.8711,134.121,24.0417,74.9281,123.643,21.8609,74.9772,113.674,19.1022,74.857,104.13,16.8739,74.8945,94.5065,14.2868,74.7623,84.7546,11.5873,74.6362,75.917,8.21072,74.6471,66.1117,5.31514,74.6544,57.1699,1.64122,74.5395,48.5572,2.31571,74.5709,39.921,5.20891,74.5974,31.8121,7.65017,74.4894,23.8025,9.88688,74.3824,15.9525,11.912,74.2748,8.23731,13.4995,74.2738,0.195582,15.0921
74.8427,274.72,39.582,74.511,262.497,38.7248,74.4264,249.705,37.8808,74.3397,236.421,37.3014,74.2545,223.911,36.0706,74.1732,212.018,34.916,74.2904,197.941,34.0005,74.2393,192.758,30.8887,74.146,180.655,29.1199,74.0662,170.814,27.0432,73.9385,152.957,26.7536,74.2095,140.819,24.9281,74.321,134.688,21.2406,74.0052,118.976,20.4376,73.9034,108.565,17.8096,73.9853,101.494,13.7832,73.8418,86.1121,13.0866,73.9128,80.2012,8.23606,73.9417,69.6662,5.34137,73.6681,59.5487,1.93485,73.8427,49.8413,0.567067,73.7541,40.5752,2.90684,73.7972,31.5838,4.99758,73.9458,21.8647,7.13411,73.9618,13.0869,8.74084,73.9655,4.2826,10.1092,73.9588,-4.46934,11.3827,74.0439,-13.3467,12.4752,74.1054,-22.154,12.8732,74.0652,-30.2714,13.6289
74.7235,295.792,39.4202,74.886,281.12,39.5147,75.2945,268.584,39.1331,75.4399,256.661,38.5341,75.5665,244.23,37.4583,75.9167,232.376,36.9062,75.8003,221.078,35.9459,75.8964,209.383,34.7898,76.1675,195.53,33.8705,76.2469,185.069,32.639,76.51,174.348,30.6304,76.3585,163.227,29.363,76.2222,153.432,27.3863,76.2576,142.673,25.7152,76.6281,131.207,23.7731,76.6262,120.282,21.8117,76.6396,111.104,18.8764,76.7874,100.67,16.688,76.7446,89.6755,14.731,76.8726,80.2891,11.6944,76.9612,69.9116,8.81297,76.8938,60.0305,5.85374,76.8238,50.5986,2.35584,77.0035,40.585,-0.340965,76.945,32.4377,2.58286,76.9821,23.468,5.50214,77.0066,14.8334,8.40105,76.9152,6.98166,10.4817,77.0229,-1.39389,12.5491,76.9948,-9.75674,14.3634
75.1774,286.524,38.8693,75.0898,275.036,38.0262,75.2233,260.399,37.3841,75.3673,248.886,36.5945,75.4831,235.769,35.3282,75.3665,223.288,34.1482,75.6842,210.521,33.0091,75.566,199.321,31.531,75.6409,186.945,29.6899,75.535,177.67,27.7657,75.7835,164.845,26.1427,75.6426,153.418,24.454,75.6993,143.348,21.8784,75.7269,131.695,19.8882,75.7576,121.304,17.4619,75.7673,110.212,15.07,75.7728,99.7001,12.4973,75.7809,90.234,9.3771,75.91,79.2155,6.61325,75.8899,69.681,3.33282,75.9902,59.2894,0.259041,75.9661,49.9222,2.70516,75.9426,41.1695,5.00576,75.9042,32.2223,7.12985,75.9727,22.9032,9.36916,75.8044,14.7711,11.1849,75.8466,5.73828,12.9255,75.6638,-2.51093,14.1189,75.5876,-10.6949,15.2013,75.3999,-18.8603,16.1276
