76.5603,295.27,42.3371,77.4922,285.86,42.7749,78.3528,274.252,43.3565,79.1723,263.183,43.9124,79.9351,251.593,43.6688,80.238,242.694,43.5372,80.7382,233.16,42.8973,81.1947,222.995,42.248,81.6082,212.33,41.3726,81.8148,203.105,39.9267,81.9899,193.371,38.3047,82.2904,181.539,36.6907,82.2477,172.688,34.8287,82.1839,163.402,32.8426,81.9343,154.486,30.1779,81.6949,145.913,27.2495,81.6266,137.009,24.258,81.2021,128.367,21.0631,81.1258,119.496,17.646,80.5367,110.835,14.084,80.1544,103.084,9.93451,80.0328,92.9316,6.5043,79.3489,85.6216,1.74295,78.8229,77.8725,2.94297,78.0364,71.0457,6.66183,77.2915,64.5365,10.0418,76.4327,57.8398,13.1672,75.6129,51.0354,16.0286,74.7033,44.506,18.6314,73.9658,37.5639,21.0066
75.8355,301.944,43.1406,76.5343,292.031,44.6341,77.1896,281.241,46.0108,77.8156,270.976,47.0749,78.4144,261.152,48.0936,78.9892,251.852,48.3486,79.5214,241.831,48.5384,79.8038,232.243,48.4978,80.0753,223.102,48.011,80.5114,212.402,47.6629,80.7579,204.077,46.7873,80.9528,194.281,45.8649,81.1407,184.955,44.3697,81.1213,175.989,42.7505,81.1041,167.407,40.6092,80.875,158.35,38.7449,81.156,147.627,36.8925,80.7933,140.714,33.9414,80.7273,131.428,31.0606,80.3488,123.704,27.8025,80.121,115.057,24.6886,79.9019,106.724,20.8565,79.5096,98.0966,17.4148,78.9989,90.7832,13.2602,78.635,82.6875,9.0092,78.1162,74.3291,4.86803,77.4917,67.2704,2.28876,76.7773,61.3642,6.19366,75.941,54.8328,10.1715,75.0248,49.3848,13.7508
75.8592,304.747,43.242,77.0822,294.75,44.7324,77.9826,283.812,46.3674,78.3988,277.218,47.354,79.0121,268.391,48.1887,80.0195,256.371,49.289,80.5544,247.238,49.7544,81.0701,238.534,49.736,81.5671,230.186,49.4909,81.7999,221.127,49.2076,82.2166,211.521,48.6619,82.4311,203.268,47.5531,82.43,195.306,46.2832,82.6115,186.821,44.6023,82.5858,178.633,42.7944,82.5137,169.154,41.005,82.492,161.609,38.7597,82.2846,154.298,35.8347,82.2021,145.113,33.3593,81.9627,136.947,30.6456,81.5549,129.03,27.513,81.2016,117.123,25.4629,80.7993,114.555,20.3731,80.3957,106.164,16.6336,80.1547,97.5541,12.9145,79.7908,90.2711,8.80583,79.4221,82.6667,4.41076,78.7787,76.1821,-0.199764,78.0302,70.8526,3.77064,77.1568,65.2427,7.79704
75.8325,302.455,40.9663,76.779,291.252,42.1893,77.6667,279.334,43.0497,78.5123,268.116,43.1147,79.3193,257.413,43.1764,79.834,246.072,42.9603,79.9268,238.525,42.1833,80.6128,227.105,41.4983,81.0448,216.231,40.6325,81.2201,204.941,39.3503,80.8659,198.707,36.9847,81.3865,185.711,35.57,81.1213,175.024,33.2809,80.9263,167.143,31.1391,80.8533,156.558,28.8663,80.6346,147.879,25.752,80.2206,138.778,22.8023,79.986,129.41,19.6278,79.5683,119.741,16.1091,78.8534,111.584,12.5636,78.4739,102.618,8.87681,77.7911,94.4404,4.84973,77.1,84.9316,0.849711,76.4959,77.7414,4.0402,75.4789,71.2603,7.41472,74.7868,63.3571,11.0651,73.8632,57.0454,13.8526,72.9794,49.7709,16.6131,72.1485,42.4937,19.4033,71.1027,36.5323,21.2119
76.1123,303.419,42.9149,77.0526,292.074,44.6229,77.9668,282.692,45.5325,78.5776,272.363,46.6104,79.163,262.567,47.1477,79.964,253.274,47.1737,80.4985,244.285,47.4427,80.7857,235.717,47.0101,81.0162,225.39,46.7264,81.4797,216.572,46.0528,81.6884,207.167,44.9359,81.8878,198.147,43.8687,81.8764,189.513,42.0179,81.664,181.186,39.8398,81.6122,171.552,38.1036,81.5877,163.145,35.2789,81.2001,155.684,32.9917,81.1428,146.406,30.183,80.9229,138.144,27.3304,80.5507,130.794,23.6749,80.1376,121.752,20.3973,79.6161,114.832,16.4992,79.3729,105.244,12.884,78.5598,99.2146,8.41596,78.0435,91.202,4.08031,77.3944,83.9058,-0.43654,76.6396,77.2491,3.41146,75.9327,71.389,7.18894,75.099,64.8162,10.9001,74.1729,59.3359,13.779
75.603,306.329,42.4792,76.5613,294.726,44.7409,76.9938,286.499,45.7199,77.6146,274.603,47.5078,78.1875,262.161,48.8994,78.5291,252.719,49.6266,78.876,244.87,49.6756,79.3625,232.957,50.4107,79.42,223.739,50.1168,79.4747,214.879,49.8388,79.2964,205.429,49.3151,79.1431,197.296,48.4444,79.1325,186.022,47.8411,78.957,176.966,46.3633,78.594,168.248,44.7663,78.4071,158.396,43.1764,77.6977,150.316,40.9991,77.3558,141.211,38.6746,76.8396,131.772,36.2879,76.0172,123.903,33.5362,75.3868,115.716,30.5482,74.6064,107.175,27.2117,73.8554,98.9203,23.5401,72.9768,90.9077,20.2335,72.1284,82.6282,16.6384,70.6987,75.8551,12.2487,70.0683,67.5709,7.95735,68.8752,59.7905,3.47809,67.7351,52.2721,-0.462629,66.6279,45.7202,3.53089
75.8479,303.206,43.7354,76.5348,291.734,45.9569,77.1888,280.854,47.8164,77.8128,270.522,49.34,77.9593,263.09,50.1994,78.5084,251.295,51.247,78.8347,242.308,51.9086,79.1116,231.582,52.4201,79.173,222.378,52.5324,79.4492,213.624,52.1994,79.0951,206.09,51.5295,79.1204,196.172,50.7165,78.7862,189.241,49.4879,78.7852,178.403,48.6736,78.4254,169.63,47.222,78.0802,161.213,45.4529,77.5612,153.083,43.2054,77.2217,143.864,41.3724,76.5688,136.971,38.6172,75.9019,127.67,36.1035,75.1064,119.932,33.2232,74.3286,111.247,30.3053,73.5854,103.439,27.024,72.5456,96.3056,23.0778,71.6972,88.3444,19.3292,70.7213,81.0628,15.1049,69.6317,73.4403,11.1318,68.5769,65.9973,6.72935,67.4176,58.2215,2.16093,66.348,51.888,1.33489
75.5677,302.378,41.2433,76.7512,288.493,42.6223,77.3986,278.05,43.0067,78.2483,266.891,43.0725,78.8183,256.215,43.1419,79.3839,247.229,42.5307,79.8865,236.39,42.1021,80.1619,227.091,41.2795,80.4067,217.218,40.0073,80.5979,205.842,38.9594,80.6121,196.852,37.1638,80.7907,186.498,35.4011,80.5782,177.395,33.3433,80.5718,168.676,30.9657,80.3333,158.723,28.7003,80.1236,149.942,25.7665,79.9038,140.784,22.7862,79.5108,131.943,19.5871,78.9548,123.383,16.1861,78.565,113.936,12.8165,77.8885,106.522,8.64643,77.3765,98.2181,4.54992,76.7164,89.6934,2.8011,75.9764,83.2991,6.22566,75.1125,76.6501,9.72356,74.1428,70.2456,12.9217,73.3601,63.2506,15.868,72.4797,56.9525,18.3696,71.5059,50.4545,20.6674,70.5845,43.838,22.7513
76.3124,296.485,42.9278,77.2509,287.034,43.3549,77.8847,276.561,44.2349,78.7192,265.436,44.5222,79.4945,253.627,44.9926,80.0199,243.542,45.0202,80.3179,235.047,44.1663,80.9625,222.731,44.0796,81.1861,213.049,42.9857,81.1867,203.756,41.7316,81.5606,193.11,40.4603,81.533,183.791,38.6723,81.4841,174.033,36.9472,81.4402,164.73,34.3106,81.2045,155.742,32.005,80.9795,147.129,29.2268,80.744,138.141,26.2028,80.3378,129.462,23.1499,79.9303,120.468,19.8987,79.71,111.857,16.2577,79.1608,103.461,12.2975,78.4667,95.3049,8.37074,77.7851,86.8745,4.34306,77.154,79.8201,1.57444,76.4087,72.8769,5.53132,75.6966,65.8134,9.33108,74.7463,59.8612,12.4477,73.8357,53.3279,15.6418,72.972,47.0607,18.2568,72.0213,40.6457,20.8022
76.3255,297.78,43.2477,77.4747,284.048,45.0784,78.1156,274.913,46.2231,78.7136,264.965,47.0201,79.4859,253.154,47.6687,80.0295,244.169,47.9281,80.2799,233.372,48.3084,80.743,223.182,47.9914,80.9681,213.441,47.4773,81.1621,203.214,46.7282,81.3482,193.477,45.5981,81.3239,184.156,44.119,81.3006,175.228,42.5071,81.2382,165.118,40.5217,81.2208,156.971,37.7113,80.9542,146.907,36.1277,80.7217,138.004,33.3462,80.48,128.794,30.516,80.075,119.916,27.3084,79.8393,110.83,24.0829,79.4618,102.617,20.3349,78.921,94.0951,16.4676,78.4125,86.3803,12.2598,77.7414,77.8489,8.02212,77.3775,68.7503,3.74738,76.6344,61.9379,2.53418,75.7882,54.8982,6.5451,74.8525,48.1668,10.2184,73.9669,41.3845,13.7394,73.0028,35.2154,16.5232
75.5788,303.769,41.2904,76.2987,295.374,41.8061,77.4451,281.975,42.6317,78.0695,271.853,42.7567,78.8739,259.746,43.0321,79.2047,250.602,42.4242,79.7563,241.823,41.8341,80.2443,231.223,41.4284,80.511,222.183,40.1717,81.1149,209.641,39.2829,81.1182,200.49,37.6797,81.1232,191.743,35.5027,81.2651,180.762,33.9964,81.2461,171.938,31.3756,81.1842,161.88,29.2648,80.9554,152.983,26.4863,80.7357,144.426,23.2534,80.6684,134.851,20.3749,80.1026,126.852,16.7061,79.6986,117.894,13.2435,79.3097,109.256,9.05148,78.9334,100.916,4.87767,78.3783,91.7206,1.03373,77.7376,84.759,4.21147,77.1204,77.6478,7.77894,76.2498,71.7048,10.495,75.6875,64.3123,13.8189,74.8764,57.599,16.3838,74.1042,50.7859,18.8593,73.241,44.6065,20.7969
75.8333,302.326,41.5112,77.0234,289.765,42.9316,78.1715,279.262,43.5571,78.9841,266.709,44.3151,79.7985,257.275,44.1523,80.5575,247.054,44.1914,81.0547,237.318,43.7655,81.9065,224.91,43.6808,82.1096,215.113,42.8116,82.4685,203.899,41.9065,82.4715,195.946,39.875,82.8097,185.703,38.2519,82.7564,176.699,36.3364,82.8318,165.754,34.0537,82.9492,156.815,31.7187,82.8287,146.781,29.1119,82.7368,137.877,26.0719,82.4691,129.277,22.8156,82.345,119.78,19.3703,82.074,111.23,15.7339,81.6068,101.799,11.8309,81.1761,93.289,7.92505,80.744,84.5384,3.5884,80.3256,76.2653,1.9567,79.6521,69.5671,5.66148,78.8536,62.6873,9.09184,78.0983,56.1336,12.2014,77.3733,49.4843,15.194,76.5525,43.0904,17.7798,75.7554,35.8877,20.3223
75.8584,304.867,42.6982,76.836,296.207,44.2577,77.9831,283.873,46.1068,78.8437,273.52,47.1684,79.6667,263.616,48.184,80.1946,252.966,49.1038,80.7243,244.04,49.0971,81.209,234.369,49.2669,81.6513,224.146,48.9263,82.0719,214.359,48.8228,82.264,205.034,48.0867,82.4232,195.208,47.34,82.3979,186.671,46.0625,82.3509,177.654,44.6004,82.2609,167.443,42.9457,82.0279,159.165,41.2488,81.8073,151.213,38.6755,81.691,140.798,37.257,81.287,132.792,34.5271,80.8794,124.43,31.734,80.4527,115.168,29.0794,79.9263,107.962,25.5239,79.3574,98.7587,22.5179,78.6802,90.911,18.6605,77.7143,83.2417,15.1827,77.222,74.9375,11.2506,76.4383,66.3406,6.98456,75.4158,59.2827,2.53124,74.4425,52.609,0.412283,73.2721,46.2037,4.14407
76.0886,300.323,44.1647,77.0375,290.443,45.8894,77.9307,279.751,47.2268,78.8031,270.809,48.3131,79.6012,259.846,49.2382,80.1481,250.542,49.9462,80.6513,240.56,50.3331,81.1344,231.073,50.2469,81.3765,221.977,49.9483,81.5853,212.288,49.6108,81.8108,203.989,48.6983,81.7972,195.094,47.5738,81.9648,185.73,46.4499,81.9282,176.762,44.7831,81.6981,168.123,43.0029,81.6473,159.106,41.0728,81.4147,150.44,38.2931,81.1684,141.397,36.1847,80.7746,133.353,33.103,80.2361,126.177,29.8036,79.8386,117.402,26.6392,79.4565,108.954,23.1086,78.937,101.317,19.2254,78.2596,93.3262,15.3871,77.6051,85.5663,11.0647,76.9628,77.5512,6.98369,76.3406,69.7526,2.29959,75.3361,63.733,1.5227,74.252,57.8099,5.6501,73.0856,52.5104,9.41595
76.0746,299.321,42.4946,77.2659,288.237,43.931,78.1522,277.734,44.7949,78.9809,266.473,45.5697,79.5519,256.953,45.8779,80.2923,245.605,46.0688,80.8139,236.973,45.8878,81.4452,224.546,45.9784,81.8769,214.809,45.0547,82.0751,205.454,44.1803,82.267,196.523,42.9183,82.4286,187.1,41.264,82.3582,177.216,39.6675,82.4398,166.233,38.1015,82.3994,158.039,35.3178,82.1494,149.373,32.6493,81.8869,140.336,30.0999,81.6147,131.003,27.4949,81.1994,122.641,24.1237,80.9341,113.41,20.9274,80.3616,105.033,17.2091,79.81,96.9373,13.3248,79.263,88.5709,9.32494,78.5778,80.4209,4.88065,77.9181,72.5738,1.14174,76.8785,66.3282,4.86772,76.1605,59.1579,8.96895,75.0795,53.4444,12.2079,74.1761,46.8128,15.5291,73.1911,40.4482,18.5674
76.3376,299.466,41.9488,77.0381,291.147,42.7163,78.1536,277.931,43.7674,79.003,267.909,44.3665,79.7967,257.182,44.6457,80.3205,246.978,44.4405,80.8213,237.209,44.2453,81.2798,226.878,43.5583,81.4967,216.966,42.9128,81.8967,206.588,42.0363,81.8853,197.61,40.1768,82.0573,188.133,38.3626,82.0187,179.008,36.6403,82.114,167.937,34.3376,81.8829,159.569,32.2127,81.6638,151.543,29.202,81.5538,141.016,26.7051,81.3092,132.274,23.4097,81.0541,123.219,20.1019,80.6538,115.082,16.4042,80.0807,106.572,12.3899,79.4977,97.2402,8.65176,78.9658,89.3082,3.99459,78.2787,81.0563,-0.543872,77.4952,74.0246,2.99994,76.6136,67.7626,6.50394,75.8999,60.4959,10.1051,74.9506,53.9165,13.2268,74.0454,46.8532,16.407,73.0609,40.4327,18.8655
76.0757,299.068,43.5735,77.0084,287.981,44.989,77.8983,277.343,46.5964,78.7306,266.063,47.5762,79.3039,256.487,48.3304,79.8337,246.228,48.7595,80.3195,235.394,48.883,80.5795,226.051,49.0631,80.8313,217.172,48.5715,81.0069,205.801,48.1747,81.1958,195.926,47.427,81.0988,191.695,45.3184,81.1526,177.461,44.8495,80.763,169.548,42.9074,80.6934,158.934,41.312,80.3112,150.94,38.7532,80.0719,141.167,36.9947,79.6997,133.123,34.0891,79.1351,124.043,31.4994,78.6082,115.927,28.5163,78.0882,107.509,25.5111,77.4239,99.3312,21.8261,76.6337,91.9165,18.1426,75.8467,83.1826,14.7224,75.3034,79.6296,8.46402,74.3703,67.4782,6.00037,73.4003,64.3192,-0.714782,72.3393,53.0574,4.00684,71.218,51.4972,5.56645,70.0583,40.8631,11.2153
75.326,304.825,42.7093,76.5342,292.026,44.635,76.9507,282.503,46.0722,77.5676,270.855,47.5847,78.1545,259.855,48.5345,78.2762,251.692,48.8493,78.8234,241.643,49.2634,79.1019,230.986,49.3831,79.1469,220.844,49.0595,79.3869,210.199,48.9151,79.2307,201.909,47.8252,79.2527,192.169,46.8967,79.2567,182.023,45.7724,79.2436,171.547,44.4758,78.8787,163.049,42.5513,78.5134,154.132,40.4986,78.3192,144.208,38.124,77.7875,135.314,35.7305,77.2772,126.76,32.9202,76.9374,117.34,30.2351,76.2954,109.389,27.0246,75.6583,100.552,23.1455,75.0564,92.6033,19.9428,74.4574,83.3542,16.3363,73.7417,75.8637,12.0509,72.8935,67.5846,7.76081,72.0775,59.1324,3.60149,71.0508,52.5073,3.03044,69.9892,46.1172,7.13706,68.8531,39.9549,10.7806
75.6022,306.463,41.931,76.8075,293.569,43.8851,77.4903,285.298,45.3919,78.3649,274.881,46.4726,79.3843,261.28,47.8256,79.9598,253.085,48.3818,80.6803,241.882,48.9792,81.1648,232.329,48.9217,81.6038,222.147,49.0392,82.0246,212.47,48.7153,82.3778,201.387,48.3108,82.5595,192.633,47.1931,82.5065,183.346,46.0923,82.6074,172.893,44.7634,82.5105,162.908,43.3231,82.2989,155.559,41.2848,82.0099,145.631,39.0548,81.9103,136.177,37.4866,81.4676,127.079,34.9535,81.2144,118.392,32.5412,80.6548,110.541,29.4158,80.0835,101.83,26.2811,79.5354,93.4595,23.3125,78.8525,85.3274,19.7044,78.1952,77.4567,15.7988,77.5403,68.9056,12.0025,76.7652,60.6075,7.98199,76.2961,52.2303,3.58945,74.9359,46.3961,4.33908,73.7832,39.9693,8.3436
75.8226,300.745,42.2783,76.7653,289.634,43.4651,77.4287,280.415,43.8831,78.2625,267.752,44.8864,78.8313,256.964,45.4059,79.1591,247.866,45.2389,79.6659,236.98,44.9823,79.9235,226.567,44.7466,80.1711,216.692,43.8536,80.3662,205.333,43.1486,80.383,196.34,41.9206,80.3811,186.88,40.0905,80.1778,177.777,38.1491,79.9458,167.442,36.2643,79.9518,159.146,33.7066,79.5464,149.621,31.0757,79.1576,140.479,28.3906,78.7696,131.035,25.6622,78.2355,122.564,22.3516,77.8797,113.817,18.487,77.2005,105.299,14.8423,76.6919,96.0161,11.437,75.9053,88.5516,6.77555,75.4252,78.8746,3.20834,74.3986,71.9783,1.45161,73.4518,65.2536,5.39556,72.4128,59.2206,8.81813,71.4266,52.595,12.1689,70.3623,45.8314,15.416,69.3561,39.3518,18.0904
76.0387,295.048,43.1509,76.7237,285.573,43.8403,77.3517,273.858,44.9122,77.9661,264.029,45.2393,78.5197,252.265,45.6972,78.85,243.341,45.5282,79.1302,232.602,45.508,79.398,222.408,45.0391,79.4554,213.669,43.9762,79.4919,204.316,42.9223,79.2999,194.425,41.6813,79.1163,184.978,40.0869,78.9404,175.936,38.16,78.7398,165.666,36.291,78.3719,156.58,34.1549,77.8319,147.82,31.5598,77.301,138.69,29.0896,76.9692,129.96,25.9948,76.1255,121.417,22.9131,75.6537,113.249,19.0584,75.187,104.205,16.139,74.2562,96.4497,12.1667,73.507,87.3714,8.49196,72.6341,79.568,4.11957,71.8103,72.12,1.74641,70.9393,65.362,5.85814,69.9667,59.289,9.28559,69.0542,52.6369,12.7872,68.0485,46.618,15.6779,66.9705,40.4022,18.3602
75.8124,299.119,43.3084,76.5077,289.381,44.5263,77.1602,278.751,45.6426,77.7842,268.639,46.4584,78.1745,261.409,46.617,78.719,249.783,47.0378,79.0622,242.083,46.6596,79.1467,233.553,46.2526,79.4338,224.367,45.5828,79.4903,215.533,44.7273,79.9351,205.196,44.0341,79.9615,196.229,42.5765,80.1923,187.653,40.9645,79.8102,179.331,38.8293,79.6037,169.71,37.14,79.6521,162.89,33.9781,79.4392,153.22,31.6912,79.0965,146.06,28.5745,78.7194,137.041,25.7833,78.384,129.681,22.1714,78.0448,121.896,18.5343,77.5429,114.309,14.8821,77.2141,106.391,10.867,76.7286,98.6757,6.86866,76.0929,91.1206,2.37333,75.3672,85.1259,4.7664,74.5216,78.9061,8.7769,73.7174,72.9491,12.4432,72.8043,67.6286,15.4705,71.9322,62.0719,18.5573
75.8469,303.401,42.92,76.8076,293.394,44.6821,77.712,282.512,46.3145,78.5943,273.454,47.4264,79.382,261.142,48.565,80.3878,250.692,49.2198,80.6537,240.644,49.8629,81.112,230.051,50.1874,81.5739,220.998,50.1077,81.9687,210.407,49.9264,82.3451,200.339,49.5443,82.5002,190.736,48.775,82.6499,181.575,47.6389,82.7712,172.025,46.1197,82.695,162.867,44.489,82.6467,154.835,42.3942,82.5328,144.991,40.3195,82.2654,136.227,38.2017,82.1658,127.216,35.6284,81.8992,118.535,32.6709,81.494,110.732,29.5246,81.214,101.552,26.3607,80.8027,93.2308,22.7069,80.3903,84.7012,19.0932,79.8552,76.9001,14.8581,79.1742,68.8403,10.7216,78.6645,61.0589,6.1575,78.1479,52.6607,1.62037,77.1561,46.694,3.85835,76.3342,40.0779,8.26459
75.8567,305.197,41.3309,76.8216,295.222,42.6006,77.9689,283.019,43.9735,78.8305,272.744,44.827,79.6566,262.991,45.1481,80.4035,251.312,45.5999,81.1631,242.486,45.4188,81.8443,231.898,45.1519,82.4949,221.812,44.6738,82.8999,212.169,44.0037,83.2897,202.971,42.932,83.4585,194.169,41.2763,83.974,184.048,39.8279,84.067,174.338,38.2649,84.1624,165.104,35.7804,84.0288,155.42,34.195,83.9318,146.902,31.7435,83.8161,138.029,28.8382,83.6783,128.855,26.2587,83.5495,120.056,22.909,83.4244,111.594,19.542,83.1351,103.409,16.1738,82.6724,94.9172,12.5004,82.2684,87.7404,7.91455,81.7991,78.7745,4.04264,81.3649,70.6616,0.492984,80.6898,64.6588,3.97452,79.873,58.0437,7.86592,79.2287,51.3572,11.2816,78.4831,44.9678,14.5426
75.8219,300.873,41.7359,76.7512,288.366,43.152,77.3979,277.875,43.7832,78.2461,266.639,44.3331,78.5744,255.915,44.6257,79.1236,245.757,44.4231,79.2078,237.072,44.0543,79.2517,226.644,43.6185,79.4951,215.737,42.9386,79.531,206.289,41.9,79.7574,196.374,40.6562,79.5637,186.872,38.6527,79.3424,176.07,37.116,79.1651,167.401,34.4911,78.93,155.99,32.9359,78.3924,147.98,30.1737,78.1995,138.235,27.5177,77.6692,129.481,24.2812,77.2996,119.203,21.2417,76.8066,111.127,17.6143,75.979,102.072,14.0804,75.1981,94.4319,9.97244,74.5788,84.9459,6.05509,73.5262,77.1313,0.947367,72.5634,69.4952,2.45566,71.5252,62.7632,5.75564,70.405,56.3171,9.22836,69.2102,49.6799,12.4586,68.2191,42.9718,15.2678,66.8881,36.7826,17.7143
76.2986,295.368,41.807,76.9797,285.991,41.9972,77.6031,274.343,42.6048,78.1977,263.369,42.4358,78.5264,252.89,42.0385,79.0753,242.914,41.4148,79.3325,231.144,41.2235,79.617,222.099,39.972,79.8307,210.444,39.1356,80.0549,200.375,37.285,79.8714,191.581,35.1278,79.6577,181.393,33.2471,79.6342,170.863,31.2462,79.4521,162.376,28.1572,79.2422,152.671,25.6083,78.6678,143.296,22.8299,78.2988,134.333,19.4197,77.9421,125.696,15.2367,77.4116,116.693,12.0293,76.7296,107.969,8.28828,76.0631,98.9661,4.25746,75.4269,90.3258,1.13331,74.5579,83.8257,4.64309,73.7257,76.6302,8.41374,72.9335,69.2814,11.5628,71.8967,63.0806,14.2235,71.0575,55.9128,17.1428,70.1235,49.4104,19.3409,69.1113,42.7561,21.495,68.0215,36.2965,23.0445
77.0087,288.38,43.1474,77.4132,279.137,43.8338,77.7858,268.929,44.9482,78.3672,258.09,45.467,78.9247,247.949,44.5244,79.2041,236.865,45.4636,79.4918,227.511,45.0333,79.5291,217.564,44.1399,79.7408,206.131,43.6461,79.7569,196.349,40.6613,79.3883,188.405,40.6105,79.3766,177.721,36.7474,79.1772,168.053,36.9249,78.9769,158.249,32.372,78.5926,148.674,32.287,78.2267,139.572,29.5897,77.6958,130.782,26.4864,77.3322,121.067,20.2777,77.0034,112.414,19.8628,76.495,102.853,16.4333,75.7055,95.2166,12.2763,75.0804,86.2482,8.08044,74.4848,78.1051,3.7288,73.7767,70.3551,2.04421,72.7048,63.6384,5.82347,71.8364,56.436,9.78591,70.8764,49.9223,12.9387,69.8444,42.9021,16.3153,68.7367,36.5077,18.9685,67.7044,29.6902,21.5563
75.7997,297.936,42.4501,76.4675,285.661,43.3226,76.8802,276.575,43.7445,77.2479,265.347,44.3069,77.5831,253.514,44.5545,78.1181,241.183,44.741,78.2042,231.61,44.329,78.0634,222.413,43.7184,78.1148,211.532,44.3809,77.9679,202.379,41.6021,77.8253,193.46,40.0039,77.8363,181.5,38.583,77.2912,172.488,36.7307,77.1315,162.375,34.1253,76.7782,151.915,31.8561,76.285,144.009,28.9659,75.7743,133.638,26.4177,74.9537,125.574,22.9122,74.6575,115.423,19.7839,74.0452,106.789,15.9395,73.2865,97.2897,12.5549,72.4,89.157,8.29011,71.6994,80.2816,3.98552,70.7415,72.7365,1.63969,69.6002,65.8063,5.50484,68.6767,58.3617,9.24842,67.3772,51.9595,12.3462,66.3218,44.2962,15.7125,65.1831,37.7161,18.4498,63.9947,30.9932,20.8532
75.834,302.197,42.0553,76.7793,290.897,43.7815,77.6808,280.174,45.1694,78.2958,270.044,45.7465,79.0882,257.971,46.4346,79.8407,246.546,46.85,80.1629,238.965,46.4757,80.6122,227.423,46.6055,80.6458,218.491,45.7207,80.8503,208.007,45.0035,80.835,197.989,44.1186,80.9855,186.755,42.7862,80.9701,177.712,40.9864,80.7385,168.201,39.2546,80.5384,159.881,36.452,80.3062,150.38,34.5141,80.0674,140.601,32.109,79.6604,131.208,29.2961,79.2703,122.2,26.2704,78.7249,113.494,22.8835,78.2003,105.101,19.3172,77.5307,96.9445,15.4288,76.8657,88.0035,11.8016,76.2244,79.3469,7.22858,75.4647,71.4608,3.18419,74.4621,64.4456,2.50048,73.5321,57.1988,6.58083,72.5176,50.6624,9.98069,71.4274,44.0177,13.5628,70.5307,36.9421,16.5958
76.5738,296.684,42.1176,77.7483,285.822,43.0321,78.8721,275.54,43.3939,79.4575,265.643,43.7525,80.4561,253.926,43.7478,81.2213,245.026,43.361,81.9076,234.338,42.9061,82.5923,225.229,41.8251,83.0041,215.494,40.5355,83.2118,207.114,38.8975,83.7537,196.375,37.236,84.035,185.248,35.6489,83.9889,177.129,32.9656,84.2823,167.731,30.7631,84.2071,159.448,27.8828,84.1083,150.723,24.9296,84.0139,142.325,21.7189,83.8972,133.551,18.4757,83.5835,124.425,14.8633,83.3286,116.875,10.802,83.013,107.77,7.0326,82.5851,100.085,2.47877,82.1563,92.7886,2.31422,81.5558,85.415,6.47913,80.884,79.8232,9.50619,80.0427,72.9914,12.8553,79.3932,66.504,15.7153,78.6321,60.2601,18.3125,77.8978,53.8619,20.6727,77.0728,48.0709,22.5037
75.8102,299.492,41.6888,76.4936,288.404,42.8936,77.1315,276.645,43.4823,77.7386,265.437,44.0448,78.1117,257.197,43.7021,78.6731,246.981,43.5182,78.5352,238.249,42.9363,78.5948,227.745,42.5272,79.0579,215.796,42.0536,79.0857,205.392,41.0028,79.1294,196.384,39.6048,78.7592,187.691,37.6556,78.3872,178.469,35.7737,78.4108,168.935,32.9325,78.0593,160.37,32.4418,77.6945,150.783,28.2778,77.1711,142.197,25.2691,76.6561,133.233,22.2264,76.1598,124.601,18.7793,75.5073,116.22,15.1495,74.8656,106.931,11.7678,74.2577,99.1137,7.60787,73.655,89.8826,3.45128,72.6303,83.0437,1.21005,71.698,76.2585,4.91146,70.6673,69.2563,8.50824,69.6913,62.5605,11.6242,68.7733,55.7357,14.6332,67.6277,49.0762,16.9734,66.5589,42.348,19.5238
75.8211,300.995,41.1938,76.5064,289.902,42.1477,77.1612,279.444,42.2851,77.7883,269.412,42.4187,78.3725,258.652,42.257,78.9305,248.358,42.1046,79.4658,238.604,41.2496,79.5241,229.178,40.4471,79.9852,218.183,39.604,80.0121,208.655,38.1825,79.8449,200.443,36.2006,79.6415,190.567,36.402,80.0117,178.992,32.3595,79.7988,169.328,30.6107,79.6313,161.671,27.3416,79.4175,151.999,24.6171,79.196,142.027,21.6585,78.8311,133.791,17.8765,78.6137,123.92,14.5188,78.2566,115.655,10.7346,77.556,106.963,6.4836,77.0369,98.0413,2.296,76.5479,89.572,1.09672,75.9615,82.7045,4.76959,75.683,74.3009,8.56386,74.7094,68.4493,11.5787,74.0584,61.5804,14.5303,73.3005,54.9714,17.0667,72.8525,47.5885,19.9514,71.8984,40.7041,21.7844
76.3243,298.156,41.6314,77.2513,287.258,42.3025,77.8862,276.819,42.9495,78.7219,265.67,43.2677,79.2796,255.049,43.3329,79.5985,246.048,42.9667,80.116,236.364,42.3344,80.5893,226.015,41.9236,80.8458,217.179,40.6742,81.241,205.846,39.6009,81.2652,197.792,37.5988,81.4289,187.41,35.8193,81.3818,177.457,34.1395,81.4909,166.392,32.3187,81.2738,158.084,29.8424,81.0451,149.346,27.0861,80.971,139.589,24.2696,80.7187,130.209,21.4282,80.3719,123.708,17.1787,79.9323,113.678,14.1715,79.7123,105.277,10.1832,79.3176,96.5646,6.27027,78.6256,88.5839,1.68164,78.1265,81.1857,2.67072,77.3607,74.662,6.06396,76.6164,67.5224,9.69979,76.0495,60.3215,12.8606,75.373,53.4211,15.5861,74.7296,46.4763,18.3492,73.864,40.501,20.4161
