75.3068,301.843,43.4221,76.263,290.568,45.1131,76.6566,278.489,46.6821,77.0443,268.274,47.9815,77.4004,257.409,48.6795,77.5349,249.322,48.9919,77.8344,237.157,49.5295,77.9096,226.67,49.6513,77.9811,216.702,49.3292,77.8353,207.153,48.8165,77.6817,197.118,48.0735,77.5346,187.519,47.372,77.1939,178.339,45.9103,76.8556,168.744,44.2886,76.3415,159.518,42.5683,76.0341,150.716,40.3572,75.5481,141.517,38.0618,74.9042,132.645,35.5351,74.4495,122.887,33.1174,73.8535,114.71,30.1555,73.109,106.176,26.8484,72.3931,97.9382,23.374,71.5452,89.3868,19.7885,70.7311,81.1267,16.0739,70.1027,72.2151,12.2965,69.043,64.8249,7.7413,68.3301,55.9638,3.57385,67.2539,49.7567,2.87488,66.0444,43.3063,6.89936,64.9055,37.1456,10.5852,63.7202,30.8476,14.1615,62.6198,24.4801,17.4688,61.4504,18.6519,20.2336,60.2878,12.0743,22.9905,59.0571,6.34276,25.36,57.6825,0.684756,27.2372,56.3124,-5.08391,28.9944,55.08,-11.1286,30.7406,53.71,-16.8586,31.8587,52.3416,-22.4352,32.8007,51.119,-28.2699,33.5993,49.5809,-33.0763,33.6635,48.5164,-40.0273,34.6719,46.9651,-44.9451,34.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7761,295.268,42.0861,76.6962,283.096,43.2172,77.088,272.855,43.5918,77.6916,261.863,43.8995,78.0296,251.38,43.9582,78.5858,241.441,43.5358,78.8725,230.835,43.1001,79.1465,220.75,42.2348,79.3902,210.159,41.1556,79.2161,200.951,39.5266,79.222,190.348,38.1271,79.0252,180.244,35.9828,79.0349,170.632,33.3254,79.0584,162.164,30.9983,78.8283,151.025,28.5901,78.467,142.495,25.3631,78.2723,132.957,22.2951,77.9072,123.766,18.8484,77.5438,114.314,15.4256,77.0349,105.766,11.2813,76.5345,96.952,7.38022,75.8967,88.9162,2.79106,75.4592,80.9576,3.82338,74.608,73.9014,7.58744,73.9454,66.7471,10.8705,73.1734,59.4616,14.046,72.3053,52.475,16.7897,71.6212,45.08,19.4355,70.7144,38.319,21.5574,69.8613,31.5068,23.4774,68.8123,24.9036,25.1055,67.9458,18.2974,26.4247,67.0287,11.3298,27.6425,65.9283,5.12241,28.2607,65.0267,-1.59966,28.9181,63.9614,-7.90475,29.0736,62.8839,-14.5027,29.1282,61.8607,-20.6203,28.8147,60.7448,-27.0346,28.4829,59.7131,-33.4477,27.7982,58.6101,-40.1266,26.8936,57.3588,-45.8801,25.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7877,296.627,42.1337,76.4546,284.314,43.5332,77.1023,273.995,44.1514,77.4627,262.93,44.453,77.8224,253.582,44.3039,78.1352,242.387,44.0729,78.2211,232.756,43.6742,78.0956,224.584,42.6558,78.35,212.738,42.4155,78.2121,204.356,40.7841,78.2128,191.774,39.7189,77.4829,184.893,37.6483,77.328,174.996,35.5549,77.1784,165.543,32.9628,76.651,156.38,30.3231,76.3128,146.157,28.1907,75.6475,138.383,24.6689,75.1552,128.225,21.7206,74.6961,119.767,18.3482,73.9084,111.491,14.4552,73.1443,102.887,10.4323,72.5704,93.5241,6.85991,71.8563,86.0206,2.16203,70.9034,78.907,2.55657,70.0399,71.8311,6.72064,69.0744,65.0176,10.2297,68.0194,58.4591,13.4437,67.0119,52.5934,16.184,65.9504,45.7099,19.0687,64.9366,39.4971,21.3806,64.0031,32.8167,23.6458,62.8651,26.6549,25.454,61.8057,20.4046,27.0943,60.6899,14.3274,28.343,59.394,8.63993,29.1265,58.2103,2.58357,29.9491,57.1365,-3.80856,30.5914,55.9083,-9.81973,30.8572,54.6557,-15.7069,30.7804,53.3868,-21.4643,30.4969,52.2138,-27.3211,29.8349,51.0631,-33.2235,29.2422,49.8129,-39.1299,28.1005,48.6427,-44.8974,26.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5682,302.313,41.5156,76.52,291.179,42.4597,77.4138,279.265,43.3133,78.035,269.256,43.424,78.613,258.515,43.2392,79.1451,247.044,43.5031,79.6732,237.325,42.8579,80.138,225.936,42.1667,80.3595,215.065,41.5205,80.572,204.764,40.2525,80.7971,195.859,38.4295,80.7437,184.653,37.051,80.5334,175.636,34.9736,80.6856,165.469,32.5506,80.2931,157.159,29.8932,80.2363,147.039,27.5302,80.1815,137.381,24.729,79.7874,128.708,21.3419,79.4073,120.346,17.9295,79.1822,111.1,14.0023,78.6294,102.132,10.3109,78.3991,92.4905,6.5244,77.8805,84.1738,2.04489,77.2673,77.5286,4.9716,76.3847,71.1449,8.607,75.8179,63.7622,11.9917,75.141,56.7105,15.0692,74.23,50.3096,17.7156,73.4949,43.4612,20.2734,72.6696,36.5234,22.6162,71.8918,29.5704,24.7367,71.0383,22.9001,26.5276,70.1119,16.767,27.7615,69.1258,10.544,28.8783,68.2019,3.97592,29.6566,67.2214,-2.07766,30.2136,66.0854,-8.03988,30.2909,65.1493,-14.6918,30.4578,64.0598,-20.7196,30.18,63.1636,-27.0989,30.0096,61.9254,-32.8732,29.1093,60.8841,-39.02,28.1022,59.9068,-44.9776,26.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3243,298.156,41.6314,77.2512,287.206,42.5652,78.1373,276.782,43.2024,78.7403,266.876,43.3146,79.5389,256.182,43.6186,80.0913,247.24,42.7573,80.3894,238.535,42.4082,80.8367,227.063,41.9547,81.4594,215.227,41.2602,81.5029,207.78,39.4307,81.7103,198.742,37.823,81.8639,188.324,36.0323,82.0101,178.387,34.1241,81.9762,169.665,31.517,81.897,159.722,29.4155,81.6754,151.655,26.6455,81.5853,141.789,24.0082,81.1755,133.615,20.9388,80.7994,126.365,17.2332,80.3635,116.826,13.9784,79.9621,108.258,10.1451,79.4222,100.517,6.289,78.885,92.4356,1.7858,78.0786,85.8305,2.70669,77.3034,79.1165,6.30507,76.5589,72.2323,9.77493,75.713,66.0682,12.7499,75.0401,59.3359,15.6386,74.2624,52.8538,18.1194,73.3896,46.6092,20.3688,72.4262,40.5347,21.9967,71.6437,33.7268,24.1397,70.6508,27.7651,25.4189,69.7094,21.6851,26.4289,68.8228,15.5486,27.4333,67.752,9.50498,27.8724,66.7375,3.67828,28.0964,65.6767,-2.26865,28.1673,64.5664,-8.08747,27.8705,63.5135,-13.7303,27.321,62.3306,-19.5578,26.5169,61.2094,-25.2324,25.4172,59.9484,-30.6559,23.98,58.9153,-36.9575,22.4381,57.7069,-42.0638,21.0443,56.5361,-47.2564,18.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5704,301.985,42.8754,76.2748,292.132,44.1091,76.9366,281.336,45.4983,77.336,272.369,46.1294,77.7046,262.536,46.6846,78.0749,254.379,46.5419,78.5965,241.999,46.9084,78.4957,235.622,46.1364,78.9865,224.311,45.5967,78.8501,216.45,44.5672,79.0974,206.052,43.6669,79.1411,197.04,42.2145,78.9939,189.254,40.2318,79.0882,183.485,37.3205,78.8488,171.23,36.0001,78.9561,166.702,32.266,78.4925,153.063,30.7716,78.1511,145.178,27.6756,78.1456,135.576,24.7092,77.8954,132.212,19.7064,77.4906,120.493,16.6115,77.1498,111.766,13.4215,76.8192,103.343,9.50916,76.2449,100.125,3.2432,75.9497,92.6589,0.830243,75.224,86.149,5.0222,74.3786,79.878,8.8726,73.5732,73.8604,12.2279,72.8006,67.5944,15.0066,71.933,57.3504,20.1927,71.0964,55.8257,20.9805,70.2054,45.5228,25.0845,69.2845,44.0031,25.2894,68.398,33.7639,28.991,67.4126,31.8869,28.831,66.4216,26.2888,30.1384,65.3582,20.8101,31.0614,64.3798,14.5869,32.0069,63.3155,9.10442,32.3532,62.3285,3.21037,32.5184,61.0353,-1.82981,32.3011,59.95,-7.49904,31.9441,58.8252,-13.0364,31.4678,57.6351,-18.3073,30.3618,56.5495,-23.8671,29.4051,55.4053,-29.1607,27.9823,54.0382,-34.2788,26.3752,52.9585,-39.9355,24.125,51.5163,-44.5394,22.2829,50.4855,-49.9992,19.9033,0,0,0,0,0,0,0,0,0,0,0,0
75.5611,300.338,43.907,76.276,291.774,45.6979,76.9363,280.948,47.3061,77.3194,270.584,48.8481,77.6858,260.76,49.8328,78.2563,250.239,50.7094,78.5706,240.234,51.0871,78.6623,231.701,51.2883,78.734,222.515,51.2008,78.786,212.755,50.8461,78.836,203.448,50.0839,78.8837,194.538,49.1488,78.694,184.217,48.586,78.5442,176.067,46.9401,78.1909,167.384,45.3374,78.028,158.333,43.3847,77.5124,150.289,41.3831,77.1747,141.188,38.8667,76.8505,132.453,36.2934,76.2089,125.234,33.3481,75.8966,115.869,30.4987,75.1239,109.073,26.7859,74.6786,100.281,23.2457,74.0942,91.7981,20.2404,73.0673,84.9631,15.8972,72.374,76.8939,11.8028,71.5531,69.4791,7.25624,70.7595,61.3366,2.71737,69.4953,55.5998,4.69154,68.471,49.057,8.78641,67.0888,43.4517,12.3827,65.9406,37.0032,16.1807,64.7214,31.1336,19.3822,63.5967,24.8235,22.4925,62.2863,18.9773,24.9838,61.0549,13.3808,27.3724,59.6926,7.59762,29.6177,58.3003,1.93758,31.3526,57.0135,-3.78523,32.9415,55.7054,-9.37154,34.1952,54.4359,-15.2772,35.4813,53.4664,-24.3096,37.9676,51.6164,-26.1644,36.6521,50.0804,-31.2356,36.6309,48.8076,-36.7475,36.5236,47.2849,-42.1086,36.2473,45.9716,-47.4896,35.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3123,296.479,42.9286,77.2354,285.557,44.0913,78.1001,273.876,45.1495,78.68,262.808,45.669,79.4512,251.133,46.1085,79.761,242.192,46.4047,80.2458,231.555,46.3548,80.5093,222.46,45.6848,80.9141,210.84,45.1311,81.1092,200.727,44.2278,81.2964,191.095,42.9499,81.2517,181.011,41.507,81.2106,171.41,39.5346,81.1513,161.461,37.2465,81.1114,152.664,35.4744,80.6872,143.462,32.8561,80.6038,133.368,30.5267,80.3843,124.966,27.2496,79.9667,115.611,24.1594,79.5666,106.633,20.7146,79.018,97.9593,17.2958,78.4905,89.5871,13.3853,77.9582,80.4879,9.42392,77.172,73.075,4.93635,76.5248,64.0558,0.700036,75.6731,56.878,4.65,74.7309,50.0167,8.26482,73.8385,43.0907,11.5922,72.7363,36.4149,14.6571,71.8264,29.4169,17.7441,70.7263,22.6545,20.3318,69.6953,15.8827,22.5747,68.6229,9.13238,24.8792,67.5068,2.62171,26.6431,66.3501,-3.69765,27.8127,65.2991,-10.4268,29.3343,64.0121,-16.7926,30.2481,62.7054,-22.716,30.8726,61.4311,-29.1024,31.4125,60.2595,-35.4458,31.6421,59.0221,-41.8159,31.6565,57.5844,-47.9093,30.5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8462,303.526,42.3764,76.8075,293.569,43.8851,77.7133,282.778,45.0193,77.866,274.939,45.9744,79.1638,262.613,46.8999,79.048,255.487,47.3041,80.0321,244.277,47.2167,80.1178,236.68,47.3117,80.6091,227.326,47.292,81.0869,218.534,45.7091,80.9113,210.772,45.7911,81.3408,201.628,44.6908,81.7071,191.105,43.5658,81.5174,183.541,41.7965,81.4702,173.832,39.8029,81.4447,165.311,37.9258,81.5913,156.408,35.5241,81.4004,149.241,32.4985,81.3575,140.923,29.9457,81.1453,132.892,24.1612,80.7281,124.425,23.7625,80.6625,115.747,20.5228,80.2942,108.472,16.5352,79.7537,100.798,12.7533,79.0812,93.8243,8.07938,78.575,86.5507,3.78012,77.9335,79.6333,3.18863,77.1794,73.2296,7.35918,76.3306,67.9643,10.6418,75.3664,62.4056,13.8491,74.438,56.2214,17.1309,73.4212,50.6397,19.8253,72.1832,45.5417,22.0097,71.6593,39.3884,24.6369,70.6501,33.6283,26.5494,69.5644,28.3753,28.1391,68.5436,22.3142,29.7202,67.4464,17.0423,30.7578,66.531,11.3976,31.777,65.4083,6.64966,31.9786,64.2492,1.43653,32.2509,63.1682,-4.17117,32.3574,62.1273,-9.37515,32.0598,61.0421,-14.458,31.7367,59.8864,-19.3249,30.673,58.7269,-24.5655,29.6734,57.3862,-29.1734,28.1824,56.355,-34.4534,26.6718,55.2603,-39.5497,24.567,54.2435,-44.3617,23.1559,52.5274,-48.3817,20.2744,0,0,0,0,0,0,0,0,0
75.788,296.565,42.4024,76.7101,284.223,44.05,77.1022,273.887,44.6628,77.706,262.814,45.1942,78.0603,253.442,45.273,78.5996,242.251,45.2499,78.6932,233.728,44.6374,78.954,222.438,44.3723,79.0023,212.695,43.5069,79.0482,203.37,42.4668,78.867,193.529,41.0276,78.6933,184.124,39.2434,78.5419,175.947,36.9483,78.1557,165.646,34.5186,77.9772,155.818,32.599,77.6191,146.399,29.8353,77.1042,138,26.8417,76.5974,129.229,23.8113,75.934,120.729,20.3997,75.2946,112.515,16.7924,74.8312,103.447,13.0542,74.0595,94.6256,9.38276,73.323,87.6689,4.56861,72.6076,79.3848,0.957472,71.6874,73.2446,4.57963,70.8157,66.9059,8.24629,69.8443,60.7881,11.6138,68.9333,54.0879,15.05,67.9287,48.0265,17.8815,66.8332,42.524,20.1697,65.8203,36.1138,22.5835,64.8649,29.9808,24.7616,63.7043,24.2964,26.3721,62.7491,18.228,27.9463,61.7337,12.3417,29.2533,60.5324,6.81452,29.98,59.2874,1.40843,30.5085,58.2698,-4.5752,31.0806,56.9445,-9.79573,30.9485,55.8524,-15.5443,30.9048,54.6362,-21.2337,30.5738,53.3705,-26.6394,29.7454,52.2033,-32.11,28.86,51.0167,-37.5226,27.6624,49.717,-42.3873,25.6428,48.671,-48.5135,24.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.099,302.215,42.0501,77.0528,292.362,43.2973,77.9519,281.729,43.9235,78.1001,273.876,45.1495,79.1482,261.672,45.6047,80.1241,249.066,45.266,80.6542,240.328,44.863,80.9376,231.92,44.2501,81.3877,221.821,43.5731,81.7949,211.22,42.67,82.1846,201.144,41.38,81.9718,193.073,41.5094,82.1751,184.809,37.4174,82.287,174.206,35.8922,82.0524,165.644,33.292,82.0182,157.418,30.5956,81.7417,147.939,30.7286,81.6719,138.978,28.0303,81.2658,130.954,24.9214,80.7055,123.136,18.2889,80.6218,113.842,14.8348,80.0495,105.372,11.0416,79.6482,96.6732,7.10876,78.9644,89.2326,2.27568,78.7318,80.3192,2.19285,77.6743,75.1116,3.85186,76.786,68.814,7.33829,76.3489,61.1631,11.0684,75.5281,54.6286,14.2868,74.614,48.3464,17.2274,73.7441,41.9508,19.9192,72.2736,36.993,21.4202,71.763,30.167,24.1969,70.7883,23.7502,26.0119,69.7478,17.8792,27.5133,68.6494,11.8554,28.6471,67.6122,6.07635,29.6381,66.5277,0.1637,30.3141,65.3977,-5.59397,30.6907,64.3486,-11.6572,30.9137,63.1409,-17.1484,30.6757,61.9151,-22.76,30.2482,60.7708,-28.4265,29.6333,59.6876,-33.9586,28.6464,58.5108,-39.6325,27.4977,57.5031,-45.2804,26.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8354,301.938,43.1415,77.0525,292.069,44.6237,77.9493,281.301,45.9949,78.8051,270.969,47.5561,79.6055,260.077,48.0095,80.1978,253.102,48.377,80.9124,241.905,48.9735,81.3919,232.352,48.9158,81.6546,224.232,48.4697,82.0539,213.525,47.8855,82.2729,205.197,46.7839,82.668,196.304,45.6777,82.6391,187.736,44.2181,82.5878,178.673,42.5847,82.7142,169.245,40.3909,82.6398,160.169,38.6986,82.4292,152.893,35.9816,82.1807,144.439,33.5323,81.9206,135.624,31.0058,81.5354,128.406,27.694,81.1323,120.123,21.6389,80.5923,113.334,20.7767,80.2105,105.573,17.1974,79.81,96.9469,13.4954,79.2775,89.1097,9.45156,78.6431,82.9758,4.62725,77.8361,75.5382,1.97183,76.9423,69.2528,6.15723,76.0868,62.8052,10.1821,75.1392,57.0132,13.5445,74.0987,51.4082,16.6342,73.1054,45.6194,19.4785,72.0304,40.0154,22.084,71.1368,33.9396,24.4688,70.0404,28.3643,26.5162,68.8776,22.9357,28.2572,67.7766,17.3629,29.7109,66.6175,11.933,30.9055,65.5246,6.38308,31.8556,64.2632,1.19073,32.4878,63.0485,-3.6188,32.6764,61.8291,-9.12009,32.8549,60.6736,-14.4672,32.7603,59.4812,-19.7365,32.3416,58.1315,-24.5286,31.6173,56.8639,-29.4527,30.7127,55.5884,-34.5714,29.4957,54.484,-39.7346,28.1286,53.2586,-44.6727,26.664,51.8597,-49.1453,24.6186,0,0,0,0,0,0,0,0,0,0,0,0
76.5338,292.27,43.5728,77.1901,281.465,44.975,77.8172,271.232,45.8106,78.3999,260.25,46.5578,78.7195,249.82,46.7975,79.0252,239.878,46.7934,79.2987,229.315,46.7432,79.34,219.279,46.033,79.772,207.788,45.6968,79.7819,197.772,44.7993,79.9779,187.381,43.6965,79.5826,178.226,42.1,79.3834,168.693,40.1462,79.3502,158.077,38.4356,78.9774,149.351,35.923,78.5758,138.886,33.6916,78.042,130.178,30.8822,77.6785,120.579,27.8499,77.0231,113.083,24.274,76.6739,103.029,21.0887,76.0414,94.9485,17.2104,75.4036,85.0605,13.8226,74.8043,76.5497,9.60277,73.9267,68.2325,5.33426,73.2355,60.2929,1.73882,72.3531,53.195,5.51187,71.3891,45.6301,9.49145,70.3522,38.7954,12.952,69.2533,31.8791,16.1592,68.098,25.2394,18.9677,66.8911,18.8295,21.2919,65.663,12.0674,23.7127,64.39,5.8285,25.5603,63.2198,-0.702408,27.2731,61.9348,-7.30275,28.7812,60.6216,-13.4407,29.8369,59.3322,-19.8559,30.75,58.0428,-26.0574,31.4057,56.5578,-31.9996,31.59,55.1126,-37.9865,31.6208,53.6882,-43.846,31.3301,52.3284,-49.9879,30.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5788,303.775,41.2895,77.2819,289.902,42.3965,78.1719,279.316,43.2984,79.0051,268.065,43.6079,79.3558,259.583,44.2571,80.1506,250.428,44.0984,80.8681,239.423,44.0937,81.5533,228.985,43.6308,82.1823,218.033,43.1504,82.4033,209.52,41.9021,82.617,201.341,40.4848,82.93,189.964,39.0092,83.2788,180.84,37.2457,83.3897,171.272,35.3477,83.5225,162.881,32.958,83.4093,153.297,30.6666,83.3275,144.833,27.7234,83.3814,135.361,25.1001,83.2567,126.259,21.8866,82.9996,118.059,15.3635,82.9968,108.52,15.243,82.5723,100.91,11.2719,81.9783,92.9308,7.0125,81.7063,84.7631,2.7905,80.9794,77.6175,5.06673,80.288,70.8969,8.67871,79.4851,64.446,11.9782,78.8423,57.4877,15.3144,77.5793,52.2258,17.4527,77.1375,45.1155,20.3929,75.8328,39.8044,21.7103,75.4463,32.2814,24.601,74.4817,26.202,26.215,73.4468,20.3168,27.5416,72.5788,14.0876,28.7158,71.644,8.05375,29.5263,70.6518,1.94848,30.248,69.6077,-3.97518,30.6598,68.6217,-9.96799,30.6803,67.5903,-15.7922,30.4576,66.5187,-21.4646,30.0182,65.4084,-27.0382,29.193,64.2763,-32.6964,28.2329,63.2253,-38.596,27.0731,62.1151,-43.8283,25.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3251,297.905,42.7097,77.0086,288.322,43.4111,77.6656,279.109,44.0858,78.2628,267.796,44.6354,78.8323,257.043,44.9159,79.3571,245.694,44.8981,79.6478,235.978,44.4681,80.1104,224.645,43.9676,80.1549,215.838,42.6944,80.371,205.465,41.8365,80.3686,195.579,40.3898,80.1613,186.099,38.6046,79.9437,176.176,36.8845,79.7549,167.519,34.059,79.3451,157.587,32.143,78.9695,148.827,29.3676,78.4098,139.655,26.5493,77.7052,131.458,23.3149,77.3435,121.7,20.0734,76.6635,112.863,16.4792,76.0174,104.914,12.5016,75.3778,96.088,8.61658,74.6007,87.5172,4.44699,74.1505,77.7985,0.294993,73.0283,72.0287,1.60917,71.9739,65.6982,5.531,71.1186,58.7952,9.18359,70.029,52.5317,12.3651,68.9948,46.5149,15.118,67.8968,39.9425,17.98,66.7215,33.9359,20.17,65.7515,27.522,22.3039,64.5994,21.2915,24.2713,63.3945,15.2379,25.8238,62.27,9.10133,27.1151,61.0976,3.11253,27.9436,59.9092,-2.94968,28.8163,58.564,-8.69388,29.0774,57.3372,-14.7374,29.3177,56.0898,-20.6463,29.229,54.8236,-26.4544,28.7509,53.6011,-32.526,28.3565,52.3416,-38.3302,27.3388,51.2687,-44.7116,26.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8584,304.867,42.6982,77.0525,292.069,44.6237,77.9665,282.636,45.7919,78.5771,272.312,46.8636,79.6063,260.118,47.7642,80.3464,248.527,48.6248,80.8682,239.769,48.6278,81.3464,230.3,48.5786,81.7579,219.271,48.2059,81.9581,209.703,47.6927,82.3628,200.612,46.769,82.3375,191.842,45.6924,82.4705,181.798,44.1723,82.4241,172.988,42.3675,82.5264,163.024,40.5822,82.2726,154.202,37.9679,82.2097,145.735,36.0293,81.8872,134.887,33.6031,81.4843,127.077,30.6251,81.0772,118.906,27.423,80.6677,110.426,24.0287,80.2568,101.694,20.6447,79.5389,93.1869,16.7971,79.1508,84.5528,12.9773,78.6096,75.7017,9.09643,77.7999,67.5395,4.7935,77.0183,59.5973,-0.0654802,76.0276,53.283,1.96249,74.8171,47.2989,5.58363,73.7948,40.4653,9.29027,72.576,34.6043,12.4986,71.5477,27.9649,15.5111,70.2107,22.165,18.1277,69.0803,15.3739,20.7248,67.7824,9.40115,22.8366,66.4558,3.32454,24.6846,65.217,-2.78703,26.2678,63.8335,-8.53576,27.2925,62.4443,-14.3757,28.1482,61.0455,-20.0472,28.8338,59.7805,-26.1755,29.5075,58.4055,-31.983,29.7681,57.0502,-37.8785,29.6832,55.7008,-43.6706,29.1876,53.9795,-48.2406,28.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8465,303.461,42.6487,76.8076,293.454,44.4164,77.7291,283.961,45.5929,78.3464,273.537,46.9244,79.1618,262.484,47.6414,79.9597,253.081,48.3825,80.4946,244.147,48.3897,80.9848,234.467,48.575,81.4572,225.276,48.075,82.0793,214.512,47.7141,82.2971,206.125,46.8295,82.4843,197.186,45.5139,83.0242,186.941,44.1659,82.6379,180.352,42.2388,83.1072,169.322,40.3707,83.0237,160.238,38.6794,82.9478,151.543,36.1134,82.8748,143.193,33.4702,82.7806,134.48,30.9403,82.537,126.71,27.8118,82.4336,118.004,24.4625,82.035,110.722,20.7364,81.6101,102.511,17.0349,81.3453,94.0753,13.1806,80.9292,85.9053,9.36417,80.2471,78.8817,4.6881,79.9855,70.3623,1.98199,79.0497,64.3035,5.77995,78.2826,57.6979,9.61642,77.417,51.3632,13.1315,76.4597,45.2295,15.9281,75.5475,39.0237,18.9012,74.6786,32.7189,21.4908,73.7335,26.6579,23.8508,72.7162,20.7669,25.6288,71.755,14.8397,27.4766,70.8471,8.5526,29.0482,69.8812,2.47647,30.2428,68.7539,-3.18562,31.1048,67.8001,-9.1146,31.7519,66.6943,-14.686,32.0217,65.6751,-20.7202,32.368,64.614,-26.3844,32.2704,63.5233,-31.9186,31.8821,62.3178,-37.4165,31.0809,61.2068,-43.126,30.1705,60.2432,-48.6234,29.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3378,299.402,42.2192,77.2661,288.342,43.4058,78.1526,277.782,44.5385,78.7552,267.79,44.8759,79.5318,255.789,45.8275,80.2717,244.534,45.781,80.5855,237.008,45.4267,81.0455,226.608,45.4007,81.2909,217.728,44.5337,81.6718,206.366,43.799,81.8493,196.488,42.5089,82.0178,187.03,41.282,81.7583,177.128,39.2881,81.6589,166.084,38.1423,81.484,159.363,35.2024,81.4191,149.93,32.7051,80.9871,140.815,30.7306,80.4143,132.697,27.5744,80.3565,123.696,24.3546,79.7832,114.927,21.1584,79.2326,106.474,17.5983,78.7156,98.8586,13.4874,78.3261,89.3926,10.0354,77.6599,81.2103,5.73866,77.1506,72.3669,1.58071,76.2686,65.9476,2.26431,75.4299,59.1565,6.43677,74.4997,53.0317,9.77801,73.6106,46.3713,13.0412,72.6376,39.9622,15.8875,71.8487,33.5507,18.742,70.981,26.6963,21.402,69.9131,21.0016,23.1525,68.9108,14.9268,25.0067,67.9738,8.49347,26.5938,66.8685,2.53692,27.9225,65.832,-3.47976,28.9028,64.7505,-9.34089,29.4659,63.7556,-15.4363,30.0798,62.6299,-21.4055,30.3581,61.4652,-27.0212,30.1987,60.396,-32.8808,29.8694,59.2204,-38.6574,29.2275,58.0409,-44.5889,27.9647,56.8486,-49.8262,27.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3115,296.727,41.8539,76.9942,287.134,42.8332,77.8526,274.21,43.3678,78.6843,263.181,43.675,79.0201,253.833,43.5387,79.5582,243.798,43.1207,79.6345,235.216,42.5423,80.3008,222.913,42.0479,80.3414,214.162,40.8146,80.5753,204.85,39.3742,80.5899,195.902,37.5757,80.5636,185.579,35.6067,80.3371,175.687,33.5399,80.3155,166.229,31.57,80.0854,156.404,28.9135,79.8643,146.992,26.1985,79.5013,139.311,22.6511,79.1029,129.863,19.3055,78.7343,121.42,15.5492,78.3377,111.448,12.2543,77.8257,103.576,8.15447,77.3171,95.3666,3.58425,76.6622,86.9546,1.70839,75.922,80.1711,5.52383,75.0617,73.1746,9.21975,74.2476,66.505,12.5769,73.4751,60.1228,15.4725,72.5991,53.1381,18.3156,71.7719,46.8709,20.713,70.8612,39.7036,23.2306,69.8704,33.5235,25.08,68.9395,26.9034,26.7662,67.9354,20.8323,28.0201,66.9983,14.3757,29.15,65.9977,8.08629,29.6925,64.9471,2.01321,30.1535,63.8611,-4.15083,30.4523,62.848,-10.3562,30.4808,61.807,-16.6468,30.1927,60.6097,-22.3713,29.4916,59.4965,-28.1298,28.7169,58.3886,-34.2131,27.6601,57.1362,-39.8756,26.0175,56.2504,-46.2655,25.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
