74.2436,302.138,41.8169,74.1968,292.266,42.825,73.8964,282.786,43.5437,73.8448,271.184,44.1352,73.8041,262.619,44.0536,73.5185,251.892,44.6235,73.2457,242.861,44.2691,73.2209,237.494,43.3474,72.7262,224.748,43.3467,72.6946,213.743,42.9342,72.2412,209.95,41.2618,72.0074,196.836,40.8458,71.783,187.985,39.5256,71.5578,183.79,36.9116,71.5507,169.717,36.2157,71.344,160.321,34.4792,71.1463,151.311,32.8328,70.7624,143.338,30.1481,70.5538,139.126,26.3951,70.5709,125.685,24.9382,70.1859,122.325,20.4906,70.0448,109.238,19.0383,69.7139,100.841,15.9949,69.3873,93.2841,12.5599,69.1769,90.2277,7.01697,69.0773,76.887,4.99636,68.7317,73.4474,0.319299,68.5367,66.2662,3.9961,68.3494,59.4321,7.17388,68.0314,52.8746,10.0698,67.7374,46.2241,12.8675,67.465,39.5005,15.4254,67.1971,33.4411,17.4215,66.9576,26.955,19.3927,66.6182,20.395,21.2003,66.4148,14.1996,22.7812,66.1153,7.92764,24.1086,66.0668,-1.74284,26.8063,65.6772,-4.36106,25.6433,65.5515,-10.8299,26.2843,65.3325,-19.2761,28.0141,64.9974,-22.4066,26.3545,64.7145,-28.4278,26.1257,64.4585,-34.3678,25.8866,64.2137,-40.3706,24.9182,63.984,-45.8242,24.2953,0,0,0,0,0,0
74.4731,294.919,43.1851,74.4214,285.374,43.8924,74.365,274.866,44.7815,74.5477,263.628,45.5764,74.7282,254.122,45.9034,74.8847,242.78,46.1208,74.8204,234.11,45.971,74.9667,223.713,45.9599,74.9012,215.795,45.159,75.0298,205.295,44.7012,74.9576,197.077,43.9269,75.2736,186.624,43.0697,75.3732,176.647,41.8647,75.2953,169.475,40.2104,75.2037,160.986,38.5794,75.4667,150.705,37.1459,75.5486,142.276,35.4562,75.6085,132.843,33.4698,75.6707,124.464,31.0536,75.5652,116.972,28.4092,75.7731,108.061,25.8792,75.9757,100.073,22.7889,75.8408,91.7682,20.0658,75.8568,83.313,17.17,75.8745,75.6488,13.5979,75.8805,67.7848,10.0774,75.8808,60.172,6.11705,75.9974,51.6057,2.48661,76.0021,44.5696,2.79496,76.022,38.2036,6.23122,76.0254,31.4462,9.57065,76.0265,25.0369,12.4589,76.0128,18.3238,15.2604,76.0046,12.2709,17.629,75.8733,6.17056,19.6893,75.8478,-0.118904,21.6759,75.8161,-6.33244,23.4726,75.7774,-12.4954,24.8809,75.7387,-18.3459,26.0193,75.6887,-24.3545,26.954,75.6344,-30.2471,27.7813,75.5735,-36.0934,28.1433,75.5035,-42.0145,28.3773,75.5146,-47.7667,28.4591,0,0,0,0,0,0,0,0,0,0,0,0
74.24,302.402,40.7267,73.9247,291.247,41.1894,73.8704,279.296,41.5868,73.8226,269.207,41.5054,73.7706,258.318,41.3933,73.4881,249.027,41.0943,73.4431,239.05,40.5303,72.9465,230.508,39.5779,73.1292,219.258,39.0147,72.8711,210.479,37.6623,73.0411,199.257,36.7274,72.791,190.306,35.2626,72.5481,181.709,33.4469,72.706,171.035,31.8756,72.4709,162.352,30.02,72.239,153.24,27.6704,72.2004,144.539,25.2254,72.1595,134.79,22.9285,72.1155,126.777,19.7894,72.0706,118.407,16.8136,72.1946,109.188,14.2092,71.9733,100.809,10.7007,71.9193,92.2293,7.21749,72.1776,82.5164,4.03056,71.9684,75.6124,0.978121,71.9667,67.9456,3.84089,71.9638,60.2377,6.60383,71.9581,53.3383,8.72797,71.9521,45.5921,11.1666,72.0733,37.9061,13.0718,71.8023,31.214,14.61,71.9173,23.9587,16.1148,71.7796,16.9537,17.0948,71.7675,9.79078,18.3235,71.7487,2.92931,18.7997,71.5104,-3.67961,19.0988,71.5992,-11.1208,19.382,71.3725,-17.3557,19.1105,71.4535,-24.7266,19.1389,71.3316,-31.4162,18.5171,71.0323,-37.6351,17.8142,71.0142,-44.2035,17.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2297,299.302,41.9935,74.1752,288.253,42.6837,74.124,277.617,43.6048,74.0673,266.25,44.1905,74.0186,256.6,44.5551,73.9646,246.236,44.6232,73.6907,238.528,44.0832,73.8613,226.835,44.3068,73.5904,217.73,43.7245,73.5402,208.064,42.9083,73.4918,198.789,42.1339,73.4409,189.011,41.3689,73.1903,180.497,39.8603,73.142,171.529,38.1864,73.0917,162.937,35.9962,73.0396,153.151,34.4691,72.9895,143.802,33.0273,72.937,135.543,30.5549,72.8845,127.587,28.0112,72.8249,118.038,25.6166,72.7673,109.5,22.9932,72.5421,101.231,19.8364,72.3256,93.8092,16.6354,72.2689,85.6229,13.4632,72.2078,78.206,9.59599,72.144,68.6743,6.62731,72.0759,60.4315,2.81565,72.0145,52.9907,-0.395603,71.8795,46.8285,2.91199,71.7583,36.1214,8.3808,71.7595,32.8442,9.61834,71.6418,26.2352,12.7268,71.5274,19.9386,15.2827,71.416,13.9216,17.3374,71.3122,7.62639,19.4748,71.3233,1.11165,21.3052,71.2228,-4.86133,22.7084,71.0218,-10.5995,23.8613,70.9351,-16.7304,25.0205,70.7512,-22.4077,25.7354,70.5799,-28.4578,26.4095,70.5081,-34.3912,26.7938,70.6088,-40.4555,26.4644,70.1971,-45.7503,26.7129,0,0,0,0,0,0,0,0,0,0,0,0
73.974,300.6,42.3177,73.6694,289.362,43.5358,73.6294,278.677,44.4402,73.5858,267.221,45.2574,73.7821,256.396,45.5442,73.5039,247.139,45.6449,73.4624,237.172,45.6929,73.1953,227.639,45.2929,73.1557,217.516,44.8659,73.1176,207.825,44.4635,73.2819,196.775,43.7908,73.2352,187.111,42.7858,73.1881,177.879,41.4258,73.1403,169.036,39.7333,72.9026,160.49,38.1316,73.0359,149.428,36.5286,72.9862,140.975,34.5058,72.9338,132.174,32.394,72.8776,123.091,30.0329,72.8207,114.383,27.447,72.5983,106.549,24.4794,72.7014,96.8724,22.0314,72.6379,88.1067,19.0723,72.5733,79.6935,15.9559,72.5062,71.5926,12.5341,72.5799,62.9189,9.0475,72.644,54.1795,5.66164,72.5588,46.5094,1.36014,72.5252,39.6992,2.62076,72.5129,33.4616,5.92146,72.6227,26.2125,9.47153,72.4801,19.9325,12.391,72.5792,13.426,15.0546,72.4411,7.46679,17.3483,72.5288,0.78738,19.7142,72.3936,-5.36081,21.6339,72.3688,-11.1647,23.2198,72.34,-17.3928,24.7005,72.1152,-23.3921,25.8609,72.0907,-29.2111,26.8571,72.0624,-35.1593,27.5841,72.0295,-41.2129,27.9828,71.8271,-46.6981,28.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1887,290.981,42.5122,74.136,280.29,43.181,74.0902,271.366,43.3652,74.035,260.282,43.9509,73.9898,252.163,43.3907,73.9359,242.013,43.2479,73.8821,232.339,42.6507,74.2706,222.1,42.0302,74.21,213.248,41.0458,74.5666,202.899,40.2483,74.4998,194.799,38.7072,74.6272,185.261,37.3884,74.5467,176.097,35.7353,74.8586,167.407,33.532,75.1438,157.508,32.0062,75.2396,149.481,29.6135,75.4908,139.683,27.5133,75.5645,131.614,24.9641,75.6321,123.834,21.9779,76.0153,114.573,19.5119,76.2171,106.24,16.2908,76.4079,98.2219,13.0475,76.5691,89.4232,9.86749,76.8856,81.5258,6.29088,77.0308,73.8477,2.41278,77.1864,66.8497,4.29689,77.4747,59.9405,7.96333,77.4623,53.3048,11.3241,77.5964,47.4178,14.0224,77.7034,41.0556,16.7929,77.7938,34.6572,19.447,77.994,28.2599,21.7041,78.0586,22.1479,23.7374,78.2276,16.0445,25.4236,78.3658,9.64985,26.9418,78.4941,3.59039,28.2707,78.6127,-2.1995,29.2058,78.7998,-8.41241,30.1246,78.8797,-14.1465,30.5982,79.1323,-20.0022,30.8496,79.0771,-25.7175,30.7777,79.2751,-31.6408,30.7178,79.3751,-37.1855,30.146,79.5159,-43.1661,29.5056,79.6524,-48.6884,28.6645,0,0,0,0,0,0,0,0,0
74.256,305.144,41.09,74.4609,293.864,41.801,74.401,283.096,42.2288,74.3434,272.776,42.641,74.5169,260.497,42.9471,74.6949,251.216,42.5971,74.6254,241.112,42.4705,74.5504,230.392,42.0857,74.4887,222.292,40.6534,74.6309,211.417,40.5206,74.7634,201.112,39.7486,74.6802,191.257,38.6047,74.8016,181.881,37.0942,74.5258,173.632,35.4887,74.6352,164.201,33.5099,74.7259,153.659,31.8162,74.638,145.008,29.8533,74.7251,136.057,27.4148,74.9763,126.86,24.9091,75.0356,117.393,22.7451,75.092,108.918,19.4536,74.981,100.728,16.6839,75.0261,92.3441,13.7278,75.2082,83.2827,10.4882,75.2301,75.0384,6.91971,75.3961,67.1301,3.03372,75.4062,59.1422,0.823344,75.5872,52.045,4.15928,75.6112,44.8759,7.23782,75.7589,37.7541,10.0261,75.7669,30.9756,12.5486,75.7654,24.1921,14.7117,75.7626,17.7645,16.6373,75.8573,10.8027,18.5341,75.8361,4.46265,20.0911,75.9053,-2.34721,21.4032,75.8717,-8.35402,22.1903,75.9181,-14.9811,23.0297,75.8587,-21.2901,23.6625,75.8902,-27.4738,23.9908,75.8119,-33.782,24.2123,75.8219,-39.8188,23.7928,75.7326,-45.8642,23.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4698,295.163,42.1145,74.4103,284.29,42.7975,74.3517,273.968,42.9432,74.5277,261.508,43.9866,74.4682,252.127,43.866,74.6305,240.848,44.1369,74.5697,232.294,43.5618,74.4982,221.945,43.3914,74.428,212.089,42.7913,74.359,202.681,41.7898,74.6891,191.029,41.1548,74.6155,182.484,39.8333,74.5312,172.623,38.5302,74.6409,163.253,36.6932,74.5569,154.233,35.1514,74.6516,144.917,33.1009,74.5616,135.952,31.355,74.653,128.056,28.7727,75.046,116.813,26.8629,74.9385,108.376,24.215,74.8335,100.266,21.5302,74.8707,90.8886,18.7044,74.9086,82.4359,15.6896,74.6432,74.7078,12.5209,74.6683,66.3673,8.77231,74.6839,57.9243,5.27331,74.6884,49.3959,1.73035,74.5886,42.3758,1.95242,74.504,35.258,5.24871,74.5436,27.8946,8.56025,74.4628,21.5571,11.2275,74.3717,14.5823,13.7422,74.2858,8.01688,16.1183,74.3095,1.51013,17.9078,74.3277,-4.87647,19.7502,74.2282,-11.4942,21.2517,74.3275,-18.1533,22.4798,74.3195,-24.4762,23.4776,74.2111,-30.7069,24.2972,74.3639,-37.2047,24.3553,73.9897,-43.0392,24.994,73.8745,-49.3773,25.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9388,293.885,41.5446,73.6389,284.5,41.505,73.5965,274.153,41.6795,73.3062,262.975,41.8182,73.0304,253.514,41.5055,72.7608,243.311,40.9356,72.5026,233.515,40.3957,72.4742,223.162,39.3874,72.0086,215.189,38.0481,71.7744,204.611,36.9129,71.5495,195.41,35.6424,71.123,186.562,33.8081,71.1178,176.434,32.0202,70.9153,167.496,30.3414,70.5216,158.878,27.9607,70.3338,149.865,25.6849,70.1525,140.497,23.1531,69.9721,132.186,20.3546,69.9846,122.27,17.9355,69.633,114.536,14.5142,69.4636,106.496,11.0822,69.1457,97.5421,8.1016,69.1597,88.489,4.78406,68.8428,80.7083,0.912451,68.7761,73.675,3.74604,68.5674,66.9416,6.62695,68.5258,59.691,9.59151,68.342,52.7286,11.9848,68.1602,46.4925,13.9395,68.1443,39.067,16.2041,67.8582,32.627,17.8004,67.7105,26.5252,19.1771,67.5789,20.0043,20.3065,67.3432,13.4276,21.3261,67.2393,6.91225,22.1979,67.0108,1.14668,22.3294,66.9294,-5.36575,22.7871,66.7429,-11.6719,22.7375,66.5716,-17.9392,22.5462,66.4069,-23.9439,22.1016,66.1615,-29.968,21.487,66.1007,-35.7499,20.233,65.7032,-41.5824,19.333,65.4353,-47.9194,18.2124,0,0,0,0,0,0,0,0,0,0,0,0
74.5078,302.229,41.5383,74.9563,289.717,42.4469,75.1388,279.159,42.8504,75.3132,269.031,43.2401,75.7117,258.16,43.5646,75.6284,248.95,43.2109,75.9914,237.897,43.2512,76.1208,228.477,42.4173,76.4552,218.399,42.031,76.762,207.808,41.6326,76.8662,199.587,40.2487,76.9538,190.765,38.8956,77.418,180.653,37.7486,77.4894,172.569,36.1076,77.9064,162.529,34.2779,78.1129,152.901,32.7504,78.3365,145.139,30.1647,78.5081,135.598,28.2563,78.8468,126.527,25.8897,79.0103,118.413,22.9255,79.4595,108.906,19.9486,79.5845,100.883,17.2837,79.7027,93.1324,13.8998,80.0847,84.2013,10.7453,80.2911,75.5987,7.2953,80.4846,67.3403,3.71077,80.681,59.9912,1.8148,80.8633,53.3615,4.72147,81.0036,46.2678,7.56841,81.1344,39.5509,10.1198,81.1254,33.122,12.286,81.2136,26.375,14.3912,81.2805,19.6579,16.2895,81.2362,13.5151,17.5893,81.2815,7.13556,18.8669,81.2227,1.28706,19.7352,81.3318,-5.25099,20.6324,81.4316,-11.4527,21.279,81.4065,-17.6367,21.6397,81.4798,-23.523,21.5767,81.5083,-29.7233,21.6176,81.5306,-35.6836,21.1177,81.5354,-41.5212,20.6154,81.535,-47.134,19.7336,0,0,0,0,0,0,0,0,0,0,0,0
74.2464,301.951,42.6311,74.4517,290.703,43.8326,74.3941,279.976,44.7304,74.586,269.726,45.5856,74.5338,261.143,45.9717,74.7063,250.562,46.4797,74.6454,241.569,46.5543,74.8058,231.92,46.3425,74.7437,223.668,45.9699,74.8867,213.778,45.5214,74.8093,204.291,44.8899,74.9426,195.247,44.0697,75.2658,185.74,43.2466,75.3653,175.803,42.0413,75.2877,168.661,40.3884,75.3796,159.489,38.7269,75.2787,150.666,36.7769,75.3628,142.239,34.5332,75.2571,133.421,32.7689,75.5018,125.048,30.3492,75.3916,116.911,27.7189,75.2898,109.653,24.6776,75.3272,100.424,22.1604,75.3783,93.1809,18.7137,75.4047,84.6304,15.6683,75.2908,77.814,11.7261,75.5909,68.5368,8.77723,75.5906,60.4385,5.03318,75.5913,53.0365,0.820364,75.6256,46.5223,3.18668,75.5285,40.4054,6.60779,75.5605,34.2538,9.73583,75.4615,28.3594,12.5924,75.6033,22.171,15.3295,75.4946,16.214,17.8421,75.3893,10.5122,19.8652,75.3971,4.84481,21.7964,75.5021,-1.06207,23.5459,75.3889,-6.54256,24.7938,75.4734,-12.4007,26.1155,75.4538,-17.8171,26.9699,75.5201,-23.4073,27.6141,75.5739,-28.9701,27.9737,75.621,-34.296,28.0571,75.652,-39.7659,28.0209,75.6702,-45.2379,27.5132,0,0,0,0,0,0
74.1904,292.684,40.9583,74.3748,279.46,41.0531,74.0808,271.868,40.813,74.2653,260.941,40.4561,74.434,249.33,40.0855,74.3684,239.347,39.5396,74.5231,228.826,38.2865,74.4633,220.709,37.3783,74.8126,209.041,36.4053,74.7389,200.713,34.6847,74.8554,189.994,33.4189,74.766,180.641,31.1927,74.8803,171.664,29.4701,74.9732,161.486,27.6325,75.0735,153.271,25.2859,74.9675,143.865,23.0838,74.8688,135.539,20.2169,75.4501,124.429,18.2858,75.0134,118.583,14.5221,75.3893,108.27,11.81,75.2666,100.015,8.66724,75.1508,92.5857,4.93613,75.4868,83.4342,1.52831,75.3919,76.407,4.13644,75.4467,69.3114,6.96553,75.4964,62.55,9.34489,75.5291,55.2577,11.6898,75.5593,48.3517,13.9151,75.5851,41.7573,15.6105,75.5955,34.7512,17.2898,75.6031,28.0856,18.6264,75.7186,21.1253,19.8101,75.7122,14.7829,20.6925,75.7025,8.68796,21.0669,75.7806,1.81328,21.6359,75.8558,-4.48295,21.7223,75.8115,-10.8006,21.5505,75.9594,-17.2309,21.2133,75.9891,-23.6296,20.6719,76.1012,-29.9534,19.7104,75.9361,-35.6383,18.8558,75.952,-41.1738,17.1058,75.9257,-47.6844,15.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2446,302.08,42.0879,74.4484,290.939,42.7725,74.1447,281.461,43.7493,74.333,270.035,43.8233,74.0441,261.318,44.7452,73.9849,249.545,45.243,73.9375,240.611,45.107,73.885,230.974,44.706,73.8299,220.688,44.5107,73.5644,211.792,44.1582,73.5108,201.453,43.3119,73.4626,192.468,42.3338,73.4152,183.849,41.1944,73.163,173.867,40.0718,73.1159,165.173,38.427,73.0634,156.079,36.2614,72.8308,147.289,34.7848,72.6031,138.855,32.6396,72.5579,130.122,30.4006,72.5092,121.101,27.9231,72.2935,113.008,25.4044,72.2195,103.991,19.4059,72.1941,94.9925,19.7969,71.9867,87.7912,16.5085,71.9359,78.8486,13.4902,71.7306,71.1545,9.79402,71.5298,62.8014,6.22168,71.4733,54.7804,2.21441,71.3311,47.9369,3.44088,71.2163,41.2158,6.53955,71.2454,33.8357,10.1363,71.011,27.7692,12.6533,70.9192,20.7489,15.555,70.709,14.3419,17.79,70.6286,7.71871,19.9486,70.439,1.67581,21.7619,70.3749,-5.35186,23.5925,70.206,-11.5377,24.9852,69.9448,-17.4792,26.0343,69.8044,-23.966,27.1141,69.5733,-29.987,27.6825,69.3588,-36.1303,28.0198,69.1621,-42.3332,28.246,69.0681,-48.4803,28.5255,0,0,0,0,0,0,0,0,0,0,0,0
74.5021,300.653,42.3046,74.6995,289.577,42.9822,74.6431,280.281,43.4285,74.8213,268.778,44.2655,75.2225,256.663,45.0109,75.1837,252.161,44.0905,75.2934,236.44,45.1145,75.4293,225.933,45.1226,75.3546,217.966,44.1052,75.4732,207.34,43.8874,75.8319,200.968,42.747,75.5028,189.314,42.5293,75.598,179.195,41.5314,75.8825,169.606,39.9784,75.7786,161.119,38.3489,75.8991,155.983,35.4854,75.7373,143.038,34.5133,75.8017,134.227,32.7312,75.9093,129.655,29.4023,76.1196,120.165,27.2705,75.9394,108.103,25.6904,76.1216,99.0024,22.8073,75.992,91.2804,20.0709,76.199,85.3947,16.0366,76.0106,74.7214,13.6484,76.3408,68.7734,8.82876,76.3984,56.8779,7.02069,76.168,53.2748,1.33033,76.2819,45.1893,-0.16506,76.2828,38.3201,2.86092,76.0813,28.2872,7.1841,76.0629,21.2712,9.69015,76.1081,17.6884,10.2576,76.0792,10.9104,12.2506,76.0428,4.19031,13.9389,76.0003,-2.43982,15.465,75.8849,-11.8183,18.4316,75.8968,-15.4351,17.761,75.9366,-21.7627,18.4512,75.8661,-28.0549,18.7841,75.8722,-34.6849,19.6139,75.7003,-40.7313,19.6765,75.6273,-49.2989,21.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2437,302.15,41.8151,74.4406,289.613,42.7236,74.3816,279.026,43.1289,74.3258,268.827,43.7726,74.5065,257.891,44.3389,74.2164,249.82,43.7833,74.1586,239.742,43.8695,74.3155,228.05,43.6378,74.2618,219.936,43.0944,74.4062,209.26,42.2411,74.1273,199.906,41.4847,74.066,190.982,40.5457,74.1967,180.755,39.3887,73.9344,172.557,37.7493,73.8676,163.931,35.558,73.9869,154.141,34.4083,73.9156,145.484,32.3935,73.8416,136.476,30.4768,73.7682,127.838,28.2958,73.6949,119.542,25.8655,73.7884,111.592,22.8333,73.8668,102.23,20.6938,73.7821,94.3034,17.6386,73.7004,87.168,14.1981,73.6066,78.7383,10.8617,73.6618,70.2179,7.72784,73.5586,62.3574,3.33756,73.4804,55.4328,1.55173,73.5754,48.4454,4.71563,73.5231,41.3649,7.49584,73.476,35.0278,9.94815,73.428,28.6518,12.321,73.2521,22.1705,14.2485,73.3184,15.4343,15.8559,73.1499,9.01832,17.6772,73.099,3.14755,18.5395,72.9368,-3.47883,20.0847,72.8839,-9.79889,20.8808,72.8326,-15.794,21.551,72.6766,-21.856,21.6477,72.5255,-27.8569,21.603,72.4659,-34.216,21.1811,72.0802,-38.9644,22.8206,72.1846,-45.7307,20.7425,0,0,0,0,0,0,0,0,0,0,0,0
74.2409,302.338,40.9993,74.4434,291.288,41.178,74.384,280.624,41.6179,74.5674,269.187,41.9937,74.5121,260.77,41.4519,74.6825,250.323,41.0932,74.6185,241.444,40.3195,74.7633,229.667,39.9457,74.6978,221.587,38.5487,74.6201,211.778,37.3838,74.7651,203.379,35.844,74.8811,192.565,34.3239,74.6018,184.763,32.5162,74.9078,174.009,30.9318,74.6284,166.044,28.4604,74.5455,157.607,26.2808,74.8202,147.371,24.0114,74.731,139.613,21.0772,74.6372,131.434,18.2848,74.7078,122.297,15.2905,74.7726,113.525,12.2684,74.6687,105.635,9.01467,74.5632,97.9916,5.20438,74.7528,87.9861,1.80236,74.5219,82.1072,1.78079,74.6039,74.716,4.89642,74.6703,66.7862,8.09999,74.6,60.5275,10.2616,74.5222,53.6987,12.4058,74.5756,46.4604,14.6397,74.4942,39.8902,16.1947,74.541,33.3192,17.6904,74.4525,26.6551,18.9095,74.4847,20.0265,19.9579,74.508,13.3947,20.7473,74.5265,7.05594,21.1566,74.4307,0.977046,21.4722,74.5393,-5.59785,21.3796,74.538,-11.6473,21.0994,74.4275,-17.7115,20.7031,74.5999,-24.2984,20.1998,74.6546,-30.7627,18.7078,74.7999,-36.8475,18.3022,74.5758,-42.5541,17.0785,74.602,-48.7073,15.4933,0,0,0,0,0,0,0,0,0
74.4609,293.864,41.801,74.1522,284.428,42.0187,74.3443,272.731,42.8957,74.2749,260.428,43.202,74.4576,251.149,42.8475,74.3925,241.076,42.479,74.324,230.324,42.3267,74.2631,221.105,41.7694,74.1964,211.316,40.7622,74.1271,200.971,39.9962,73.8567,191.963,38.8831,73.7955,182.479,37.7939,73.7285,172.607,36.1339,73.663,163.162,34.3623,73.4178,155.569,32.5095,73.5333,144.712,30.8931,73.2882,136.361,28.4641,73.051,128.308,25.9658,72.9877,118.704,23.7917,73.0883,110.147,20.3008,72.8577,101.284,18.076,72.9472,91.78,15.3329,72.5627,84.5814,11.5089,72.7952,75.318,8.15344,72.5686,67.2544,4.64661,72.3427,58.9968,0.762905,72.3273,52.1167,3.21207,72.1805,45.2013,6.34707,72.0425,37.915,9.6866,72.0393,30.7155,12.7156,71.7836,24.1211,15.0643,71.6639,17.286,17.4627,71.5499,10.2075,19.6708,71.4401,3.78466,21.3829,71.2274,-2.89319,22.9762,71.1328,-9.67856,24.4119,70.94,-15.9119,25.4714,70.854,-22.5193,26.1363,70.7746,-28.9468,26.8166,70.6053,-35.3238,27.0717,70.6206,-41.8696,27.1043,70.4954,-47.6131,29.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2409,302.338,40.9993,74.185,291.217,41.4487,74.1304,280.609,41.6227,74.0722,269.142,42.0058,73.7823,260.695,41.4713,73.7209,247.891,41.2912,73.4395,237.926,40.7336,73.1686,228.386,39.9726,72.9073,219.227,39.0228,72.8652,207.527,38.2581,72.4054,199.14,36.758,72.3726,189.355,35.056,72.3402,179.11,33.6364,72.1075,170.119,31.4973,71.6913,160.629,29.673,71.479,151.574,27.541,71.2722,142.879,25.1305,71.2545,133.192,22.8531,70.8773,125.127,19.9561,70.8581,116.176,16.8504,70.6717,106.934,13.9584,70.4864,98.6281,10.6665,70.3133,89,7.68318,70.1328,80.7826,3.78109,69.9774,72.9727,1.70624,69.8886,65.8605,4.82469,69.8118,58.2305,8.03412,69.595,51.3685,10.755,69.5299,44.0827,13.2532,69.2065,37.0812,15.5323,69.0279,30.4773,17.5432,68.8695,23.166,19.4214,68.7096,16.8634,20.7792,68.5752,9.64687,22.1897,68.4378,3.37022,23.1411,68.207,-3.21548,23.9138,68.1084,-10.1781,24.7204,67.7936,-16.2197,24.758,67.7109,-22.8004,24.8799,67.4424,-29.1645,24.698,67.3683,-35.4246,23.9858,67.2417,-42.0255,24.0486,66.9186,-47.8528,22.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4875,297.767,42.7478,74.1861,289.356,43.7868,74.3799,277.384,44.884,74.3253,267.219,45.7379,74.2711,257.544,46.0698,74.6835,247.151,46.5657,74.6159,237.208,46.5903,74.7759,227.706,46.6104,74.7148,219.606,46.2378,74.6478,210.837,45.6207,74.9901,200.667,44.5065,75.1202,191.722,44.3336,75.2414,183.209,43.1437,75.5301,172.611,42.1122,75.4413,164.803,40.2529,75.7079,155.112,38.1971,75.9715,146.549,36.8263,76.0221,136.939,34.7763,76.0861,129.057,32.4837,76.2998,120.251,29.9261,76.3328,111.762,27.1625,76.6828,103.133,24.5154,76.7009,95.2933,21.3503,76.557,87.6733,17.8544,76.7073,79.4087,14.5434,76.8283,70.5082,11.1637,76.9488,62.4338,7.62409,77.0575,54.6065,3.35822,77.1731,47.4542,3.16283,77.2849,40.6052,6.48947,77.3797,33.7683,9.67391,77.3483,27.5928,12.3988,77.5303,20.5278,15.3308,77.4756,14.3497,17.4541,77.5223,7.96203,19.6243,77.564,1.8985,21.4481,77.7845,-1.61329,21.4776,77.6982,-10.5779,24.3758,77.7941,-16.674,25.4958,77.782,-22.5135,26.2889,77.7594,-28.3,26.7869,77.7197,-34.2044,27.1339,77.8275,-40.4914,27.3457,77.7071,-45.5628,26.9116,0,0,0,0,0,0,0,0,0,0,0,0
74.2003,293.842,41.807,74.1471,283.022,42.4956,73.8447,272.717,42.6553,73.799,262.845,42.8059,73.7494,252.201,42.9123,73.9279,240.969,42.7339,73.8744,231.335,42.1487,73.5988,222.062,41.3746,73.7624,211.215,41.0038,73.495,201.782,40.0531,73.4413,191.882,38.9039,73.5832,180.742,37.7648,73.3323,172.523,36.1566,73.2748,163.085,34.1873,73.2184,154.806,31.5381,73.1607,144.636,30.3472,72.9232,136.275,27.9312,72.5159,128.828,25.0794,72.6353,118.599,22.7458,72.41,109.947,19.8416,72.1923,102.192,16.7108,71.9782,93.5936,13.625,71.7687,84.7962,10.4131,71.7165,76.3802,6.87068,71.8099,67.3751,3.28364,71.472,60.522,0.833022,71.3471,53.5787,4.07599,71.3668,45.8162,7.27176,71.2497,38.8186,9.98381,71.0093,32.1349,12.4436,71.0313,25.1613,14.5436,70.9303,18.183,16.4685,70.7169,11.8438,18.1688,70.6311,4.97403,19.7406,70.5462,-1.28098,20.8701,70.5759,-8.49366,21.9606,70.3932,-14.6603,22.6631,70.3204,-21.2138,23.1027,70.2501,-27.4288,23.3543,70.2773,-34.1375,23.4248,70.2093,-40.1259,23.3255,69.9689,-46.1475,22.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4915,299.455,41.4459,74.6811,287.05,42.3591,74.6163,276.618,42.5134,74.8002,266.63,42.6582,75.1994,254.692,42.9533,75.1182,244.446,42.8162,75.2777,235.792,42.2507,75.1881,225.316,41.8764,75.3207,215.375,41.0682,75.6528,204.919,40.4818,75.7579,194.957,39.2953,76.0618,185.474,37.9492,75.9595,177.169,36.0892,76.2239,166.848,34.2508,76.4747,156.997,32.7074,76.7006,146.887,30.669,76.9139,137.244,28.7444,76.9474,128.648,26.0126,77.1301,119.181,23.6034,77.3015,110.133,20.9753,77.6043,100.382,18.1767,77.6008,92.5913,14.8116,77.7186,83.571,11.5291,77.9804,74.9634,7.92462,78.0648,66.2014,4.42462,78.2987,58.2722,0.578599,78.5219,50.8478,3.62695,78.5812,43.4056,6.5745,78.6351,36.3612,9.07726,78.8022,29.3775,11.3283,78.8211,22.3938,13.3869,78.9365,15.2138,15.3811,79.0309,8.1133,16.9346,79.0138,1.62422,18.0533,79.0848,-5.00125,19.1604,79.2337,-11.7613,19.9269,79.2465,-18.6572,20.5362,79.3537,-25.1309,20.9125,79.505,-32.0824,20.9893,79.6417,-38.5637,21.193,79.6637,-45.0011,20.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
