75.8105,299.429,41.9594,76.4937,288.341,43.1583,77.3671,275.208,44.4525,78.1939,262.907,44.9333,78.7589,252.369,45.2057,79.0664,242.345,44.9985,79.5297,229.573,45.1233,79.9677,217.54,44.799,80.1677,206.126,44.2859,80.3383,194.423,43.345,80.3374,185.06,41.4953,80.2965,174.418,40.0875,80.082,165.042,38.1961,79.8255,153.851,35.7728,79.5804,143.209,33.6835,79.1675,133.04,31.3666,78.9342,122.746,28.6377,78.3712,112.842,25.5758,77.8452,103.927,21.8171,77.0067,94.7279,18.6512,76.2036,85.8636,14.8485,76.0012,74.5778,11.4128,74.8066,66.2869,7.02438,73.933,56.9734,2.22604,72.8704,49.6797,2.54436,71.7614,42.2306,6.62503,70.5896,34.7064,9.99308,69.374,27.5819,13.4721,68.1248,20.0879,16.605,66.839,13.2526,19.3193,65.4192,6.32432,21.6303,64.0007,-0.591962,23.7817,62.6942,-7.44839,25.6535,61.2958,-14.3381,27.2207,59.7968,-20.771,28.4774,58.3484,-27.4357,29.5059,56.8379,-33.9186,30.2299,55.3762,-40.4315,30.5119,53.7234,-46.8427,30.7368,0,0,0,0,0,0,0,0,0,0,0,0
75.8113,299.302,42.4999,76.7375,286.817,44.1546,77.3666,275.047,45.2205,78.2088,263.859,46.2311,78.5168,252.009,47.1528,78.8283,241.973,47.1409,79.0893,230.247,47.2615,79.3367,219.126,47.1573,79.1779,210.471,46.2919,79.5681,197.605,46.0894,79.3778,188.035,44.8042,79.3441,176.413,43.8786,78.7624,166.891,42.1159,78.5713,157.092,40.2079,78.2031,147.697,37.6562,77.8123,136.65,35.5707,77.1135,127.352,33.4812,76.4357,117.82,30.8072,75.9381,107.562,27.9436,75.1572,99.3135,23.9081,74.3907,89.2717,21.3097,73.5165,81.1002,17.7082,72.6665,71.7278,13.7741,71.7091,63.1204,9.60504,70.5086,54.2722,5.48062,69.4922,45.7108,0.561574,68.3656,38.2396,3.88699,67.0627,31.1174,7.50819,65.7233,24.3173,10.9698,64.4915,17.1797,14.2111,63.1292,10.001,17.2537,61.7218,3.68318,19.6377,60.3692,-3.48628,22.1891,58.877,-9.9202,24.0839,57.4557,-16.8359,26.03,56.0283,-23.2865,27.4188,54.5574,-29.7668,28.6829,53.1668,-36.436,29.7506,51.8337,-43.1031,30.368,49.8263,-46.8391,29.0028,0,0,0,0,0,0,0,0,0
76.2469,290.187,40.8236,77.1321,277.135,41.1578,77.9546,263.59,41.1853,78.5114,251.971,40.7702,78.8268,242.065,39.702,79.3002,229.335,39.284,79.546,218.318,38.2484,79.742,205.935,36.9993,79.5435,195.982,35.2323,79.5055,183.876,33.7148,79.4869,173.258,31.2751,79.0773,163.047,28.7855,78.8608,152.576,26.2248,78.4674,142.541,23.4356,78.0771,132.266,20.253,77.5269,122.397,16.898,76.9993,112.927,13.1906,76.3155,103.203,9.56725,75.6514,93.3028,5.51483,75.1759,83.8609,1.51557,74.3139,76.1143,4.9498,73.6799,73.0433,6.48001,72.7344,60.4863,12.0341,72.0112,52.6236,14.9041,70.928,45.4381,17.5165,70.0471,37.5199,20.0661,69.0945,30.3294,22.2179,68.088,22.7545,24.0871,67.0328,15.5311,25.7765,65.9397,8.28898,27.0923,64.8097,1.3309,28.0558,63.5425,-5.43799,28.6223,62.0932,-7.591,26.5689,61.2076,-19.1466,29.2203,60.0839,-26.4938,29.4734,58.2796,-28.3285,26.2457,57.5085,-39.7868,28.5379,55.7193,-42.4458,24.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5566,300.982,41.1982,75.9885,290.032,41.3636,76.3764,276.893,41.9537,76.7567,265.718,42.0585,77.1052,253.96,41.6296,76.995,244.982,40.8335,77.2942,232.085,40.1572,77.1445,220.827,39.3437,77.2056,209.21,38.0964,76.8626,200.004,35.8915,76.4995,188.435,34.3833,76.1717,179.18,31.5262,75.6332,167.757,29.8293,75.126,157.693,27.0437,74.4468,147.262,24.4334,73.797,137.287,21.405,72.9948,127.673,18.0024,72.2255,118.424,14.4194,71.3161,108.854,10.7302,70.4466,99.0653,6.95203,69.6185,89.1128,3.11803,68.5168,80.5428,-0.0429576,67.4023,73.1645,3.48881,66.215,65.6116,6.92825,65.2531,58.0365,10.2185,64.0853,50.2903,13.1431,62.8412,43.2459,15.4919,61.708,35.7797,17.9484,60.5209,28.5915,19.9273,59.1715,21.6138,21.6309,57.9241,14.5831,22.9443,56.5356,7.72765,23.9323,55.1863,0.550295,25.0035,53.9285,-6.34718,25.6352,52.4357,-12.9037,25.828,51.1307,-19.9523,25.9713,49.7157,-26.6178,25.7358,48.2674,-33.3738,25.33,46.7921,-40.2737,24.4354,45.0518,-46.0817,23.3834,0,0,0,0,0,0,0,0,0
76.2612,291.03,42.9979,76.8942,277.726,44.3098,77.277,267.662,44.9097,77.8526,255.668,45.6245,78.1484,243.144,46.2621,78.4287,231.365,46.1778,78.4729,220.169,45.8844,78.4981,208.532,45.7875,78.3277,198.434,44.8972,78.1354,187.045,43.9846,77.7533,176.208,42.7357,77.1957,165.873,40.9798,76.6645,155.997,39.3248,76.1473,145.852,37.183,75.4734,136.12,34.6255,74.9859,124.915,32.3711,74.3537,114.232,29.7658,73.2674,105.626,26.3302,72.3836,96.2566,22.9263,71.2261,87.6763,19.4115,70.4312,77.486,16.0252,69.3684,68.5536,11.9088,68.2045,59.857,7.45581,66.9606,50.9771,3.2054,65.8034,43.0455,1.07237,64.4175,35.9243,4.84991,63.1681,28.1002,8.85415,61.7474,20.9008,12.1247,60.3299,13.7011,15.3021,58.8965,6.76065,17.8733,57.3542,0.0534099,20.2782,55.8669,-6.94201,22.5726,54.4219,-13.9153,24.6279,52.9066,-20.6728,26.3711,51.1866,-26.8894,27.5282,49.6025,-33.5632,28.6267,48.1075,-40.2072,29.5418,46.3845,-46.7811,29.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5877,305.498,39.966,76.7787,291.544,40.8586,77.6682,279.702,41.2346,78.4981,267.282,41.0471,79.0649,256.65,40.6691,79.5868,245.364,40.2725,80.2932,233.586,39.6232,80.9424,221.402,38.7513,81.1461,210.817,37.2989,81.3425,200.758,35.2605,81.2973,190.181,33.5286,81.5744,176.848,31.4147,81.5255,167.345,29.2747,81.2455,156.713,26.6565,80.9978,147.288,23.784,80.7034,136.183,20.9152,80.4408,126.27,17.6407,80.0144,116.733,14.0142,79.558,105.827,10.8762,78.8356,97.0021,6.80752,78.302,88.5133,2.2411,77.7349,77.9148,0.549479,76.8217,70.9582,3.73384,75.9425,63.4368,7.17576,75.1024,55.4448,10.521,74.1801,48.2221,13.2333,73.1729,40.5466,15.9025,72.0996,33.5627,18.0252,70.9656,26.5138,19.9771,69.9072,18.816,21.8012,68.7991,11.7619,23.186,67.4251,4.88094,24.2522,66.2595,-2.21025,25.1041,64.9751,-9.31762,25.8154,63.5526,-15.7807,25.8193,62.2711,-22.8999,25.8943,60.8866,-29.5847,25.6879,59.4074,-35.9157,25.1444,58.2139,-43.1151,24.7031,56.5013,-49.1374,23.2449,0,0,0,0,0,0,0,0,0
75.7978,298.249,41.101,76.4795,287.434,41.2624,77.1027,274.506,41.5894,77.9213,261.101,41.6064,78.2376,249.535,41.4346,78.3071,238.578,40.5708,78.5993,228.101,39.9758,78.844,216.153,38.9007,78.8776,205.747,37.4793,78.859,193.098,36.0731,78.4643,182.792,34.1782,78.4866,173.054,31.3334,78.1153,163.625,28.6461,77.7193,152.321,26.3051,77.342,141.575,23.5352,76.9703,130.659,20.5749,76.2918,122.073,16.6477,75.4428,111.896,13.2097,75.1198,101.135,9.65766,74.4903,91.3156,5.64431,73.7251,81.3275,1.61913,72.5935,74.4228,2.69803,71.8355,66.1868,6.44837,70.6901,59.1176,9.51447,69.7595,51.1777,12.6797,68.7529,43.5975,15.4168,67.6882,35.9917,18.0736,66.4287,28.9727,19.9627,65.2693,21.6301,21.9618,64.0653,14.5523,23.4155,62.8416,7.45854,24.7593,61.4947,0.268872,25.6937,60.2595,-6.84331,26.5452,58.7743,-13.3342,26.8074,57.447,-20.2761,27.1,56.0521,-27.2817,27.0513,54.6527,-33.8609,26.6321,53.1267,-40.5809,25.9183,51.5433,-46.9369,25.1387,0,0,0,0,0,0,0,0,0,0,0,0
76.7929,292.95,40.6341,77.685,281.101,40.7544,78.993,267.389,40.7792,79.5506,256.843,39.9098,80.062,245.58,39.2887,80.7573,233.79,38.6625,81.5703,219.591,37.9805,81.7844,210.092,36.1253,82.1059,197.323,34.4919,82.2728,187.799,32.7964,82.1386,175.365,30.7414,82.0557,165.156,28.4181,81.6143,156.093,25.6356,81.3166,145.252,23.2027,80.8515,134.893,20.1706,80.5672,124.391,17.1374,80.1223,114.327,13.759,79.3741,105.184,9.86195,78.78,94.7655,6.29667,78.0769,85.7893,1.85542,77.104,77.338,2.51975,76.3298,68.5875,6.13455,75.3278,61.1307,9.18968,74.2373,53.5663,12.0065,73.2087,45.9743,14.5769,72.1098,37.9747,17.108,71.081,30.3763,19.114,69.8724,23.0617,20.8221,68.7485,15.4658,22.3948,67.5919,7.90481,23.7236,66.2721,1.09161,24.1054,65.0803,-6.40029,25.0605,63.7573,-13.4224,25.4083,62.4518,-20.661,25.5775,61.0234,-27.2868,25.1327,59.7534,-34.4768,24.7291,58.4187,-41.3968,24.3351,56.825,-47.8995,23.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0494,296.708,41.8593,76.9796,285.872,42.5239,77.8195,271.669,43.5285,78.6112,258.362,43.9843,79.1623,248.064,44.034,79.2281,238.244,43.3913,79.6842,225.731,43.1056,79.8958,213.85,42.848,80.0981,202.663,41.7406,80.4772,191.164,40.6579,80.2513,181.054,38.657,80.1942,169.79,37.1164,80.1411,159.126,34.6864,79.6973,148.16,32.6,79.2761,137.737,30.0815,78.8746,127.791,27.1645,78.7799,115.916,24.61,78.072,106.82,21.0167,77.5237,96.466,17.8484,76.8525,87.0549,14.212,76.1922,77.0094,10.2266,75.2694,67.7687,6.02353,74.8076,57.6851,1.86813,73.6954,49.7228,-0.159074,72.682,41.098,4.01257,71.7392,32.9719,7.50916,70.6088,25.562,10.5454,69.442,17.5244,13.5678,68.4803,9.67822,16.1894,67.3721,1.89724,18.5236,66.2482,-5.76114,20.5788,65.1139,-13.3253,22.1739,63.8868,-20.7723,23.7005,62.6725,-28.1275,24.7571,61.4086,-35.5703,25.744,60.2268,-43.4087,26.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.4929,288.769,41.3041,77.1321,277.135,41.1578,78.1997,263.614,41.1791,78.5293,253.158,40.5627,79.0605,242.058,39.9347,79.3189,230.38,39.3151,79.7682,218.352,38.2399,79.9781,206.939,36.7905,79.9658,196.051,35.2134,79.9164,183.966,33.4829,80.05,171.739,31.4347,79.6634,163.166,28.7497,79.4153,151.955,26.3893,79.1785,141.294,23.9821,78.7865,131.765,20.5899,78.2069,121.304,17.6235,77.6662,111.913,14.2706,76.9683,102.258,10.4568,75.9747,92.8969,6.73171,75.4928,83.497,2.71031,74.6058,75.1683,4.19168,73.7828,67.3907,7.51338,72.8648,59.9751,10.6843,71.9992,52.0929,13.769,71.0485,44.9392,16.1123,70.0297,37.3492,18.5691,68.9485,30.0867,20.666,67.8105,23.0998,22.3135,66.7562,15.7957,23.8275,65.6657,8.49131,25.1008,64.4295,1.42788,26.0493,63.1719,-5.35909,26.7986,62.0062,-12.1434,27.1592,60.7372,-18.9978,27.2294,59.4999,-26.0251,27.3488,58.2447,-32.626,26.9795,56.737,-39.1928,26.2938,55.4229,-45.4637,25.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0741,299.447,41.9541,76.2613,291.035,42.997,77.3823,276.461,44.5036,77.7536,266.46,45.0966,78.978,251.207,45.3944,79.0639,242.193,45.9489,79.3388,231.547,45.687,79.581,220.352,45.6217,79.7921,208.775,45.3021,79.9723,196.884,44.9657,80.1436,185.668,44.0338,79.9088,174.972,42.7724,79.8619,164.066,41.1557,79.4566,154.365,39.293,79.2064,143.026,37.6589,78.8061,132.907,35.2488,78.2507,123.207,32.6366,77.7088,113.33,30.0026,77.1817,103.323,27.1983,76.5192,93.719,24.092,75.8636,83,20.92,75.111,74.1855,17.286,74.2325,64.727,13.4971,73.3952,55.645,9.50949,72.4532,46.4317,5.26963,71.5542,37.1806,0.947293,70.3969,29.8084,4.08749,69.2035,22.5261,7.80646,67.982,14.9373,11.307,66.8586,7.49209,14.6492,65.5859,0.613459,17.3578,64.3183,-6.49658,19.9179,63.1833,-13.9582,22.4461,61.8232,-20.7085,24.3669,60.5047,-27.6143,26.1091,59.2367,-34.6391,27.6031,57.8475,-41.6201,28.9169,56.422,-48.3812,29.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.788,296.565,42.4024,76.7099,284.268,43.7906,77.3065,270.095,45.0127,77.6899,261.536,45.6397,78.2132,247.525,46.7056,78.511,236.57,46.8888,78.5706,226.145,46.6192,78.5937,214.208,46.4969,78.5986,201.947,46.559,78.6033,190.399,45.9999,78.4072,179.452,44.8778,78.0114,168.209,43.8019,77.4588,158.276,41.871,76.9309,148.78,39.4805,76.3897,136.941,38.6263,75.5455,126.955,36.4735,74.7408,117.402,33.7584,73.9709,107.673,31.3744,72.9133,98.253,28.3458,71.9059,88.6874,25.3572,70.9495,78.5231,22.2909,69.7379,70.0996,18.6368,68.5863,61.0373,14.8169,67.3578,51.8337,11.0227,66.2065,42.1625,7.16871,64.6889,33.8245,2.69253,63.465,25.5258,1.8798,61.7977,18.3237,5.73083,60.2642,11.1414,9.1841,58.6446,3.93602,12.5729,56.9546,-3.32331,15.5535,55.3993,-10.2271,18.1806,53.7345,-17.4197,20.8667,51.8453,-23.8065,22.6344,50.3463,-30.9268,24.7038,48.5202,-37.5409,26.4514,46.7551,-44.4625,27.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5673,302.443,40.9707,76.273,292.682,41.7124,77.1762,280.742,42.3278,78.0023,266.921,42.8253,78.8199,256.342,42.4029,79.3268,243.937,42.166,79.4081,235.378,41.369,80.0816,223.057,40.9058,80.5026,211.427,39.8098,80.7326,202.243,38.1799,80.6813,190.72,36.5693,80.7939,178.139,35.0098,80.7442,167.826,32.5771,80.5039,157.95,29.8841,80.1031,149.176,26.9473,79.8505,138.683,24.1636,79.4456,129.286,20.9794,79.0272,119.008,17.8274,78.6271,109.185,14.329,77.9232,100.247,10.5045,77.2356,91.0772,6.4157,76.5746,82.2333,2.04986,75.6752,74.5853,5.2788,74.68,67.2985,8.68299,73.5934,59.8811,11.9788,72.5706,52.827,14.9608,71.4693,45.6423,17.5678,70.4361,38.4353,20.0789,69.2104,31.4549,22.1197,68.0638,24.4542,23.9716,66.8691,17.7204,25.5268,65.5171,11.1616,26.721,64.2541,4.55394,27.5667,62.9772,-2.08919,28.3453,61.6898,-8.80107,28.7482,60.391,-15.2745,29.0065,58.9846,-21.6337,28.8679,57.7085,-28.1915,28.6664,56.2389,-34.4739,28.0612,54.8289,-40.996,27.3121,52.7889,-42.2802,22.9368,0,0,0,0,0,0
75.3114,303.964,40.4727,76.4928,288.764,41.305,76.8941,278.38,41.2064,77.7416,266.025,41.0203,78.7336,250.96,39.9946,79.0439,241.094,38.9436,78.8623,230.294,39.5634,79.1198,219.259,38.2908,79.3509,207.991,34.8315,79.1387,196.825,35.267,78.9237,185.524,33.3448,79.0871,173.197,31.0899,78.5231,164.635,25.7698,78.1275,153.914,26.063,77.7505,143.81,22.8811,77.2069,134.085,19.6964,76.6632,123.455,15.8117,75.9829,113.873,12.6806,74.9831,105.615,4.30349,74.6774,93.5651,5.41619,73.9325,85.6468,2.82589,72.9512,77.7666,6.42493,72.0301,69.8379,10.1965,71.1654,61.4224,13.6847,70.0738,53.7793,16.5473,69.0528,46.1135,19.1548,67.9643,38.7732,21.3837,66.8248,31.3779,23.4274,65.515,24.2327,25.1761,64.4219,16.7861,26.5125,63.182,9.63549,27.8576,61.9079,2.69091,28.5118,60.7713,-4.69922,29.4595,59.4797,-11.3788,29.7854,58.2513,-18.7947,30.0645,56.893,-25.5554,29.8314,55.458,-32.1554,29.3786,54.1704,-38.9265,28.7397,52.9733,-46.0436,28.0173,0,0,0,0,0,0,0,0,0,0,0,0
75.8433,304.049,40.1909,77.0384,291.51,41.1189,78.1758,279.846,40.7035,79.2399,267.395,40.7758,79.5909,259.173,39.9862,80.5309,245.497,40.0051,81.2382,234.818,39.1563,81.6888,224.607,38.1251,82.2908,212.933,36.8603,82.6499,201.85,35.2316,82.7814,191.264,33.6949,82.9126,181.232,30.9781,82.8059,170.714,29.4307,82.7085,160.731,26.9631,82.7815,150.482,24.4231,82.5031,141.332,21.4503,82.1931,131.204,18.2879,81.8973,121.52,14.7456,81.5924,111.634,11.429,80.982,102.66,7.7623,80.5784,94.5819,3.17002,79.9456,84.1022,-0.723128,79.2636,76.9702,2.32582,78.4532,69.6785,5.6224,77.8021,61.4617,9.01652,76.7924,54.8063,11.5726,76.0747,46.5355,14.2916,75.1499,39.3936,16.5646,74.2735,32.2223,18.4933,73.3208,25.0024,20.128,72.3052,18.0805,21.4712,71.3505,10.8745,22.7005,70.2297,3.89443,23.477,69.1817,-3.0414,24.0541,68.1009,-9.95735,24.4793,66.8774,-16.4885,24.2305,65.7552,-23.4007,24.1407,64.5093,-29.9505,23.4763,63.2622,-36.5264,22.523,62.0339,-42.9918,21.872,60.8785,-49.3294,20.4885,0,0,0,0,0,0
75.9647,287.397,41.273,76.6016,274.465,41.6007,76.7169,262.138,41.9273,77.0637,250.59,41.2617,77.1471,238.414,40.8424,77.2255,226.922,39.7569,77.066,214.9,39.162,76.7228,205.419,37.5662,76.7557,191.847,36.3621,76.2187,182.389,34.2904,75.8735,170.908,31.8765,75.1659,160.669,29.4321,74.4854,150.106,27.327,74.0119,139.379,24.3951,73.2071,129.709,21.466,72.2548,119.73,17.6508,71.3537,110.762,14.7376,70.3238,100.898,11.3914,69.1813,91.3737,7.94066,68.249,81.719,4.07401,66.938,72.9592,2.91729,65.6285,64.8766,6.45843,64.3995,57.1864,9.51623,63.1267,49.4035,12.4964,61.6713,41.8809,15.1049,60.2049,34.2927,17.6618,58.7076,26.9636,19.6141,57.2194,19.5914,21.5578,55.7148,12.4557,22.9808,54.2308,5.26157,24.2015,52.6442,-1.74935,25.1341,51.1,-8.81721,25.8174,49.4797,-15.7327,26.1848,47.8895,-22.4618,26.251,46.2817,-29.2999,26.1219,44.5226,-35.8608,25.7167,42.9394,-42.4456,25.0497,41.2493,-49.1606,24.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5668,302.502,40.6989,76.2594,291.505,40.8697,76.8939,278.365,41.2089,77.7252,264.747,41.2358,78.0827,255.431,40.4097,78.3916,244.156,40.0304,78.6858,233.425,39.4383,78.7429,223.244,37.9653,78.7796,212.486,36.7622,78.7978,201.331,34.9459,78.4122,191.517,33.0436,78.406,179.641,30.9831,78.2294,169.94,28.6511,77.6572,159.812,25.859,77.2987,150.147,22.8078,76.7577,140.12,19.7535,76.2387,130.511,16.2994,75.7385,121.275,12.2838,74.8985,111.063,8.5973,74.2674,101.89,4.34952,73.6474,91.389,0.335578,72.6437,84.1461,2.10715,71.861,76.3693,5.86878,70.9746,68.9372,9.29701,70.1424,61.4268,12.5913,69.2161,54.2145,15.2974,68.2149,46.9004,17.9297,67.1483,39.4893,20.2134,66.0101,32.725,21.9936,64.8384,25.5262,23.7806,63.7513,18.3235,25.2757,62.4903,11.6297,26.2725,61.2288,4.5842,27.2123,60.0491,-2.16888,27.8155,58.6576,-9.08335,28.1115,57.3581,-15.743,28.045,56.0736,-22.4338,27.8079,54.6943,-29.0176,27.1463,53.3519,-35.6145,26.3968,51.9925,-42.484,25.4746,50.6101,-48.8016,24.1807,0,0,0,0,0,0
75.788,296.565,42.4024,76.71,284.273,43.7897,77.57,271.406,44.8034,78.1596,260.449,45.3287,78.6862,247.736,45.7325,79.1844,235.73,45.8842,79.2282,225.348,45.6364,79.4516,213.507,45.3112,79.4697,203.227,44.4077,79.658,191.67,43.4734,79.4325,180.645,42.4096,79.219,170.202,40.6101,78.9834,158.715,39.0644,78.6036,149.245,36.5215,78.0181,138.061,34.6521,77.4749,128.089,32.011,76.7848,118.51,29.1843,76.1084,108.159,26.3673,75.3141,99.3204,22.5357,74.6917,88.7641,19.6496,73.9455,78.6459,16.1896,72.6453,70.1779,12.1555,71.5432,61.1063,7.96324,70.6377,51.1456,4.02513,69.3751,43.6553,1.33157,68.0117,35.8772,5.28449,66.6138,28.4531,8.77509,65.2011,21.0366,12.1545,63.7806,13.6184,15.1754,62.3653,6.23882,17.9891,60.8179,-0.634555,20.1185,59.3163,-7.74892,22.262,57.8482,-14.8389,24.0697,56.3111,-21.6756,25.683,54.8502,-28.7048,27.0613,53.2563,-35.5791,28.0605,51.769,-42.5993,28.826,50.2768,-49.3518,29.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5343,298.303,40.8344,76.4528,284.933,40.6476,77.0884,273.473,40.5175,77.9066,260.16,40.3147,78.2235,248.705,39.6882,78.7397,236.753,38.8192,78.9858,224.324,37.9788,79.2373,213.578,36.5364,79.2262,201.429,34.921,79.2502,191.708,32.7811,79.2215,179.864,30.3018,78.9942,168.562,27.9793,78.777,157.809,25.3942,78.3947,148.247,22.3656,77.9872,136.985,19.3617,77.5988,126.267,16.1734,77.0531,115.994,12.6488,76.37,106.699,8.59343,75.5395,97.1294,4.47645,74.9113,87.5324,2.5219,74.2002,79.1625,6.14583,73.2319,71.1599,9.61354,72.4643,63.1516,12.6068,71.6042,54.6854,15.6795,70.5237,47.3695,17.9964,69.6521,38.9427,20.4325,68.708,31.2814,22.3426,67.4518,24.1837,23.8332,66.5479,15.9305,25.4619,65.4632,8.5975,26.4427,64.2303,1.48391,27.0059,62.9887,-5.60729,27.5277,61.8711,-13.1351,27.9349,60.4997,-19.7941,27.6876,59.2899,-27.0391,27.6313,57.9713,-33.9196,26.9491,56.7111,-41.2453,25.8075,55.2352,-47.3315,24.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5361,298.042,41.9164,76.4414,283.07,43.2237,76.8386,272.878,43.3433,77.1901,260.626,43.8656,77.7606,249.119,43.6335,78.0397,235.912,43.8081,78.0951,224.522,43.1144,78.147,213.67,42.4606,77.9679,202.379,41.6021,77.976,189.935,40.3084,77.6071,179.761,38.9599,77.0571,170.026,36.8919,76.8707,157.729,34.8598,76.1567,147.411,32.8247,75.6569,137.596,30.3402,74.8182,127.458,27.6652,74.0149,117.138,24.9884,73.4138,106.739,22.1396,72.3574,97.7748,18.8058,71.3462,88.0631,15.3986,70.3868,78.251,12.0914,69.3191,68.7538,8.09083,68.3096,59.1844,4.25602,66.9305,50.7902,1.25442,65.7384,42.9718,4.79116,64.5121,35.1598,8.35769,63.1012,27.9744,11.2088,61.83,20.1203,14.0546,60.2899,12.8432,16.5603,58.8766,5.5995,18.76,57.3747,-1.68978,20.7397,55.9022,-8.99002,22.2809,54.3575,-16.0199,23.7498,52.7449,-22.882,24.7608,51.1135,-29.7828,25.6011,49.4491,-36.5288,26.0908,47.8297,-43.5092,26.4391,46.1119,-49.7992,26.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0608,298.262,41.0965,76.7368,287.449,41.2576,77.6037,274.493,41.8354,78.1984,263.463,41.9342,78.5275,252.984,41.5464,79.0201,239.636,41.3005,79.2773,228.058,40.8833,79.3015,217.085,39.8217,79.3058,205.666,38.7904,79.1171,195.708,37.2062,78.6982,184.406,35.6762,78.3151,174.544,32.8091,78.1147,163.475,31.4735,77.5687,154.411,28.6765,77.0212,144.248,26.0294,76.488,133.844,23.3587,75.9863,124.55,19.907,75.3248,114.954,16.6788,74.6894,105.728,12.9289,73.9035,95.1421,9.70562,73.0016,86.5354,5.39826,72.2854,76.7457,1.30552,71.2051,69.5158,2.45942,70.2104,61.8568,6.02847,69.279,54.1505,9.3078,68.2761,46.3958,12.4809,67.0649,39.304,15.0841,66.081,31.5054,17.6449,64.7752,24.6361,19.7059,63.7053,17.1566,21.747,62.4626,10.2062,23.1283,61.3506,2.73639,24.6682,59.9666,-4.02558,25.5267,58.728,-11.2855,26.2579,57.3528,-17.82,26.7079,56.0153,-24.6553,26.7902,54.6305,-31.4788,26.9448,53.1554,-37.9791,26.5769,51.6307,-44.3617,25.9599,0,0,0,0,0,0,0,0,0,0,0,0
76.0489,296.843,41.3191,77.2062,283.421,41.8984,78.0707,272.014,41.9892,78.8764,259.942,42.0351,79.6431,248.531,41.5966,79.7205,239.847,40.5607,80.3935,227.312,39.881,80.8335,216.464,38.6004,81.2068,204.216,37.5558,81.3761,193.55,35.5298,81.3538,184.204,33.4156,81.446,171.984,31.3625,81.1852,161.896,29.0617,80.9563,153,26.286,80.5122,142.985,23.2881,80.414,132.132,20.6493,79.9841,122.361,17.2571,79.5561,112.386,13.9043,78.8386,103.897,9.99547,78.312,95.7238,5.73472,77.606,86.1658,1.5208,77.099,76.9368,4.22214,76.2025,69.5864,7.49133,75.3436,61.7141,10.8332,74.5306,53.8195,13.7351,73.5014,47.045,16.177,72.5225,39.7753,18.1552,71.6058,32.1938,20.5009,70.4968,25.2158,22.238,69.5767,18.2867,23.7841,68.4942,10.6627,25.1462,67.361,3.92607,25.9867,66.3114,-3.06768,26.6444,65.2449,-10.2956,27.1676,64.1292,-16.801,27.0789,62.9158,-23.5986,26.859,61.7237,-30.5458,26.7111,60.5117,-37.0959,26.0136,59.3837,-43.4008,25.0946,0,0,0,0,0,0,0,0,0,0,0,0
75.5779,303.9,40.7437,76.2729,292.671,41.7142,76.9222,280.858,41.5567,77.5253,268.261,41.8741,78.0974,256.338,41.9311,78.2049,247.352,40.8733,78.471,234.278,40.6593,78.5321,223.993,39.847,78.5572,212.21,38.7977,78.5971,201.998,37.1755,78.1864,190.384,35.4056,77.8096,180.195,33.3346,77.4616,171.249,31.1723,77.102,161.101,28.5089,76.736,149.907,26.196,76.2024,139.222,23.2795,75.3574,130.925,19.7566,74.8678,120.422,16.2914,74.0624,110.304,13.4311,73.2939,101.171,9.66131,72.3895,91.2205,5.87887,71.3634,82.6277,1.23473,70.4268,74.0856,1.01955,69.4435,66.1893,5.00404,68.3717,58.6135,8.1878,67.5197,50.64,11.4212,66.4589,43.0087,14.5294,65.3294,35.6561,16.8222,64.161,28.2657,19.0716,62.938,21.5296,21.092,61.8458,13.7905,22.901,60.599,6.66896,24.5489,59.3414,-0.514178,25.6332,58.0722,-7.41397,26.5185,56.7135,-14.3971,27.0748,55.5231,-21.7635,27.6476,54.1121,-28.5294,27.7224,52.7172,-35.1266,27.3579,51.3246,-42.2899,26.3786,49.8543,-48.4753,26.1629,0,0,0,0,0,0,0,0,0
