74.7514,297.669,43.2792,74.9361,285.134,45.188,74.629,275.732,46.871,74.5629,264.349,48.1184,74.4932,252.311,49.4916,73.9787,244.283,49.8122,73.9184,232.263,50.3465,73.865,221.922,50.4645,73.8101,212.124,49.7093,73.7481,200.879,49.1089,73.4856,191.057,47.9784,73.4324,181.731,46.2859,73.3738,171.16,44.8059,73.3163,161.887,42.4668,73.2532,151.519,40.1977,73.1916,142.337,37.3258,72.9495,132.81,34.4169,72.8859,123.086,31.2899,72.6526,114.332,27.6407,72.5887,105.366,23.822,72.1976,97.1773,19.3634,72.1346,88.2962,15.1326,71.912,79.6778,10.489,71.8444,70.4538,5.99614,71.7683,61.5462,0.818075,71.3364,54.3501,2.90545,71.2297,44.5501,7.44189,70.9963,35.7615,11.2124,70.9113,25.8789,15.0195,70.7082,16.9808,18.0315,70.5282,7.85698,21.1631,70.3565,-0.67694,23.3913,70.103,-9.91913,25.6196,69.9765,-18.8477,27.7226,69.8572,-27.3792,29.1313,69.6646,-36.1229,30.3018,69.4936,-44.7566,31.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0495,303.476,42.3913,74.9813,291.797,45.1953,75.158,279.516,47.2873,75.0971,270.368,48.9007,74.7871,260.447,49.9063,74.7192,249.788,51.043,74.877,238.527,52.2922,74.5883,230.055,51.8074,74.7272,217.765,52.8691,74.6518,208.24,51.4224,74.3722,199,50.6839,74.3012,189.329,49.5132,74.2312,180.089,47.9975,74.1639,170.357,47.8985,73.8973,161.939,43.9938,73.8314,151.534,44.1439,73.5668,143.092,38.6244,73.5109,133.588,38.7561,73.2526,125.09,32.8775,73.3666,115.816,32.2931,72.966,108.502,28.3737,73.0543,98.7511,24.9675,72.6374,92.2622,16.3509,72.5906,82.7696,16.2473,72.3643,75.3821,11.4406,71.9888,68.1212,6.22308,72.0659,59.0286,2.36486,71.9275,50.1477,6.6834,71.8005,41.1075,11.0793,71.6801,32.3086,14.9299,71.4388,23.6563,17.9234,71.3427,15.1116,21.4924,71.2511,6.54439,24.5008,71.0545,-1.77909,26.8952,70.8721,-10.0642,28.8527,70.8062,-18.4056,30.7208,70.5581,-26.6519,32.3597,70.4189,-34.7156,33.4626,70.292,-42.7781,34.2276,0,0,0,0,0,0,0,0,0,0,0,0
75.029,300.815,41.7522,74.7025,289.344,44.0389,74.6342,277.199,45.9041,74.3366,268.194,47.0459,74.2648,254.828,48.1615,73.9803,245.577,48.6842,73.701,235.643,48.9032,73.4282,225.125,48.8385,73.1659,215.109,48.3425,72.9108,204.599,47.6134,72.4579,194.549,46.5154,72.2259,185.863,44.8847,72.1968,173.408,43.5653,71.974,164.742,41.2755,71.5677,155.607,38.6957,71.3615,145.438,36.0153,71.1631,135.717,33.2986,70.7894,127.011,29.836,70.6,118.035,26.1757,70.4145,108.793,22.1913,70.2324,99.9062,18.0683,69.8919,91.283,13.6688,69.8736,82.5259,8.99099,69.3859,74.4005,3.91569,69.3966,65.9008,1.20095,69.0742,56.8917,5.97821,68.7849,47.6535,10.5216,68.3887,38.5932,14.5317,68.1607,29.4881,18.3065,67.9612,20.3532,21.7432,67.6672,11.5028,24.7428,67.4004,2.95586,27.2161,67.1882,-6.28556,29.7295,66.8934,-14.9023,31.6826,66.6507,-23.778,33.4836,66.434,-32.2323,34.737,66.0855,-40.7333,35.6861,65.8852,-49.4035,36.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9955,294.901,43.441,74.9367,285.083,45.448,74.863,273.159,47.2596,74.5637,264.313,48.365,74.5074,254.654,49.3664,74.6712,243.204,50.2042,74.3784,233.387,50.3877,74.3195,224.039,50.3347,74.2668,216.111,49.6796,74.2035,206.561,48.9531,74.3386,195.644,48.1635,74.2736,186.967,46.895,74.4024,177.853,45.2327,74.5115,167.536,43.3881,74.2489,159.906,40.7695,74.3507,150.413,37.9854,74.2686,141.972,34.9853,74.1923,134.508,31.7497,74.2712,124.738,28.6426,74.1791,116.56,24.6301,74.4125,107.575,20.621,74.3158,99.9722,16.6137,74.5181,90.5279,12.5441,74.4093,83.3883,7.22705,74.2937,75.9225,1.83066,74.3558,67.3162,3.77979,74.4157,58.1024,8.52228,74.3309,49.4708,12.8085,74.3795,41.0596,16.6765,74.4097,32.1291,20.3634,74.3113,23.75,23.4276,74.3265,15.0832,26.5635,74.333,6.71249,29.1433,74.3282,-1.62609,31.352,74.3132,-9.88567,33.2262,74.1941,-17.8329,34.8123,74.2532,-26.2287,36.1234,74.2088,-34.2566,37.0334,74.2409,-42.1816,37.8382,74.1733,-49.9991,37.9338,0,0,0,0,0,0,0,0,0
75.2932,300.835,41.7467,75.4653,288.089,43.9703,75.6376,277.401,45.367,75.5563,267.149,46.7101,75.4776,257.422,47.5071,75.6271,246.988,48.2131,75.7585,236.008,48.3712,75.6787,227.61,48.1817,76.0107,216.634,47.6186,76.1122,206.145,47.0948,76.2075,196.185,45.967,76.1123,188.422,43.9371,76.3813,177.617,42.4567,76.2551,168.077,40.3098,76.3134,158.227,37.8489,76.3864,150.267,34.7689,76.4253,140.484,31.7987,76.6387,131.166,28.7842,76.674,122.818,24.8385,76.7054,114.76,20.8822,76.7124,105.798,16.7969,76.8698,96.6689,12.7564,76.874,88.886,7.83963,77.0113,80.3573,2.87663,77.0017,72.4072,2.9035,77.1145,63.3573,7.20093,77.207,54.4473,10.8026,77.2726,45.3321,14.2367,77.1995,36.776,17.1851,77.3476,27.4819,20.0065,77.36,18.8009,22.4015,77.3597,10.3811,24.3027,77.332,1.69445,26.0306,77.4016,-6.62812,27.325,77.336,-15.1378,28.4156,77.2698,-23.118,28.8654,77.3566,-31.478,29.3688,77.3254,-39.6813,29.4891,77.3528,-47.8573,29.0974,0,0,0,0,0,0,0,0,0,0,0,0
75.0309,300.63,42.5643,74.9628,289.133,45.0871,75.1485,278.253,47.2283,75.0788,267.929,48.7797,74.7789,259.273,49.845,74.9296,246.458,50.8519,74.8596,236.453,51.7058,74.7843,225.892,52.2381,74.7104,215.879,52.0921,74.639,206.325,51.7421,74.3555,196.25,51.1596,74.0874,187.541,49.8385,74.0233,178.361,48.5264,73.9495,167.996,46.8092,73.6917,158.839,44.6535,73.2601,150.734,42.0738,73.1964,140.912,39.3394,72.7862,132.752,36.6176,72.5559,123.007,33.6365,72.3337,114.283,30.2962,71.9494,106.4,26.2696,71.739,97.7031,22.4373,71.2162,89.2156,18.3417,71.0145,81.5958,13.56,70.6643,73.6504,8.72755,70.4722,65.5227,3.83201,70.0307,57.8308,2.16499,69.6952,48.9023,6.6941,69.3852,40.1511,10.6791,68.9734,31.5552,14.3276,68.7304,22.5735,17.9394,68.3909,13.8262,20.9835,67.964,5.60279,23.4992,67.7019,-3.09579,26.0407,67.2549,-11.3038,28.0409,66.8627,-19.6699,29.7866,66.5145,-27.9219,31.0972,66.1282,-36.2466,32.1671,65.7821,-44.2015,32.807,0,0,0,0,0,0,0,0,0,0,0,0
75.2749,297.829,42.7311,75.4562,286.598,44.7069,75.6187,274.584,46.7897,75.7719,263.25,48.2754,75.6892,253.684,49.0337,76.0436,241.205,50.0453,76.1741,231.557,50.2142,76.2872,221.335,50.1,76.1891,212.531,49.6185,76.2747,201.318,49.218,76.169,192.455,47.902,76.4501,182.3,46.7522,76.5092,171.805,45.0394,76.574,162.588,42.8652,76.4471,153.708,40.6142,76.5065,145.235,37.5174,76.5326,135.045,34.8955,76.5737,126.604,31.5265,76.6007,117.854,27.958,76.7622,107.727,24.5823,76.787,100.231,20.3166,76.9287,90.8592,16.1527,76.9222,82.8303,11.4991,76.9018,74.5702,6.77521,77.0181,66.1652,1.98981,76.9827,57.4418,6.27463,77.0701,48.5291,10.483,77.1233,39.1194,14.7805,77.1608,30.0298,18.5198,77.1755,25.6598,19.6382,77.0854,13.04,24.5433,77.1863,4.34184,27.1711,77.2598,-4.2539,29.4213,77.2197,-12.296,31.1186,77.3402,-20.8014,32.734,77.3235,-29.4789,34.3132,77.3076,-37.3817,35.072,77.476,-42.2064,33.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2738,297.953,42.1924,75.4449,285.41,44.1304,75.6162,274.888,45.2614,75.7698,263.534,46.787,75.6862,254.023,47.0935,75.8294,243.772,47.5681,75.7367,234.026,47.3372,75.8607,223.686,47.0651,75.9783,213.825,46.5886,75.8663,203.481,45.4556,75.7765,195.417,43.8203,76.06,184.239,42.52,75.9491,175.22,40.3556,76.027,165.798,38.2583,76.0979,156.804,35.0912,75.9698,147.379,32.4541,76.0263,138.383,29.3735,76.0601,128.428,26.2699,76.1056,120.156,22.4015,76.1451,112.159,17.9856,76.1633,103.27,13.993,76.1673,94.1574,9.72226,76.0223,86.3759,4.74525,76.182,77.9957,1.38096,76.4707,68.1518,6.00233,76.4628,59.7652,9.79668,76.7016,50.3723,13.8922,76.6586,41.8822,17.0088,76.7231,32.9354,20.2502,76.8877,23.963,23.0338,76.9173,15.554,25.2786,77.0254,6.60781,27.4256,77.0119,-1.75067,29.1151,77.0782,-10.2499,30.5127,77.0204,-18.6573,31.5763,77.0375,-27.0617,32.4217,77.0333,-35.287,32.8132,77.0908,-43.406,33.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5667,302.496,40.6998,75.4948,292.375,42.7961,75.9102,280.237,44.1754,75.8326,271.193,45.0985,76.2208,260.161,45.8726,76.128,250.822,45.9542,76.4915,240.832,45.7379,76.6,230.159,45.7244,76.504,222.069,44.6822,76.5945,211.352,43.7778,76.9038,202.132,42.2994,76.9791,192.369,40.6527,77.062,183.903,38.4833,77.1285,174.937,35.975,77.1663,164.759,32.9543,77.2251,156.514,30.2834,77.4429,147.16,27.1379,77.3177,140.192,23.1748,77.5092,130.805,19.5863,77.5243,122.388,15.2333,77.3625,114.207,10.8989,77.2146,106.878,6.33785,77.2236,99.2041,1.2686,77.5321,89.9902,4.24444,77.3642,81.7921,8.71687,77.3263,72.6668,12.8526,77.4351,64.144,16.241,77.2438,55.655,19.6294,77.1902,47.3027,22.3853,77.1212,38.7278,25.0073,77.0464,30.3368,27.2191,76.8607,22.734,28.929,76.7651,14.0906,30.585,76.5751,6.51389,31.6854,76.5788,-1.85615,32.7488,76.2725,-9.58706,33.2867,76.2605,-17.6686,33.6046,76.1482,-25.3052,33.4773,76.0234,-33.0614,33.2591,75.8092,-40.5801,32.7054,75.7557,-48.1947,31.4991,0,0,0,0,0,0
75.0112,297.939,42.1971,74.9413,286.781,43.6692,75.1245,276.197,44.8139,75.0369,263.58,46.0627,75.2072,254.085,46.3785,75.1187,242.722,46.5906,75.0494,234.095,46.1983,74.9653,223.755,45.5085,75.0945,212.917,44.8062,75.2236,203.568,43.5307,75.1295,193.673,42.0785,75.233,183.404,40.2473,75.3379,174.427,38.1233,75.2336,164.983,35.6923,75.4953,154.518,32.9477,75.2083,146.563,29.6228,75.2802,137.566,26.4175,75.1663,128.871,22.6357,75.0599,121.116,18.4503,75.2694,111.26,14.524,75.4708,102.39,10.0642,75.5026,94.3455,5.26384,75.5141,85.4961,0.614761,75.2565,77.8397,3.66971,75.1394,68.3643,8.36938,74.8939,60.3126,11.9326,74.9167,50.7833,15.8448,74.6773,42.5633,18.9109,74.568,33.8072,21.8394,74.3362,25.2323,24.3618,74.2315,16.6458,26.7395,74.0159,8.53166,28.4013,73.911,-0.103682,30.0099,73.811,-8.16386,31.2076,73.6081,-16.248,31.9903,73.5053,-24.4383,32.4845,73.4019,-32.4861,32.7399,73.3004,-40.0488,32.4997,73.1044,-48.2376,32.0401,0,0,0,0,0,0,0,0,0,0,0,0
75.0627,306.955,39.7424,74.9991,296.814,41.0738,74.6803,287.107,42.0955,74.6089,275.305,42.7252,74.3024,265.267,43.1307,74.2341,253.371,43.1848,73.9399,243.175,42.8142,73.6508,232.389,41.9607,73.3747,222.059,41.1541,73.1033,211.255,39.6929,72.6331,201.821,38.1262,72.1777,192.794,35.9897,71.9403,183.287,33.5046,71.509,173.287,30.7314,71.0946,163.695,27.8935,70.6955,153.718,24.8112,70.4905,144.927,21.075,69.7375,136.986,17.1426,69.7418,126.794,13.4415,69.2062,118.146,9.17594,68.8553,109.822,4.53783,68.54,101.216,1.60226,68.1774,92.055,5.75059,68.0097,82.4561,9.88385,67.7008,73.3986,13.4572,67.4186,64.4223,16.6943,67.014,55.9227,19.4653,66.7851,47.1469,21.9663,66.3199,38.4089,24.1188,66.0267,29.5177,25.9126,65.6371,21.1404,27.5101,65.4042,12.6582,28.6864,65.0832,4.31662,29.4013,64.8019,-4.08799,29.8177,64.6714,-12.667,30.1815,64.2397,-20.4184,30.0097,64.0584,-28.548,29.5615,63.7202,-36.5186,28.7446,63.6267,-45.1015,27.646,0,0,0,0,0,0,0,0,0,0,0,0
75.0181,299.56,41.1637,74.9393,286.958,42.8797,74.8718,276.34,44.0489,74.805,266.295,44.4199,74.7335,255.444,44.9761,74.6565,243.999,45.2247,74.5883,234.245,44.8133,74.7243,221.831,44.5194,74.4304,212.011,43.4583,74.3598,202.665,42.0063,74.2846,192.802,40.3804,74.4016,181.694,38.5729,74.3189,171.905,36.4893,74.2438,164.152,32.9308,74.1481,152.832,30.8716,74.2454,143.562,27.5841,74.1542,134.614,24.0903,73.8851,125.949,20.2208,73.965,117.053,16.1573,73.8629,107.838,11.9832,73.929,99.5775,7.24959,73.8214,90.9925,2.62598,73.9025,82.0131,3.71879,73.9874,72.7278,7.60914,74.0602,63.5776,11.1344,74.1181,54.1731,14.502,74.1647,44.9865,17.3917,74.3271,35.7145,19.9888,74.3486,27.0063,22.0465,74.5891,17.6835,24.023,74.6914,8.9627,25.5382,74.7692,0.0161974,26.9108,74.9314,-8.80471,27.7935,74.9734,-17.09,28.1538,75.0817,-25.8507,28.5033,75.2567,-34.359,28.5213,75.6374,-43.4247,28.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.027,301.007,40.9374,74.9649,291.108,42.2287,74.8874,279.022,43.375,74.8206,268.822,44.0137,74.7551,259.12,44.135,74.9199,248.726,43.9612,74.8451,238.768,43.5705,74.7712,229.299,42.5074,74.9138,219.223,41.4486,75.0409,208.621,40.1915,74.9632,200.371,38.1883,74.8716,190.626,36.0134,74.7889,182.142,33.5332,74.892,172.374,30.7188,74.8,163.752,27.6433,74.8876,153.972,24.7013,74.7867,145.28,21.1237,74.8691,136.942,17.1075,74.9458,128.883,13.0628,75.0142,121.076,8.42994,75.4027,111.748,4.09203,75.4377,102.73,1.09038,75.3446,94.8452,4.88307,75.4027,86.3833,8.87846,75.4414,77.4135,12.5514,75.4762,68.9918,15.8401,75.6303,59.8032,18.9923,75.6452,51.9359,21.1971,75.6394,43.3826,23.6176,75.7532,35.0092,25.4906,75.726,26.7549,27.035,75.8102,18.6781,28.0009,75.8684,10.2312,29.0853,76.0225,2.04809,29.6612,76.1549,-5.9,29.9145,76.1634,-13.6925,29.6976,76.0563,-21.5196,29.2898,76.1297,-29.2301,28.6637,76.0924,-36.7973,27.4385,76.256,-42.9334,25.1044,0,0,0,0,0,0,0,0,0
75.3042,302.165,42.0651,75.2285,290.657,44.3435,75.4081,279.759,46.2522,75.3317,269.416,47.5801,75.7197,257.225,48.7233,75.6295,246.751,49.643,75.7614,235.728,50.2289,75.672,226.329,49.9491,75.795,216.355,49.6246,75.9017,205.895,49.0533,75.8028,196.839,47.7252,75.9021,187.309,46.4074,75.9772,176.532,45.0826,75.8523,166.268,43.0573,75.7403,157.226,40.7789,75.8061,147.884,37.6332,75.6792,138.19,35.0103,75.7237,128.304,32.1492,75.4325,120.006,28.3988,75.3126,111.441,24.811,75.3574,103.215,20.5158,75.3818,94.1692,16.1301,75.3885,84.4561,12.2079,75.2527,76.5394,7.10208,75.2544,67.957,1.98766,75.1317,59.3048,3.97081,74.87,50.0485,8.09403,74.623,41.0561,12.1155,74.3827,31.931,15.6572,74.1513,22.7677,18.8824,73.8142,13.8877,21.6851,73.6064,4.80597,24.2286,73.3051,-3.67683,26.2893,73.018,-12.5514,28.1939,72.7501,-21.0339,29.6015,72.5895,-29.8954,30.9098,72.1728,-38.0674,31.5848,72.1193,-46.9347,32.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0361,302.469,40.7089,74.9478,288.339,42.6631,74.8785,277.751,43.3271,74.8121,267.601,43.9658,74.7313,255.569,44.2414,74.4388,247.574,43.6908,74.1383,236.512,43.5103,73.8526,227.116,42.2342,73.7944,217.077,41.1999,73.7281,205.552,40.1593,73.4546,195.528,38.143,72.9885,186.763,35.8309,72.7344,176.68,33.3782,72.4884,167.027,30.644,72.0574,157.717,27.6588,71.6381,149.506,24.0202,71.4176,139.47,20.5771,71.3824,129.23,16.9508,70.8105,121.845,12.5051,70.7807,111.702,8.3977,70.2312,104.172,3.46914,70.0561,95.8806,0.759164,69.8066,86.5296,4.56695,69.7288,77.2841,8.00608,69.51,68.0739,11.1451,69.3086,58.9801,13.9818,69.122,50.0123,16.3939,68.9551,40.8139,18.5889,68.8003,31.8096,20.2862,68.6602,23.0383,21.7936,68.4123,14.409,22.788,68.1879,5.69296,23.4506,67.9881,-3.02799,23.9372,67.6966,-11.2689,24.0358,67.5363,-19.7159,23.8268,67.1912,-27.7949,23.0637,66.9876,-36.637,22.0216,66.506,-43.6635,20.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2705,298.329,40.5722,75.4504,287.285,41.5507,75.611,275.51,42.1855,75.7632,264.32,42.5433,75.6679,253.68,42.4057,75.8098,243.584,41.7932,75.9243,231.744,41.373,75.8283,222.601,39.9114,75.9436,212.893,38.0272,76.2365,200.742,36.8145,76.1264,191.913,34.2449,76.2139,182.569,31.7622,76.0945,173.591,28.571,76.1359,161.812,25.9379,76.0185,153.59,22.2327,76.0622,143.52,18.5308,76.2747,133.233,15.0317,76.1339,124.607,10.5501,76.1694,116.312,5.68401,76.3543,107.131,1.29622,76.3776,97.9253,4.32134,76.3846,88.2385,8.45407,76.2338,79.1065,11.8505,76.0835,70.0551,14.9165,76.0696,60.7036,17.5329,76.0481,51.5486,20.0117,75.8851,42.5372,22.1019,75.8461,33.405,23.8235,75.6716,24.163,25.3755,75.6302,15.8348,26.1971,75.5662,6.87239,27.0601,75.3825,-2.10529,27.5044,75.4071,-10.9159,27.6339,75.133,-18.8431,27.2173,75.2351,-27.2415,26.6025,75.0378,-35.6053,25.8352,75.0151,-43.7685,24.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5807,303.52,42.3798,75.7684,293.312,44.7041,75.6938,283.513,46.935,75.8592,272.997,48.5016,75.785,264.111,50.0675,76.1674,253.353,51.1936,76.0675,243.073,52.0466,76.2091,234.419,52.2326,76.1217,226.083,52.1956,76.0169,216.057,52.2671,76.1282,206.593,51.4723,76.0255,197.494,50.5145,75.9353,189.676,49.0273,75.8385,181.274,47.5571,75.7345,172.406,45.5162,75.633,163.891,43.1759,75.3457,155.652,40.7547,75.4273,147.091,37.4519,75.3245,138.792,34.6737,75.2219,130.789,31.2875,75.2802,121.835,27.8593,74.8409,114.901,23.7177,74.8977,106.524,19.7395,74.7892,98.9399,15.2416,74.8352,91.0799,10.6035,74.5629,83.8687,5.48303,74.6023,76.4478,0.568874,74.6705,67.9854,5.11147,74.7346,60.0663,9.51862,74.7817,51.7799,13.578,74.9434,42.9094,17.5836,74.9661,34.939,20.9016,75.0992,26.8209,23.8992,75.2113,18.6224,26.8571,75.3011,10.3628,29.4063,75.3739,2.32412,31.2332,75.5302,-5.85432,33.1752,75.4728,-13.3158,34.7136,75.5847,-21.3653,35.8748,75.5844,-29.1214,36.6329,75.6545,-36.8591,37.2902,75.7024,-44.4471,37.5344,0,0,0
75.5789,303.781,41.2886,75.7438,290.935,43.2733,75.9223,281.403,44.7456,76.0815,271.062,45.8529,76.2216,259.971,46.8612,76.5783,248.333,47.5238,76.6993,238.373,47.7489,76.8269,229.988,47.101,76.9242,219.865,46.6118,77.2066,208.334,45.8352,77.2898,199.206,44.5505,77.356,189.598,42.8689,77.6067,179.595,41.0247,77.6614,170.82,38.7013,77.8791,160.886,36.2391,77.9105,152.094,33.3408,78.2535,140.918,30.7278,78.0928,132.843,26.9975,78.2756,124.475,23.0372,78.4355,115.786,19.0865,78.4299,107.947,14.4148,78.5614,99.2739,10.1644,78.8463,90.9451,5.40697,78.9428,82.3375,0.600264,79.2936,72.7307,4.7377,79.4837,64.1899,8.57104,79.6054,54.5159,12.6054,79.7157,45.4862,15.7811,79.803,36.708,18.77,79.9958,28.1974,21.3013,80.1339,19.3061,23.7264,80.3375,10.1934,25.899,80.5085,1.45349,27.596,80.6495,-6.93599,28.8747,80.8175,-15.844,30.1314,80.9652,-24.1399,30.7295,81.2235,-32.744,31.2543,81.2844,-40.644,31.1851,81.4646,-49.6967,31.1983,0,0,0,0,0,0,0,0,0,0,0,0
74.7145,290.367,45.4126,74.3971,278.011,48.0152,74.0963,266.279,50.4843,73.8091,255.201,52.3494,73.534,244.71,53.6584,73.493,233.697,54.607,73.0152,224.18,55.3705,72.5538,214.131,55.6055,72.532,202.724,55.9052,72.1009,193.649,55.5102,71.8861,183.295,54.8158,71.6802,172.632,53.9152,71.4822,162.498,52.6903,71.1069,152.797,51.1756,70.7422,143.536,48.8367,70.5714,134.037,46.5759,70.2311,124.897,43.755,70.0799,114.978,41.2042,69.7551,107.166,37.8534,69.6151,97.4604,34.627,69.4694,88.6831,30.7893,69.3259,80.2395,26.8397,68.8775,72.4345,22.1871,69.0437,63.2861,18.0869,68.7502,55.5774,12.8513,68.6128,47.3402,7.92819,68.7483,38.6686,2.75012,68.6113,29.3015,5.84202,68.4026,19.7779,10.7155,68.3361,10.3969,15.008,68.1677,1.40226,18.7891,68.03,-7.67571,22.368,67.9272,-16.9554,25.8693,67.8392,-25.9614,28.6414,67.6816,-34.6469,31.1785,67.556,-43.3906,33.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0354,302.528,40.437,74.9649,291.108,42.2287,74.8956,280.354,43.1638,74.8206,268.827,44.0129,74.9814,256.683,44.7713,74.8973,245.212,44.7866,74.8244,235.377,44.6159,74.7514,226.047,43.5421,74.4538,216.043,42.489,74.3754,205.575,41.0102,74.3,195.56,39.6066,74.0199,185.964,37.6558,73.9488,176.824,35.1687,73.6742,167.221,31.9885,73.601,157.247,29.5396,73.3414,148.399,26.2559,73.266,138.517,22.9442,73.1914,129.714,19.0327,72.9387,121.175,14.761,72.8622,112.961,10.112,72.7808,103.254,6.16713,72.6977,95.5851,0.859017,72.6749,85.8753,4.81765,72.5027,76.7585,8.87089,72.3391,67.734,12.5514,72.3275,58.4635,16.1929,72.1746,49.7137,19.041,72.0314,40.7658,21.8998,71.8943,32.0109,24.2015,71.8863,23.1949,26.2527,71.7584,14.2849,27.9922,71.7489,5.43211,29.4112,71.6304,-3.12652,30.5719,71.5143,-11.4349,31.0679,71.4047,-19.6625,31.4015,71.3947,-28.1573,31.6101,71.2893,-36.3508,31.3548,71.1871,-44.3904,30.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0393,302.152,42.0696,75.218,289.388,44.0274,75.4061,279.969,45.2219,75.5666,268.363,46.7652,75.7081,256.196,47.9344,75.4018,248.067,48.2765,75.5489,238.112,48.4866,75.6881,228.659,48.0065,75.8111,218.585,47.5019,75.5063,209.875,46.6473,75.8181,198.846,45.6829,75.9266,190.112,44.0194,76.0106,180.026,42.3659,75.8921,170.373,40.207,75.9781,161.948,37.5713,76.0398,152.362,34.6359,76.0969,143.177,31.6531,76.1491,134.357,28.4414,76.187,125.228,25.023,76.3915,116.498,21.0384,76.4159,108.049,17.0753,76.6095,100.493,12.3677,76.6108,92.0252,7.77903,76.7662,83.8838,2.87419,77.0602,75.3007,1.91828,77.184,66.5573,6.71697,77.4216,57.5502,11.1027,77.4917,48.6998,15.0942,77.6685,39.7253,18.7074,77.7021,31.3326,21.9541,77.8259,22.5453,24.892,77.8195,14.3245,27.4022,77.8972,5.8201,29.5366,78.0479,-2.81717,31.544,78.0699,-11.1246,33.1308,78.0606,-19.5391,34.351,78.0311,-27.77,35.2431,78.0657,-35.9359,35.9337,77.9963,-43.7833,36.0453,0,0,0,0,0,0,0,0,0,0,0,0
74.7181,292.121,43.6125,74.4033,281.153,45.2991,74.1263,275.836,46.1179,73.8034,258.303,48.0989,73.2932,248.811,49.1107,73.0276,238.738,49.3213,72.7725,229.112,49.2993,72.3063,218.834,49.2406,72.0721,208.129,48.6999,71.6293,204.474,46.5871,71.4256,188.166,46.6947,70.8201,178.789,45.08,70.4065,174.752,41.9084,70.0627,159.701,40.8548,69.707,150.01,38.3146,69.1868,140.667,35.9227,68.986,136.516,31.4409,68.722,121.926,29.512,68.1705,118.549,24.247,67.9247,105.645,21.3336,67.6577,95.6829,17.7109,67.533,87.2311,13.2171,66.9969,84.0338,6.34402,66.7261,75.3155,1.33611,66.5463,61.3482,5.0158,66.2108,57.2239,6.80032,65.7425,48.1445,10.472,65.4924,33.7466,16.2962,64.9598,29.845,17.0457,64.8439,15.4276,22.4539,64.4585,6.66,24.7644,63.78,2.91602,24.1757,63.3844,-5.95801,25.9185,63.3288,-19.6318,30.1372,62.8705,-28.1681,31.1726,62.0739,-32.096,29.266,61.7427,-40.6995,29.6954,61.4113,-49.4699,29.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0263,301.065,40.6664,74.9393,286.953,42.8806,74.6216,276.257,44.3126,74.5618,266.135,45.1776,74.2686,257.676,45.3325,74.2032,246.12,45.5737,73.9108,235.101,45.5835,73.6344,225.69,44.9584,73.3603,214.667,44.2858,73.101,206.126,42.6353,72.8472,196.021,41.4223,72.802,184.673,40.0037,72.1607,177.129,37.3522,72.1273,167.512,34.9285,71.8996,157.488,32.2371,71.8657,147.21,29.4814,71.4625,139.386,25.9342,71.4292,129.88,22.362,71.2168,121.342,18.4127,71.0081,113.092,14.2803,70.8062,103.93,10.2383,70.6034,95.6591,5.65786,70.4067,87.6631,1.28466,70.1579,78.2993,5.37778,70.0781,69.0998,9.2347,70.0087,59.5976,12.9234,69.8041,50.6615,16.0996,69.6143,41.8815,18.8284,69.4432,32.9209,21.31,69.4123,23.911,23.5355,69.3845,15.1783,25.4011,69.1293,6.89058,26.7387,69.1208,-1.8844,27.9358,69.01,-10.3756,28.8042,69.0139,-18.9632,29.4823,68.9241,-27.4765,29.7381,68.844,-35.8249,29.71,68.9466,-44.5158,29.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0574,305.082,41.6195,75.2473,293.452,43.9174,75.4271,282.484,45.5874,75.3498,272.016,46.9384,75.7401,259.649,48.3496,75.6587,250.232,49.1006,75.5792,241.286,49.1204,75.71,230.584,49.2555,75.8432,221.44,48.7701,75.9499,210.755,47.992,75.8591,202.398,46.9245,76.1556,191.755,45.7648,76.2349,181.601,44.2681,76.3087,171.932,42.2483,76.0108,164.166,39.6072,76.2623,154.533,36.9857,76.3152,145.277,33.9373,76.3645,136.396,31.0323,76.2314,127.813,27.5486,76.2737,119.581,23.6669,76.3019,111.03,19.6185,76.4828,102.258,15.5928,76.3352,94.2562,11.0759,76.3483,86.542,6.22655,76.346,78.5276,0.967442,76.5029,69.9766,4.84626,76.6336,61.1179,9.34203,76.7452,52.4339,13.5698,76.9647,43.5805,17.4082,76.9137,35.5833,20.5912,76.9655,27.1083,23.6141,77.1152,18.605,26.3235,77.1275,10.3547,28.7636,77.1274,2.33948,30.6031,77.1095,-5.65286,32.245,77.177,-13.5567,33.5846,77.1229,-21.4246,34.595,77.1539,-29.0021,34.9896,77.2411,-36.7682,35.417,77.2949,-44.5243,35.6336,0,0,0,0,0,0,0,0,0
