75.5797,303.638,41.8364,76.5607,295.086,43.1402,77.4756,284.283,44.0337,78.1006,273.932,44.8937,79.1291,260.499,45.5521,79.9075,250.144,45.5604,80.4205,240.251,45.339,80.9123,230.799,44.8981,81.3376,219.733,44.3926,81.5515,210.187,43.2996,82.1089,198.361,42.1392,82.2739,188.84,40.7021,82.0303,179.696,38.7304,82.1461,169.379,36.7938,82.087,160.272,34.3916,82.0083,150.804,31.9006,81.7692,142.394,29.1649,81.4783,132.291,26.5691,81.2206,123.273,23.382,80.8184,115.172,19.9897,80.3792,105.598,16.6563,79.6768,97.9749,12.4099,79.4237,88.5919,8.79853,78.5901,80.9014,4.33057,78.0727,72.64,1.44565,77.3079,65.5609,5.2171,76.3041,59.178,8.6419,75.345,52.6369,11.6505,74.4297,45.6274,14.8735,73.4341,38.8885,17.5396,72.3681,32.766,19.8076,71.2336,26.4904,21.77,70.1623,20.1339,23.4285,69.0408,13.7123,25.0714,67.9876,7.24342,26.3256,66.8807,1.26871,27.2094,65.7459,-5.06487,27.9299,64.5666,-10.9653,28.2357,63.3535,-16.7335,28.1875,62.2478,-22.9766,28.1641,60.9073,-28.7344,27.6596,59.7629,-34.6899,26.9952,58.5499,-40.9562,26.1068,57.3904,-46.5975,25.1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5575,300.854,41.7413,75.7545,292.402,42.7896,76.656,279.045,44.105,77.2775,267.862,43.9011,77.66,259.376,44.5465,77.9969,249.041,44.3501,78.0871,239.11,44.1726,78.384,228.637,43.4959,78.4472,218.717,41.7324,78.4721,207.068,42.1906,78.5285,197.976,40.9799,78.3606,188.366,39.3849,78.1846,178.319,37.6421,77.8597,171.114,35.0327,77.6867,161.026,33.2671,77.3316,151.364,30.8355,76.8171,142.769,27.9691,76.4734,132.501,25.6249,75.8179,124.526,22.3102,75.3431,115.616,19.1718,74.3712,107.979,11.9268,73.949,98.6054,12.0493,72.8642,91.8497,4.03359,72.4912,82.6105,3.81496,71.5453,75.7188,5.15161,70.0627,70.4793,8.30367,69.7012,62.1558,12.2767,68.6342,56.1598,15.0648,67.636,49.5909,17.9445,66.5587,43.2443,20.4373,65.547,36.7676,22.5796,64.4682,30.5175,24.5265,63.3274,24.4569,26.1699,62.2611,18.2871,27.5336,61.1587,12.0038,28.7828,59.9907,6.17578,29.5475,57.8621,1.82339,28.1297,57.5508,-5.36379,30.3064,56.4147,-11.2686,30.4533,55.2443,-17.0746,30.1627,54.054,-22.7369,29.7756,52.9518,-28.5013,29.016,50.4503,-33.2189,25.095,50.4386,-39.2853,26.4326,49.4506,-45.6578,25.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7906,296.133,44.2785,76.2135,285.136,45.6804,76.617,274.573,47.2751,76.7716,265.836,47.8708,77.1322,255.032,48.8122,77.2565,245.88,49.301,77.3338,233.986,48.9122,77.434,224.586,49.5544,77.2983,214.65,49.465,77.1809,206.174,48.356,76.8465,197.03,47.6808,76.5252,188.288,46.4197,76.2061,179.044,45.1796,75.899,170.197,43.4063,75.4038,160.889,41.5062,74.7477,152.653,39.1622,74.4729,143.373,37.2448,73.678,135.694,34.3856,72.9073,127.596,31.4655,71.9915,120.334,28.1553,71.4474,110.963,25.3513,70.5893,102.994,21.6798,69.7645,95.2759,18.1806,68.6508,87.6662,14.3929,67.7273,80.3002,10.2726,66.5262,72.9863,5.74585,65.3745,65.8831,1.74456,64.282,59.1526,6.07152,63.0973,53.0945,9.86328,61.8445,47.2406,13.5091,60.6555,41.5986,16.7143,59.2725,36.0403,19.5669,58.0143,29.9933,22.626,56.7028,24.0849,25.0695,55.4925,18.0686,27.3169,54.1922,12.8578,29.2242,52.7703,7.36366,30.7984,51.326,1.98063,32.1363,49.9301,-2.98526,33.106,48.6247,-9.47314,34.4436,47.164,-14.0287,34.8246,45.8836,-19.2383,35.0923,44.5451,-24.6665,35.1916,42.9285,-29.4801,34.9114,41.559,-34.6196,34.3632,40.2175,-40.1245,33.9423,38.716,-44.875,32.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5788,303.775,41.2895,76.5331,292.63,41.9755,77.206,283.355,42.1618,78.0701,271.949,42.2471,78.8755,259.877,42.2871,78.9876,251.881,41.4947,79.3114,243.051,40.6881,80.227,230.311,40.4583,80.271,221.299,39.001,80.6856,209.733,37.9594,80.6983,200.583,36.1633,80.6899,190.91,34.2145,80.8449,179.992,32.1171,80.6324,171.106,30.1648,80.4297,162.592,27.4932,80.1973,152.894,24.7538,79.9919,144.314,21.5543,79.5927,135.312,18.5319,79.3724,126.039,14.7337,78.6621,118.245,11.2802,78.2801,108.965,7.71284,77.9236,100.6,3.39381,77.2656,93.0536,1.18178,76.4856,85.4879,5.29106,75.7553,78.78,8.65073,74.9105,72.3215,11.7159,74.1026,65.6762,14.5244,73.1913,58.8487,17.2564,72.3282,52.7191,19.4013,71.3735,46.0002,21.5298,70.6027,39.2442,23.4317,69.4883,32.9712,24.7709,68.4388,26.6168,26.0893,67.4435,20.4914,26.9959,66.2744,14.1638,27.5907,65.2808,8.11814,27.9355,64.1214,2.17751,28.0075,62.9284,-3.90155,27.8345,61.6987,-9.83453,27.4252,60.5474,-15.8577,26.7003,59.3658,-21.7392,25.798,58.1738,-27.736,24.6735,57.1707,-33.9679,23.2416,55.7041,-39.2556,21.4,54.4776,-45.1825,19.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5713,301.856,43.4177,76.2629,290.563,45.114,77.1598,278.537,46.6703,77.7664,267.126,47.9067,78.1207,257.442,48.9053,78.6599,245.951,49.74,78.9629,236.161,49.9046,79.0103,225.706,50.2414,79.0924,217.803,49.569,79.3142,206.371,49.3637,79.3166,195.519,48.7621,78.9464,186.883,47.4786,78.9411,176.158,46.5219,78.5792,167.473,44.9259,78.1898,156.869,43.5095,77.3262,150.252,41.0171,77.152,139.81,38.833,76.4762,131.048,36.4785,75.8196,121.988,33.8862,75.0284,113.835,30.9274,74.4207,104.846,27.772,73.5146,96.0949,24.1565,72.6516,88.7065,20.5268,71.8153,80.5062,16.8001,71.0121,71.6054,13.0304,70.0885,63.8651,8.64648,69.0563,55.8333,4.10694,68.0955,48.2571,1.75171,67.0134,41.5765,6.24799,65.7136,35.835,9.91161,64.5237,29.2756,13.8,63.2709,23.29,17.0902,61.9728,17.4897,20.0048,60.6567,11.5759,22.8472,59.4599,5.32831,25.6142,58.0835,-0.255896,27.5882,56.7112,-5.95078,29.4357,55.2088,-11.281,31.0485,53.8695,-17.1865,32.4782,52.5348,-22.9143,33.711,51.1762,-28.9706,34.8347,49.6834,-33.9134,35.0751,48.2977,-39.361,35.3695,46.751,-44.6353,35.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.2737,292.502,42.5123,76.9368,281.784,43.4214,77.5711,271.667,43.5311,78.3875,259.573,43.7869,78.7269,250.401,43.4081,79.2473,239.35,43.4292,79.3295,230.988,42.3882,79.7956,219.878,41.9467,80.0226,209.306,41.0973,80.2396,199.255,39.8596,80.0525,190.492,38.0892,80.2207,179.572,36.7353,80.2234,170.82,33.8739,80.0466,163.091,31.7495,79.6336,153.36,29.3243,79.4078,143.37,26.8267,79.0557,135.807,23.6918,78.8348,125.912,20.7419,78.3018,117.589,17.0304,77.7756,108.956,13.6999,77.1226,101.709,9.59628,76.6241,93.0521,5.78457,76.157,85.2775,2.96497,75.4354,78.5718,6.72626,74.5992,72.1212,10.169,73.9487,65.5475,13.4676,73.0448,59.1637,16.3515,72.0484,53.0043,18.9817,71.239,46.3535,21.5266,70.3422,39.9434,23.7022,69.3656,33.7482,25.542,68.5667,27.4909,27.0504,67.5803,21.092,28.5638,66.5143,15.4883,29.4142,65.5211,9.49589,30.2841,64.4671,3.62406,30.5985,63.3794,-2.32885,30.9748,62.2449,-8.16953,30.8644,61.1896,-14.0423,30.7217,60.2056,-19.9828,30.2554,59.0775,-25.6091,29.5112,57.8285,-31.2205,28.353,56.7772,-37.0055,27.2572,55.6687,-42.6154,25.3141,54.3253,-48.1234,23.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.312,296.609,42.3908,77.4759,284.39,43.5119,78.3334,272.805,44.3288,79.191,264.328,44.2109,79.714,252.547,44.6948,80.2333,242.507,44.729,80.7319,232.957,44.2981,80.9867,223.793,43.6661,81.4043,213.07,42.9798,81.8037,202.893,41.894,81.793,194.043,40.2684,81.9411,183.849,38.6562,81.9051,174.906,36.9491,82.0017,164.041,34.668,81.9451,155.129,32.3474,81.5179,146.508,29.7706,81.2708,137.561,26.9279,81.0333,128.961,23.8516,80.7868,120.05,20.3913,80.3601,110.841,17.1424,79.8156,103.081,13.1426,79.4083,93.9589,9.42127,78.7104,85.6155,5.38835,78.194,77.5788,1.03969,77.2683,70.6163,3.71975,76.5417,64.0752,7.04005,75.6967,56.9624,10.7595,74.8997,50.191,13.9915,73.8788,44.0024,16.5105,73.0389,37.3941,19.0924,72.1171,31.0166,21.1782,71.1277,24.2443,23.4983,70.0727,18.0092,25.0961,69.0807,11.7337,26.5373,68.029,5.61744,27.3759,66.9454,-0.808936,28.379,65.8117,-6.79855,28.8305,64.6412,-12.6265,29.012,63.6546,-18.6808,29.0451,62.6554,-25.01,28.9036,61.4082,-30.633,28.2729,60.3763,-36.8399,27.6312,59.2415,-42.951,26.6312,58.1907,-48.7777,25.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8451,303.728,41.5573,76.7792,291.08,42.9853,77.9356,280.515,43.6121,78.756,267.849,44.6225,79.5343,255.924,45.0918,79.8468,246.829,45.171,80.3353,235.969,45.1488,80.5766,225.61,44.9089,81.005,214.794,44.4108,81.2,204.493,43.5142,81.574,193.835,42.1965,81.318,183.574,40.9745,81.2961,174.661,39.0226,81.4068,163.805,37.0924,81.3201,153.43,35.4774,80.929,145.61,32.6753,80.8397,135.41,30.1471,80.4181,126.245,27.6021,79.7181,119.206,23.9327,79.4592,108.921,20.4747,78.8957,99.5972,17.5753,78.0593,91.6106,13.808,77.6925,82.464,9.95574,76.8974,74.4866,5.47802,76.2565,65.4237,1.52609,75.2743,58.9572,4.61621,74.4697,51.2205,8.61914,73.5847,44.6185,11.7638,72.7444,37.5629,14.688,71.8293,30.1471,17.8142,70.8472,23.3769,20.2527,69.8053,16.8736,22.352,68.7138,10.3036,24.1694,67.7024,3.48189,25.9592,66.6475,-3.09484,27.2577,65.5755,-9.915,28.4786,64.478,-16.468,29.3887,63.358,-22.8003,29.9256,62.2471,-29.3293,30.3653,61.022,-35.5294,30.2349,59.8936,-41.6982,29.8575,58.85,-48.4845,29.8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0873,300.642,42.8138,77.0232,289.531,43.9889,77.9002,277.655,45.0582,78.5074,267.628,45.6352,79.3111,256.917,45.8859,79.6287,247.793,45.9484,80.3755,238.019,45.7155,80.6406,228.663,45.0465,80.8725,218.681,44.3657,81.2654,207.267,43.6335,81.4526,197.343,42.3447,81.2645,189.556,40.5643,81.4464,180.427,38.5776,81.335,168.415,37.2199,81.3359,160.878,34.4481,81.0855,151.33,31.9665,80.8648,142.889,29.2279,80.6153,133.413,26.4382,80.2172,124.927,23.0631,79.8331,116.741,19.6622,79.4165,107.071,16.323,78.7286,99.3809,12.2381,78.2002,90.8791,8.22815,77.5317,82.6124,3.9375,76.7442,75.1067,0.316933,75.8769,68.776,4.07984,74.8959,61.7915,7.93685,73.6912,55.8708,10.9629,72.682,49.4253,14.0576,71.5918,43.2016,16.7496,70.5634,36.5014,19.3815,69.3327,30.6846,21.3587,68.3049,24.139,23.4406,66.9562,18.6416,24.6976,65.8282,12.1789,26.2289,64.523,6.44786,27.2539,63.1878,0.540096,27.86,61.9427,-5.41746,28.3915,60.6681,-11.2275,28.6509,59.3481,-16.698,28.4391,58.043,-22.5213,28.1689,56.7207,-28.2522,27.5232,55.3912,-33.8622,26.7305,53.9623,-39.5055,25.3898,52.6531,-45.1305,24.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8127,299.056,43.5779,76.2628,290.633,44.8483,76.9082,278.623,46.1623,77.7673,267.276,47.1559,77.8816,257.555,48.1776,78.6806,247.3,48.368,78.9476,235.25,48.9188,79.2376,225.926,48.874,79.078,216.979,48.4025,79.1223,207.476,47.683,79.338,196.566,47.3264,79.1532,187.035,46.2258,79.1595,177.133,44.9332,78.7913,168.396,43.3639,78.4236,159.258,41.2606,78.2435,149.806,39.0388,77.7192,141.358,36.9689,77.3703,131.944,34.6041,76.5341,124.055,31.5202,75.8907,115.851,28.5643,75.4158,106.228,25.5984,74.6485,98.0155,22.1317,73.7501,90.0155,18.3596,72.8841,81.7648,14.8075,72.0476,73.751,10.6483,71.2462,64.6186,7.00524,70.1733,58.3291,2.08053,68.9626,51.9676,5.67202,67.8237,45.9199,9.38711,66.6261,39.7142,13.135,65.3531,34.0536,16.1507,64.0372,28.2151,19.0971,62.8081,22.265,21.8183,61.5323,16.4905,24.2022,60.1042,10.8229,26.3051,58.8858,5.11829,28.2144,57.5299,-0.482579,29.8864,56.1749,-6.21493,31.3398,54.6565,-11.3856,32.2543,53.2802,-16.8713,33.2087,51.7735,-22.1198,33.6135,50.2391,-27.0842,33.6843,48.9838,-33.1428,34.123,47.4977,-38.1786,33.7634,46.0206,-43.5724,33.4331,44.4204,-48.2663,32.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.2862,293.9,42.2944,76.951,283.122,43.2107,77.5711,271.667,43.5311,78.1622,260.773,43.5915,78.7265,250.364,43.6504,79.0346,240.477,43.0043,79.5376,229.945,42.5737,79.7768,218.904,41.6853,79.8275,210.324,40.2494,80.0297,199.28,39.2184,79.8472,190.529,37.2464,79.6528,181.244,35.3422,79.4668,172.356,32.7095,79.4648,163.039,30.5766,79.0808,154.036,27.7846,78.8676,143.987,25.3192,78.5095,135.701,22.0291,77.9841,127.651,18.5231,77.6273,118.641,15.0297,76.9515,110.478,11.3483,76.3068,103.138,7.08019,75.8141,93.822,3.35519,75.0786,87.6356,3.69632,74.377,80.3187,7.67586,73.4137,73.7387,11.133,72.6456,67.4784,14.0987,71.7718,60.996,16.9861,70.8046,54.3182,19.6456,69.7489,48.264,21.7581,68.7499,42.0534,23.6735,67.8009,36.0768,25.2484,66.7918,29.586,26.8285,65.7055,23.6127,27.8564,64.5701,17.4912,28.7817,63.4908,11.554,29.2211,62.3586,5.77066,29.4687,61.1793,0.126588,29.5444,59.9696,-5.69963,29.27,58.8262,-11.3399,28.8475,57.6831,-17.3654,28.2634,56.4892,-23.0538,27.2767,55.2958,-28.8375,26.2678,54.0312,-34.155,24.6934,52.9072,-39.944,23.1857,51.3929,-44.8986,20.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8223,300.821,42.0054,77.0234,289.712,43.1953,78.1531,277.845,44.2795,78.7556,267.815,44.8719,79.5754,258.302,44.9435,80.3406,248.042,44.9648,80.8421,238.235,44.7575,81.5259,227.864,44.2796,81.9332,216.942,43.7923,82.3484,207.539,42.712,82.6958,196.721,41.6139,83.0542,187.32,39.9749,83.399,178.329,37.9993,83.4797,168.087,36.2823,83.8022,159.862,33.8884,83.6572,149.704,31.7847,83.7569,141.438,28.6516,83.6458,132.767,25.6678,83.7173,124.462,22.2579,83.5907,115.8,18.3111,83.4167,106.317,15.487,83.4179,97.2612,11.7718,82.9543,88.9651,7.75111,82.826,80.9891,2.88564,82.0964,74.5328,5.40934,81.3989,68.4334,8.93116,80.8341,61.3308,12.5314,80.2909,58.2634,14.1894,79.3839,48.0548,18.7991,78.6387,41.4677,21.3867,77.9247,34.8453,23.8671,77.2247,32.4834,24.0795,76.2394,22.0197,27.669,75.3571,20.0187,27.2647,74.4994,9.90333,30.3802,73.4177,3.8077,31.2737,72.5008,-2.29117,31.8136,71.6273,-4.98789,30.6749,70.6217,-14.5155,32.6805,69.5022,-16.6356,30.443,68.4743,-26.1236,32.082,67.3365,-28.519,29.4017,66.3618,-34.7828,28.562,65.2538,-40.5882,27.1259,64.0546,-46.1625,26.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5357,298.115,41.6449,76.2229,287.256,42.0576,76.8663,275.648,42.1515,77.2489,265.839,41.7896,77.8091,252.836,42.0542,77.937,245.127,40.799,78.2255,233.226,40.6247,78.5165,223.043,39.5786,78.5752,213.297,38.1425,78.6145,203.005,36.7506,78.4419,193.154,35.008,78.0711,183.684,33.1487,78.1163,174.695,30.5314,77.5549,165.133,28.0636,77.2084,155.985,25.5079,76.8633,146.468,22.6987,76.357,137.986,19.4509,75.8587,129.121,16.0016,75.2025,120.525,12.5507,74.5622,111.602,8.76539,73.9503,103.575,4.76221,73.2204,96.4152,3.90115,72.5546,89.1734,7.59017,71.769,82.2294,11.1195,71.0229,75.0967,14.197,70.1696,68.242,16.9944,69.361,61.689,19.514,68.4665,54.5236,21.993,67.469,48.3996,23.6333,66.5304,42.1315,25.2368,65.5341,35.3334,26.8429,64.5911,28.8012,28.0055,63.5805,22.4769,28.9106,62.637,16.0672,29.5766,61.5071,10.0952,29.9222,60.4864,3.46414,30.2297,59.3669,-2.16948,29.9848,58.2355,-8.25228,29.4349,57.0725,-14.1765,28.7869,56.0183,-20.3882,28.0785,54.9118,-26.2496,26.9884,53.6647,-31.8739,25.484,53.5719,-38.6878,26.309,51.0472,-42.9466,21.9712,49.7579,-48.441,19.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5682,302.313,41.5156,76.5202,291.125,42.7244,77.6504,278.007,43.2609,78.4935,266.806,43.5723,79.0576,256.137,43.6305,79.3815,247.096,43.2577,79.7119,239.439,43.1789,80.1971,228.933,42.9754,80.6397,217.955,42.2965,81.0387,206.556,41.6196,81.4191,195.776,40.3406,81.2318,188.034,38.5986,81.3913,178.108,36.8462,81.3494,168.629,34.1807,81.3054,159.505,32.2339,81.2439,150.035,29.7972,81.0406,142.328,26.5312,80.928,131.557,24.1875,80.8577,122.577,21.0429,80.4448,113.862,17.5466,80.047,105.461,13.8683,79.7968,96.2884,10.2528,79.1011,88.3895,6.11985,78.7457,80.8543,2.64022,78.0956,73.4572,6.58745,77.4924,66.8975,10.1267,76.9021,59.7701,13.5637,76.1976,52.5533,16.8697,75.5395,46.0745,19.5504,74.7793,39.4707,22.0097,73.808,33.4176,23.9766,72.8848,27.2689,25.7542,72.1303,20.4755,27.6138,71.1871,13.897,29.0727,70.2992,7.60963,30.2463,69.3492,1.48989,30.8466,68.354,-4.65978,31.4861,67.3108,-10.6583,31.6263,66.334,-16.6673,31.6154,65.3149,-22.5393,31.1833,64.2816,-28.6668,30.7003,63.1245,-34.4611,29.9684,62.2526,-40.7381,29.2054,61.2418,-46.5849,27.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8109,299.365,42.2297,76.4937,288.341,43.1583,76.9082,279.099,43.8443,77.5236,267.778,44.4009,78.0937,255.853,44.6403,78.4184,245.667,44.4446,78.5163,237.014,43.8412,78.5934,227.636,43.2223,78.6335,216.643,42.5586,78.8867,206.233,41.4863,78.9006,195.353,40.4489,78.7251,185.846,38.8779,78.17,177.513,36.8047,77.8184,168.725,34.1902,77.4425,157.934,32.6602,76.9301,149.82,29.8933,76.4063,139.868,27.6417,75.9134,131.013,24.7675,75.0941,123.032,21.3185,74.636,114.162,18.0405,73.859,105.522,14.6158,73.1084,96.6163,11.0647,72.2264,87.9724,7.22349,71.3786,79.1048,3.31551,70.4175,71.019,-0.241785,69.1232,65.4468,2.89865,67.9132,58.7622,6.53627,66.7677,52.3549,9.70651,65.5465,46.148,12.4744,64.2732,39.7581,15.1912,63.0976,32.8849,17.7274,61.7158,26.8969,19.7515,60.3063,20.722,21.5111,58.8619,14.7144,23.0001,57.5193,8.59967,24.2451,56.1461,2.6301,25.1534,54.512,-3.06996,25.5661,53.125,-9.07666,25.9349,51.7572,-15.1896,26.1949,50.2272,-20.7828,25.9045,48.7643,-26.7356,25.5996,47.1961,-32.4143,25.0477,45.534,-38.2487,23.486,43.6758,-43.3304,22.5517,42.2121,-49.0975,21.1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3455,307.856,41.9858,76.3259,297.655,43.785,77.2654,288.005,44.9829,77.9158,278.758,45.8836,78.7502,267.368,47.1329,79.5663,257.802,47.6482,80.3281,247.545,47.8488,80.8731,239.93,47.6857,81.1494,231.498,47.4832,81.8139,221.447,46.9541,82.0651,213.75,46.1129,82.4475,203.552,45.1704,82.6565,195.611,43.7204,82.8094,186.245,42.0517,83.1566,177.307,40.2462,83.2932,168.699,38.3288,83.4037,159.694,35.6912,83.3422,151.72,33.3856,83.1245,144.712,30.4253,83.2076,135.944,27.5561,83.1328,128.13,24.268,82.8624,119.912,20.9633,82.7954,112.612,17.2301,82.6652,103.812,13.7346,82.1266,97.403,9.26925,82.0123,89.1264,5.08985,81.7742,82.1953,2.36258,81.0819,76.2584,6.50018,80.2872,70.9814,9.95087,79.6468,65.0559,13.4645,78.7742,60.156,16.4965,78.1868,54.26,19.4484,77.3637,48.9167,21.9994,76.5701,43.3997,24.4648,75.6827,38.0246,26.4439,74.8356,32.8306,28.0865,74.0233,27.4928,29.683,73.1252,21.9639,31.0054,72.2701,16.6267,32.0443,71.2243,11.9502,32.6074,70.3354,6.84878,32.9406,69.3833,1.61172,33.3155,68.4732,-3.49948,33.267,67.4992,-8.54079,32.8494,66.4599,-13.2762,32.078,65.4816,-18.3575,31.3069,64.4407,-23.1696,30.1238,63.4438,-27.8871,28.744,62.3947,-32.5974,27.021,61.3103,-37.508,25.0133,60.2666,-42.072,23.1177,59.4668,-47.0982,20.8677,0,0,0,0,0,0
75.8584,304.867,42.6982,76.561,294.836,44.2095,77.25,286.627,45.1923,77.8817,276.083,46.5405,78.4857,266.041,47.5817,79.0654,256.548,47.8488,79.6017,246.319,48.0511,80.1148,236.564,48.0136,80.1998,229.307,47.4093,80.4624,220.304,46.7233,80.6931,210.693,46.023,80.8932,200.59,45.1005,80.9214,192.721,43.4638,81.1101,183.451,41.8187,81.0714,173.728,40.0293,80.8594,165.167,38.1606,80.8486,156.99,35.3905,80.444,148.305,32.7466,80.4032,139.336,30.0095,80.2016,131.338,26.8567,79.6546,123.528,23.5001,79.5966,114.265,20.3,79.2329,106.442,16.3688,78.5627,99.323,11.9096,78.1999,90.8695,8.0584,77.712,83.664,3.30622,77.2204,75.7403,0.189362,76.6321,69.0061,3.96698,75.5116,63.8151,7.97345,74.5725,57.9549,11.417,73.6766,51.9266,14.7416,72.6897,46.0925,17.6512,71.7524,40.493,20.2961,70.8603,34.7259,22.5863,69.7683,28.7604,24.8462,68.8581,22.733,26.7578,67.7487,17.4587,28.1159,66.7003,12.0562,29.3336,65.7135,6.55224,30.42,64.5571,1.08856,30.9693,63.4728,-4.45397,31.4348,62.3439,-9.87702,31.6226,61.2863,-15.3946,31.5528,60.0774,-20.6436,31.0662,58.9486,-25.9687,30.4807,57.8069,-31.4317,29.6526,56.6214,-36.6215,28.4745,55.3256,-41.853,26.8542,54.309,-47.1938,25.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3515,300.596,43.0792,77.2964,290.816,44.3004,78.1855,280.094,45.6767,79.0154,268.631,46.9358,79.8283,259.016,47.4561,80.3494,248.645,47.9066,80.8491,238.799,47.8702,81.5292,228.362,47.7795,81.8348,213.468,48.1135,82.1313,207.956,46.716,82.2964,198.001,45.7817,82.4556,188.515,44.4779,82.3838,178.583,43.0075,82.3163,169.106,41.2144,82.0827,160.764,39.1499,81.831,145.619,37.9375,81.8863,140.889,34.4459,81.4564,132.198,31.9425,81.2003,123.246,29.1917,80.6134,114.568,26.0796,80.2185,100.697,24.4264,79.6414,97.0825,19.327,78.9579,89.2587,15.2092,78.2734,80.6764,11.3559,77.7562,71.9399,7.09352,76.8307,64.2892,2.552,76.2172,56.1504,-0.921631,75.1264,50.0808,2.94662,74.0821,43.1169,7.06522,72.9497,32.4929,12.3892,71.9196,30.0782,13.8913,70.8382,19.1604,19.0775,69.6439,17.3975,19.4371,68.4369,11.1013,21.8394,67.1915,5.02879,23.9277,65.9205,-1.12154,25.756,64.632,-7.34644,27.2405,63.3162,-13.1043,28.4786,62.0075,-19.1882,29.4585,60.7057,-25.313,30.1911,59.2981,-31.0957,30.5984,57.9346,-37.1105,30.9409,56.4566,-42.7186,30.5623,55.0153,-48.4176,29.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8351,302.009,42.8693,76.7793,290.778,44.3108,77.1898,281.351,45.4936,77.7998,269.798,46.7671,78.1567,260.117,47.0599,78.5158,251.925,47.6365,79.0406,240.797,47.7907,78.8978,232.29,47.3714,78.966,223.126,46.6902,79.031,214.316,46.0394,79.0587,203.975,45.3351,78.9106,195.915,43.9046,79.1275,185.608,42.6237,78.5829,178.146,40.5126,78.4208,169.397,38.2162,78.2359,159.452,35.7954,77.8971,151.347,33.5285,77.3852,143.497,30.6116,77.0275,133.234,28.194,76.3722,125.915,24.814,75.8926,117.597,21.2285,75.0965,110.06,17.2819,74.8124,101.718,13.3397,74.3686,93.0643,9.47459,73.4661,85.5799,4.59058,72.7504,78.3535,0.0544873,71.969,71.7369,2.59087,70.9475,65.4224,6.64234,70.1209,59.4167,10.1737,69.2045,52.7698,13.6449,68.1994,46.7845,16.7932,67.1223,40.6055,19.7148,66.1021,34.6706,22.2375,65.0111,28.9088,24.418,63.856,23.3018,26.2857,62.903,17.2974,27.9806,61.6495,11.6674,29.3144,60.4807,5.94248,30.5174,59.2862,0.0627481,31.4028,58.0177,-5.15342,31.8424,56.8523,-10.7632,32.0236,55.6593,-16.2406,32.066,54.489,-22.0683,32.0278,53.1571,-27.4355,31.3953,51.7915,-32.5038,30.5841,50.6593,-38.0555,29.5643,49.4088,-43.3882,28.2689,48.3402,-48.7309,26.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
