75.0392,302.146,42.0704,74.7196,292.007,44.1424,74.6512,279.683,46.2708,74.592,269.339,47.5987,74.5284,258.213,49.0574,74.472,248.876,49.5557,74.3983,236.601,50.3297,74.3445,228.182,50.1045,74.2804,218.05,50.007,73.7968,210.294,48.9499,73.7394,200.061,48.2067,73.8833,189.461,47.2461,73.6211,180.158,45.5856,73.7556,170.52,43.7529,73.3112,161.949,41.486,73.2532,153.045,38.8945,73.191,143.781,36.035,73.1294,134.89,33.1311,72.8896,126.295,29.657,72.8246,117.431,25.9819,72.5919,109.44,21.9567,72.3632,101.134,17.9597,72.2976,93.139,13.4503,72.2264,84.8596,8.68116,72.1527,76.8486,3.80238,72.1048,68.8334,2.10474,71.9624,60.2249,6.45002,71.9694,50.9751,10.9146,71.8374,42.6633,14.4886,71.8418,33.8224,17.9056,71.7213,25.2093,21.1386,71.607,16.5212,23.9525,71.4983,8.39961,26.2257,71.3965,-0.0191552,28.2998,71.1955,-8.18363,29.9628,71.1094,-16.4812,31.3547,70.8367,-24.5341,32.3485,70.7689,-32.5737,33.1293,70.5317,-40.5256,33.6249,70.3969,-48.6195,33.7692,0,0,0,0,0,0,0,0,0
75.5252,296.669,41.8702,75.4439,285.518,43.6076,75.3657,274.915,45.012,75.534,264.926,45.6033,75.6849,254.146,46.3643,75.8377,245.094,46.1935,75.9739,235.282,46.2168,76.0921,224.936,45.5139,76.2046,215.033,44.8477,76.3001,204.654,43.7418,76.4006,195.682,42.087,76.4748,185.309,40.6585,76.3643,177.083,38.1337,76.2467,168.334,35.6936,76.5063,159.24,32.932,76.5439,149.011,29.918,76.5876,139.932,26.6772,76.4568,131.829,23.0277,76.6509,122.161,19.3805,76.6912,114.683,15.3058,76.5457,106.775,10.55,76.5687,99.1511,5.78846,76.5757,91.1824,0.57448,76.7361,82.3237,2.86889,76.5861,73.9981,7.02853,76.5669,64.8505,11.191,76.4048,56.2425,14.7989,76.3816,47.8096,18.0431,76.3349,38.7706,21.0172,76.2899,30.3427,23.6615,76.1232,22.3856,25.7812,76.0627,13.9971,27.4437,75.8802,5.58152,29.1759,75.7078,-2.31672,30.3677,75.5275,-10.5084,31.1225,75.3478,-18.6253,31.6859,75.1693,-26.6279,32.0866,74.9073,-34.2185,31.8841,74.6518,-41.7492,31.3464,0,0,0,0,0,0,0,0,0,0,0,0
74.7984,306.602,41.1241,74.7427,296.304,43.2287,74.9271,283.841,45.1335,74.6121,273.286,46.505,74.5529,263.293,47.3177,74.2579,253.677,48.1056,74.1943,242.301,48.5118,73.9113,232.535,48.5037,73.6382,223.214,48.0509,73.3742,214.302,47.1794,73.113,203.842,46.2637,73.0713,194.823,44.7944,72.6211,185.205,43.3784,72.3854,176.049,41.4162,72.1549,166.472,39.1273,71.7377,158.02,36.0033,71.5265,148.427,33.5608,71.1344,139.888,30.3211,70.9295,132.366,26.6457,70.7374,122.483,23.3601,70.5349,114.843,18.7532,70.178,106.193,14.7656,70.1566,97.9368,10.4078,69.8058,89.8282,5.60927,69.7735,82.0465,0.300437,69.6949,73.5039,3.81417,69.4922,64.5492,8.18372,69.4521,55.3514,12.3266,69.2698,47.0788,15.6063,68.9773,38.5018,18.7708,68.8388,29.7955,21.6348,68.5923,21.2633,24.1101,68.3729,12.6634,26.3548,68.2883,4.08931,28.248,68.1122,-4.49145,29.8688,67.8445,-12.5862,30.9062,67.6133,-20.8345,31.8609,67.4033,-28.7736,32.4309,67.2276,-37.0092,32.7207,66.9827,-44.9699,32.5002,0,0,0,0,0,0,0,0,0
75.0079,298.246,40.8483,74.9459,288.513,41.8703,74.8604,275.284,42.9748,74.7854,264.066,43.3233,74.7051,252.24,43.371,74.6268,241.029,42.9486,74.3308,231.375,42.3646,74.0379,221.157,41.0939,73.9694,210.417,39.8492,73.6894,200.15,38.2456,73.4151,189.456,36.2812,73.1533,180.107,33.8097,72.8979,171.144,30.8351,72.8367,159.412,28.3927,72.5888,148.969,25.5236,72.1636,141.067,21.433,72.2925,130.821,18.1251,72.0568,121.57,14.078,71.6511,113.835,9.25052,71.4277,103.991,4.98347,71.381,95.7507,1.15983,71.0879,85.9107,5.16347,70.9672,76.7402,8.72704,70.8573,66.7306,12.1927,70.7544,57.3927,15.2784,70.6583,47.8237,17.9435,70.3009,39.1344,19.9096,70.101,29.9575,21.8245,70.0452,20.1227,23.7011,69.7535,11.463,24.8695,69.5997,2.52774,25.8047,69.456,-6.1148,26.2973,69.3307,-15.192,26.5763,69.1127,-23.4772,26.4988,68.9197,-32.0964,26.2066,68.8259,-40.8215,25.0718,68.8381,-49.0793,24.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2813,299.643,40.8871,75.2042,288.472,42.1296,75.3818,277.858,43.0558,75.3034,267.804,43.1948,75.2191,256.925,43.5346,75.1373,246.602,43.3809,75.2794,235.682,42.9578,75.1805,224.225,42.3007,75.0925,214.352,41.0456,75.0065,204.921,39.411,74.915,194.96,37.614,74.6325,187.163,35.1017,74.7297,175.477,33.0295,74.2532,167.481,29.7102,74.3505,156.768,27.1,74.0736,147.931,23.6649,73.9842,138.755,20.1949,73.8966,130.596,15.9153,73.6276,122.001,11.6764,73.7033,112.552,7.4978,73.4348,103.953,2.79764,73.37,95.302,2.93694,73.0103,86.0825,6.96729,72.6708,76.9172,10.6309,72.3511,67.837,13.9509,72.0498,58.4318,16.9811,71.7683,49.2187,19.7047,71.3722,40.5191,21.8704,71.0053,31.6442,23.9582,70.6641,22.6304,25.5889,70.3483,13.8786,26.9127,70.0599,4.80838,28.0008,69.5741,-3.52284,28.5277,69.1328,-12.098,28.9118,68.8271,-20.5769,28.9386,68.4666,-29.3881,28.9427,68.1295,-37.6842,28.2976,67.8326,-46.2009,27.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0004,296.69,41.6124,74.6826,286.935,42.8857,74.6128,275.052,44.0068,74.5454,263.758,44.8301,74.4795,253.064,45.1309,74.4085,241.761,45.1394,74.1237,233.148,44.5525,74.2716,220.811,44.0421,73.993,212.012,42.8099,73.7146,201.661,41.5687,73.45,192.694,39.7825,73.3884,182.409,37.6077,73.1307,172.517,35.5565,73.0731,163.112,32.7994,72.8236,154.049,29.5964,72.582,145.316,26.3477,72.5247,136.256,22.6751,72.4648,126.872,19.0115,72.2284,118.433,14.7843,72.3354,109.16,10.6067,72.1002,101.289,5.87193,72.0294,92.5789,1.08014,72.0334,83.5716,5.12003,71.8895,74.6138,9.62414,71.7535,65.7513,13.7205,71.4855,56.9739,17.6049,71.5078,47.6395,21.2695,71.3959,38.8875,24.4285,71.2887,30.3233,27.0077,71.0699,21.9562,29.4583,70.985,13.2671,31.77,70.9029,4.8427,33.4886,70.7225,-3.57987,35.0377,70.6567,-11.9047,36.1892,70.5951,-20.1334,37.0114,70.3519,-28.1156,37.4898,70.3105,-36.4367,37.901,70.1017,-44.4602,37.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2771,297.585,43.8053,75.4192,280.922,46.8249,75.3816,275.551,48.1252,75.5507,265.418,49.3936,75.6922,253.347,50.9646,75.613,244.191,51.6519,75.7537,234.419,51.7872,75.6563,223.989,52.0903,75.986,213.151,52.0933,75.6924,205.61,51.219,75.7977,195.692,50.2111,75.888,185.35,49.2094,75.9817,176.334,47.7047,76.0512,166.131,46.0013,76.1248,157.159,43.8465,76.1931,148.555,41.2287,76.2471,139.601,38.3401,76.2876,130.35,35.3964,76.4959,121.522,32.0548,76.5324,113.589,28.1822,76.4927,101.424,25.5912,76.7266,96.8721,20.1142,76.7368,89.1732,15.4321,77.0261,80.2957,11.0216,77.155,72.1794,6.16646,77.1425,65.1632,0.489599,77.3881,56.4825,3.71054,77.5995,47.6623,8.14324,77.6495,39.0177,12.186,77.8038,30.3195,16.1246,77.9242,21.5555,19.578,78.0141,12.8255,22.8265,78.1971,4.45659,25.4883,78.2442,-3.64585,27.6686,78.4473,-12.2877,29.843,78.6103,-20.7172,31.6887,78.753,-28.5756,32.8411,78.9169,-36.9216,34.0772,79.041,-44.9998,34.845,0,0,0,0,0,0,0,0,0,0,0,0
75.0489,303.541,42.1188,75.2384,291.985,44.3971,75.1569,279.623,46.7734,75.0954,270.516,48.147,74.7851,260.582,49.1703,74.9439,248.845,50.0215,74.8727,238.77,50.6653,75.0119,227.124,50.935,74.9397,218.061,50.6515,75.0604,206.553,50.2192,74.9798,197.454,49.0781,74.6973,188.686,47.7919,74.6237,180.319,45.9463,74.7287,169.884,44.2689,74.4565,161.401,41.9822,74.5493,151.12,39.5214,74.2819,142.622,36.6868,74.3683,133.181,33.5741,74.2783,124.727,30.0912,74.1831,115.959,26.4205,74.4167,107.024,22.5613,74.3099,98.3416,18.5855,74.1973,89.4338,14.3372,74.243,81.3874,9.42148,74.2724,72.6297,4.66411,74.3101,65.1714,0.347867,74.3694,56.0237,4.91462,74.4178,47.0838,9.06419,74.3183,37.9377,12.8884,74.3514,29.4543,16.1565,74.3631,20.227,19.3207,74.3684,11.3901,22.2822,74.2529,2.81849,24.6176,74.2424,-5.66623,26.4892,74.2182,-14.2862,28.0923,74.2808,-22.8721,29.6339,74.142,-31.1583,30.584,74.0862,-39.5738,31.2854,74.0188,-47.9288,31.5329,0,0,0,0,0,0,0,0,0,0,0,0
75.2625,296.711,41.6068,75.4435,285.585,43.3438,75.6043,273.794,44.4443,75.5327,265.072,44.8525,75.6733,253.125,45.5831,75.8054,241.872,45.5702,75.9406,232.253,45.1443,75.8465,223.009,44.5209,75.7352,212.222,43.4071,75.8505,202.898,42.1605,75.9496,193.084,40.5168,76.2265,182.016,38.8958,75.7315,174.64,36.2575,76.0065,165.285,33.2351,75.8783,155.446,30.7655,75.9306,145.361,28.0285,75.9858,136.409,24.6737,75.8652,128.413,20.7259,75.9117,120.077,16.3976,75.7739,111.37,12.3064,75.6371,102.963,7.87362,75.6653,94.8738,3.094,75.8518,86.2145,2.38708,75.867,76.686,6.36267,75.7307,67.7257,9.94285,75.7313,58.4858,13.2006,75.5982,50.197,15.9476,75.5868,41.2968,18.5967,75.4383,32.54,20.725,75.4094,23.6977,22.4966,75.3799,15.4244,23.9217,75.2252,7.04873,25.2177,75.176,-1.35822,25.9082,75.0121,-9.77005,26.4317,75.0486,-18.0427,26.6479,74.883,-25.893,26.448,74.8007,-34.038,26.1,74.7109,-41.9483,25.0583,74.4518,-49.5306,24.2451,0,0,0,0,0,0,0,0,0,0,0,0
75.4943,292.435,42.5299,75.4047,280.137,44.4459,75.337,271.093,45.3643,75.2628,261.145,46.4451,75.1729,249.372,47.1362,75.0867,238.207,47.5625,75.2279,227.636,47.5119,75.1411,217.593,46.8052,75.0577,207.971,46.1352,74.9684,197.868,45.0348,74.8808,188.248,43.3659,74.9816,177.401,41.7104,74.5034,168.549,39.6301,74.4219,160.152,36.4442,74.146,150.514,33.964,74.0563,140.628,31.0325,73.7942,131.788,27.8957,73.8834,122.728,24.3468,73.6267,114.535,20.4465,73.6993,104.949,16.5947,73.2878,98.3854,11.6123,73.3516,88.8768,7.35814,73.0984,81.6498,1.65356,73.1996,72.6952,3.47726,73.1597,63.4829,7.82504,73.1181,54.4455,11.7718,73.0731,45.5703,15.0618,72.8976,36.8654,18.19,72.8514,27.7036,20.9107,72.6892,19.4621,23.3245,72.6457,10.8431,25.2721,72.4878,2.16967,26.8209,72.343,-6.1075,28.5231,72.202,-14.3715,29.6448,72.067,-22.5436,30.4585,71.8434,-30.477,30.7307,71.722,-38.6124,30.9086,71.5194,-46.8034,30.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7566,299.35,41.9813,74.4377,287.942,44.2567,74.1313,277.201,45.6602,73.8277,264.458,47.1436,73.3099,254.718,48.1876,72.8084,244.317,48.6639,72.3284,234.387,48.8933,72.088,223.93,48.6079,71.6416,213.887,48.3505,71.2108,204.325,47.4665,70.7969,194.275,46.1672,70.4001,184.655,44.7314,70.0224,174.608,43.139,69.4579,165.762,40.8808,69.1221,155.015,38.8565,68.7828,146.219,36.0343,68.4509,137.744,32.7876,68.1512,127.58,29.6998,67.8551,118.485,26.4231,67.5435,110.924,22.2256,66.9299,102.314,18.2939,66.8215,93.5802,13.8533,66.5552,85.0975,9.32129,66.1267,77.3267,4.32576,66.139,67.3157,4.19021,65.7888,58.5789,8.70444,65.3334,49.8955,12.7029,65.0803,40.6637,16.8056,64.73,31.6305,20.4108,64.2817,23.1081,23.2896,64.0239,14.2757,26.2743,63.5611,5.89046,28.5315,63.277,-2.72498,30.577,62.83,-11.1013,32.3594,62.567,-19.7983,33.988,62.1596,-28.2029,35.2231,61.6185,-36.1507,36.0247,61.3521,-44.4228,36.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2429,293.94,41.7819,75.6655,281.818,42.673,75.8193,270.255,43.5284,75.735,260.298,44.8946,76.1029,248.882,43.924,76.2356,238.802,44.7024,76.5621,227.375,43.2877,76.6643,217.407,42.2142,76.7495,206.906,41.1598,77.0275,196.052,39.4806,77.0982,186.556,37.4997,77.1644,177.474,34.9904,77.3861,166.402,32.3535,77.4283,157.34,29.4799,77.4543,147.907,26.16,78.0022,137.597,22.9824,78.0105,128.951,19.2298,78.1653,119.392,15.1357,78.1682,111.451,14.2486,78.6261,102.015,6.24066,78.7615,94.0209,1.11035,79.1471,84.1295,4.29693,79.071,75.7797,8.0614,79.2436,66.1906,12.0245,79.6606,56.4574,15.2911,79.9071,47.3657,18.2054,79.988,38.4706,20.8307,80.1619,29.4966,23.0438,80.0883,21.4685,25.6334,80.3087,12.4888,27.4742,80.4957,3.84582,28.865,80.8309,-5.40097,28.5512,80.8595,-12.9255,30.6165,81.0212,-21.2568,30.9737,81.2235,-29.5779,31.1724,81.4576,-37.876,30.9691,81.565,-45.8487,30.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.283,299.453,41.6997,75.4543,286.826,43.6576,75.3853,277.483,44.8594,75.3092,267.282,45.9622,75.2263,256.368,46.7249,75.1544,247.176,46.7904,75.2886,235.101,46.9355,75.2007,224.651,46.9059,75.1143,214.755,45.9971,75.0306,205.285,44.9165,74.7388,196.207,43.2581,74.65,185.763,41.8136,74.5632,175.807,40.0417,74.0974,167.817,37.4225,74.0144,157.887,34.6535,73.7487,148.325,32.2309,73.492,139.861,28.8022,73.4149,130.4,25.5286,73.1668,122.546,21.4908,72.9187,113.699,17.4919,72.843,105.212,13.1358,72.7655,96.4595,9.02281,72.6835,88.5265,4.03673,72.6396,79.6049,4.78307,72.4747,70.8737,9.09039,72.6061,61.4449,13.3464,72.5847,52.5829,16.8915,72.5607,43.5184,20.2574,72.5361,35.0477,23.1288,72.6299,26.1342,25.724,72.5955,17.7759,27.9226,72.5571,9.07359,29.9106,72.5173,0.926242,31.3284,72.5773,-7.88685,32.8176,72.5272,-16.1527,33.7364,72.4752,-24.1081,34.2494,72.509,-32.3227,34.5198,72.4448,-40.5591,34.6227,72.4606,-48.6809,34.5556,0,0,0,0,0,0,0,0,0,0,0,0
75.0483,303.613,41.8452,74.9794,291.975,44.401,75.1648,281.067,46.0558,75.0949,270.571,47.8947,75.0262,260.655,48.9182,75.1793,248.883,50.0135,75.1107,239.916,50.4842,75.2528,229.243,50.8161,75.3863,219.138,50.47,75.3069,210.41,49.9863,75.4321,201.155,49.2542,75.3354,191.407,47.8969,75.6357,181.3,46.5499,75.7237,171.648,44.6844,75.797,161.657,42.4936,75.7028,154.287,39.727,75.7609,144.351,36.9923,75.8061,134.186,34.3936,75.8614,125.766,30.8647,75.7478,118.217,26.9651,75.7803,109.169,23.2486,75.8141,101.021,18.837,75.8346,92.5984,14.3106,75.9995,83.9925,9.68223,76.1449,75.2137,5.16314,76.1522,68.1115,0.080152,76.1596,59.7289,5.0421,76.0086,50.9947,9.63679,75.9888,42.1291,14.1074,75.8315,33.4541,18.0402,75.9204,24.7941,21.7034,75.755,16.3323,24.9188,75.5834,7.59777,27.9584,75.5275,-0.724986,30.6603,75.4613,-9.00038,32.7706,75.3782,-17.5797,34.78,75.3882,-25.7017,36.3568,75.2975,-33.4897,37.5048,75.2698,-41.7689,38.4593,75.1482,-49.8048,39.0154,0,0,0,0,0,0,0,0,0
75.2334,292.528,42.0035,75.4027,280.353,43.4101,75.3241,270.16,43.794,75.4911,260.398,44.1593,75.4027,249.93,43.9895,75.5307,237.723,43.9753,75.4524,229.353,42.9434,75.5618,217.241,42.2553,75.4662,207.688,40.8032,75.3723,198.563,38.7694,75.4713,188.04,36.9864,75.1756,179.631,34.5163,75.0638,169.142,31.7076,75.1481,159.153,28.8338,74.8559,150.243,25.732,74.7557,141.712,21.9852,74.4735,133.425,17.8431,74.709,122.943,14.1413,74.432,115.258,9.62286,74.4786,105.5,5.26478,74.3753,97.8195,1.51492,74.295,88.033,5.96743,74.3693,78.4338,10.1473,74.287,69.4042,13.7567,74.3425,60.0976,17.0282,74.2497,50.941,19.9876,74.2866,41.6697,22.7788,74.1926,33.2823,24.7271,74.2155,24.4743,26.7215,74.339,15.3424,28.3763,74.3354,6.76606,29.4899,74.4257,-2.00189,30.4625,74.3994,-10.2574,30.8882,74.452,-19.0749,31.2726,74.4905,-27.4995,31.307,74.4243,-35.6315,30.8823,74.4285,-43.9455,30.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3031,302.294,41.521,75.2268,290.828,43.5504,75.1541,279.897,45.485,75.0828,269.587,46.5804,74.9975,257.318,47.7655,74.9236,246.856,48.4729,74.8502,236.978,48.2216,74.7727,226.441,48.1625,74.6972,216.425,47.6668,74.4026,205.893,46.73,74.1267,196.742,45.6733,74.2518,185.449,44.3352,74.1751,175.527,42.51,74.1041,166.843,40.2071,74.0183,156.222,37.7605,73.7567,147.494,34.7247,73.8581,137.799,31.7923,73.9504,128.519,28.4636,73.8596,118.946,25.3277,73.6032,110.899,20.9335,73.6752,101.494,17.1208,73.7405,92.9999,12.6271,73.7905,83.7646,8.26799,73.5344,76.7291,2.65842,73.7513,67.9311,1.84882,73.8318,58.6046,6.23344,73.8984,49.465,9.9183,73.9489,39.8213,13.7456,73.9917,30.8463,16.894,74.1441,21.865,19.7333,74.1556,12.8422,22.2046,74.2685,3.93925,24.4156,74.3608,-4.85481,26.2982,74.4322,-13.5367,27.6791,74.4818,-22.2609,28.8416,74.6036,-30.9281,29.7,74.5263,-39.2368,30.1517,74.6732,-48.1441,30.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0049,296.264,43.491,74.9367,285.083,45.448,74.871,274.454,47.0628,74.5707,265.555,48.1755,74.7378,253.525,49.3024,74.4518,245.459,49.8551,74.1623,235.547,50.0461,74.107,226.134,49.7738,73.8341,217.083,49.3031,73.5692,208.439,48.2049,73.5174,198.28,47.4841,73.262,189.473,45.8145,73.0153,181.002,44.0137,72.7725,172.044,41.8608,72.5367,163.433,39.4132,72.4932,155.199,36.285,72.2644,145.751,33.6654,72.2241,136.734,30.9796,72.0009,129.34,27.1443,71.7824,120.887,23.483,71.5653,112.715,19.2763,71.3534,104.805,15.0759,71.143,97.1285,10.5351,71.0959,89.1789,5.86724,71.0571,81.5324,2.24177,71.1002,72.6945,6.82484,70.9964,63.9231,11.3313,70.8934,56.0979,14.9154,70.9405,47.1934,18.8109,70.8497,38.806,22.0541,70.6399,30.5474,25.0004,70.5636,22.4873,27.3819,70.4958,14.3251,29.6485,70.4322,6.38575,31.5587,70.3727,-1.62081,33.0512,70.2754,-5.54594,32.3751,70.4687,-17.6885,35.4336,70.3141,-24.9916,35.8148,70.2669,-32.8097,36.1555,70.31,-40.6371,36.2752,70.1762,-47.9211,35.8115,0,0,0,0,0,0
74.8068,308.096,40.8939,74.7514,297.669,43.2792,74.6884,286.474,44.9861,74.6209,274.48,46.8147,74.3318,266.83,47.741,74.2664,254.743,48.6471,73.9769,244.355,49.3397,73.7019,235.608,49.1354,73.4328,226.146,48.8907,73.3848,215.119,48.5555,72.914,205.53,47.6597,72.6679,195.48,46.5479,72.4312,186.762,44.9114,72.0014,177.498,43.1242,71.5842,169.425,40.6516,71.3755,159.348,38.4094,71.1694,150.455,35.5344,70.7838,141.851,32.2408,70.5966,132.244,29.2736,70.2285,124.267,25.3698,70.0431,115.961,21.2731,69.6923,107.876,17.0222,69.5248,98.9566,13.0127,69.1835,91.3725,8.1151,68.8528,83.4613,3.13567,68.7327,75.5438,1.55003,68.2588,66.7662,5.73109,67.9728,57.6871,9.72155,67.576,48.7178,13.3729,67.2146,39.9285,16.686,66.7658,30.9049,19.6084,66.3599,22.1358,22.247,66.0022,13.3112,24.6502,65.5564,4.96591,26.3547,65.1831,-3.91798,28.0583,64.7384,-12.2726,29.2816,64.2526,-20.6128,30.229,63.8241,-28.8896,30.7291,63.2826,-37.0884,31.1746,62.9874,-45.4954,31.013,0,0,0,0,0,0,0,0,0
75.2602,296.953,40.5296,75.1736,284.631,41.4698,75.0904,272.951,42.1106,75.0256,264.413,41.5608,75.1779,252.575,41.6475,74.8615,242.486,40.8297,74.7783,231.791,39.7779,74.9129,220.59,38.5164,74.8215,209.912,36.8833,74.732,199.726,34.897,74.644,189.992,32.5777,74.5546,178.803,32.6596,74.4515,169.263,27.0302,74.179,159.816,26.4874,74.2678,151.018,20.028,74.3455,140.305,16.4373,74.2577,130.697,15.879,74.1356,122.119,7.68252,74.0531,113.268,7.22483,73.9403,104.094,2.37059,74.039,95.5566,4.42527,73.969,85.4308,9.11163,73.902,76.4312,12.4742,73.8336,67.0904,16.1599,73.7636,58.2893,18.7161,73.6935,48.9106,22.1841,73.6189,39.7202,24.6184,73.5396,30.9976,25.5973,73.4615,21.9359,27.3369,73.3924,13.325,29.8229,73.2015,4.52299,30.9365,73.2304,-4.36717,31.9983,73.0461,-12.7985,32.3305,72.8687,-21.1422,32.4147,72.7885,-29.7229,32.3942,72.617,-38.0045,31.8473,72.447,-46.6415,31.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5476,299.358,42.2333,75.9797,288.137,43.9582,75.9111,280.069,44.9519,76.0586,268.51,46.2505,76.2216,259.971,46.8612,76.5658,247.206,47.4716,76.6989,238.428,47.2828,77.0267,227.908,47.2261,77.132,218.894,46.5596,77.4352,209.331,45.6523,77.5004,199.252,44.3291,77.7679,189.656,42.8534,78.0231,180.502,40.8306,77.8992,173.29,38.1509,78.113,163.239,35.6817,78.3154,153.633,33.1435,78.1505,145.08,29.9918,78.3543,136.919,26.3856,78.3562,128.341,22.768,78.3423,119.444,18.969,78.3392,111.472,14.6011,78.1525,103.134,10.2914,78.146,95.6498,5.23506,77.7998,87.7503,0.297947,78.0792,79.1928,3.55255,78.1782,70.6788,7.64562,78.1115,62.1901,11.389,78.1783,53.8536,14.9111,78.2066,44.8619,18.2934,78.1101,36.772,21.0373,78.1243,28.5092,23.3743,78.2277,19.876,25.7242,78.096,11.9906,27.3478,78.0477,3.54551,29.0338,77.9989,-4.38571,30.0742,78.0282,-12.4886,30.9835,77.935,-20.5703,31.5043,77.9308,-28.3163,31.6386,77.7242,-36.0398,31.5136,77.6732,-43.9149,31.214,77.6004,-49.9037,29.334,0,0,0,0,0,0
75.2429,293.935,41.7827,75.4123,281.68,43.2004,75.3344,271.333,44.0977,75.2501,260.23,44.9102,75.3956,248.593,45.1528,75.3107,238.659,44.7354,75.2286,229.153,44.1095,75.1318,218.045,43.2122,75.2533,207.522,41.9174,75.1645,198.39,40.0807,75.0627,187.845,38.2798,74.9698,178.652,35.764,75.0595,168.269,32.7227,74.9596,159.045,30.0478,74.848,148.722,27.3131,74.5648,140.22,23.574,74.8117,130.128,20.0118,74.8739,121.068,16.074,74.7671,113.512,11.1755,74.8065,103.867,6.98939,74.8375,94.6018,2.32641,74.8953,85.9704,3.37057,75.102,76.5318,7.77529,75.2859,67.2476,11.7671,75.4535,58.5474,15.0427,75.733,49.6294,18.1475,75.9769,40.5474,21.0953,76.1852,31.3591,23.6206,76.3675,22.4684,25.7411,76.5319,14.1418,27.2429,76.7659,5.28972,28.8141,76.8607,-3.29643,29.7738,77.0335,-11.7299,30.5951,77.3563,-20.4094,31.2008,77.462,-28.415,31.0606,77.6075,-36.8061,30.8534,77.9546,-45.3929,30.3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.224,291.129,42.2229,75.3834,277.699,43.8294,75.3049,267.649,43.9535,75.2295,257.997,44.0753,75.3658,245.298,44.5346,75.0604,236.56,43.9518,74.976,226.066,43.5368,75.1011,213.978,44.1773,75.0115,204.708,41.1738,74.9203,194.776,39.3402,74.634,185.093,39.2811,74.5389,174.342,37.1428,74.2601,165.661,33.9556,74.3518,154.337,31.4529,74.0825,145.624,28.7392,73.8133,136.551,25.2177,74.0713,125.994,21.8691,73.803,117.639,17.2383,73.7117,109.015,13.3571,73.2853,100.583,8.99865,73.0273,92.4364,3.60949,73.2697,82.7825,2.35581,73.0815,73.858,6.95736,73.0418,64.146,11.054,72.864,55.0596,14.8901,72.8276,46.1674,17.9125,72.6611,37.099,21.0849,72.5026,27.9465,23.9572,72.4683,18.7772,26.1571,72.3228,9.96945,28.4876,72.1814,1.41662,30.0066,71.9433,-6.8636,31.2651,71.8209,-15.5004,32.3975,71.7024,-24.017,33.0241,71.2909,-32.5301,31.1162,71.2225,-40.7997,33.4874,70.8486,-49.6504,30.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2841,299.333,42.2396,75.7121,286.682,44.4383,75.8672,274.757,46.0207,76.0251,264.694,47.0867,76.1645,253.908,48.0519,76.0745,244.788,48.3276,76.1833,232.826,48.6606,76.0957,224.573,48.2415,76.4038,212.76,47.8535,76.2933,203.386,46.9529,76.1755,193.545,45.4248,76.2451,182.43,44.305,75.9431,174.277,42.1558,76.0024,163.355,40.1785,75.886,154.418,37.592,75.7641,145.121,34.9244,75.6368,135.524,32.0156,75.5194,126.977,28.5276,75.3961,118.116,24.8512,75.4334,109.024,20.4774,75.145,100.767,16.4937,75.32,90.7587,12.4467,75.1929,83.1239,7.50109,75.3543,74.3253,2.71568,75.2337,66.5445,2.15713,75.4003,57.3673,6.32487,75.5332,47.5902,10.3334,75.6537,38.5203,13.911,75.7556,29.7074,17.0046,75.7114,20.7787,19.7104,75.7676,11.616,22.2846,75.8091,2.81618,24.355,75.7306,-5.66116,26.1135,75.8315,-14.6837,27.6073,75.8152,-23.2895,28.7577,75.6951,-31.5668,29.3324,75.7292,-40.2426,30.0686,75.7303,-49.0101,30.1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4827,291.21,41.9513,75.6551,280.485,42.8852,75.7976,267.759,43.6868,75.9532,258.183,43.5586,76.0909,247.833,43.3968,76.4413,236.91,42.9604,76.3466,228.57,41.9466,76.4423,217.543,40.866,76.7483,207.074,39.6139,76.8279,197.104,37.5703,76.708,188.395,35.4367,76.7596,177.525,33.1432,76.829,168.801,29.9611,76.8714,158.849,26.9181,76.921,150.049,23.6217,76.944,140.166,20.3143,76.8123,132.681,15.5881,76.8304,123.49,11.6876,76.8332,114.026,7.46814,76.5097,106.008,2.48524,76.6959,97.4128,3.0982,76.692,87.7538,7.44358,76.5318,78.6609,11.1989,76.5138,69.2538,14.9223,76.3586,60.817,17.7929,76.3213,51.3197,21.0012,76.1503,42.3849,23.4605,75.9822,33.65,25.5203,75.9349,24.8608,27.4679,75.6556,16.8048,28.5955,75.7025,7.66544,30.0434,75.6318,-0.920182,30.8748,75.3526,-9.06559,31.1895,75.181,-17.1503,31.226,75.1878,-25.709,31.2415,75.0075,-33.62,30.6896,74.8233,-41.6044,29.9412,74.719,-49.579,28.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
