72.3831,296.333,42.2108,71.0875,287.94,42.7616,70.3527,275.964,43.4049,69.6517,264.561,43.776,68.9792,253.72,43.6508,68.3375,243.324,43.5393,67.9446,233.477,42.7317,67.59,221.915,42.1273,67.2355,211.937,40.9264,66.665,203.306,39.1689,66.3366,194.097,37.455,66.4494,183.59,35.5595,66.3501,173.527,33.1629,66.4519,163.925,31.0742,66.3461,154.691,28.1225,66.6377,144.454,25.4951,66.9095,134.682,22.635,67.1494,125.987,19.161,67.379,116.977,15.3327,67.7638,108.364,11.4885,68.1267,100.065,7.47013,68.4668,92.0462,3.11289,69.1407,83.4518,0.889475,70.0009,76.6821,4.74083,70.9653,69.834,8.41453,71.8752,63.34,11.7371,72.873,56.3627,14.9344,73.8151,50.159,17.6354,74.8345,43.8953,19.9244,75.7923,37.5832,22.1182,76.7038,31.9136,23.7833,77.7899,25.5846,25.3831,78.924,19.2859,26.648,79.9933,13.2978,27.6071,81.105,7.33962,28.2815,82.2523,1.42481,28.6932,83.4294,-4.45285,28.7534,84.5245,-10.2983,28.6168,85.832,-16.2345,28.2609,87.0452,-22.0962,27.746,88.2118,-27.5575,26.5692,89.4653,-33.0946,25.3642,90.82,-39.2336,23.9957,92.0509,-44.1545,22.0048,93.3459,-49.7772,20.1096,0,0,0,0,0,0,0,0,0,0,0,0
73.1762,299.219,42.0161,72.3751,288.02,42.9917,71.8605,276.049,43.8743,70.8734,267.131,44.0783,70.6513,256.238,44.1688,70.2047,245.772,44.2695,70.0029,234.821,43.3876,69.8146,224.284,43.0111,69.8493,214.294,42.2019,69.6689,203.763,40.9803,69.9091,193.82,39.374,69.7234,185.091,37.4714,69.9474,175.121,35.1901,70.1615,164.788,32.8145,70.1751,154.864,30.5793,70.5507,145.483,27.6633,70.9096,135.796,24.9009,71.2441,126.529,21.5444,71.902,117.734,17.5896,72.3648,108.646,14.5805,72.7981,101.043,10.0708,73.3631,91.5387,6.08781,74.0595,83.4971,1.16774,75.0738,75.7957,3.90674,76.0444,69.0789,7.71796,77.0884,61.8696,11.3816,77.9386,55.4313,14.5245,78.9946,48.6081,17.5185,80.1231,42.1824,20.0469,81.2889,35.4354,22.5939,82.4023,29.3612,24.4579,83.5436,22.9929,26.2356,84.7404,16.9684,27.5321,85.9477,10.7176,28.766,87.1783,4.54447,29.6967,88.4266,-1.54159,30.3485,89.7119,-7.30436,30.6281,90.9579,-13.4408,30.8027,92.3359,-19.233,30.5364,93.6831,-25.1239,30.0978,95.0889,-31.0301,29.5859,96.5117,-36.6896,28.4497,97.7098,-42.0039,28.4894,99.2501,-47.5646,25.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6525,299.047,42.5683,71.8658,287.8,43.7941,71.3664,275.788,44.9128,70.6441,264.375,45.4939,69.9481,254.701,45.6171,69.5126,245.462,45.4938,69.0958,235.522,44.8728,68.7059,224.915,44.4718,68.5546,213.859,43.6066,68.392,205.235,42.4213,68.4678,194.214,41.4056,68.5398,183.708,40.4514,68.5864,174.588,38.1515,68.6345,165.03,35.7437,68.8835,155.129,34.2132,69.1007,146.427,31.4339,69.4934,137.405,28.7698,70.0444,127.48,25.689,70.5639,118.001,22.4142,70.8853,109.479,18.948,71.5193,100.804,15.4653,72.2775,92.4989,11.2798,72.9917,82.9424,7.25811,73.5199,75.2126,2.49888,74.4934,67.2249,1.84338,75.5865,60.0419,5.7008,76.472,53.2165,9.20764,77.4344,46.4292,12.677,78.4614,39.6635,15.6796,79.6487,32.2938,18.55,80.7717,25.6968,20.9585,81.9335,19.1881,23.1031,83.127,12.7635,24.8807,84.3271,6.18448,26.5679,85.5634,-0.00893106,27.7992,86.7939,-6.34531,28.7506,88.1151,-12.7257,29.5322,89.4312,-18.9345,30.061,90.8163,-25.1725,30.2566,92.1834,-31.2198,30.2515,93.5346,-37.1375,29.7912,95.0309,-43.4482,29.3625,96.2456,-49.0506,28.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.691,296.519,41.9105,73.1399,286.903,42.3966,72.8548,275.12,42.7713,72.583,265.161,42.6771,72.3202,254.406,42.5517,72.3013,243.027,42.3896,72.2803,232.22,41.7761,72.0339,224.003,40.3543,72.4524,213.151,39.3273,72.6331,202.812,37.7076,72.8057,193.849,35.7555,73.1722,184.391,33.864,73.5181,175.363,31.2305,74.2206,163.576,29.0944,74.3399,156.066,26.105,75.1773,146.051,23.2226,75.7984,137.14,20.0977,76.4002,129.245,16.5216,77.2749,118.544,13.5927,78.2956,109.606,9.65778,78.9625,102.09,5.48783,80.0518,93.2943,1.58623,81.1144,86.2499,4.75131,82.1205,79.585,8.08296,83.2076,72.8125,11.1048,84.364,65.979,13.9837,85.4585,59.4988,16.5591,86.6145,52.9555,18.7174,87.9041,45.6926,21.0711,89.1763,39.5193,22.5728,90.3266,32.9652,24.0281,91.6687,26.8017,25.1185,93.0041,20.3513,26.0366,94.4762,13.9894,26.6455,95.8713,7.93082,26.8703,97.2753,1.92316,26.8533,98.7605,-4.24714,26.6113,100.276,-10.1026,26.0485,101.681,-15.9235,25.2166,103.211,-22.0354,24.2274,104.659,-27.8544,23.0024,106.075,-32.8158,22.6881,107.708,-39.2181,19.618,109.29,-44.7277,17.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1946,304.791,42.208,72.6457,291.879,43.925,71.8726,280.89,45.3631,71.3806,269.211,46.4289,70.9077,259.319,47.0131,70.4554,248.713,47.2861,70.0183,239.675,47.3689,69.8326,228.905,47.3485,69.6519,218.656,46.89,69.4664,209.899,45.6236,69.5189,198.662,44.9362,69.5561,189.756,43.9424,69.8034,178.714,42.8955,69.8288,169.809,41.1783,69.8434,161.287,38.561,70.0473,152.375,36.0304,70.4347,141.732,33.9619,70.7917,132.96,31.283,71.1276,124.532,28.1891,71.6184,115.243,25.2439,72.2425,106.384,21.3935,72.6783,98.4034,17.8878,73.2439,89.6716,14.0846,73.9379,81.8265,9.74816,74.4402,73.6985,5.18398,75.2119,65.5038,0.839056,76.2859,58.8352,4.50466,77.3008,52.5571,8.26797,78.3861,46.2437,11.7009,79.5318,39.9207,14.8185,80.5982,33.5718,17.6564,81.841,27.3145,20.3204,82.889,21.3268,22.4737,84.0821,15.1233,24.5089,85.3029,8.98725,26.1893,86.4323,2.89606,27.5594,87.8036,-3.02425,28.7034,89.073,-8.88308,29.5802,90.2696,-14.4582,30.0983,91.6299,-20.3126,30.4716,92.9582,-26.2577,30.5388,94.2061,-31.8975,30.3254,95.6074,-37.5529,29.8305,96.9615,-43.2461,29.1141,98.3801,-48.7455,28.2572,0,0,0,0,0,0,0,0,0,0,0,0
73.1815,302.181,41.2959,72.3744,289.468,42.5098,71.5987,281.506,42.257,70.6129,269.794,42.9144,70.1537,258.736,43.0404,69.4729,248.222,42.4513,69.0589,237.065,41.8522,68.6531,227.488,40.8615,68.487,217.352,39.428,68.3404,206.614,38.4852,68.196,196.388,37.1647,68.2607,185.821,35.0441,68.1104,176.521,32.6421,68.174,166.801,30.7413,68.2318,156.742,28.1501,68.2643,148.601,24.8913,68.6813,138.704,21.9807,68.8857,129.862,18.464,69.4404,120.171,15.3219,69.6081,112.009,11.2233,70.1081,103.051,7.35378,70.5769,94.4262,2.97515,71.2215,86.9025,2.48144,72.0316,79.5023,6.52724,72.7937,72.5023,10.1873,73.5136,66.3044,13.1492,74.4708,59.2032,16.321,75.3764,52.8778,18.8528,76.2257,46.4636,21.1385,77.2748,39.7137,23.3071,78.2621,33.2942,24.9609,79.1828,26.8792,26.5437,80.1594,20.4979,27.7905,81.3024,14.2027,28.7087,82.2499,7.91318,29.4933,83.4452,1.49878,29.983,84.4781,-4.39371,30.0201,85.6976,-10.8468,30.0546,86.7792,-16.5986,29.4731,87.9206,-22.8691,28.8487,89.1107,-28.6128,27.8536,90.2399,-34.7998,26.8747,91.6769,-39.4161,24.3229,92.6801,-46.1412,23.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4578,303.278,42.6985,72.6502,293.164,44.242,72.1287,282.158,45.6677,71.6295,271.66,46.7823,71.1516,260.446,47.5518,70.9324,249.757,48.2841,70.7161,240.733,48.3368,70.2799,232.031,48.1702,70.3105,221.674,47.9022,70.3379,211.792,47.4321,70.1509,202.306,46.7832,70.1712,193.308,45.3185,70.6081,182.966,44.8591,70.8182,173.123,43.4388,71.0098,165.308,41.3566,71.1929,157.011,39.1426,71.7378,147.662,36.9709,72.2527,138.037,34.5274,72.5655,130.108,31.5004,73.3708,119.465,29.2915,73.8093,112.234,25.6326,74.5444,103.595,21.9599,75.2446,95.3011,18.2901,75.5943,87.2206,14.3288,76.6832,78.6517,10.2012,77.4256,70.7811,5.46541,78.4212,62.8345,0.944616,79.5531,56.7951,4.49421,80.6107,50.7041,8.49803,81.8686,44.6277,12.2811,83.0388,38.4968,15.7477,84.1436,32.6763,18.7532,85.3997,26.5824,21.7321,86.5852,20.788,24.1648,87.9224,15.058,26.3234,89.1604,9.35746,28.374,90.5323,3.73076,30.06,91.8029,-1.87384,31.4385,93.0842,-7.41514,32.5179,94.4453,-13.0523,33.5187,95.732,-18.4328,34.0616,97.0859,-23.8927,34.4587,98.4313,-29.2624,34.5425,99.8291,-34.7001,34.3311,101.206,-40.0076,33.9498,102.625,-45.3812,33.1484,0,0,0,0,0,0,0,0,0
72.8977,293.729,41.8367,72.1098,284.173,42.3314,71.8493,269.991,42.6246,71.3621,260.099,43.0428,70.8876,250.73,42.4791,70.4343,240.584,41.9069,70.0019,229.805,41.1005,70.2551,218.617,40.0545,70.2867,206.899,39.4926,70.0963,196.703,38.1414,70.1149,186.155,35.9918,70.3274,177.794,33.9597,70.3372,168.074,31.8117,70.731,157.322,29.5475,71.0983,147.822,26.823,71.4465,138.72,24.0417,71.9501,129.369,20.6506,72.5989,120.451,16.6717,73.3917,111.335,13.7922,73.8103,103.074,9.99776,75.0019,93.138,6.29172,75.665,84.5612,2.06898,76.9286,76.305,2.8169,77.7089,69.9624,6.16019,78.7069,62.6681,9.42122,79.9181,55.4468,12.4929,80.919,48.5621,14.9742,82.1162,41.7404,17.1694,83.4519,34.2962,19.2785,84.5758,27.2612,21.1472,85.8797,20.652,22.3678,87.1829,13.8484,23.5398,88.3853,7.11603,24.3082,89.7413,0.812059,24.7734,91.1623,-5.84697,25.1183,92.5009,-12.2053,24.8061,93.9074,-18.547,24.7247,95.3034,-24.7597,24.2534,96.8913,-31.3387,23.5284,98.2896,-37.1778,21.8978,99.8034,-43.7659,21.3535,101.357,-49.5044,19.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4525,301.882,42.6491,72.9037,290.443,44.3976,72.3792,279.551,45.8133,71.877,269.175,46.9178,71.3953,259.257,47.7347,71.4065,247.532,48.3983,70.9486,239.679,48.2758,70.9671,228.939,48.451,70.9812,218.733,48.1777,70.9885,209.994,47.3128,71.2114,198.821,46.7792,71.6236,188.263,45.8562,72.015,178.21,44.984,72.188,170.23,43.0401,72.5412,161.031,41.115,73.0571,150.802,39.042,73.5527,142.458,36.7343,74.0159,133.097,34.3312,74.7965,123.606,31.8416,75.3798,115.708,28.6117,76.0882,106.981,25.5246,76.7611,98.6,21.9114,77.6992,89.5887,18.4794,78.6018,81.4544,14.5432,79.7249,72.288,10.7044,80.5391,64.7684,6.03873,81.8515,56.3827,1.64147,83.1381,50.2018,3.74988,84.4476,43.7808,7.84977,85.7942,37.3684,11.4492,87.1918,31.3646,14.8207,88.6144,25.3686,17.7486,90.0263,19.1152,20.5356,91.5357,12.7216,23.2789,92.9846,6.9395,25.3686,94.4861,0.753598,27.3417,96.0064,-5.0559,28.9596,97.5864,-10.9538,30.3621,99.1078,-16.9222,31.5751,100.641,-22.5616,32.3045,102.211,-28.2419,32.7833,103.804,-33.9134,33.1252,105.466,-39.6993,33.3338,107.083,-45.3368,33.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6527,300.557,42.0754,71.8617,289.294,43.0528,71.1065,278.501,43.9922,70.3839,267.002,44.3475,69.9416,254.828,44.884,69.5085,244.483,44.4939,69.105,233.422,44.5521,68.9428,221.947,43.8873,68.561,211.98,42.8671,68.4059,202.48,41.6717,68.0503,192.449,39.8841,68.1231,182.061,38.1434,68.1876,172.152,36.0895,68.2511,161.891,33.7354,68.309,152.087,31.3131,68.7337,142.092,28.8011,68.9453,133.177,25.685,69.3242,124.01,22.5332,69.8493,114.636,18.6487,70.3563,105.084,15.5174,70.8256,96.4862,11.487,71.5915,87.7904,7.64992,72.3132,78.908,3.39367,73.161,70.0824,1.01001,74.3083,62.7431,5.09194,75.2471,56.1834,8.45888,76.2661,49.6206,11.8083,77.4784,42.7097,14.8561,78.4856,36.1305,17.4743,79.6647,29.3192,20.0876,80.881,22.5754,22.1665,82.1269,15.9604,24.1233,83.2963,9.69115,25.6091,84.5692,3.02252,27.0198,85.8513,-3.49192,28.1206,87.0533,-9.6745,28.7303,88.3463,-15.9075,29.1953,89.6919,-22.3655,29.5391,90.9509,-28.4975,29.3864,92.2708,-34.6133,29.0566,93.5767,-40.6078,28.2128,95.1964,-46.8221,27.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1665,294.921,42.6808,72.8793,281.222,44.3003,72.3612,269.532,45.392,71.8647,259.682,45.7498,71.8605,248.001,45.9858,71.6238,237.984,45.8018,71.3958,228.398,45.4022,71.6203,215.239,45.2894,71.6142,205.671,44.4495,72.2287,193.931,43.3071,72.2038,184.405,41.9093,72.3743,173.673,40.5209,72.9165,162.772,38.973,73.425,152.445,36.7462,73.9091,143.318,34.0837,74.3708,134.569,31.547,74.9714,124.93,28.7613,75.7108,115.774,25.7521,76.5617,105.906,22.9104,77.5158,95.9936,19.5615,78.2833,87.5603,16.0307,79.4372,78.0949,12.2349,80.3934,69.4878,8.15017,81.7109,60.47,3.99623,82.9531,52.0516,1.88229,84.2634,45.0481,5.39271,85.5837,37.7814,9.03564,87.0341,30.3309,12.3416,88.4893,23.0626,15.3101,89.973,16.2564,17.6906,91.3965,9.0581,20.0904,92.9232,2.12073,22.1983,94.5109,-4.83338,23.9423,96.1016,-11.3547,25.1242,97.6639,-18.2456,26.4586,99.2857,-24.8559,27.3853,100.925,-31.3956,27.9568,102.539,-38.0198,28.2197,104.374,-44.3582,27.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4608,304.818,42.2014,72.6442,291.927,43.6614,71.6133,283.668,44.4353,70.875,273.068,45.5889,70.1691,261.773,46.1529,69.7248,252.231,46.2561,69.0722,241.899,46.3212,68.9041,231.056,45.8679,68.2796,222.72,44.8653,67.9178,212.676,44.266,67.7879,202.187,43.2254,67.6644,192.159,42.242,67.7567,181.75,41.2758,67.6122,173.491,38.8048,67.7002,163.155,37.1745,67.7592,154.813,34.8814,67.8135,146.066,31.9209,68.2498,135.668,29.451,68.2842,127.631,26.2118,68.8418,118.757,22.9129,69.2038,109.576,19.2871,69.7102,100.822,15.6519,70.0222,92.8909,11.4949,70.7967,83.8157,7.59425,71.3709,75.5356,3.04846,72.1062,68.3786,2.48285,72.8426,61.8718,6.15636,73.8164,54.949,9.82695,74.7321,48.4047,13.1438,75.588,41.8166,16.1702,76.6387,34.9465,19.0406,77.6234,28.4345,21.3507,78.5495,22.2749,23.4053,79.7574,15.928,25.2044,80.7639,9.59774,26.8185,81.9349,3.65349,27.9621,83.1013,-2.71522,29.0659,84.2847,-8.96782,29.7811,85.3947,-14.9008,30.1491,86.6014,-20.8891,30.3901,87.8129,-26.7731,30.2303,89.1204,-32.5052,29.7833,90.4683,-38.4172,29.2842,92.1735,-44.5885,30.6358,93.0508,-49.7356,27.1189,0,0,0,0,0,0,0,0,0,0,0,0
72.9282,306.387,41.4389,72.1213,294.878,42.439,71.0965,283.826,43.4067,70.368,272.047,44.03,69.6726,260.82,44.3852,68.9967,251.325,44.0514,68.3505,241.129,43.2219,67.7321,231.322,42.4361,67.3721,220.902,41.6497,67.0232,210.954,40.4641,66.9151,200.496,39.5203,66.5977,190.488,38.007,66.7109,179.321,35.8963,66.4135,169.392,33.7392,66.3079,160.709,31.4836,66.4072,150.912,28.7382,66.5065,140.818,25.7636,66.561,133.207,22.1431,66.837,122.606,18.9623,67.2524,113.173,15.3773,67.464,104.654,11.2513,67.8332,95.9279,7.16771,68.1758,87.5074,2.59869,69.02,78.7165,1.46615,69.7186,72.1174,5.27126,70.6769,65.0255,8.9247,71.5785,58.3152,12.2234,72.4267,51.5332,15.2328,73.3604,45.1541,17.9148,74.3647,38.402,20.4851,75.4295,31.6874,22.6485,76.4304,25.3396,24.5629,77.484,19.0113,26.0005,78.4666,12.7292,27.3775,79.5849,6.01601,28.6845,80.6436,-0.107513,29.3457,81.8273,-6.36485,29.7467,82.9239,-12.5174,30.0391,84.0389,-18.5612,30.0121,85.3306,-24.8374,29.7829,86.4444,-30.8332,29.2166,87.5644,-36.7294,28.2319,88.703,-42.5765,29.0372,90.121,-48.8971,26.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1595,293.693,42.0978,72.6174,281.516,42.7493,71.8512,272.486,42.7114,71.6048,261.323,43.0785,71.3682,250.687,43.1913,71.3712,239.499,42.7835,71.1479,228.772,42.4104,71.148,219.654,41.181,71.3725,207.933,40.7938,71.3666,198.679,39.4207,71.7709,188.121,37.8362,71.9526,178.863,35.9491,72.3163,170.069,33.1196,72.6661,160.016,31.3992,73.179,150.483,28.5939,73.8468,140.701,25.9162,74.4789,131.359,22.8149,75.2473,121.819,19.5045,75.8295,114.474,15.568,76.6792,104.525,12.1036,77.5038,96.1288,7.87586,78.2787,87.5099,3.54573,79.3347,79.4926,2.38484,80.1831,72.1339,6.32398,81.2789,65.2649,9.84338,82.2955,58.3296,13.0526,83.3749,51.4119,16.0931,84.5079,44.5252,18.8262,85.6639,37.3269,21.2897,86.7731,30.8638,23.1944,87.9963,23.8653,25.1324,89.2656,17.296,26.6924,90.4347,10.7908,27.9358,91.7388,4.40429,28.7431,93.0196,-2.09372,29.5088,94.4252,-7.56279,29.4368,95.5853,-14.6829,30.0638,97.0622,-20.1559,29.5664,98.2359,-27.2275,29.7679,99.6484,-33.6457,29.3487,101.238,-38.9212,27.9832,102.46,-45.6503,27.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1828,302.123,41.5671,72.1196,290.724,42.8276,71.0968,281.285,43.0517,70.3717,269.619,43.6817,69.6773,258.538,43.7982,68.9931,250.349,43.0349,68.5892,239.091,42.4195,68.2153,227.242,42.0391,67.6011,219.046,40.6637,67.4762,208.231,39.6887,67.3549,197.909,38.5544,67.0162,188.916,36.8771,67.1206,177.807,35.0094,66.9976,168.813,32.6682,66.8988,158.602,30.4348,67.1613,149.685,27.7053,67.2438,139.644,24.953,67.4846,130.771,21.7538,67.8819,122.289,18.1343,68.0951,113.44,14.5496,68.4661,104.385,10.8056,68.9823,95.1752,6.9301,69.4665,86.3317,2.74622,70.124,79.1612,2.62122,70.946,72.1352,6.57697,71.7171,65.4556,9.84966,72.5882,58.3153,13.3059,73.4067,51.943,15.9517,74.4436,45.2068,18.6175,75.2924,39.1176,20.5863,76.2107,32.6739,22.6139,77.2996,25.645,24.5505,78.218,19.5719,25.8652,79.181,13.2305,27.0061,80.1895,6.97348,27.9674,81.2231,0.505784,28.551,82.3009,-5.5879,28.8715,83.421,-11.381,28.7391,84.6162,-17.7165,28.641,85.6376,-23.778,28.1806,86.9272,-30.0161,27.5384,88.0422,-35.9981,26.5012,89.1609,-41.8787,25.0877,90.2784,-47.6003,23.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7117,302.237,41.2823,73.1474,289.609,42.2249,72.3598,280.259,42.4496,72.0956,268.809,42.5702,71.842,257.891,42.4454,71.3621,247.436,42.0989,70.8982,238.557,41.3371,70.6825,227.908,40.5382,70.6973,216.773,39.5192,70.7095,206.168,38.3362,70.9255,196.117,36.5591,70.9197,187.366,34.256,71.1129,178.149,31.6125,71.3012,168.448,29.4956,71.6663,158.456,26.6751,72.2005,149.683,23.5744,72.7081,140.535,20.4347,73.1888,131.758,16.8711,73.6471,123.308,13.2796,74.0855,115.781,8.8793,74.9896,105.657,5.56198,75.8672,97.6903,1.55483,76.8971,90.3897,5.30679,77.7241,83.9396,8.66844,78.6388,76.8715,12.0831,79.6529,70.1915,14.8269,80.7284,63.0299,17.7689,81.7426,56.2441,20.2534,82.8396,49.8357,22.3032,83.8597,43.3645,24.1256,85.0676,36.9161,25.5663,86.1887,30.4532,26.814,87.3486,24.0487,27.991,88.5445,17.6552,28.6113,89.7918,11.6259,29.0668,91.0094,5.10126,29.3974,92.2163,-0.631606,29.0252,93.4928,-6.74326,28.7845,94.7492,-13.0078,28.2518,96.0712,-18.7597,27.2169,97.497,-24.9268,26.4479,98.7836,-30.7082,24.9597,99.9415,-35.6301,24.5821,101.442,-42.0203,21.1316,102.896,-47.5287,18.8268,0,0,0,0,0,0,0,0,0,0,0,0
73.4645,308.047,40.6485,72.642,296.48,41.667,71.8545,284.129,42.3408,71.0983,274.99,42.3118,70.6265,262.464,42.6563,70.1663,252.949,42.3436,69.7288,241.625,41.4969,69.3044,231.88,40.498,69.3637,219.469,39.8997,69.1871,209.646,38.7384,69.0169,199.338,36.9624,69.0664,188.615,35.2509,69.3081,178.453,32.9967,69.346,167.873,30.8662,69.7565,157.894,28.0291,69.7656,148.986,24.9631,70.3314,138.444,22.0424,70.862,128.403,18.7235,71.5378,118.866,15.3783,72.001,110.267,10.9274,72.7737,99.8084,7.70411,73.3418,91.4076,3.15895,74.2044,82.4744,0.756832,75.0641,74.8483,4.66557,76.0138,67.238,8.37262,76.8964,59.6335,11.8999,77.8739,52.9032,14.7238,78.7844,46.1277,17.2813,79.8688,38.698,19.8707,80.8985,32.0164,21.7525,81.9617,25.0957,23.6777,83.0643,18.2598,25.1183,84.2985,11.2906,26.3516,85.5286,4.23057,27.5224,86.7004,-2.2214,27.9439,87.8876,-8.54554,28.1267,89.1449,-15.1523,28.2057,90.4001,-21.5888,27.982,91.7963,-28.1715,27.674,92.9636,-34.1279,26.743,94.1997,-39.6233,27.0458,95.6151,-46.7657,24.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.905,298,41.1668,72.3644,285.622,41.8447,71.3428,276.457,41.5723,70.8572,265.157,41.4746,70.1488,255.512,41.1881,69.7087,244.06,40.3626,69.5139,233.201,39.1065,69.0986,223.783,37.9504,68.9256,213.764,36.8158,68.7617,203.231,35.283,68.7966,194.186,32.7466,68.8356,184.582,30.3146,69.083,174.54,28.4006,69.112,164.919,25.5816,69.1301,156.456,22.4799,69.7222,146.225,19.5278,70.0937,137.105,16.1404,70.4425,128.341,12.341,71.1284,118.719,8.76193,71.4288,111.227,4.14841,72.0694,102.342,1.82987,72.7315,95.1954,5.47237,73.3576,88.4021,8.76076,74.0959,80.4922,12.4726,74.7982,73.9586,15.2737,75.4569,67.2732,17.8119,76.3522,60.1619,20.5294,77.0552,53.3467,22.5412,77.9696,46.2001,24.5861,78.9608,39.4698,26.2294,79.7677,33.0199,27.4114,80.7515,26.3286,28.6501,81.6635,19.6451,29.4654,82.725,12.792,30.107,83.6416,6.80157,30.2541,84.771,0.148858,30.3889,85.7437,-5.98348,29.9885,86.8313,-12.1997,29.6074,87.9179,-18.5578,28.8569,89.1161,-24.7562,27.8438,90.1711,-30.5399,26.3263,91.524,-36.859,24.714,92.5994,-41.8312,22.3218,93.7083,-48.2822,20.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9364,305.995,43.0815,72.1374,294.284,45.105,71.3729,284.498,46.5767,70.6444,272.574,47.8781,69.9466,262.424,48.9356,69.267,253.961,49.2862,68.8523,244.693,49.5652,68.7033,232.592,49.6686,68.3223,223.143,49.4364,68.1748,213.185,48.5044,67.8141,204.535,47.6731,67.9075,193.575,46.7402,67.9814,184.032,45.283,68.0544,174.872,44.0987,68.3235,164.582,42.3196,68.379,155.483,40.0949,68.6168,146.089,37.5716,68.8434,137.087,35.1745,69.2284,128.504,32.3375,69.5961,119.623,29.2815,70.2854,110.01,26.3639,70.7642,101.901,22.5661,71.3837,93.0603,19.1355,71.9669,84.5654,15.2242,72.6685,75.9395,11.0398,73.4826,67.7034,6.72391,73.9663,60.5067,1.30333,75.1597,52.5379,1.71062,76.3207,46.223,6.10425,77.5387,39.9102,10.1243,78.7932,33.2894,14.0958,80.0825,26.7382,17.5693,81.2909,20.5713,20.7036,82.5457,14.7886,23.5116,83.728,9.30101,25.9231,85.1102,3.11295,28.2008,86.4051,-2.70907,30.2282,87.7927,-8.62756,32.0119,89.1754,-14.4167,33.4716,90.6266,-20.2446,34.7232,92.0606,-25.9363,35.5999,93.4498,-31.6664,36.2325,94.8444,-37.0807,36.4565,96.3407,-42.6202,36.5524,97.8038,-48.0164,36.3025,0,0,0,0,0,0,0,0,0,0,0,0
72.1248,300.503,42.0885,71.0913,287.825,43.2886,70.105,277.045,44.2307,69.1642,265.56,44.5908,68.497,255.817,44.7354,67.6329,245.255,44.8476,67.0313,235.222,44.4877,66.4804,223.507,44.0753,65.9363,213.393,43.0638,65.4141,203.697,41.8906,64.912,194.387,40.5661,64.8578,183.827,38.6154,64.6125,173.662,36.9879,64.574,163.226,34.6316,64.5139,154.021,31.8222,64.466,145.157,29.7212,64.5817,136.699,26.5806,64.8948,127.264,23.5961,65.1875,118.22,20.4058,65.4581,109.53,16.8441,66.0366,101.271,12.8852,66.4335,92.6869,8.832,66.985,83.434,5.05764,67.6517,74.603,0.808319,68.5117,67.6319,3.03205,69.346,61.1354,6.69279,70.1353,54.532,10.0557,71.294,47.2108,13.4264,72.1138,40.967,16.1565,73.1421,34.4039,18.7573,74.2306,27.8881,21.0865,75.3641,21.1091,23.1819,76.4393,15.2886,24.6292,77.5458,8.94088,26.1552,78.7984,2.72205,27.3448,79.9748,-3.20944,28.0277,81.1634,-9.27625,28.6879,82.369,-15.2666,28.8962,83.5865,-21.121,28.9951,84.8933,-27.0501,28.7953,86.2148,-32.6755,28.22,87.5139,-38.3634,27.5166,88.7576,-43.719,26.0482,90.1762,-49.429,25.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1854,301.994,42.1109,72.6367,289.314,43.2975,71.8634,279.864,44.0209,71.6164,267.068,44.8129,71.1344,257.378,44.6934,70.9161,245.713,45.2058,70.7033,234.692,45.0003,70.7146,225.338,43.9306,70.7307,214.332,43.0616,70.7424,204.787,42.0565,70.9635,194.767,41.0611,71.1699,184.361,39.4686,71.361,175.277,37.3671,71.7344,165.026,34.924,72.2798,154.518,32.978,72.6106,145.197,30.583,73.2773,134.997,27.9154,73.9059,125.281,24.8456,74.517,117.853,21.1589,75.084,108.876,17.691,75.9276,98.6697,14.2834,76.9018,90.0591,10.2992,77.661,81.2353,6.2379,78.5352,72.8042,1.86924,79.6866,65.6318,2.54546,80.7615,58.6322,6.4732,81.9152,52.0494,9.85785,82.9852,45.4363,13.0894,84.2422,38.8839,15.9915,85.514,32.0365,18.7593,86.7089,25.5704,21.1025,88.0559,19.2156,23.1693,89.181,12.8681,24.9068,90.5346,6.42449,26.5221,91.8076,0.321496,27.7025,93.0906,-5.6989,28.4832,94.5284,-11.9736,29.3104,95.9137,-17.7447,29.4667,97.2934,-23.9301,29.8231,98.6282,-29.6743,29.3864,100.042,-35.2415,28.8682,101.58,-41.2803,28.2911,103.201,-46.9449,27.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
